,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
190,right,-1.8771114349365234,0.09337671846151352,9.665687561035156,-0.0005106833414174616,-0.002426356775686145,-0.03127202391624451,132.32813613369774,0.0
191,right,1.331216812133789,-0.17238777875900269,9.665687561035156,-0.0005106833414174616,0.0030714303720742464,-0.08930422365665436,132.32813613369774,0.0
192,right,1.6688095331192017,-0.1771763414144516,9.648927688598633,0.002543642884120345,-0.002426356775686145,-0.1229018121957779,132.32813613369774,0.0
193,right,0.04549122229218483,0.0023942748084664345,9.648927688598633,-0.004175874870270491,0.004904026165604591,0.3376905918121338,132.32813613369774,0.0
194,right,0.37590113282203674,-0.12929083406925201,9.703995704650879,-0.006008470430970192,0.0018496999982744455,0.46047449111938477,132.32813613369774,0.0
195,right,-0.23224465548992157,-0.0766167938709259,9.63216781616211,-0.0053976052440702915,0.006125756539404392,0.3083690404891968,132.32813613369774,0.0
196,right,-0.821236252784729,0.09098244458436966,9.672870635986328,-0.006619335617870092,0.0030714303720742464,0.3468535840511322,132.32813613369774,0.0
197,right,-0.5363175868988037,-0.0071828244253993034,9.61061954498291,-0.004786740057170391,-0.00486981775611639,0.36090347170829773,132.32813613369774,0.0
198,right,0.2011190801858902,0.08379961550235748,9.675264358520508,-0.001121548586525023,-0.00425895256921649,0.08357064425945282,132.32813613369774,0.0
199,right,0.39266106486320496,0.05027977004647255,9.68484115600586,0.005597969051450491,0.0006279694498516619,-0.554172694683075,132.32813613369774,0.0
200,right,-0.3615354895591736,0.009577099233865738,9.718361854553223,0.005597969051450491,0.0036822957918047905,-0.5456205606460571,132.32813613369774,0.0
201,right,-2.2506182193756104,0.03351984918117523,9.696812629699707,0.0019327776972204447,-0.0018154915887862444,-0.35197627544403076,132.32813613369774,0.0
202,right,-0.46927785873413086,0.07422251999378204,9.66089916229248,0.0013219123939052224,-0.00486981775611639,-0.34159159660339355,132.32813613369774,0.0
203,right,0.4716721475124359,-0.05506832152605057,9.665687561035156,0.002543642884120345,-0.0030372219625860453,-0.20231430232524872,132.32813613369774,0.0
204,right,-0.8523618578910828,-0.19633053243160248,9.59385871887207,0.00437623867765069,0.0030714303720742464,-0.22186198830604553,132.32813613369774,0.0
205,right,0.337592750787735,0.06464541703462601,9.692024230957031,0.0001001818964141421,0.004293160978704691,-0.13695169985294342,132.32813613369774,0.0
206,right,2.423006057739258,-0.21069619059562683,9.687235832214355,0.0007110471487976611,0.0036822957918047905,-0.09541287273168564,132.32813613369774,0.0
207,right,1.721483588218689,-0.34477555751800537,9.641744613647461,-0.0005106833414174616,-0.0012046262854710221,-0.14855815470218658,132.32813613369774,0.0
208,right,-1.051086664199829,-0.1891477108001709,9.670475959777832,0.0007110471487976611,-0.0012046262854710221,-0.12412354350090027,132.32813613369774,0.0
209,right,-0.9505270719528198,-0.09816526621580124,9.641744613647461,-0.0005106833414174616,0.0006279694498516619,0.02798190526664257,132.32813613369774,0.0
210,right,-1.0415095090866089,-0.112530916929245,9.665687561035156,-0.0017324138898402452,1.7104226571973413e-05,0.12266601622104645,132.32813613369774,0.0
211,right,-0.8978530764579773,-0.04788549616932869,9.720755577087402,-0.001121548586525023,-0.002426356775686145,0.13182899355888367,132.32813613369774,0.0
212,right,-0.14605076611042023,-0.004788549616932869,9.641744613647461,-0.0017324138898402452,-0.005480682943016291,0.19963504374027252,132.32813613369774,0.0
213,right,-1.0558751821517944,0.011971374042332172,9.646533012390137,-0.0023432790767401457,-0.00425895256921649,0.25400203466415405,132.32813613369774,0.0
214,right,-0.1005595400929451,-0.09577099233865738,9.646533012390137,-0.0023432790767401457,0.0012388346949592233,0.27538231015205383,132.32813613369774,0.0
215,right,0.42857518792152405,-0.05027977004647255,9.718361854553223,-0.0023432790767401457,-0.0005937610403634608,0.22040444612503052,132.32813613369774,0.0
216,right,0.08379961550235748,-0.028731297701597214,9.71357250213623,0.0013219123939052224,-0.0005937610403634608,-0.01416779775172472,132.32813613369774,0.0
217,right,-0.7470137476921082,-0.004788549616932869,9.634561538696289,0.002543642884120345,0.0006279694498516619,-0.08808249235153198,132.32813613369774,0.0
218,right,-0.924190104007721,-0.08140534162521362,9.665687561035156,0.0019327776972204447,0.0018496999982744455,-0.0367698147892952,132.32813613369774,0.0
219,right,-0.6057515144348145,0.05985686928033829,9.718361854553223,0.0013219123939052224,0.0036822957918047905,-0.03554807975888252,132.32813613369774,0.0
220,right,-1.0055954456329346,0.07901106774806976,9.720755577087402,0.0007110471487976611,1.7104226571973413e-05,-0.014778662472963333,132.32813613369774,0.0
221,left,-0.11971373856067657,0.009577099233865738,9.615407943725586,0.0013219123939052224,0.004293160978704691,-0.13634085655212402,132.37359449939152,0.0
222,left,-0.11971373856067657,0.009577099233865738,9.615407943725586,0.002543642884120345,0.004293160978704691,-0.19681651890277863,132.37359449939152,0.0
223,left,-0.6871568560600281,-0.05746259540319443,9.677659034729004,-0.001121548586525023,0.0030714303720742464,-0.06303701549768448,132.37359449939152,0.0
224,left,-0.5482889413833618,-0.06703969836235046,9.629773139953613,-0.0017324138898402452,0.0006279694498516619,0.035312287509441376,132.37359449939152,0.0
225,left,-0.5123748183250427,-0.24661029875278473,9.715967178344727,0.0013219123939052224,-0.0012046262854710221,-0.043489329516887665,132.37359449939152,0.0
226,left,-0.9217957854270935,-0.2011190801858902,9.706390380859375,0.0037653734907507896,0.0006279694498516619,-0.2291923612356186,132.37359449939152,0.0
227,left,-0.9936240315437317,-0.09577099233865738,9.670475959777832,0.002543642884120345,0.0012388346949592233,-0.06609134376049042,132.37359449939152,0.0
228,left,-0.5626545548439026,-0.019154198467731476,9.644139289855957,0.0013219123939052224,-0.0005937610403634608,-0.04776538535952568,132.37359449939152,0.0
229,left,-0.09577099233865738,-0.08140534162521362,9.668081283569336,0.0007110471487976611,-0.0012046262854710221,-0.04776538535952568,132.37359449939152,0.0
230,left,-0.5291347503662109,-0.09577099233865738,9.66089916229248,-0.0005106833414174616,0.002460565185174346,-0.020887315273284912,132.37359449939152,0.0
231,left,-1.0965778827667236,0.08379961550235748,9.71117877960205,0.0007110471487976611,-0.0036480871494859457,0.10250746458768845,132.37359449939152,0.0
232,left,0.18675343692302704,0.1005595400929451,9.68484115600586,-0.0017324138898402452,-0.002426356775686145,0.030425366014242172,132.37359449939152,0.0
233,left,0.6703969240188599,-0.15802213549613953,9.601041793823242,0.0019327776972204447,-0.0036480871494859457,-0.12839959561824799,132.37359449939152,0.0
234,left,-0.38068968057632446,-0.1364736706018448,9.677659034729004,0.002543642884120345,0.0018496999982744455,-0.18032315373420715,132.37359449939152,0.0
235,left,-1.0774236917495728,0.0023942748084664345,9.66329288482666,0.0001001818964141421,0.004293160978704691,0.22773483395576477,132.37359449939152,0.0
236,left,-0.05506832152605057,0.21069619059562683,9.624984741210938,-0.0005106833414174616,-0.0036480871494859457,0.1605396568775177,132.37359449939152,0.0
237,left,-0.36392977833747864,0.03830839693546295,9.59146499633789,-0.0017324138898402452,0.009180082939565182,0.19413724541664124,132.37359449939152,0.0
238,left,-1.1564347743988037,-0.04549122229218483,9.646533012390137,0.0031545080710202456,0.0030714303720742464,0.09090102463960648,132.37359449939152,0.0
239,left,-0.5171633362770081,0.10774236917495728,9.68244743347168,0.00437623867765069,-0.009145873598754406,-0.09541287273168564,132.37359449939152,0.0
240,left,0.15562786161899567,-0.023942748084664345,9.66329288482666,-0.0023432790767401457,-0.00425895256921649,0.2216261923313141,132.37359449939152,0.0
241,left,-0.45251792669296265,-0.06943397223949432,9.605830192565918,-0.0017324138898402452,0.006125756539404392,0.09578794986009598,132.37359449939152,0.0
242,left,-1.764580488204956,-0.04549122229218483,9.706390380859375,0.002543642884120345,-0.0036480871494859457,0.046918727457523346,132.37359449939152,0.0
243,left,-1.4269877672195435,0.08619388937950134,9.665687561035156,0.00437623867765069,0.0006279694498516619,-0.04287846386432648,132.37359449939152,0.0
244,left,-0.5698373913764954,-0.21548473834991455,9.656110763549805,-0.0017324138898402452,-0.0005937610403634608,0.19413724541664124,132.37359449939152,0.0
245,left,-0.10295381397008896,0.04070267081260681,9.692024230957031,-0.0017324138898402452,0.0030714303720742464,0.30959078669548035,132.37359449939152,0.0
246,left,1.3216396570205688,-0.11731946468353271,9.68484115600586,-0.002954144263640046,0.017732197418808937,0.2625541687011719,132.37359449939152,0.0
247,left,0.3232271075248718,-0.11013664305210114,9.620196342468262,-0.0005106833414174616,0.011623543687164783,0.19719158113002777,132.37359449939152,0.0
248,left,-1.3216396570205688,0.004788549616932869,9.68244743347168,-0.002954144263640046,-0.0030372219625860453,0.2802692651748657,132.37359449939152,0.0
249,left,0.3902668058872223,-0.16281068325042725,9.658504486083984,0.0001001818964141421,0.0030714303720742464,0.1800873577594757,132.37359449939152,0.0
250,left,-0.6703969240188599,0.0885881707072258,9.68244743347168,-0.0005106833414174616,0.01406700536608696,0.1654265969991684,132.37359449939152,0.0
251,left,-0.7948992252349854,0.023942748084664345,9.579493522644043,0.0049871038645505905,-0.00792414415627718,0.1251094788312912,132.37359449939152,0.0
252,left,-1.41022789478302,0.1245022863149643,9.617801666259766,0.0037653734907507896,-0.013421931304037571,0.06280122697353363,132.37359449939152,0.0
253,left,-0.4860377907752991,0.0023942748084664345,9.636956214904785,-0.004175874870270491,0.0036822957918047905,0.1910829246044159,132.37359449939152,0.0
254,left,-0.56504887342453,0.03830839693546295,9.677659034729004,-0.00356500968337059,0.01528873573988676,0.22040444612503052,132.37359449939152,0.0
255,left,-0.42378664016723633,0.011971374042332172,9.608224868774414,-0.0017324138898402452,0.00795835256576538,0.16176140308380127,132.37359449939152,0.0
256,left,-0.11731946468353271,0.10774236917495728,9.670475959777832,0.0013219123939052224,0.002460565185174346,0.11594650149345398,132.37359449939152,0.0
257,left,0.0023942748084664345,0.07901106774806976,9.692024230957031,-0.00356500968337059,0.0012388346949592233,0.35907086730003357,132.37359449939152,0.0
258,left,-0.3184385597705841,0.08379961550235748,9.708784103393555,-0.002954144263640046,0.0030714303720742464,0.3328036367893219,132.37359449939152,0.0
259,left,1.1851660013198853,0.112530916929245,9.622590065002441,-0.0023432790767401457,0.0036822957918047905,0.2252913862466812,132.37359449939152,0.0
260,left,0.5123748183250427,0.1604164093732834,9.653716087341309,-0.0005106833414174616,0.004293160978704691,0.20207850635051727,132.37359449939152,0.0
261,left,-0.33998700976371765,0.14365649223327637,9.7016019821167,0.0013219123939052224,0.0018496999982744455,0.134883314371109,132.37359449939152,0.0
262,left,0.11013664305210114,-0.0766167938709259,9.658504486083984,-0.0017324138898402452,0.004293160978704691,0.09212275594472885,132.37359449939152,0.0
263,left,0.6727912425994873,-0.21548473834991455,9.687235832214355,-0.0023432790767401457,0.006736621726304293,0.09273362159729004,132.37359449939152,0.0
264,left,-1.0846065282821655,-0.17238777875900269,9.680052757263184,0.0007110471487976611,0.00795835256576538,-0.0025613580364733934,132.37359449939152,0.0
265,left,-0.7039167881011963,-0.08140534162521362,9.687235832214355,-0.0005106833414174616,0.006125756539404392,0.23811955749988556,132.37359449939152,0.0
266,left,0.05506832152605057,-0.03830839693546295,9.644139289855957,-0.001121548586525023,0.009180082939565182,0.18741774559020996,132.37359449939152,0.0
267,left,0.31604427099227905,-0.08140534162521362,9.715967178344727,0.0001001818964141421,0.012845274060964584,0.07379680126905441,132.37359449939152,0.0
268,left,-0.08140534162521362,0.011971374042332172,9.672870635986328,-0.0005106833414174616,0.008569217287003994,0.06890987604856491,132.37359449939152,0.0
269,left,0.34477555751800537,-0.0071828244253993034,9.653716087341309,-0.0023432790767401457,0.004293160978704691,0.20757628977298737,132.37359449939152,0.0
270,left,-0.2130904644727707,0.04070267081260681,9.668081283569336,0.0001001818964141421,-0.0005937610403634608,0.058525167405605316,132.37359449939152,0.0
271,left,0.3663240373134613,-0.023942748084664345,9.680052757263184,0.0013219123939052224,0.0006279694498516619,0.023094981908798218,132.37359449939152,0.0
272,left,-0.4908263385295868,-0.11971373856067657,9.689630508422852,0.002543642884120345,0.0030714303720742464,-0.048987116664648056,132.37359449939152,0.0
273,left,-1.4150164127349854,-0.0766167938709259,9.708784103393555,0.0007110471487976611,0.01101267896592617,0.0646338164806366,132.37359449939152,0.0
274,left,0.29928433895111084,-0.06225114315748215,9.66329288482666,-0.0005106833414174616,0.010401813313364983,0.12633121013641357,132.37359449939152,0.0
275,left,0.20590762794017792,-0.07901106774806976,9.653716087341309,0.0007110471487976611,0.0036822957918047905,0.08540323376655579,132.37359449939152,0.0
276,left,-0.26815879344940186,0.1005595400929451,9.656110763549805,0.0001001818964141421,-0.0005937610403634608,0.074407659471035,132.37359449939152,0.0
277,left,-0.7326480746269226,0.18196488916873932,9.670475959777832,0.0007110471487976611,0.006125756539404392,0.006601620465517044,132.37359449939152,0.0
278,left,0.47646069526672363,-0.08619388937950134,9.670475959777832,0.0007110471487976611,0.010401813313364983,-0.10457585006952286,132.37359449939152,0.0
279,left,0.03830839693546295,-0.021548472344875336,9.653716087341309,0.0031545080710202456,-0.0030372219625860453,-0.17665795981884003,132.37359449939152,0.0
280,left,-0.49322059750556946,-0.0023942748084664345,9.61301326751709,0.0019327776972204447,-0.00486981775611639,-0.011724337004125118,132.37359449939152,0.0
281,left,-0.9194015264511108,-0.12689656019210815,9.68244743347168,-0.001121548586525023,0.0036822957918047905,0.17703302204608917,132.37359449939152,0.0
282,left,-0.4908263385295868,-0.21548473834991455,9.672870635986328,-0.0023432790767401457,0.01101267896592617,0.19230465590953827,132.37359449939152,0.0
283,left,-0.08379961550235748,-0.10534809529781342,9.639349937438965,-0.002954144263640046,0.011623543687164783,0.059136033058166504,132.37359449939152,0.0
284,left,-0.15802213549613953,0.05985686928033829,9.646533012390137,0.0019327776972204447,0.0006279694498516619,-0.025163371115922928,132.37359449939152,0.0
285,left,0.9074301719665527,0.07901106774806976,9.634561538696289,0.0037653734907507896,-0.009145873598754406,-0.04593278840184212,132.37359449939152,0.0
286,left,-0.09577099233865738,0.30886146426200867,9.672870635986328,0.0037653734907507896,-0.009145873598754406,-0.01416779775172472,132.37359449939152,0.0
287,left,0.2011190801858902,0.23224465548992157,9.627379417419434,0.0013219123939052224,0.0006279694498516619,0.03714488074183464,132.37359449939152,0.0
288,left,-1.752609133720398,-0.019154198467731476,9.601041793823242,0.0007110471487976611,-0.0005937610403634608,0.014542868360877037,132.37359449939152,0.0
289,left,-0.8739103078842163,-0.2897072434425354,9.641744613647461,-0.0017324138898402452,-0.006091548595577478,0.01942978985607624,132.37359449939152,0.0
290,left,-0.45012366771698,-0.004788549616932869,9.715967178344727,-0.00356500968337059,-0.0018154915887862444,0.1049509271979332,132.37359449939152,0.0
291,left,0.3064671754837036,0.023942748084664345,9.723150253295898,0.0013219123939052224,-0.0036480871494859457,0.144657164812088,132.37359449939152,0.0
292,left,-0.09337671846151352,0.05985686928033829,9.7016019821167,-0.002954144263640046,0.0006279694498516619,0.18741774559020996,132.37359449939152,0.0
293,left,0.37590113282203674,0.0885881707072258,9.677659034729004,0.0001001818964141421,-0.0030372219625860453,0.12144429236650467,132.37359449939152,0.0
294,left,0.1005595400929451,-0.10774236917495728,9.718361854553223,-0.002954144263640046,1.7104226571973413e-05,0.12572035193443298,132.37359449939152,0.0
295,left,-0.11013664305210114,-0.08140534162521362,9.603436470031738,-0.0017324138898402452,-0.00425895256921649,0.06524468213319778,132.37359449939152,0.0
296,left,-0.0023942748084664345,0.03591412305831909,9.677659034729004,-0.0017324138898402452,-0.0030372219625860453,0.06707727909088135,132.37359449939152,0.0
297,left,0.05985686928033829,-0.10774236917495728,9.694418907165527,-0.0017324138898402452,0.006736621726304293,0.1605396568775177,132.37359449939152,0.0
298,left,-0.35195839405059814,-0.06703969836235046,9.617801666259766,-0.0023432790767401457,0.014677870087325573,0.20452195405960083,132.37359449939152,0.0
299,left,-0.8164477348327637,0.031125571578741074,9.624984741210938,0.0001001818964141421,0.021397387608885765,0.06646641343832016,132.37359449939152,0.0
300,left,-0.22506183385849,-0.09577099233865738,9.596253395080566,0.002543642884120345,0.020786521956324577,-0.00683741457760334,132.37359449939152,0.0
301,left,0.6703969240188599,0.009577099233865738,9.651321411132812,0.0037653734907507896,0.018953926861286163,0.015153734013438225,132.37359449939152,0.0
302,left,0.1412622183561325,0.12689656019210815,9.641744613647461,0.002543642884120345,0.02261911705136299,0.05058392137289047,132.37359449939152,0.0
303,left,-0.09577099233865738,0.2537931203842163,9.672870635986328,0.0031545080710202456,0.01651046611368656,0.10372919589281082,132.37359449939152,0.0
304,left,-0.031125571578741074,0.18675343692302704,9.71357250213623,0.0019327776972204447,0.017732197418808937,-0.06364788115024567,132.37359449939152,0.0
305,left,-0.8810931444168091,-0.03351984918117523,9.483722686767578,-0.00356500968337059,0.022008253261446953,-0.048987116664648056,132.37359449939152,0.0
306,left,-0.05746259540319443,0.011971374042332172,9.699207305908203,-0.006008470430970192,0.018343061208724976,-0.026385102421045303,132.37359449939152,0.0
307,left,0.4381522834300995,0.2011190801858902,9.715967178344727,-0.00723020127043128,0.01406700536608696,0.0792945846915245,132.37359449939152,0.0
308,upright,-0.20351335406303406,0.016759924590587616,9.622590065002441,-0.004786740057170391,-0.00486981775611639,0.24972598254680634,114.5957718321987,-0.24352946988619806
309,upright,-0.20351335406303406,0.016759924590587616,9.622590065002441,-0.00356500968337059,-0.009756739251315594,0.17642216384410858,114.5957718321987,0.0
310,upright,-0.1891477108001709,0.03351984918117523,9.672870635986328,-0.0017324138898402452,-0.00486981775611639,-0.3556414842605591,114.5957718321987,0.0
311,upright,-0.20590762794017792,0.023942748084664345,9.699207305908203,-0.001121548586525023,-0.00792414415627718,-0.39779117703437805,114.5957718321987,0.0
312,upright,-0.18435916304588318,0.019154198467731476,9.687235832214355,-0.019447505474090576,0.0372798852622509,-0.33792638778686523,114.5957718321987,0.0
313,upright,-0.19154198467731476,0.019154198467731476,9.68244743347168,-0.013949718326330185,0.006736621726304293,-0.19987083971500397,114.5957718321987,0.0
314,upright,-0.35674694180488586,0.2968900799751282,9.703995704650879,-0.006008470430970192,-0.016476256772875786,-0.04715452343225479,114.5957718321987,0.0
315,upright,0.7948992252349854,0.9624984860420227,9.71117877960205,-0.013949718326330185,0.006736621726304293,0.04264266788959503,114.5957718321987,0.0
316,upright,1.228263020515442,1.0750293731689453,9.787795066833496,-0.00784106645733118,0.0006279694498516619,0.16848091781139374,114.5957718321987,0.0
317,upright,1.6161354780197144,0.5698373913764954,9.747093200683594,0.005597969051450491,0.009180082939565182,-0.0013396275462582707,114.5957718321987,0.0
318,upright,1.5874042510986328,0.3615354895591736,9.677659034729004,0.00437623867765069,-0.00792414415627718,-0.16993843019008636,114.5957718321987,0.0
319,upright,0.35195839405059814,0.4860377907752991,9.668081283569336,0.0019327776972204447,-0.009145873598754406,-0.20964467525482178,114.5957718321987,0.0
320,upright,-0.04788549616932869,0.6823683381080627,9.677659034729004,0.0031545080710202456,-0.00425895256921649,-0.29272234439849854,114.5957718321987,0.0
321,upright,-0.3256213665008545,0.6201171875,9.71117877960205,0.00743056507781148,-0.016476256772875786,-0.1729927659034729,114.5957718321987,0.0
322,upright,-0.7637736797332764,0.38787251710891724,9.680052757263184,0.005597969051450491,-0.0012046262854710221,-0.09296941012144089,114.5957718321987,0.0
323,upright,-0.6296942830085754,0.28731298446655273,9.692024230957031,0.00743056507781148,-0.017087122425436974,-0.1986491084098816,114.5957718321987,0.0
324,upright,0.6153286099433899,0.8691217303276062,9.75427532196045,0.0031545080710202456,-0.023195775225758553,-0.11007364094257355,114.5957718321987,0.0
325,upright,1.4916331768035889,0.23942747712135315,9.672870635986328,-0.0005106833414174616,-0.02075231447815895,0.026760173961520195,114.5957718321987,0.0
326,upright,-0.031125571578741074,0.31604427099227905,9.71117877960205,-0.001121548586525023,-0.00425895256921649,-0.01111347135156393,114.5957718321987,0.0
327,upright,0.8858816623687744,0.22745610773563385,9.723150253295898,0.0007110471487976611,0.0018496999982744455,0.1758112907409668,114.5957718321987,0.0
328,upright,-0.5698373913764954,0.38068968057632446,9.71357250213623,0.0019327776972204447,-0.002426356775686145,0.03164709731936455,114.5957718321987,0.0
329,upright,-1.0319324731826782,0.18196488916873932,9.639349937438965,0.002543642884120345,-0.008535009808838367,-0.18154487013816833,114.5957718321987,0.0
330,upright,0.48124924302101135,-0.06703969836235046,9.653716087341309,-0.00356500968337059,0.010401813313364983,-0.16077545285224915,114.5957718321987,0.0
331,upright,-0.40942099690437317,0.07422251999378204,9.66329288482666,-0.0023432790767401457,-0.009756739251315594,0.07868371903896332,114.5957718321987,0.0
332,upright,-0.96010422706604,-0.019154198467731476,9.694418907165527,0.012928352691233158,-0.023195775225758553,0.021262386813759804,114.5957718321987,0.0
333,upright,-0.16759923100471497,-0.2968900799751282,9.66329288482666,0.00743056507781148,0.0525515154004097,-0.06609134376049042,114.5957718321987,0.0
334,upright,-0.3136500120162964,0.0,9.656110763549805,-0.03288653865456581,0.04644286260008812,0.14710062742233276,114.5957718321987,0.0
335,upright,-0.8978530764579773,-0.06464541703462601,9.703995704650879,-0.018836641684174538,-0.010978469625115395,0.17397870123386383,114.5957718321987,0.0
336,upright,0.6464542150497437,0.09577099233865738,9.718361854553223,0.002543642884120345,-0.02136318013072014,-0.04837625101208687,114.5957718321987,0.0
337,upright,0.9864411950111389,0.016759924590587616,9.723150253295898,-0.00723020127043128,0.009180082939565182,-0.05937182530760765,114.5957718321987,0.0
338,upright,-0.8188419938087463,-0.1532335877418518,9.703995704650879,0.0013219123939052224,-0.014643661677837372,-0.02455250732600689,114.5957718321987,0.0
339,upright,-1.242628574371338,0.12689656019210815,9.718361854553223,-0.002954144263640046,0.004904026165604591,-0.14183863997459412,114.5957718321987,0.0
340,upright,0.3208328187465668,-0.18435916304588318,9.706390380859375,0.00437623867765069,0.002460565185174346,-0.2658442556858063,114.5957718321987,0.0
341,upright,-1.0367209911346436,0.20590762794017792,9.823709487915039,0.00437623867765069,-0.00486981775611639,-0.18643179535865784,114.5957718321987,0.0
342,upright,-1.8986599445343018,0.026337023824453354,9.703995704650879,-0.0017324138898402452,0.004904026165604591,-0.15039074420928955,114.5957718321987,0.0
343,upright,0.9648927450180054,-0.1771763414144516,9.692024230957031,0.0019327776972204447,-0.009145873598754406,-0.12839959561824799,114.5957718321987,0.0
344,upright,0.43336373567581177,-0.19633053243160248,9.80455493927002,0.0001001818964141421,-0.01220020093023777,-0.07036740332841873,114.5957718321987,0.0
345,upright,-0.7015225291252136,-0.03830839693546295,9.689630508422852,-0.001121548586525023,-0.009756739251315594,-0.11068450659513474,114.5957718321987,0.0
346,upright,-0.03830839693546295,0.004788549616932869,9.692024230957031,0.0007110471487976611,0.004904026165604591,-0.18215574324131012,114.5957718321987,0.0
347,upright,0.45251792669296265,-0.17957061529159546,9.596253395080566,0.0031545080710202456,-0.002426356775686145,-0.2340792864561081,114.5957718321987,0.0
348,upright,0.11492519080638885,-0.112530916929245,9.665687561035156,0.0037653734907507896,-0.002426356775686145,-0.259124755859375,114.09338638157061,-0.5023854506280827
349,upright,-0.9792584180831909,0.07901106774806976,9.656110763549805,0.0049871038645505905,1.7104226571973413e-05,-0.23469015955924988,114.09338638157061,0.0
350,upright,-0.18675343692302704,-0.1652049571275711,9.706390380859375,0.0031545080710202456,0.005514891818165779,-0.15527766942977905,114.09338638157061,0.0
351,upright,-0.28731298446655273,-0.35674694180488586,9.634561538696289,0.0031545080710202456,0.0036822957918047905,-0.08380643278360367,114.09338638157061,0.0
352,upright,-0.4357580244541168,-0.16759923100471497,9.677659034729004,-0.001121548586525023,0.0012388346949592233,-0.08136297762393951,114.09338638157061,0.0
353,upright,-0.4980091452598572,-0.25858166813850403,9.59146499633789,-0.002954144263640046,-0.002426356775686145,-0.13695169985294342,114.09338638157061,0.0
354,upright,-0.32801565527915955,-0.45730647444725037,9.720755577087402,0.0049871038645505905,-0.013421931304037571,-0.06425875425338745,114.09338638157061,0.0
355,upright,0.3208328187465668,-0.15562786161899567,9.744698524475098,-0.002954144263640046,-0.006091548595577478,-0.0722000002861023,114.09338638157061,0.0
356,upright,-0.20351335406303406,-0.23942747712135315,9.696812629699707,-0.0005106833414174616,-0.0036480871494859457,-0.041045866906642914,114.09338638157061,0.0
357,upright,-0.41660380363464355,-0.0885881707072258,9.692024230957031,0.0031545080710202456,-0.0012046262854710221,-0.020887315273284912,114.09338638157061,0.0
358,upright,-0.9648927450180054,-0.25139886140823364,9.692024230957031,-0.006619335617870092,0.01101267896592617,-0.02455250732600689,114.09338638157061,0.0
359,upright,-0.84517902135849,-0.06464541703462601,9.579493522644043,-0.0005106833414174616,-0.0012046262854710221,0.04814045876264572,114.09338638157061,0.0
360,upright,-0.50519198179245,-0.4309694766998291,9.581888198852539,-0.002954144263640046,1.7104226571973413e-05,-0.0025613580364733934,114.09338638157061,0.0
361,upright,-0.3208328187465668,-0.06225114315748215,9.565128326416016,-0.00356500968337059,-0.0030372219625860453,-0.0007287621847353876,114.09338638157061,0.0
362,upright,-0.28731298446655273,-0.17957061529159546,9.550762176513672,-0.001121548586525023,1.7104226571973413e-05,-0.02210904471576214,114.09338638157061,0.0
363,upright,-0.4597007632255554,-0.11013664305210114,9.696812629699707,0.0031545080710202456,-0.006702413782477379,0.018818926066160202,114.09338638157061,0.0
364,upright,-0.241821750998497,-0.2944957911968231,9.63216781616211,0.0013219123939052224,-0.002426356775686145,0.014542868360877037,114.09338638157061,0.0
365,upright,-0.40463244915008545,0.028731297701597214,9.517242431640625,-0.004175874870270491,0.0006279694498516619,0.08418150246143341,114.09338638157061,0.0
366,upright,-0.45012366771698,-0.337592750787735,9.483722686767578,-0.0023432790767401457,-0.0036480871494859457,0.07135333865880966,114.09338638157061,0.0
367,upright,-0.48843204975128174,-0.05027977004647255,9.646533012390137,0.0001001818964141421,-0.002426356775686145,0.07318593561649323,114.09338638157061,0.0
368,upright,-0.38068968057632446,-0.17957061529159546,9.759063720703125,0.0001001818964141421,0.0012388346949592233,0.10922697931528091,114.09338638157061,0.0
369,upright,0.08140534162521362,-0.2178790122270584,9.639349937438965,-0.0023432790767401457,0.0030714303720742464,0.13305072486400604,114.09338638157061,0.0
370,upright,-0.15802213549613953,-0.11731946468353271,9.651321411132812,-0.004786740057170391,0.0036822957918047905,0.1507658213376999,114.09338638157061,0.0
371,downleft,-0.2729473412036896,-0.27534160017967224,9.569916725158691,0.002543642884120345,0.0006279694498516619,-0.037991542369127274,127.36411869721894,0.0
372,downleft,-0.2729473412036896,-0.27534160017967224,9.569916725158691,0.0031545080710202456,-0.002426356775686145,-0.04837625101208687,127.36411869721894,0.0
373,downleft,-0.23942747712135315,-0.0885881707072258,9.66329288482666,0.002543642884120345,0.004904026165604591,-0.05631750077009201,127.36411869721894,0.0
374,downleft,-0.2178790122270584,-0.03351984918117523,9.689630508422852,0.0001001818964141421,0.005514891818165779,-0.04226759821176529,127.36411869721894,0.0
375,downleft,-0.13407939672470093,0.05985686928033829,9.720755577087402,-0.0005106833414174616,0.006125756539404392,-0.03860240429639816,127.36411869721894,0.0
376,downleft,-0.24661029875278473,-0.1005595400929451,9.665687561035156,0.0037653734907507896,-0.0005937610403634608,-0.08502816408872604,127.36411869721894,0.0
377,downleft,-0.08140534162521362,-0.03830839693546295,9.725543975830078,0.0049871038645505905,0.0018496999982744455,-0.07342173159122467,127.36411869721894,0.0
378,downleft,-0.23942747712135315,-0.16999350488185883,9.665687561035156,0.0037653734907507896,0.0036822957918047905,-0.06792394071817398,127.36411869721894,0.0
379,downleft,-0.3471698462963104,-0.3016786277294159,9.706390380859375,0.002543642884120345,0.0012388346949592233,-0.08258470147848129,127.36411869721894,0.0
