,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
188,upleft,-1.5874042510986328,0.967287003993988,9.715967178344727,0.014618616551160812,-0.04737870767712593,0.43504786491394043,94.08561690999119,0.0
189,upleft,-0.7733507752418518,0.9074301719665527,9.715967178344727,0.023170728236436844,0.011875220574438572,0.5694381594657898,94.08561690999119,0.0
190,upleft,-0.23942747712135315,0.8236305117607117,9.718361854553223,0.04516187682747841,0.020427333191037178,0.48086273670196533,94.08561690999119,0.0
191,upleft,-0.7637736797332764,0.5530774593353271,9.646533012390137,0.03844235837459564,0.011875220574438572,0.4008393883705139,94.08561690999119,0.0
192,upleft,-2.2099156379699707,0.9265843629837036,9.718361854553223,0.022559864446520805,-0.008894198574125767,0.4460434317588806,94.08561690999119,0.0
193,upleft,-3.7614057064056396,0.6536370515823364,9.66329288482666,-0.024476759135723114,0.02836858108639717,0.5340079665184021,94.08561690999119,0.0
194,upleft,-2.628913640975952,0.5195576548576355,9.708784103393555,-0.1368759572505951,0.06502050161361694,0.4729214906692505,94.08561690999119,0.0
195,upleft,2.7989072799682617,-1.3240339756011963,11.889968872070312,-0.3085290789604187,0.06990741938352585,0.33730942010879517,94.08561690999119,0.0
196,upleft,-0.7589851021766663,0.33519846200942993,8.748680114746094,0.0017904459964483976,0.003933972213417292,0.10579147189855576,94.08561690999119,0.0
197,upleft,-0.7398309111595154,0.4740664064884186,9.7016019821167,-0.00798339769244194,-0.036993999034166336,0.14977377653121948,94.2363947874112,0.15077787742001192
198,upleft,-0.38547825813293457,-0.27534160017967224,9.675264358520508,-0.03241800516843796,-0.04676784202456474,0.3110422194004059,94.2363947874112,0.0
199,upleft,0.3615354895591736,0.06464541703462601,9.718361854553223,-0.017757242545485497,0.021038198843598366,0.306155264377594,94.2363947874112,0.0
200,upleft,-0.48124924302101135,-0.2298503816127777,9.648927688598633,0.08547898381948471,0.08823337405920029,0.07769167423248291,94.2363947874112,0.0
201,upleft,0.42378664016723633,-0.1484450399875641,9.483722686767578,0.10197234153747559,0.04913800209760666,0.012329093180596828,94.2363947874112,0.0
202,upleft,-0.35674694180488586,-0.24421602487564087,9.639349937438965,0.0036230417899787426,0.1077810674905777,0.020270342007279396,94.2363947874112,0.0
203,upleft,0.9888355135917664,-0.22745610773563385,8.61220645904541,-0.01714637503027916,0.07112915068864822,-0.05975300446152687,94.2363947874112,0.0
204,upleft,1.5371243953704834,-0.4980091452598572,10.1852445602417,-0.07273511588573456,-0.022333232685923576,-0.20330633223056793,94.2363947874112,0.0
205,upleft,0.9577099084854126,-0.3735068738460541,9.797372817993164,-0.11916087567806244,-0.05654168874025345,-0.22590835392475128,94.2363947874112,0.0
206,upleft,-0.7685621976852417,0.03351984918117523,9.646533012390137,-0.14787153899669647,-0.013170254416763783,-0.21308018267154694,94.2363947874112,0.0
207,upleft,0.2968900799751282,-0.3902668058872223,9.720755577087402,-0.14420634508132935,-0.03516140207648277,-0.18192605674266815,94.2363947874112,0.0
208,upleft,1.6137412786483765,-0.5506832003593445,9.850046157836914,-0.014702915214002132,0.0014905112329870462,-0.21369104087352753,94.2363947874112,0.0
209,upleft,1.2474172115325928,-0.3735068738460541,9.737515449523926,0.012786020524799824,0.027757717296481133,-0.3731268644332886,94.2363947874112,0.0
210,upleft,0.48124924302101135,-0.282524436712265,9.718361854553223,0.016451211646199226,-0.03027448058128357,-0.3664073348045349,94.2363947874112,0.0
211,downright,0.3615354895591736,-0.931372880935669,9.59385871887207,0.15878282487392426,-0.016224579885601997,0.2145254760980606,90.9877603818793,0.0
212,downright,0.3615354895591736,-0.931372880935669,9.59385871887207,0.1410677134990692,-0.022333232685923576,0.13450214266777039,90.9877603818793,0.0
213,downright,0.37590113282203674,-0.6775797605514526,9.7016019821167,0.042718417942523956,-0.11823907494544983,0.04898100718855858,90.9877603818793,0.0
214,downright,0.6057515144348145,-1.441353440284729,9.7016019821167,-0.04646790772676468,-0.002174680121243,0.004998710006475449,90.9877603818793,0.0
215,downright,0.5937801599502563,-1.242628574371338,9.59146499633789,-0.10755443572998047,-0.022944100201129913,0.06730696558952332,90.9877603818793,0.0
216,downright,0.09337671846151352,-1.0008069276809692,9.744698524475098,-0.05807434767484665,-0.1249585971236229,0.1589367538690567,90.9877603818793,0.0
217,downright,0.11013664305210114,-1.13009774684906,9.787795066833496,0.020727267488837242,0.003323107026517391,0.10395887494087219,90.9877603818793,0.0
218,downright,0.5865973234176636,-1.1540404558181763,9.735121726989746,0.008509963750839233,-0.0033964107278734446,0.1534389704465866,90.9877603818793,0.0
219,downright,1.0606637001037598,-0.6320885419845581,9.529213905334473,0.0011795808095484972,0.0002687807136680931,0.23346230387687683,90.9877603818793,0.0
220,downright,0.4716721475124359,-0.5530774593353271,9.486116409301758,-0.0452461764216423,0.03325550630688667,0.2499556690454483,90.9877603818793,0.0
221,downright,0.46448931097984314,-0.2537931203842163,9.708784103393555,-0.007372532971203327,0.03386636823415756,0.173597514629364,90.9877603818793,0.0
222,downright,-0.6033572554588318,-1.0032011270523071,9.773429870605469,0.11907657980918884,-0.0388265959918499,0.17604099214076996,90.9877603818793,0.0
223,downright,0.4189980924129486,-0.04070267081260681,9.723150253295898,0.141678586602211,-0.0840306207537651,0.22674280405044556,90.9877603818793,0.0
224,downright,0.05985686928033829,-0.3591412305831909,9.73272705078125,-0.03241800516843796,-0.007672467734664679,-0.0988483801484108,90.9877603818793,0.0
225,downright,-0.5794144868850708,-0.2705530524253845,9.720755577087402,-0.03425060212612152,-0.016224579885601997,-0.21857796609401703,91.00508596978972,0.01732558791042038
226,downright,-0.15802213549613953,-0.3232271075248718,9.806949615478516,-0.03486146777868271,-0.002174680121243,-0.2295735478401184,91.00508596978972,0.0
227,downright,0.6799740195274353,-0.3423812985420227,10.35284423828125,-0.023255029693245888,-0.004007276147603989,-0.25706246495246887,91.00508596978972,0.0
228,downright,0.30886146426200867,0.1484450399875641,9.735121726989746,-0.01714637503027916,0.0014905112329870462,-0.23201699554920197,91.00508596978972,0.0
229,downright,-0.29928433895111084,0.0,10.029617309570312,-0.038526661694049835,0.007599163334816694,-0.37495946884155273,91.00508596978972,0.0
230,downright,0.8332076072692871,0.15562786161899567,7.9178667068481445,-0.1161065474152565,0.06013357639312744,-0.5075172185897827,91.00508596978972,0.0
231,downright,0.8858816623687744,-0.028731297701597214,9.61301326751709,-0.01225945446640253,-0.011948524042963982,-0.7390351295471191,91.00508596978972,0.0
232,downright,0.38787251710891724,0.019154198467731476,9.658504486083984,-0.0030964757315814495,-0.023554963991045952,-0.7042158246040344,90.9877603818793,-0.01732558791042038
233,downright,0.15562786161899567,0.35195839405059814,9.715967178344727,0.0048447721637785435,-0.0009529497474431992,-0.4983542561531067,90.9877603818793,0.0
234,downright,-0.6895511150360107,0.10774236917495728,9.622590065002441,0.0048447721637785435,0.024092525243759155,-0.41344398260116577,90.9877603818793,0.0
235,downright,-0.4381522834300995,0.31604427099227905,9.648927688598633,0.0072882333770394325,0.02836858108639717,-0.28332969546318054,90.9877603818793,0.0
236,downright,0.2178790122270584,0.5578660368919373,9.66329288482666,0.0036230417899787426,0.008210028521716595,-0.18620212376117706,90.9877603818793,0.0
237,downright,-0.5674431324005127,0.05267404764890671,8.760651588439941,0.0036230417899787426,-0.0033964107278734446,-0.17093047499656677,90.9877603818793,0.0
238,downright,0.4597007632255554,0.14365649223327637,9.708784103393555,0.006677368190139532,-0.011948524042963982,-0.12450472265481949,90.9877603818793,0.0
239,downright,-1.0870007276535034,0.07422251999378204,9.668081283569336,-0.0018747454741969705,-0.016835445538163185,-0.14221981167793274,90.9877603818793,0.0
240,downright,-1.1396747827529907,0.3256213665008545,9.692024230957031,-0.0012638801708817482,-0.010115928947925568,-0.2906600534915924,90.9877603818793,0.0
241,downright,-0.991229772567749,0.2849186956882477,9.672870635986328,0.0036230417899787426,0.004544837400317192,-0.3871767818927765,90.9877603818793,0.0
242,downright,-0.876304566860199,0.4309694766998291,9.622590065002441,-4.2149698856519535e-05,0.016151277348399162,-0.31387296319007874,90.9877603818793,0.0
243,downright,-0.7877163887023926,0.42857518792152405,9.648927688598633,-0.0012638801708817482,0.005766567774116993,-0.14832845330238342,90.9877603818793,0.0
244,downright,-0.9505270719528198,0.40463244915008545,9.699207305908203,0.0005687155644409359,0.003933972213417292,-0.13488943874835968,90.9877603818793,0.0
245,downright,-1.1037607192993164,0.7470137476921082,9.648927688598633,0.0036230417899787426,0.01248608622699976,-0.08113328367471695,90.9877603818793,0.0
246,downright,-0.7925049662590027,0.42378664016723633,9.66329288482666,0.0024013114161789417,0.007599163334816694,0.044094085693359375,90.9877603818793,0.0
247,downright,0.14365649223327637,0.42857518792152405,9.677659034729004,-4.2149698856519535e-05,-0.002785545540973544,0.20047558844089508,90.9877603818793,0.0
248,downright,-0.596174418926239,0.5267404317855835,9.68244743347168,-0.0018747454741969705,-0.007672467734664679,0.28782930970191956,90.9877603818793,0.0
249,ned,-0.10774236917495728,0.019154198467731476,9.603436470031738,-4.2149698856519535e-05,-0.00034208453143946826,-0.0011099422117695212,75.96375653207349,0.20408105576501612
250,ned,-0.10774236917495728,0.019154198467731476,9.603436470031738,0.0017904459964483976,-0.0009529497474431992,-0.0011099422117695212,75.96375653207349,0.0
251,ned,-0.10774236917495728,0.019154198467731476,9.603436470031738,0.0005687155644409359,-0.00034208453143946826,-0.000499076908454299,75.96375653207349,0.0
252,ned,-0.0885881707072258,-0.0023942748084664345,9.689630508422852,0.0005687155644409359,-0.0009529497474431992,-0.0011099422117695212,75.96375653207349,0.0
253,ned,-0.08619388937950134,-0.0071828244253993034,9.708784103393555,0.0017904459964483976,-0.0015638150507584214,-0.000499076908454299,75.96375653207349,0.0
254,ned,-0.09816526621580124,0.009577099233865738,9.68484115600586,0.0005687155644409359,-0.0009529497474431992,-0.0017208073986694217,75.96375653207349,0.0
255,ned,-0.08379961550235748,-0.031125571578741074,9.687235832214355,0.0017904459964483976,-0.002174680121243,-0.0017208073986694217,75.96375653207349,0.0
256,ned,-0.09577099233865738,-0.011971374042332172,9.71117877960205,0.0005687155644409359,-0.00034208453143946826,0.00011178833665326238,75.96375653207349,0.0
257,ned,-0.10534809529781342,0.016759924590587616,9.687235832214355,-4.2149698856519535e-05,0.0002687807136680931,0.00011178833665326238,75.81123870793306,-0.1525178241404319
258,ned,-0.1005595400929451,-0.004788549616932869,9.687235832214355,0.0011795808095484972,-0.0009529497474431992,0.00011178833665326238,75.81123870793306,0.0
259,ned,-0.1005595400929451,0.014365648850798607,9.68484115600586,0.0017904459964483976,-0.002174680121243,-0.0017208073986694217,75.81123870793306,0.0
260,ned,-0.1005595400929451,-0.0023942748084664345,9.694418907165527,0.0011795808095484972,-0.00034208453143946826,-0.000499076908454299,75.81123870793306,0.0
261,ned,-0.11492519080638885,0.011971374042332172,9.680052757263184,0.0024013114161789417,-0.0009529497474431992,-0.0011099422117695212,75.81123870793306,0.0
262,ned,-0.112530916929245,-0.0071828244253993034,9.715967178344727,0.0005687155644409359,-0.0009529497474431992,-0.0017208073986694217,75.81123870793306,0.0
263,ned,-0.09098244458436966,0.0071828244253993034,9.699207305908203,-4.2149698856519535e-05,-0.0009529497474431992,-0.0017208073986694217,75.81123870793306,0.0
264,ned,-0.09577099233865738,0.0,9.7016019821167,-4.2149698856519535e-05,-0.0009529497474431992,-0.000499076908454299,75.81123870793306,0.0
265,ned,-0.10295381397008896,0.011971374042332172,9.675264358520508,0.0011795808095484972,-0.00034208453143946826,-0.0011099422117695212,76.01464106410197,0.20340235616890823
266,ned,-0.10295381397008896,0.004788549616932869,9.68484115600586,0.0005687155644409359,0.0002687807136680931,-0.000499076908454299,76.01464106410197,0.0
267,ned,-0.10534809529781342,0.0071828244253993034,9.689630508422852,0.0011795808095484972,0.0002687807136680931,-0.000499076908454299,76.01464106410197,0.0
268,ned,-0.10534809529781342,-0.009577099233865738,9.699207305908203,-4.2149698856519535e-05,0.0002687807136680931,-0.0011099422117695212,76.01464106410197,0.0
269,ned,-0.10295381397008896,0.016759924590587616,9.696812629699707,-0.0006530149839818478,-0.0009529497474431992,-0.000499076908454299,76.01464106410197,0.0
270,ned,-0.10534809529781342,0.0023942748084664345,9.699207305908203,0.0011795808095484972,-0.0015638150507584214,0.00011178833665326238,76.01464106410197,0.0
271,ned,-0.11492519080638885,0.014365648850798607,9.687235832214355,0.0005687155644409359,-0.002174680121243,0.00011178833665326238,76.01464106410197,0.0
272,ned,-0.10774236917495728,0.009577099233865738,9.692024230957031,0.0011795808095484972,-0.002174680121243,-0.0011099422117695212,76.01464106410197,0.0
273,ned,-0.07901106774806976,-0.009577099233865738,9.68244743347168,0.0005687155644409359,-0.0015638150507584214,-0.0011099422117695212,76.01464106410197,0.0
274,ned,-0.1245022863149643,0.009577099233865738,9.687235832214355,-4.2149698856519535e-05,-0.0009529497474431992,0.00011178833665326238,76.01464106410197,0.0
275,ned,-0.10534809529781342,0.014365648850798607,9.677659034729004,-0.0006530149839818478,-0.0015638150507584214,-0.000499076908454299,76.01464106410197,0.0
276,ned,-0.11013664305210114,0.011971374042332172,9.68244743347168,-4.2149698856519535e-05,-0.0015638150507584214,-0.0011099422117695212,76.01464106410197,0.0
277,ned,-0.112530916929245,0.019154198467731476,9.677659034729004,0.0005687155644409359,-0.002174680121243,-0.0017208073986694217,76.01464106410197,0.0
278,ned,-0.10295381397008896,0.019154198467731476,9.689630508422852,0.0011795808095484972,0.0002687807136680931,-0.0017208073986694217,76.01464106410197,0.0
279,ned,-0.1245022863149643,0.011971374042332172,9.689630508422852,0.0005687155644409359,0.0002687807136680931,-0.0011099422117695212,76.01464106410197,0.0
280,ned,-0.11731946468353271,0.011971374042332172,9.692024230957031,0.0011795808095484972,-0.00034208453143946826,-0.0011099422117695212,76.01464106410197,0.0
281,ned,-0.12689656019210815,0.011971374042332172,9.708784103393555,-4.2149698856519535e-05,0.0002687807136680931,-0.002331672701984644,75.8624374561436,-0.15220360795836996
282,ned,-0.11013664305210114,0.0023942748084664345,9.687235832214355,-4.2149698856519535e-05,-0.0009529497474431992,-0.0017208073986694217,75.8624374561436,0.0
283,ned,-0.10534809529781342,0.019154198467731476,9.68484115600586,0.0011795808095484972,-0.0009529497474431992,-0.0011099422117695212,75.8624374561436,0.0
284,ned,-0.11731946468353271,0.004788549616932869,9.692024230957031,-4.2149698856519535e-05,-0.00034208453143946826,-0.0011099422117695212,75.8624374561436,0.0
285,ned,-0.11013664305210114,0.016759924590587616,9.68244743347168,0.0017904459964483976,-0.0009529497474431992,-0.000499076908454299,75.8624374561436,0.0
286,ned,-0.10774236917495728,0.014365648850798607,9.677659034729004,0.0017904459964483976,-0.00034208453143946826,-0.000499076908454299,75.8624374561436,0.0
287,ned,-0.112530916929245,0.0023942748084664345,9.675264358520508,-4.2149698856519535e-05,-0.0015638150507584214,0.00011178833665326238,75.8624374561436,0.0
288,ned,-0.10774236917495728,-0.011971374042332172,9.706390380859375,0.0005687155644409359,-0.0015638150507584214,-0.0011099422117695212,75.8624374561436,0.0
289,ned,-0.10534809529781342,0.026337023824453354,9.680052757263184,0.0017904459964483976,-0.002174680121243,-0.0017208073986694217,75.8624374561436,0.0
290,ned,-0.09098244458436966,0.004788549616932869,9.680052757263184,-0.0006530149839818478,-0.002174680121243,-0.0011099422117695212,75.8624374561436,0.0
291,ned,-0.11971373856067657,0.019154198467731476,9.677659034729004,0.0011795808095484972,-0.002174680121243,-0.002331672701984644,75.8624374561436,0.0
292,ned,-0.11971373856067657,0.014365648850798607,9.68484115600586,0.0011795808095484972,-0.0015638150507584214,-0.0011099422117695212,75.8624374561436,0.0
293,ned,-0.11731946468353271,0.009577099233865738,9.668081283569336,0.0024013114161789417,-0.002174680121243,-0.0011099422117695212,75.8624374561436,0.0
294,ned,-0.09816526621580124,0.0071828244253993034,9.687235832214355,0.0017904459964483976,-0.0015638150507584214,-0.0017208073986694217,75.8624374561436,0.0
295,ned,-0.112530916929245,0.026337023824453354,9.696812629699707,0.0011795808095484972,-0.00034208453143946826,-0.0011099422117695212,75.8624374561436,0.0
296,ned,-0.112530916929245,0.03591412305831909,9.672870635986328,0.0011795808095484972,-0.00034208453143946826,-0.0017208073986694217,75.8624374561436,0.0
297,ned,-0.13168510794639587,0.028731297701597214,9.675264358520508,0.0024013114161789417,-0.00034208453143946826,-0.0011099422117695212,76.06516527105623,0.20272781491263459
298,ned,-0.112530916929245,0.011971374042332172,9.665687561035156,0.0005687155644409359,-0.0015638150507584214,-0.0011099422117695212,76.06516527105623,0.0
299,ned,-0.112530916929245,0.009577099233865738,9.672870635986328,-4.2149698856519535e-05,-0.0009529497474431992,-0.000499076908454299,76.06516527105623,0.0
300,ned,-0.09337671846151352,0.028731297701597214,9.68484115600586,0.0005687155644409359,-0.0009529497474431992,0.00011178833665326238,76.06516527105623,0.0
301,ned,-0.12210801243782043,0.016759924590587616,9.692024230957031,0.0005687155644409359,-0.0009529497474431992,0.00011178833665326238,76.06516527105623,0.0
302,ned,-0.10774236917495728,-0.0023942748084664345,9.675264358520508,0.0005687155644409359,-0.0009529497474431992,-0.0017208073986694217,76.06516527105623,0.0
303,ned,-0.11013664305210114,0.03830839693546295,9.675264358520508,0.0011795808095484972,-0.0015638150507584214,-0.002331672701984644,76.06516527105623,0.0
304,ned,-0.12210801243782043,0.016759924590587616,9.694418907165527,0.0011795808095484972,-0.002174680121243,0.00011178833665326238,76.06516527105623,0.0
305,ned,-0.112530916929245,0.011971374042332172,9.68244743347168,0.0005687155644409359,-0.002174680121243,-0.0011099422117695212,76.06516527105623,0.0
306,ned,-0.10774236917495728,0.016759924590587616,9.677659034729004,-0.0024856107775121927,-0.002785545540973544,-0.0017208073986694217,76.06516527105623,0.0
307,ned,-0.11731946468353271,0.016759924590587616,9.668081283569336,-0.0037073411513119936,-0.004007276147603989,-0.0011099422117695212,76.06516527105623,0.0
308,ned,-0.12210801243782043,-0.0071828244253993034,9.7016019821167,-0.0067616673186421394,-0.002785545540973544,-0.0017208073986694217,76.06516527105623,0.0
309,ned,-0.12210801243782043,0.016759924590587616,9.68244743347168,-0.0067616673186421394,-0.002785545540973544,-0.0011099422117695212,76.06516527105623,0.0
