,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
192,upleft,2.2194926738739014,-0.8954587578773499,9.761458396911621,-0.0002889392781071365,0.009902125224471092,0.08440691232681274,19.195468683042634,0.0
193,upleft,2.485257148742676,-1.0462981462478638,9.792584419250488,0.0015436564572155476,0.0019608773291110992,0.10945238918066025,19.195468683042634,0.0
194,upleft,0.742225170135498,-1.1277034282684326,9.538790702819824,0.0009327912121079862,0.008680394850671291,0.15893247723579407,19.195468683042634,0.0
195,upleft,0.1245022863149643,-1.1684061288833618,9.708784103393555,0.0009327912121079862,0.009291260503232479,0.20169304311275482,19.195468683042634,0.0
196,upleft,1.6137412786483765,-0.8427847623825073,9.586676597595215,0.0033762522507458925,0.01601077802479267,0.2835489809513092,19.195468683042634,0.0
197,upleft,1.1755889654159546,-1.2857255935668945,9.720755577087402,0.004597982857376337,0.017843374982476234,0.2426210194826126,19.195468683042634,0.0
198,upleft,0.7996878027915955,-1.1205205917358398,9.641744613647461,0.003987117670476437,0.008069529198110104,-0.033490076661109924,19.195468683042634,0.0
199,upleft,0.23224465548992157,-0.6967339515686035,9.696812629699707,0.002765387063845992,0.008069529198110104,-0.018829310312867165,19.195468683042634,0.0
200,upleft,0.45251792669296265,-0.9744698405265808,9.615407943725586,0.0015436564572155476,0.0031826079357415438,-0.0029468140564858913,19.195468683042634,0.0
201,upleft,-0.04309694468975067,-0.5698373913764954,9.601041793823242,0.0033762522507458925,0.005015203263610601,0.21879726648330688,19.195468683042634,0.0
202,upleft,1.3862850666046143,-1.2162915468215942,9.675264358520508,0.0033762522507458925,-0.00842383224517107,0.37640050053596497,19.195468683042634,0.0
203,downright,1.6759923696517944,-1.5706442594528198,9.658504486083984,0.003987117670476437,-0.005369505379348993,-0.019440175965428352,20.01876069815313,0.0
204,downright,1.6759923696517944,-1.5706442594528198,9.658504486083984,0.0052088480442762375,0.015399912372231483,-0.03715526685118675,20.01876069815313,0.0
205,downright,-1.0103839635849,-0.48843204975128174,9.71117877960205,-0.003954130690544844,0.02273029461503029,0.015379143878817558,20.01876069815313,0.0
206,downright,-0.9074301719665527,-0.7733507752418518,9.759063720703125,-0.0033432655036449432,-0.0010934487218037248,0.06730268895626068,20.01876069815313,0.0
207,downright,-0.4956148862838745,-0.8116591572761536,9.615407943725586,-0.0021215351298451424,-0.005980370566248894,0.21940813958644867,20.01876069815313,0.0
208,downright,-0.21548473834991455,-0.6201171875,9.668081283569336,0.007652308791875839,-0.005980370566248894,-0.07563977688550949,20.01876069815313,0.0
209,downright,0.967287003993988,-1.4605076313018799,9.66329288482666,-0.002732400083914399,0.01051299087703228,-0.1715456247329712,20.01876069815313,0.0
210,downright,1.5730385780334473,-1.2210801839828491,9.718361854553223,-0.0021215351298451424,-0.026138924062252045,-0.03165747970342636,20.01876069815313,0.0
211,downright,1.6017698049545288,-1.0606637001037598,9.720755577087402,-0.008230186998844147,-0.004147775005549192,-0.04937257245182991,20.01876069815313,0.0
212,downright,1.1779831647872925,-0.8020820617675781,9.696812629699707,0.012539231218397617,0.01967597007751465,-0.08846794813871384,20.01876069815313,0.0
213,downright,0.5578660368919373,-1.1995316743850708,9.629773139953613,0.004597982857376337,0.0013500121422111988,-0.40123096108436584,20.01876069815313,0.0
214,downright,0.23942747712135315,-0.5554717779159546,9.656110763549805,0.0033762522507458925,-0.005369505379348993,-0.3596920967102051,20.01876069815313,0.0
215,downright,-0.112530916929245,-0.6536370515823364,9.498087882995605,0.011317499913275242,-0.013310753740370274,-0.4030635356903076,20.01876069815313,0.0
216,downright,1.9944308996200562,-0.9768640995025635,9.806949615478516,-0.0002889392781071365,-0.016975944861769676,-0.47636738419532776,20.01876069815313,0.0
217,downright,0.7829278707504272,-0.7134938836097717,9.668081283569336,0.0015436564572155476,0.004404338542371988,-0.363968163728714,20.01876069815313,0.0
218,downright,0.11971373856067657,-0.33280420303344727,9.75188159942627,-0.002732400083914399,0.03067154251039028,0.025152986869215965,20.01876069815313,0.0
219,downright,1.1396747827529907,0.019154198467731476,8.66248607635498,0.006430578418076038,-0.03041497990489006,-0.08235929906368256,20.01876069815313,0.0
220,downright,1.4150164127349854,-0.9768640995025635,9.270631790161133,0.020480478182435036,-0.019419407472014427,-0.2558450400829315,20.01876069815313,0.0
221,downright,1.8555629253387451,-0.44533511996269226,9.624984741210938,-0.007008457090705633,-0.020641136914491653,-0.4940824508666992,20.01876069815313,0.0
222,downright,-0.5195576548576355,-0.04549122229218483,9.687235832214355,0.008263174444437027,0.0013500121422111988,-0.7610305547714233,20.01876069815313,0.0
223,downright,-0.3974496126174927,0.011971374042332172,9.651321411132812,0.010706635192036629,0.0019608773291110992,-0.6461879014968872,20.01876069815313,0.0
224,downright,-1.053480863571167,0.6273000240325928,9.735121726989746,-0.0002889392781071365,0.0422779843211174,-0.45681971311569214,20.01876069815313,0.0
225,downright,-0.742225170135498,0.41660380363464355,9.689630508422852,0.022923940792679787,0.053273558616638184,-0.33098143339157104,20.01876069815313,0.0
226,downright,-3.4908525943756104,1.2354458570480347,10.23073673248291,0.029643457382917404,0.0025717427488416433,-0.3169315457344055,20.01876069815313,0.0
227,downright,0.48843204975128174,0.15802213549613953,9.550762176513672,0.014982691965997219,-0.012699888087809086,-0.4000092148780823,20.01876069815313,0.0
228,downright,-1.1947431564331055,1.429382085800171,9.715967178344727,0.014371826313436031,0.01051299087703228,-0.3425878882408142,20.01876069815313,0.0
229,downright,0.2370332032442093,-0.4070267081260681,9.653716087341309,0.008263174444437027,0.02211943082511425,-0.2674514651298523,20.01876069815313,0.0
230,ned,-0.10534809529781342,0.0,9.601041793823242,0.0003219259961042553,0.003793473355472088,0.004994434304535389,11.998199226334634,0.0
231,ned,-0.10534809529781342,0.0,9.601041793823242,0.0009327912121079862,0.004404338542371988,0.005605299491435289,11.998199226334634,0.0
232,ned,-0.11013664305210114,-0.019154198467731476,9.706390380859375,-0.0002889392781071365,0.004404338542371988,0.004994434304535389,11.998199226334634,0.0
233,ned,-0.112530916929245,-0.028731297701597214,9.692024230957031,0.0015436564572155476,0.0031826079357415438,0.004994434304535389,11.998199226334634,0.0
234,ned,-0.12210801243782043,0.009577099233865738,9.703995704650879,0.0009327912121079862,0.003793473355472088,0.005605299491435289,11.998199226334634,0.0
235,ned,-0.112530916929245,0.0023942748084664345,9.68484115600586,0.0009327912121079862,0.003793473355472088,0.005605299491435289,11.998199226334634,0.0
236,ned,-0.10534809529781342,-0.0071828244253993034,9.68484115600586,0.0009327912121079862,0.003793473355472088,0.004383568651974201,11.998199226334634,0.0
237,ned,-0.13168510794639587,-0.009577099233865738,9.715967178344727,0.0003219259961042553,0.003793473355472088,0.004994434304535389,11.998199226334634,0.0
238,ned,-0.112530916929245,-0.011971374042332172,9.706390380859375,0.0015436564572155476,0.0031826079357415438,0.004994434304535389,11.998199226334634,0.0
239,ned,-0.11013664305210114,-0.009577099233865738,9.694418907165527,0.0003219259961042553,0.0031826079357415438,0.004383568651974201,11.998199226334634,0.0
240,ned,-0.11013664305210114,0.014365648850798607,9.694418907165527,0.0009327912121079862,0.0025717427488416433,0.004994434304535389,11.998199226334634,0.0
241,ned,-0.1245022863149643,-0.011971374042332172,9.71357250213623,0.002154521644115448,0.0031826079357415438,0.004994434304535389,11.998199226334634,0.0
242,ned,-0.112530916929245,-0.016759924590587616,9.696812629699707,0.0003219259961042553,0.0025717427488416433,0.004994434304535389,11.998199226334634,0.0
243,ned,-0.11971373856067657,-0.009577099233865738,9.694418907165527,0.0003219259961042553,0.003793473355472088,0.004994434304535389,11.998199226334634,0.0
244,ned,-0.09816526621580124,-0.0023942748084664345,9.68484115600586,0.0009327912121079862,0.005015203263610601,0.004994434304535389,11.998199226334634,0.0
245,ned,-0.112530916929245,-0.004788549616932869,9.699207305908203,0.0015436564572155476,0.0031826079357415438,0.004994434304535389,11.998199226334634,0.0
246,ned,-0.11013664305210114,0.004788549616932869,9.68484115600586,0.0009327912121079862,0.0031826079357415438,0.004994434304535389,11.998199226334634,0.0
247,ned,-0.10774236917495728,0.0,9.680052757263184,0.0009327912121079862,0.004404338542371988,0.004383568651974201,11.998199226334634,0.0
248,ned,-0.09816526621580124,-0.004788549616932869,9.687235832214355,0.0015436564572155476,0.0025717427488416433,0.004383568651974201,11.998199226334634,0.0
249,ned,-0.11971373856067657,-0.014365648850798607,9.706390380859375,0.0003219259961042553,0.003793473355472088,0.0037727036979049444,11.998199226334634,0.0
250,ned,-0.112530916929245,-0.016759924590587616,9.699207305908203,0.0003219259961042553,0.0031826079357415438,0.005605299491435289,11.998199226334634,0.0
251,ned,-0.112530916929245,-0.0071828244253993034,9.699207305908203,0.0009327912121079862,0.004404338542371988,0.004994434304535389,11.998199226334634,0.0
252,ned,-0.12210801243782043,-0.0023942748084664345,9.7016019821167,0.0015436564572155476,0.003793473355472088,0.005605299491435289,11.998199226334634,0.0
253,ned,-0.12210801243782043,0.0023942748084664345,9.677659034729004,0.0003219259961042553,0.004404338542371988,0.00621616467833519,11.998199226334634,0.0
254,ned,-0.11731946468353271,0.009577099233865738,9.692024230957031,-0.0002889392781071365,0.004404338542371988,0.004994434304535389,11.998199226334634,0.0
255,ned,-0.11013664305210114,-0.019154198467731476,9.689630508422852,-0.0002889392781071365,0.004404338542371988,0.004994434304535389,11.998199226334634,0.0
256,ned,-0.11013664305210114,-0.0071828244253993034,9.699207305908203,0.0009327912121079862,0.003793473355472088,0.004994434304535389,11.998199226334634,0.0
257,ned,-0.11013664305210114,0.0,9.677659034729004,0.0015436564572155476,0.004404338542371988,0.00621616467833519,11.998199226334634,0.0
258,ned,-0.11731946468353271,0.009577099233865738,9.7016019821167,0.0009327912121079862,0.0025717427488416433,0.004994434304535389,11.998199226334634,0.0
259,ned,-0.12689656019210815,-0.014365648850798607,9.689630508422852,0.0003219259961042553,0.0019608773291110992,0.004994434304535389,11.998199226334634,0.0
