,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
191,upleft,-0.3495641350746155,1.0606637001037598,9.735121726989746,-0.0021215351298451424,-0.002315179444849491,0.36784839630126953,125.82957667214794,0.0
192,upleft,-1.441353440284729,1.2330515384674072,9.658504486083984,-0.0002889392781071365,0.005626068916171789,0.2792729139328003,125.82957667214794,0.0
193,upleft,-1.3719195127487183,0.38787251710891724,9.648927688598633,-0.008841052651405334,0.03983452171087265,0.253005713224411,125.82957667214794,0.0
194,upleft,-1.211503028869629,0.8834874033927917,9.63216781616211,0.003987117670476437,-0.005980370566248894,0.2774403393268585,125.82957667214794,0.0
195,upleft,0.4477293789386749,0.12210801243782043,9.78061294555664,-0.005175861530005932,-0.046908341348171234,0.1980278491973877,125.82957667214794,0.0
196,upleft,0.20590762794017792,1.1540404558181763,9.680052757263184,0.003987117670476437,0.056327883154153824,0.3550202250480652,125.82957667214794,0.0
197,upleft,-1.3647366762161255,0.6656084060668945,9.68244743347168,0.0052088480442762375,0.011123856529593468,0.31592482328414917,125.82957667214794,0.0
198,upleft,-0.26815879344940186,0.9074301719665527,9.739910125732422,-0.003954130690544844,0.021508565172553062,0.20657996833324432,125.82957667214794,0.0
199,upleft,-0.6320885419845581,0.9146129488945007,9.598648071289062,-0.0033432655036449432,0.027006354182958603,0.13999564945697784,125.82957667214794,0.0
200,upleft,-1.113337755203247,-0.2777358889579773,9.811738014221191,0.0052088480442762375,-0.007202101405709982,0.16320852935314178,125.82957667214794,0.0
201,upleft,0.21548473834991455,-0.371112585067749,9.689630508422852,0.0052088480442762375,0.018454238772392273,0.16320852935314178,125.82957667214794,0.0
202,upleft,-0.35674694180488586,0.2298503816127777,9.615407943725586,0.0033762522507458925,0.0031826079357415438,0.2670556306838989,125.82957667214794,0.0
203,upleft,0.6416656374931335,-0.7518022656440735,9.735121726989746,-0.0008998045232146978,0.015399912372231483,0.15160208940505981,125.82957667214794,0.0
204,upleft,-0.2130904644727707,0.12929083406925201,9.797372817993164,0.003987117670476437,0.0001282816956518218,0.25117313861846924,125.82957667214794,0.0
205,upleft,-0.5339232683181763,-0.7015225291252136,9.68244743347168,0.0015436564572155476,0.011123856529593468,0.10028941184282303,125.82957667214794,0.0
206,upleft,1.52036452293396,-0.991229772567749,9.641744613647461,0.0052088480442762375,-0.002315179444849491,0.06302663683891296,125.82957667214794,0.0
207,upleft,1.3288224935531616,-0.9026415944099426,9.727938652038574,0.007041443604975939,0.003793473355472088,-0.027992289513349533,125.82957667214794,0.0
208,upleft,0.7206767201423645,-0.8356019258499146,9.668081283569336,0.004597982857376337,-0.013921618461608887,-0.024327097460627556,125.82957667214794,0.0
209,upleft,0.1532335877418518,-0.42139238119125366,9.63216781616211,-0.0002889392781071365,-0.00842383224517107,0.3195900321006775,125.82957667214794,0.0
210,upleft,0.026337023824453354,-1.6664152145385742,9.809344291687012,-0.0002889392781071365,0.018454238772392273,0.04470067471265793,125.82957667214794,0.0
211,upleft,-0.282524436712265,-0.30407288670539856,9.718361854553223,0.0003219259961042553,0.01967597007751465,-0.07625064253807068,125.82957667214794,0.0
212,upleft,-0.5027977228164673,-0.821236252784729,9.897932052612305,0.0009327912121079862,0.005015203263610601,-0.0017250834498554468,125.82957667214794,0.0
213,upleft,0.6153286099433899,-0.5195576548576355,9.644139289855957,0.002154521644115448,-0.001704314025118947,0.005605299491435289,125.82957667214794,0.0
214,upleft,0.7781392931938171,-1.0247496366500854,9.809344291687012,0.002154521644115448,-0.004147775005549192,0.004994434304535389,125.82957667214794,0.0
215,downright,-0.2849186956882477,-0.936161458492279,9.5435791015625,-0.006397591438144445,0.01173472125083208,-0.22530175745487213,129.2767729259199,0.0
216,downright,-0.2849186956882477,-0.936161458492279,9.5435791015625,-0.002732400083914399,0.00623693410307169,-0.191093310713768,129.2767729259199,0.0
217,downright,1.874717116355896,-0.9648927450180054,9.644139289855957,0.003987117670476437,0.01662164367735386,-0.36580076813697815,129.2767729259199,0.0
218,downright,1.2761484384536743,-1.5419130325317383,9.71357250213623,0.003987117670476437,0.021508565172553062,-0.3340357542037964,129.2767729259199,0.0
219,downright,0.8906702399253845,-1.0319324731826782,9.644139289855957,0.0009327912121079862,-0.002926044398918748,-0.2515689730644226,129.2767729259199,0.0
220,downright,0.7565908432006836,-0.9888355135917664,9.68244743347168,0.006430578418076038,0.009291260503232479,-0.28516656160354614,129.2767729259199,0.0
221,downright,0.9146129488945007,-1.2067145109176636,9.507665634155273,0.0003219259961042553,0.0031826079357415438,-0.3065468370914459,129.2767729259199,0.0
222,downright,0.6943396925926208,-1.2258687019348145,9.605830192565918,0.005819713231176138,-0.0065912362188100815,-0.28455570340156555,129.2767729259199,0.0
223,downright,1.3791022300720215,-0.7398309111595154,9.622590065002441,-0.0021215351298451424,-0.0010934487218037248,-0.2020888775587082,129.2767729259199,0.0
224,downright,0.19633053243160248,-1.0247496366500854,9.584281921386719,0.008874040096998215,-0.031636711210012436,-0.2882208824157715,129.2767729259199,0.0
225,downright,-0.0885881707072258,-0.6392713785171509,9.608224868774414,0.002154521644115448,0.02822808176279068,-0.35541605949401855,129.2767729259199,0.0
226,downright,0.7230709791183472,-1.0726351737976074,9.601041793823242,-0.0033432655036449432,-0.002315179444849491,-0.2466820478439331,129.2767729259199,0.0
227,downright,-0.706311047077179,-0.4980091452598572,9.677659034729004,-0.0002889392781071365,-0.002926044398918748,-0.29921644926071167,129.2767729259199,0.0
228,downright,-0.5794144868850708,-0.22027328610420227,9.584281921386719,-0.0015106697101145983,-0.007812966592609882,0.06424836069345474,129.2767729259199,0.0
229,downright,-1.6855695247650146,0.7302538156509399,9.718361854553223,-0.004564995877444744,-0.002926044398918748,0.09967855364084244,129.2767729259199,0.0
230,downright,0.10295381397008896,0.33280420303344727,9.629773139953613,-0.0015106697101145983,-0.010867292061448097,0.05325279012322426,129.2767729259199,0.0
231,downright,-1.4389591217041016,1.2186858654022217,9.718361854553223,0.0003219259961042553,-0.013310753740370274,0.09051556885242462,129.2767729259199,0.0
232,downright,-1.3120626211166382,0.4309694766998291,10.130176544189453,-0.0015106697101145983,-0.004758640192449093,-0.31570979952812195,129.2767729259199,0.0
233,downright,-0.7470137476921082,0.8715160489082336,9.596253395080566,0.008874040096998215,-0.002926044398918748,-0.48308688402175903,129.2767729259199,0.0
234,downright,-2.2841382026672363,0.6296942830085754,9.7016019821167,0.012539231218397617,0.008069529198110104,-0.4836977422237396,129.2767729259199,0.0
235,downright,-0.42139238119125366,0.45730647444725037,9.692024230957031,0.01192836556583643,-0.034691035747528076,0.022709526121616364,129.2767729259199,0.0
236,downright,-0.42139238119125366,0.5626545548439026,9.720755577087402,0.023534804582595825,-0.02797151915729046,0.1925300657749176,129.2767729259199,0.0
237,downright,-1.3575538396835327,0.3471698462963104,9.59146499633789,0.010095769539475441,0.003793473355472088,0.06852442026138306,129.2767729259199,0.0
238,downright,0.6320885419845581,0.7374366521835327,9.692024230957031,0.005819713231176138,0.0031826079357415438,0.08440691232681274,129.2767729259199,0.0
239,downright,-0.03591412305831909,0.7374366521835327,9.718361854553223,0.0015436564572155476,-0.007202101405709982,0.28660330176353455,129.2767729259199,0.0
240,ned,-0.11731946468353271,0.0023942748084664345,9.622590065002441,0.0015436564572155476,0.0031826079357415438,0.005605299491435289,127.20517527925796,-0.03556435556191673
241,ned,-0.11731946468353271,0.0023942748084664345,9.622590065002441,0.0009327912121079862,0.003793473355472088,0.004994434304535389,127.20517527925796,0.0
242,ned,-0.12689656019210815,-0.009577099233865738,9.708784103393555,-0.0002889392781071365,0.0031826079357415438,0.0068270303308963776,127.20517527925796,0.0
243,ned,-0.12929083406925201,0.004788549616932869,9.706390380859375,0.0009327912121079862,0.0031826079357415438,0.00621616467833519,127.20517527925796,0.0
244,ned,-0.11731946468353271,-0.011971374042332172,9.703995704650879,0.0009327912121079862,0.0031826079357415438,0.00621616467833519,127.20517527925796,0.0
245,ned,-0.12210801243782043,-0.023942748084664345,9.71117877960205,0.0009327912121079862,0.003793473355472088,0.0068270303308963776,127.20517527925796,0.0
246,ned,-0.10774236917495728,-0.016759924590587616,9.71357250213623,0.0003219259961042553,0.0031826079357415438,0.004994434304535389,127.20517527925796,0.0
247,ned,-0.11013664305210114,0.009577099233865738,9.694418907165527,0.0003219259961042553,0.005015203263610601,0.00621616467833519,127.20517527925796,0.0
248,ned,-0.13168510794639587,0.0071828244253993034,9.71117877960205,-0.0002889392781071365,0.003793473355472088,0.005605299491435289,127.20517527925796,0.0
249,ned,-0.1245022863149643,-0.0023942748084664345,9.708784103393555,0.0003219259961042553,0.003793473355472088,0.005605299491435289,127.20517527925796,0.0
250,ned,-0.11971373856067657,0.011971374042332172,9.692024230957031,0.0003219259961042553,0.005015203263610601,0.007437895517796278,127.20517527925796,0.0
251,ned,-0.09816526621580124,-0.0023942748084664345,9.68244743347168,0.0003219259961042553,0.004404338542371988,0.00621616467833519,127.20517527925796,0.0
252,ned,-0.1245022863149643,0.021548472344875336,9.687235832214355,0.0003219259961042553,0.0031826079357415438,0.004994434304535389,127.20517527925796,0.0
253,ned,-0.13407939672470093,0.004788549616932869,9.699207305908203,0.0009327912121079862,0.0025717427488416433,0.00621616467833519,127.20517527925796,0.0
254,ned,-0.112530916929245,0.014365648850798607,9.677659034729004,0.0003219259961042553,0.0031826079357415438,0.005605299491435289,127.20517527925796,0.0
255,ned,-0.10534809529781342,-0.011971374042332172,9.7016019821167,0.0003219259961042553,0.004404338542371988,0.005605299491435289,127.20517527925796,0.0
256,ned,-0.13168510794639587,-0.004788549616932869,9.71117877960205,0.0009327912121079862,0.005015203263610601,0.0068270303308963776,127.20517527925796,0.0
257,ned,-0.13168510794639587,0.016759924590587616,9.694418907165527,0.0003219259961042553,0.004404338542371988,0.0068270303308963776,127.20517527925796,0.0
258,ned,-0.1364736706018448,0.016759924590587616,9.68484115600586,-0.0002889392781071365,0.003793473355472088,0.00621616467833519,127.20517527925796,0.0
259,ned,-0.10534809529781342,0.004788549616932869,9.670475959777832,-0.0002889392781071365,0.003793473355472088,0.005605299491435289,127.20517527925796,0.0
260,ned,-0.11731946468353271,-0.021548472344875336,9.699207305908203,0.002154521644115448,0.0031826079357415438,0.005605299491435289,127.20517527925796,0.0
261,ned,-0.11492519080638885,0.0,9.68484115600586,0.0003219259961042553,0.003793473355472088,0.00621616467833519,127.20517527925796,0.0
262,ned,-0.12689656019210815,0.0071828244253993034,9.694418907165527,-0.0002889392781071365,0.004404338542371988,0.0068270303308963776,127.20517527925796,0.0
263,ned,-0.11971373856067657,0.009577099233865738,9.680052757263184,0.0009327912121079862,0.0031826079357415438,0.0068270303308963776,127.20517527925796,0.0
264,ned,-0.1364736706018448,0.004788549616932869,9.703995704650879,0.0003219259961042553,0.003793473355472088,0.004383568651974201,127.20517527925796,0.0
265,ned,-0.12689656019210815,0.016759924590587616,9.677659034729004,-0.0002889392781071365,0.0031826079357415438,0.004994434304535389,127.20517527925796,0.0
266,ned,-0.13168510794639587,0.016759924590587616,9.694418907165527,0.0009327912121079862,0.003793473355472088,0.00621616467833519,127.20517527925796,0.0
267,ned,-0.13886794447898865,0.021548472344875336,9.677659034729004,0.0003219259961042553,0.0031826079357415438,0.004994434304535389,127.20517527925796,0.0
268,ned,-0.1245022863149643,0.009577099233865738,9.689630508422852,0.0015436564572155476,0.003793473355472088,0.005605299491435289,127.20517527925796,0.0
269,ned,-0.12210801243782043,0.004788549616932869,9.68484115600586,0.0009327912121079862,0.004404338542371988,0.0068270303308963776,127.20517527925796,0.0
270,ned,-0.1245022863149643,-0.011971374042332172,9.7016019821167,0.0003219259961042553,0.004404338542371988,0.00621616467833519,127.20517527925796,0.0
271,ned,-0.12210801243782043,0.0023942748084664345,9.689630508422852,0.0003219259961042553,0.0031826079357415438,0.004994434304535389,127.20517527925796,0.0
272,ned,-0.13407939672470093,0.031125571578741074,9.672870635986328,0.0015436564572155476,0.0031826079357415438,0.0068270303308963776,127.20517527925796,0.0
273,ned,-0.11971373856067657,0.0,9.68484115600586,0.0003219259961042553,0.003793473355472088,0.0068270303308963776,127.20517527925796,0.0
274,ned,-0.13168510794639587,0.011971374042332172,9.706390380859375,-0.0002889392781071365,0.0025717427488416433,0.00621616467833519,127.20517527925796,0.0
275,ned,-0.1364736706018448,0.014365648850798607,9.699207305908203,0.0015436564572155476,0.0031826079357415438,0.0068270303308963776,127.20517527925796,0.0
276,ned,-0.12929083406925201,0.019154198467731476,9.665687561035156,0.0009327912121079862,0.0025717427488416433,0.00621616467833519,127.20517527925796,0.0
277,ned,-0.12929083406925201,-0.014365648850798607,9.706390380859375,0.0003219259961042553,0.0031826079357415438,0.0068270303308963776,127.20517527925796,0.0
278,ned,-0.13407939672470093,0.014365648850798607,9.699207305908203,-0.0002889392781071365,0.003793473355472088,0.005605299491435289,127.20517527925796,0.0
279,ned,-0.14605076611042023,0.016759924590587616,9.672870635986328,0.0003219259961042553,0.0031826079357415438,0.0068270303308963776,127.20517527925796,0.0
280,ned,-0.12929083406925201,0.0,9.68244743347168,0.0003219259961042553,0.003793473355472088,0.00621616467833519,127.20517527925796,0.0
281,ned,-0.14365649223327637,0.026337023824453354,9.68244743347168,-0.0002889392781071365,0.004404338542371988,0.005605299491435289,127.20517527925796,0.0
282,ned,-0.12210801243782043,0.0071828244253993034,9.687235832214355,-0.0002889392781071365,0.0031826079357415438,0.004994434304535389,127.20517527925796,0.0
283,ned,-0.112530916929245,0.0,9.665687561035156,-0.0021215351298451424,-0.002926044398918748,0.0068270303308963776,127.20517527925796,0.0
