,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
55,right,0.09577099233865738,0.03591412305831909,9.718361854553223,0.003987117670476437,-0.00842383224517107,0.05325279012322426,122.65962037187569,0.0
56,right,1.2617827653884888,0.05746259540319443,9.720755577087402,-0.002732400083914399,-0.002926044398918748,-0.06220073997974396,122.65962037187569,0.0
57,right,1.7454262971878052,0.019154198467731476,9.703995704650879,-0.004564995877444744,-0.02186286821961403,-0.09274400025606155,122.65962037187569,0.0
58,right,1.4964218139648438,0.04070267081260681,9.658504486083984,-0.010062783025205135,-0.02491719275712967,0.27010995149612427,122.65962037187569,0.0
59,right,1.6041641235351562,-0.03591412305831909,9.536396980285645,-0.019836628809571266,0.02822808176279068,0.16320852935314178,122.65962037187569,0.0
60,right,2.0351336002349854,-0.14605076611042023,9.737515449523926,0.006430578418076038,-0.004758640192449093,-0.2570667564868927,122.65962037187569,0.0
61,right,2.0375277996063232,-0.021548472344875336,9.718361854553223,0.0015436564572155476,-0.023084597662091255,-0.3682442307472229,122.65962037187569,0.0
62,right,1.563461422920227,-0.06943397223949432,9.680052757263184,0.01620442233979702,-0.0065912362188100815,-0.7750805020332336,122.65962037187569,0.0
63,right,2.2530126571655273,-0.2178790122270584,9.718361854553223,-0.003954130690544844,-0.007202101405709982,-0.4299416244029999,122.65962037187569,0.0
64,right,2.3008980751037598,-0.2370332032442093,9.641744613647461,0.0015436564572155476,-0.026749787852168083,-0.0499834381043911,122.65962037187569,0.0
65,right,0.17478206753730774,0.15802213549613953,9.744698524475098,-0.008841052651405334,0.008069529198110104,0.16076508164405823,122.65962037187569,0.0
66,right,3.7278859615325928,-0.22745610773563385,9.560338973999023,0.0033762522507458925,-0.020030271261930466,0.03492683172225952,122.65962037187569,0.0
67,right,3.349590539932251,-0.5985686779022217,9.75427532196045,0.004597982857376337,-0.025528058409690857,0.06730268895626068,122.65962037187569,0.0
68,right,0.8882759809494019,-0.07182824611663818,9.653716087341309,-0.004564995877444744,-0.0004825835640076548,-0.021272771060466766,122.65962037187569,0.0
69,right,1.0247496366500854,-0.1005595400929451,9.545973777770996,0.007652308791875839,-0.004147775005549192,-0.4940824508666992,122.65962037187569,0.0
70,right,0.3184385597705841,-0.15802213549613953,9.718361854553223,0.0009327912121079862,0.031893275678157806,-0.42627641558647156,122.65962037187569,0.0
71,right,-1.953728199005127,0.2537931203842163,9.617801666259766,-0.007008457090705633,0.0031826079357415438,-0.1507761925458908,122.65962037187569,0.0
72,right,-2.207521438598633,0.42857518792152405,9.624984741210938,0.004597982857376337,-0.0065912362188100815,-0.23263214528560638,122.65962037187569,0.0
73,right,-0.33280420303344727,0.13407939672470093,9.567522048950195,-0.0008998045232146978,0.011123856529593468,-0.302270770072937,122.65962037187569,0.0
74,right,-0.9050358533859253,-0.22266755998134613,9.553156852722168,0.0009327912121079862,0.005626068916171789,-0.25889936089515686,122.65962037187569,0.0
75,right,-1.3240339756011963,0.09098244458436966,9.9434232711792,-0.0015106697101145983,0.023341162130236626,-0.1361154317855835,122.65962037187569,0.0
76,right,0.56504887342453,-0.39984390139579773,9.584281921386719,0.0052088480442762375,0.0031826079357415438,-0.20514319837093353,122.65962037187569,0.0
77,right,-0.17238777875900269,-0.4309694766998291,9.814132690429688,-0.0008998045232146978,0.012345586903393269,0.09295903146266937,122.65962037187569,0.0
78,right,-2.698347806930542,0.004788549616932869,9.763853073120117,-0.0008998045232146978,0.009902125224471092,0.05875057727098465,122.65962037187569,0.0
79,right,-0.42857518792152405,-0.2777358889579773,9.87159538269043,-0.0002889392781071365,0.004404338542371988,-0.17032389342784882,122.65962037187569,0.0
80,right,-1.0247496366500854,-0.337592750787735,9.517242431640625,0.0003219259961042553,-0.002315179444849491,-0.11351341754198074,122.65962037187569,0.0
81,right,-1.8028889894485474,-0.07901106774806976,9.68244743347168,0.0015436564572155476,-0.007812966592609882,0.0013292428338900208,122.65962037187569,0.0
82,right,-2.3727264404296875,-0.12210801243782043,9.694418907165527,0.003987117670476437,0.0013500121422111988,-0.282723069190979,122.65962037187569,0.0
83,right,-0.36392977833747864,-0.3208328187465668,9.66089916229248,0.007041443604975939,0.00623693410307169,-0.283333957195282,122.65962037187569,0.0
84,right,-1.6065584421157837,-0.09337671846151352,9.862017631530762,0.004597982857376337,0.01173472125083208,-0.21919311583042145,122.65962037187569,0.0
85,right,-2.0231621265411377,-0.15562786161899567,9.71117877960205,0.003987117670476437,0.0074586644768714905,-0.11168082058429718,122.65962037187569,0.0
86,left,-0.1245022863149643,0.004788549616932869,9.615407943725586,-0.0033432655036449432,-0.001704314025118947,0.33241820335388184,120.65777426764203,0.0
87,left,-0.1245022863149643,0.004788549616932869,9.615407943725586,-0.007008457090705633,-0.005369505379348993,0.5443884134292603,120.65777426764203,0.0
88,left,-1.4485362768173218,0.08140534162521362,9.68244743347168,0.0015436564572155476,0.005015203263610601,0.21940813958644867,120.65777426764203,0.0
89,left,-1.6161354780197144,-0.06464541703462601,9.694418907165527,0.005819713231176138,-0.002315179444849491,-0.0060011399909853935,120.65777426764203,0.0
90,left,-2.4421603679656982,0.07182824611663818,9.692024230957031,0.002765387063845992,0.01478904765099287,0.17603670060634613,120.65777426764203,0.0
91,left,-2.446948766708374,0.07182824611663818,9.670475959777832,-0.0002889392781071365,0.0019608773291110992,0.6488463878631592,120.65777426764203,0.0
92,left,-2.142875909805298,0.08379961550235748,9.577098846435547,-0.0021215351298451424,0.009902125224471092,0.6867200136184692,120.65777426764203,0.0
93,left,-2.724684715270996,-0.023942748084664345,9.720755577087402,0.003987117670476437,-0.0065912362188100815,0.3140922486782074,120.65777426764203,0.0
94,left,-2.7031362056732178,0.08379961550235748,9.689630508422852,0.005819713231176138,-0.0065912362188100815,0.10578720271587372,120.65777426764203,0.0
95,left,0.19393625855445862,-0.08140534162521362,9.708784103393555,-0.008841052651405334,0.0074586644768714905,0.7508609294891357,120.65777426764203,0.0
96,left,-0.25858166813850403,-0.31125572323799133,9.627379417419434,-0.0002889392781071365,0.00623693410307169,0.6360182762145996,120.65777426764203,0.0
97,left,-1.8986599445343018,-0.023942748084664345,9.706390380859375,-0.0015106697101145983,0.023952025920152664,0.18458881974220276,120.65777426764203,0.0
98,left,-1.551490068435669,-0.10295381397008896,9.718361854553223,-0.002732400083914399,0.009902125224471092,0.015990007668733597,120.65777426764203,0.0
99,left,-0.5147690773010254,-0.03830839693546295,9.586676597595215,-0.005175861530005932,0.012345586903393269,0.9109075665473938,120.65777426764203,0.0
100,left,0.07901106774806976,0.05267404764890671,9.75188159942627,0.0003219259961042553,0.03067154251039028,0.5089582800865173,120.65777426764203,0.0
101,left,-2.202732801437378,0.13168510794639587,9.605830192565918,0.004597982857376337,0.02211943082511425,0.3250878155231476,120.65777426764203,0.0
102,left,-3.3663504123687744,0.06225114315748215,9.620196342468262,0.002154521644115448,0.0001282816956518218,0.4918540418148041,120.65777426764203,0.0
103,left,0.8858816623687744,-0.22027328610420227,9.653716087341309,-0.0021215351298451424,0.02211943082511425,0.8968576788902283,120.65777426764203,0.0
104,left,-0.7853221297264099,-0.04070267081260681,9.68484115600586,-0.005175861530005932,0.02822808176279068,0.6121944785118103,120.65777426764203,0.0
105,left,-3.4501500129699707,0.4070267081260681,9.651321411132812,-0.002732400083914399,0.03372587263584137,0.49368664622306824,120.65777426764203,0.0
106,left,-3.510006904602051,0.39266106486320496,9.708784103393555,-0.0002889392781071365,0.01967597007751465,0.5266733169555664,120.65777426764203,0.0
107,left,1.4006507396697998,-0.3974496126174927,9.672870635986328,0.002154521644115448,0.01173472125083208,0.6115835905075073,120.65777426764203,0.0
108,left,1.7047237157821655,-0.35674694180488586,9.71117877960205,0.0015436564572155476,0.009291260503232479,0.5456101894378662,120.65777426764203,0.0
109,left,-2.071047782897949,0.08619388937950134,9.653716087341309,-0.004564995877444744,0.03067154251039028,0.4307675063610077,120.65777426764203,0.0
110,left,-1.5658557415008545,0.014365648850798607,9.615407943725586,0.007652308791875839,0.0013500121422111988,0.25178399682044983,120.65777426764203,0.0
111,left,0.6799740195274353,-0.09577099233865738,9.708784103393555,0.002154521644115448,0.021508565172553062,0.2438427358865738,120.65777426764203,0.0
112,left,0.7685621976852417,-0.08140534162521362,9.687235832214355,0.002765387063845992,0.01662164367735386,0.2835489809513092,120.65777426764203,0.0
113,left,0.16281068325042725,0.13886794447898865,9.759063720703125,0.005819713231176138,0.0074586644768714905,-0.0750289186835289,120.65777426764203,0.0
114,left,0.004788549616932869,-0.26337021589279175,9.665687561035156,0.006430578418076038,-0.007202101405709982,-0.2503472566604614,120.65777426764203,0.0
115,left,1.3288224935531616,-0.36871832609176636,9.596253395080566,-0.0008998045232146978,0.0001282816956518218,-0.08846794813871384,120.65777426764203,0.0
116,left,0.4980091452598572,-0.10774236917495728,9.71357250213623,0.0015436564572155476,0.01662164367735386,-0.3890136480331421,120.65777426764203,0.0
117,left,1.9680938720703125,-0.23463892936706543,9.718361854553223,0.005819713231176138,0.012345586903393269,-0.5912100076675415,120.65777426764203,0.0
118,left,0.6847625970840454,0.04309694468975067,9.715967178344727,0.002765387063845992,0.009902125224471092,-0.23324301838874817,120.65777426764203,0.0
119,left,1.7071179151535034,-0.05506832152605057,9.7016019821167,-0.003954130690544844,0.020286833867430687,0.21879726648330688,120.65777426764203,0.0
120,left,2.4062461853027344,-0.3136500120162964,9.71357250213623,-0.005175861530005932,0.026395486667752266,0.048365868628025055,120.65777426764203,0.0
121,left,1.8890827894210815,-0.3208328187465668,9.696812629699707,-0.0002889392781071365,0.020286833867430687,-0.03776613250374794,120.65777426764203,0.0
122,left,0.5530774593353271,-0.3304099142551422,9.658504486083984,-0.0008998045232146978,0.014178182929754257,0.17970189452171326,120.65777426764203,0.0
123,left,0.28013014793395996,-0.13886794447898865,9.478934288024902,-0.002732400083914399,0.01601077802479267,0.1778692901134491,120.65777426764203,0.0
124,left,1.6305011510849,-0.48124924302101135,9.668081283569336,-0.005175861530005932,0.025784622877836227,0.030039910227060318,120.65777426764203,0.0
125,left,1.2761484384536743,-0.4357580244541168,9.725543975830078,-0.0033432655036449432,0.023341162130236626,0.00010751227819127962,120.65777426764203,0.0
126,upright,1.2138973474502563,0.9888355135917664,9.644139289855957,-0.006397591438144445,0.015399912372231483,0.05080932751297951,115.18698739216433,0.022590294612939488
127,upright,1.2138973474502563,0.9888355135917664,9.644139289855957,0.0015436564572155476,0.0031826079357415438,0.19130833446979523,115.18698739216433,0.0
128,upright,0.6919454336166382,1.1277034282684326,9.706390380859375,-0.0033432655036449432,0.003793473355472088,-0.12145467102527618,115.18698739216433,0.0
129,upright,-0.10534809529781342,1.2498114109039307,9.66329288482666,0.009484903886914253,-0.019419407472014427,-0.200867161154747,115.18698739216433,0.0
130,upright,-0.41660380363464355,1.2450228929519653,9.720755577087402,-0.019836628809571266,0.032504137605428696,-0.1501653492450714,115.18698739216433,0.0
131,upright,1.7717633247375488,1.0103839635849,9.706390380859375,-0.018004031851887703,-0.02797151915729046,-0.06158987805247307,115.18698739216433,0.0
132,upright,1.4581133127212524,1.0486923456192017,9.71357250213623,-0.0021215351298451424,0.00623693410307169,-0.4042852818965912,115.18698739216433,0.0
133,upright,0.6919454336166382,1.0870007276535034,9.715967178344727,-0.005175861530005932,0.025784622877836227,-0.4244438409805298,115.18698739216433,0.0
134,upright,0.28731298446655273,1.2306572198867798,9.735121726989746,0.002154521644115448,-0.002926044398918748,-0.21491704881191254,115.18698739216433,0.0
135,upright,1.3479766845703125,0.5530774593353271,9.706390380859375,-0.0033432655036449432,-0.005980370566248894,-0.024327097460627556,115.18698739216433,0.0
136,upright,0.9720755815505981,0.6225114464759827,9.648927688598633,-0.0021215351298451424,0.008069529198110104,-0.21552792191505432,115.18698739216433,0.0
137,upright,-0.12689656019210815,0.38068968057632446,9.708784103393555,0.0052088480442762375,0.0031826079357415438,-0.3725202977657318,115.18698739216433,0.0
138,upright,-1.2330515384674072,0.31125572323799133,8.952193260192871,0.008874040096998215,0.020897699519991875,-0.41039392352104187,115.18698739216433,0.0
139,upright,0.8403904438018799,0.1604164093732834,9.78061294555664,0.0009327912121079862,-0.002926044398918748,-0.312044620513916,115.18698739216433,0.0
140,upright,-0.40463244915008545,-0.6488484740257263,9.730332374572754,-0.0002889392781071365,-0.007812966592609882,-0.27844706177711487,115.18698739216433,0.0
141,upright,-0.9984126091003418,0.4070267081260681,9.744698524475098,0.0003219259961042553,0.0013500121422111988,-0.21003013849258423,115.18698739216433,0.0
142,upright,-1.3767080307006836,-0.5339232683181763,9.694418907165527,0.007041443604975939,0.0013500121422111988,-0.2222474366426468,115.18698739216433,0.0
143,upright,-1.07024085521698,-0.023942748084664345,9.739910125732422,0.0033762522507458925,0.003793473355472088,-0.09640919417142868,115.18698739216433,0.0
144,upright,-0.08619388937950134,-0.8547561168670654,9.720755577087402,-0.0008998045232146978,0.00684779928997159,0.011713951826095581,115.18698739216433,0.0
145,upright,-0.38787251710891724,-0.39505535364151,9.842864036560059,-0.005175861530005932,0.01051299087703228,0.053863655775785446,115.18698739216433,0.0
146,upright,-0.936161458492279,-0.6392713785171509,9.658504486083984,-0.002732400083914399,0.00684779928997159,0.05875057727098465,115.18698739216433,0.0
147,upright,-1.149251937866211,-1.053480863571167,9.715967178344727,-0.005175861530005932,0.003793473355472088,0.07707653194665909,115.18698739216433,0.0
148,upright,-1.0870007276535034,-0.8858816623687744,9.703995704650879,-0.002732400083914399,0.003793473355472088,0.025763852521777153,115.18698739216433,0.0
149,upright,-0.6608198285102844,-0.6105400919914246,9.565128326416016,0.0003219259961042553,-0.0004825835640076548,0.07218961417675018,115.18698739216433,0.0
150,upright,-0.541106104850769,-0.9888355135917664,9.727938652038574,-0.0008998045232146978,0.0007391469553112984,0.06363749504089355,115.18698739216433,0.0
151,upright,-1.0774236917495728,-1.0917893648147583,9.739910125732422,0.0003219259961042553,0.0013500121422111988,0.03798115998506546,115.18698739216433,0.0
152,downleft,-0.7134938836097717,-0.8691217303276062,9.78061294555664,0.009484903886914253,0.0001282816956518218,0.10578720271587372,120.28754066604824,0.0
153,downleft,-0.7134938836097717,-0.8691217303276062,9.78061294555664,-0.0002889392781071365,-0.013921618461608887,0.2731642723083496,120.28754066604824,0.0
154,downleft,-0.8595446348190308,-1.7765519618988037,9.68244743347168,-0.0008998045232146978,0.014178182929754257,0.20108218491077423,120.28754066604824,0.0
155,downleft,-1.659232497215271,-1.2354458570480347,9.299363136291504,0.002765387063845992,0.02822808176279068,0.1320544183254242,120.28754066604824,0.0
156,downleft,-0.8020820617675781,-0.6296942830085754,9.75188159942627,0.008263174444437027,0.01356731727719307,-0.13489370048046112,120.28754066604824,0.0
157,downleft,-1.0941835641860962,-0.8810931444168091,9.742303848266602,0.008874040096998215,0.0031826079357415438,-0.15199793875217438,120.28754066604824,0.0
158,downleft,-1.2330515384674072,-0.6775797605514526,9.744698524475098,-0.002732400083914399,0.014178182929754257,0.3489115536212921,120.28754066604824,0.0
159,downleft,-1.5155760049819946,-0.8044763207435608,9.68244743347168,0.0003219259961042553,0.005626068916171789,0.1717606484889984,120.28754066604824,0.0
160,downleft,-1.2689656019210815,-0.821236252784729,9.68484115600586,0.02231307327747345,-0.04813007265329361,0.014157412573695183,120.28754066604824,0.0
161,downleft,0.15802213549613953,-0.6823683381080627,9.672870635986328,0.002765387063845992,0.00623693410307169,0.00927049107849598,120.28754066604824,0.0
162,downleft,-0.13407939672470093,-0.9529213905334473,9.718361854553223,-0.0015106697101145983,0.01051299087703228,0.056917980313301086,120.28754066604824,0.0
163,downleft,0.08140534162521362,-1.223474383354187,9.624984741210938,0.0003219259961042553,0.0074586644768714905,0.24934053421020508,120.28754066604824,0.0
164,downleft,-2.516382932662964,-0.7733507752418518,9.828497886657715,-0.0021215351298451424,0.02211943082511425,0.2792729139328003,120.28754066604824,0.0
165,downleft,-2.7055306434631348,-0.028731297701597214,9.703995704650879,-0.009451917372643948,0.005626068916171789,0.5511079430580139,120.28754066604824,0.0
166,downleft,0.07422251999378204,-0.1771763414144516,9.670475959777832,-0.006397591438144445,0.014178182929754257,0.4747498035430908,120.28754066604824,0.0
167,downleft,0.24661029875278473,-1.1947431564331055,9.641744613647461,-0.003954130690544844,0.012956451624631882,0.4606999158859253,120.28754066604824,0.0
168,downleft,-0.7254652380943298,-0.33998700976371765,9.603436470031738,-0.007619322277605534,0.030060678720474243,0.39778080582618713,120.28754066604824,0.0
169,downleft,-0.07422251999378204,0.79011070728302,9.735121726989746,0.002154521644115448,0.011123856529593468,0.08440691232681274,120.28754066604824,0.0
170,downleft,-0.5482889413833618,0.9146129488945007,9.648927688598633,0.002765387063845992,0.020286833867430687,0.10517633706331253,120.28754066604824,0.0
171,downleft,-1.0678465366363525,0.5698373913764954,9.648927688598633,-0.017393166199326515,0.06426913291215897,0.1015111431479454,120.28754066604824,0.0
172,downleft,0.3136500120162964,0.7206767201423645,9.66089916229248,0.008874040096998215,-0.022473732009530067,0.08013086020946503,120.28754066604824,0.0
173,downleft,-1.5538843870162964,0.41660380363464355,9.648927688598633,0.022923940792679787,-0.01880853995680809,0.0966242253780365,120.28754066604824,0.0
174,downleft,0.4908263385295868,0.4070267081260681,9.699207305908203,0.016815287992358208,0.03311500698328018,0.23040372133255005,120.28754066604824,0.0
175,downleft,0.35674694180488586,0.6632141470909119,9.699207305908203,-0.011895379051566124,0.01967597007751465,0.4558129906654358,120.28754066604824,0.0
176,downleft,1.7406377792358398,0.7494080066680908,9.744698524475098,-0.005786726251244545,-0.037745364010334015,0.13633045554161072,120.28754066604824,0.0
177,downleft,1.5419130325317383,0.8260248303413391,9.61061954498291,0.0009327912121079862,0.01173472125083208,0.0025509730912745,120.28754066604824,0.0
178,downleft,1.0558751821517944,1.3527653217315674,9.502876281738281,0.01192836556583643,-0.011478157714009285,0.12044797092676163,120.28754066604824,0.0
179,downleft,1.0630580186843872,0.50519198179245,9.727938652038574,0.01315009593963623,-0.004758640192449093,0.21574294567108154,120.28754066604824,0.0
180,upleft,-1.4341706037521362,1.0032011270523071,9.605830192565918,-0.007008457090705633,0.01967597007751465,0.47780412435531616,118.84403661285393,0.0
181,upleft,-1.4341706037521362,1.0032011270523071,9.605830192565918,-0.003954130690544844,-0.002926044398918748,0.39106127619743347,118.84403661285393,0.0
182,upleft,-1.4341706037521362,1.0032011270523071,9.605830192565918,0.0009327912121079862,-0.0004825835640076548,-0.10923736542463303,118.84403661285393,0.0
183,upleft,-2.5259599685668945,0.967287003993988,9.596253395080566,0.003987117670476437,0.028838947415351868,0.1167827770113945,118.84403661285393,0.0
184,upleft,0.016759924590587616,1.1372805833816528,9.723150253295898,0.0015436564572155476,0.031893275678157806,0.3537984788417816,118.84403661285393,0.0
185,upleft,0.5602602958679199,0.699128270149231,9.646533012390137,0.002154521644115448,-0.026749787852168083,0.543777585029602,118.84403661285393,0.0
186,upleft,0.22506183385849,0.3902668058872223,9.66329288482666,0.0052088480442762375,0.0074586644768714905,0.14915862679481506,118.84403661285393,0.0
187,upleft,-3.033546209335327,1.1468576192855835,9.364008903503418,-0.014338839799165726,0.03922365605831146,0.8828077912330627,118.84403661285393,0.0
188,upleft,-3.258608102798462,0.9433442950248718,9.675264358520508,-0.003954130690544844,0.014178182929754257,0.4216045141220093,118.84403661285393,0.0
189,upleft,1.2450228929519653,0.20351335406303406,10.386363983154297,0.002765387063845992,-0.014532484114170074,0.15465642511844635,118.84403661285393,0.0
190,upleft,-1.0343266725540161,0.541106104850769,9.720755577087402,-0.005786726251244545,0.02211943082511425,0.3605180084705353,118.84403661285393,0.0
191,upleft,-1.7047237157821655,0.11492519080638885,9.656110763549805,-0.013727975077927113,-0.022473732009530067,0.45825645327568054,118.84403661285393,0.0
