,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
191,downright,2.573845386505127,-1.6017698049545288,9.579493522644043,0.002765387063845992,-0.004147775005549192,-0.3016599118709564,22.576478122933054,0.0
192,downright,1.0870007276535034,-0.8140534162521362,9.90272045135498,-0.0008998045232146978,0.01662164367735386,-0.3480856716632843,22.576478122933054,0.0
193,downright,0.8499675393104553,-1.3360053300857544,9.462174415588379,0.01315009593963623,-0.00842383224517107,-0.5197388529777527,22.576478122933054,0.0
194,downright,-0.35674694180488586,-0.7446194887161255,9.63216781616211,0.01192836556583643,-0.017586810514330864,-0.5435625314712524,22.576478122933054,0.0
195,downright,0.6057515144348145,-0.19872480630874634,9.574705123901367,0.009484903886914253,0.011123856529593468,-0.45071104168891907,22.576478122933054,0.0
196,downright,-1.0558751821517944,0.6033572554588318,10.046377182006836,0.0052088480442762375,0.008680394850671291,-0.26439711451530457,22.576478122933054,0.0
197,downright,-1.2210801839828491,0.22027328610420227,9.639349937438965,0.028421727940440178,0.0019608773291110992,-0.18498465418815613,22.576478122933054,0.0
198,downright,-2.3463892936706543,0.4070267081260681,9.538790702819824,0.012539231218397617,0.009291260503232479,-0.31448811292648315,22.576478122933054,0.0
199,downright,-1.2953026294708252,0.4357580244541168,9.61061954498291,0.0052088480442762375,-0.007812966592609882,0.05325279012322426,22.576478122933054,0.0
200,downright,0.11971373856067657,0.08379961550235748,9.598648071289062,0.011317499913275242,-0.014532484114170074,0.12594576179981232,22.576478122933054,0.0
201,downright,-1.5538843870162964,0.7374366521835327,9.768641471862793,0.01192836556583643,-0.0157542135566473,0.16565199196338654,22.576478122933054,0.0
202,downright,-0.7709565162658691,0.5985686779022217,9.715967178344727,0.005819713231176138,-0.010256427340209484,0.16626286506652832,22.576478122933054,0.0
203,ned,-0.13886794447898865,0.004788549616932869,9.641744613647461,0.0015436564572155476,0.0031826079357415438,0.004383568651974201,10.020673119189325,0.0
204,ned,-0.13886794447898865,0.004788549616932869,9.641744613647461,0.0009327912121079862,0.0031826079357415438,0.005605299491435289,10.020673119189325,0.0
205,ned,-0.11013664305210114,-0.0071828244253993034,9.7016019821167,0.0015436564572155476,0.003793473355472088,0.005605299491435289,10.020673119189325,0.0
206,ned,-0.11731946468353271,0.0,9.7016019821167,0.0009327912121079862,0.004404338542371988,0.005605299491435289,10.020673119189325,0.0
207,ned,-0.12210801243782043,-0.011971374042332172,9.68484115600586,0.0003219259961042553,0.004404338542371988,0.004994434304535389,10.020673119189325,0.0
208,ned,-0.11971373856067657,-0.021548472344875336,9.715967178344727,0.0015436564572155476,0.0031826079357415438,0.0037727036979049444,10.020673119189325,0.0
209,ned,-0.12210801243782043,-0.016759924590587616,9.7016019821167,0.0009327912121079862,0.003793473355472088,0.0037727036979049444,10.020673119189325,0.0
210,ned,-0.112530916929245,-0.009577099233865738,9.7016019821167,0.0015436564572155476,0.003793473355472088,0.004383568651974201,10.020673119189325,0.0
211,ned,-0.10774236917495728,-0.014365648850798607,9.706390380859375,0.0009327912121079862,0.004404338542371988,0.005605299491435289,10.020673119189325,0.0
212,ned,-0.09098244458436966,-0.0071828244253993034,9.677659034729004,0.0003219259961042553,0.003793473355472088,0.0037727036979049444,10.020673119189325,0.0
213,ned,-0.10295381397008896,-0.014365648850798607,9.699207305908203,0.0003219259961042553,0.004404338542371988,0.00621616467833519,10.020673119189325,0.0
214,ned,-0.12210801243782043,0.0,9.692024230957031,0.0009327912121079862,0.003793473355472088,0.005605299491435289,10.020673119189325,0.0
215,ned,-0.1005595400929451,-0.0071828244253993034,9.670475959777832,0.0009327912121079862,0.0031826079357415438,0.004994434304535389,10.020673119189325,0.0
216,ned,-0.11492519080638885,0.0,9.692024230957031,0.0015436564572155476,0.0025717427488416433,0.004994434304535389,10.020673119189325,0.0
217,ned,-0.10774236917495728,-0.011971374042332172,9.68244743347168,0.0009327912121079862,0.0031826079357415438,0.004383568651974201,10.020673119189325,0.0
218,ned,-0.12929083406925201,0.011971374042332172,9.696812629699707,0.002154521644115448,0.0025717427488416433,0.0037727036979049444,10.020673119189325,0.0
219,ned,-0.11013664305210114,-0.021548472344875336,9.692024230957031,0.0015436564572155476,0.003793473355472088,0.005605299491435289,10.020673119189325,0.0
220,ned,-0.11971373856067657,-0.004788549616932869,9.694418907165527,0.002154521644115448,0.003793473355472088,0.004994434304535389,10.020673119189325,0.0
221,ned,-0.12689656019210815,0.0023942748084664345,9.708784103393555,0.002154521644115448,0.0031826079357415438,0.004994434304535389,10.020673119189325,0.0
222,ned,-0.11013664305210114,-0.021548472344875336,9.696812629699707,0.0009327912121079862,0.005015203263610601,0.004994434304535389,10.020673119189325,0.0
223,ned,-0.11971373856067657,0.0023942748084664345,9.708784103393555,0.0009327912121079862,0.003793473355472088,0.004994434304535389,10.020673119189325,0.0
224,ned,-0.1484450399875641,-0.004788549616932869,9.708784103393555,0.002154521644115448,0.003793473355472088,0.005605299491435289,10.020673119189325,0.0
225,ned,-0.14365649223327637,0.004788549616932869,9.687235832214355,0.002154521644115448,0.004404338542371988,0.004994434304535389,10.020673119189325,0.0
226,ned,-0.11731946468353271,0.0071828244253993034,9.68484115600586,0.0015436564572155476,0.003793473355472088,0.004994434304535389,10.020673119189325,0.0
227,ned,-0.11013664305210114,-0.009577099233865738,9.694418907165527,0.0009327912121079862,0.003793473355472088,0.005605299491435289,10.020673119189325,0.0
228,ned,-0.1245022863149643,-0.0023942748084664345,9.7016019821167,0.0015436564572155476,0.004404338542371988,0.004994434304535389,10.020673119189325,0.0
229,ned,-0.11731946468353271,-0.009577099233865738,9.687235832214355,0.0015436564572155476,0.0031826079357415438,0.004994434304535389,10.020673119189325,0.0
230,ned,-0.13886794447898865,0.004788549616932869,9.68484115600586,0.0003219259961042553,0.0025717427488416433,0.004383568651974201,10.020673119189325,0.0
231,ned,-0.11731946468353271,-0.0071828244253993034,9.68244743347168,0.0015436564572155476,0.0019608773291110992,0.004994434304535389,10.020673119189325,0.0
232,ned,-0.1364736706018448,-0.0071828244253993034,9.696812629699707,0.0003219259961042553,0.004404338542371988,0.004994434304535389,10.020673119189325,0.0
233,ned,-0.12210801243782043,0.004788549616932869,9.68244743347168,0.0003219259961042553,0.004404338542371988,0.004383568651974201,10.020673119189325,0.0
234,ned,-0.12210801243782043,-0.004788549616932869,9.694418907165527,-0.0008998045232146978,-0.0010934487218037248,0.004994434304535389,10.020673119189325,0.0
