,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
81,right,0.2178790122270584,0.08140534162521362,9.675264358520508,-0.004332866985350847,0.012456152588129044,-0.0335511639714241,128.40838910636444,0.0
82,right,0.931372880935669,-0.48843204975128174,9.792584419250488,-0.006776328198611736,0.021008266136050224,-0.03477289155125618,129.12807979169554,0.719690685331102
83,right,-0.8954587578773499,-0.7087053656578064,9.634561538696289,-0.010441519320011139,0.03750162944197655,-0.051266252994537354,129.12807979169554,0.0
84,right,0.03591412305831909,0.22266755998134613,9.749486923217773,-0.0012785409344360232,0.013677883893251419,-0.024388182908296585,127.33080643936825,-1.797273352327295
85,left,-2.3799092769622803,-0.371112585067749,9.589070320129395,-0.004943732172250748,-0.009534996002912521,0.43253904581069946,128.80816515039396,0.0
86,left,-1.6616266965866089,-0.3902668058872223,9.63216781616211,-0.0012785409344360232,-0.0156436488032341,0.9157333970069885,128.80816515039396,0.0
87,left,-1.6616266965866089,-0.3902668058872223,9.63216781616211,-0.016550172120332718,0.04849720373749733,0.7679040431976318,128.80816515039396,0.0
88,left,-1.453324794769287,-0.13886794447898865,9.773429870605469,-0.01593930646777153,0.04361027851700783,0.5559337735176086,128.9275434840854,0.11937833369142936
89,left,-5.255433082580566,-0.14605076611042023,9.689630508422852,-0.005554597824811935,0.030171245336532593,0.3714524805545807,128.9275434840854,0.0
90,left,-1.0462981462478638,0.014365648850798607,9.476539611816406,-0.008608924224972725,0.030171245336532593,0.31219857931137085,128.9275434840854,0.0
91,left,-1.4796618223190308,-0.6296942830085754,9.692024230957031,-0.01838276907801628,0.04544287547469139,0.857090413570404,128.9275434840854,0.0
92,left,-4.142095565795898,0.13407939672470093,9.629773139953613,-0.01471757609397173,0.03139297664165497,0.8864119052886963,128.9275434840854,0.0
93,left,-2.609759569168091,-0.22506183385849,9.761458396911621,-0.006165463011711836,0.022840863093733788,0.8069993853569031,128.9275434840854,0.0
94,left,1.0486923456192017,-0.016759924590587616,9.567522048950195,-0.010441519320011139,0.0014605787582695484,0.5931965708732605,128.9275434840854,0.0
95,left,-0.6823683381080627,0.42139238119125366,9.718361854553223,-0.0006676757475361228,-0.008924130350351334,0.4508650004863739,128.9275434840854,0.0
96,left,-0.40942099690437317,0.22745610773563385,9.71357250213623,-0.0012785409344360232,-0.005258938763290644,0.45880621671676636,128.9275434840854,0.0
97,left,-2.0925962924957275,0.05027977004647255,9.668081283569336,-0.004332866985350847,0.014288748614490032,0.5333318114280701,128.9275434840854,0.0
98,left,0.6081457734107971,0.1532335877418518,9.723150253295898,-0.0025002716574817896,0.00756923109292984,0.5211145281791687,128.9275434840854,0.0
99,left,1.5682499408721924,0.05985686928033829,9.634561538696289,0.0011649199295789003,-0.000982882222160697,0.445978045463562,128.9275434840854,0.0
100,left,1.0343266725540161,-0.20351335406303406,9.696812629699707,-0.0012785409344360232,0.0032931745517998934,0.4203217029571533,128.77905223781693,-0.14849124626846333
101,left,0.8595446348190308,0.6344828009605408,9.71357250213623,-0.0012785409344360232,-0.0028154777828603983,0.40688270330429077,128.77905223781693,0.0
102,left,0.42139238119125366,-0.699128270149231,9.708784103393555,0.002386650536209345,-0.013200187124311924,0.21812531352043152,128.77905223781693,0.0
103,left,0.03351984918117523,-0.06464541703462601,9.586676597595215,-0.0037220020312815905,-0.016865380108356476,0.3152529001235962,128.9275434840854,0.14849124626846333
104,left,0.9840469360351562,-0.08140534162521362,9.555550575256348,-0.0031111366115510464,-0.006480669602751732,0.3201397955417633,128.9275434840854,0.0
105,left,1.4341706037521362,-0.3304099142551422,9.617801666259766,-0.004943732172250748,0.008790961466729641,0.14909754693508148,128.9275434840854,0.0
106,left,1.4916331768035889,0.6943396925926208,9.622590065002441,-0.0031111366115510464,0.005736635532230139,0.06785246729850769,128.77905223781693,-0.14849124626846333
107,left,0.05506832152605057,-0.20590762794017792,9.715967178344727,-0.005554597824811935,0.004514905158430338,0.08556755632162094,128.77905223781693,0.0
108,left,0.0071828244253993034,-0.13407939672470093,9.68484115600586,-0.004332866985350847,0.01673221029341221,0.274935781955719,128.77905223781693,0.0
109,left,0.6273000240325928,-0.7326480746269226,9.706390380859375,-0.013495845720171928,0.04910806566476822,0.3195289671421051,128.77905223781693,0.0
110,left,1.9058427810668945,0.1604164093732834,9.634561538696289,-0.022658824920654297,0.08942516893148422,0.20651887357234955,128.77905223781693,0.0
111,upright,1.8100717067718506,1.6161354780197144,9.68484115600586,0.0036083811428397894,-0.028471818193793297,-0.07631172984838486,116.56505117707798,0.0
112,upright,1.8100717067718506,1.6161354780197144,9.68484115600586,0.0011649199295789003,-0.0034263432025909424,-0.26262563467025757,116.56505117707798,0.0
113,upright,0.6368771195411682,1.5562785863876343,9.718361854553223,0.006662707310169935,-0.01258932240307331,-0.3420381247997284,116.56505117707798,0.0
114,upright,1.3455824851989746,1.4748733043670654,9.66089916229248,0.0029975157231092453,0.008180096745491028,-0.3878529965877533,116.56505117707798,0.0
115,upright,1.0271438360214233,1.1061549186706543,9.703995704650879,-0.01288498006761074,-0.007091534789651632,-0.17405016720294952,116.56505117707798,0.0
116,upright,1.1660118103027344,0.8619389533996582,9.718361854553223,0.0036083811428397894,0.0002388483117101714,-0.3011101484298706,116.56505117707798,0.0
117,upright,1.2569942474365234,1.0151724815368652,9.665687561035156,-0.0037220020312815905,0.017343074083328247,-0.5173564553260803,116.56505117707798,0.0
118,upright,-0.22266755998134613,1.2737542390823364,9.715967178344727,0.0042192465625703335,0.00756923109292984,-0.4721524119377136,116.56505117707798,0.0
119,upright,0.8667274713516235,-0.16759923100471497,9.59385871887207,-5.6810469686752185e-05,0.01062355749309063,-0.28767111897468567,116.64375442040478,0.07870324332679957
120,upright,1.0079896450042725,0.03351984918117523,9.715967178344727,-0.005554597824811935,0.03139297664165497,-0.3114948570728302,116.64375442040478,0.0
121,upright,0.10295381397008896,-0.023942748084664345,9.68244743347168,-0.006776328198611736,-0.005869803950190544,-0.2400236278772354,116.64375442040478,0.0
122,upright,-0.2777358889579773,0.12210801243782043,9.718361854553223,-0.0037220020312815905,0.0039040399715304375,-0.14717210829257965,116.64375442040478,0.0
123,upright,-0.17238777875900269,0.009577099233865738,9.651321411132812,-0.0018894062377512455,-0.005258938763290644,-0.005451361648738384,116.48623967591965,-0.1575147444851268
124,upright,1.4341706037521362,0.1484450399875641,9.75427532196045,-0.007387193385511637,0.00756923109292984,-0.06104009971022606,116.48623967591965,0.0
125,upright,-0.3064671754837036,-0.5506832003593445,9.656110763549805,-0.004943732172250748,-0.004648073576390743,0.008598539046943188,116.48623967591965,0.0
126,upright,-1.6807808876037598,0.282524436712265,9.68244743347168,0.0005540548008866608,-0.0022046128287911415,0.07396112382411957,116.48623967591965,0.0
127,upright,-0.5435003638267517,-0.6416656374931335,9.708784103393555,0.0011649199295789003,0.002071443945169449,0.008598539046943188,116.56505117707798,0.07881150115832725
128,upright,-1.0726351737976074,-0.33998700976371765,9.715967178344727,0.0036083811428397894,-0.008313264697790146,0.020204978063702583,116.56505117707798,0.0
129,upright,-0.8667274713516235,-0.6799740195274353,9.720755577087402,0.010938763618469238,0.0014605787582695484,0.15703879296779633,116.56505117707798,0.0
130,upright,-1.3647366762161255,-0.48124924302101135,9.672870635986328,-0.0018894062377512455,0.006347500719130039,0.20651887357234955,116.56505117707798,0.0
131,upright,-0.9696813225746155,-1.113337755203247,9.620196342468262,0.0011649199295789003,0.010012692771852016,0.1283281296491623,116.40786090786156,-0.15719026921641444
132,upright,-0.8427847623825073,-0.9768640995025635,9.699207305908203,-0.009219789877533913,0.030171245336532593,0.05868948623538017,116.40786090786156,0.0
133,upright,-1.3240339756011963,-1.302485466003418,9.670475959777832,-0.009830654598772526,0.01184528786689043,0.10328265279531479,116.40786090786156,0.0
134,upright,-1.4868446588516235,-0.991229772567749,9.668081283569336,-0.011052384972572327,0.011234423145651817,0.0623546801507473,116.40786090786156,0.0
135,upright,-0.7589851021766663,-0.6608198285102844,9.581888198852539,-5.6810469686752185e-05,-0.0022046128287911415,-0.09585942327976227,116.40786090786156,0.0
136,upright,-0.5602602958679199,-1.3743137121200562,9.71117877960205,-5.6810469686752185e-05,-0.000982882222160697,-0.05432058125734329,116.40786090786156,0.0
137,upright,-1.3479766845703125,-1.1731946468353271,9.629773139953613,-0.0025002716574817896,0.009401827119290829,0.012263731099665165,116.40786090786156,0.0
138,downleft,-0.48124924302101135,-0.9337671995162964,9.720755577087402,0.007273572497069836,-0.0034263432025909424,0.022037575021386147,127.42146596906076,0.0
139,downleft,-0.48124924302101135,-0.9337671995162964,9.720755577087402,0.0042192465625703335,-0.0015937474090605974,-0.150226429104805,127.42146596906076,0.0
140,downleft,-0.48124924302101135,-0.9337671995162964,9.720755577087402,-0.0018894062377512455,0.021008266136050224,-0.059207502752542496,127.42146596906076,0.0
141,downleft,-0.8284190893173218,-1.0558751821517944,9.560338973999023,0.002386650536209345,-0.005258938763290644,0.35312652587890625,127.42146596906076,0.0
142,downleft,-0.29928433895111084,-1.6472610235214233,9.68244743347168,0.0017757853493094444,0.01062355749309063,0.3244158625602722,127.42146596906076,0.0
143,downleft,-3.1077687740325928,-1.9776710271835327,9.59385871887207,0.0036083811428397894,-0.007091534789651632,0.26699453592300415,127.28432735957585,-0.1371386094849072
144,downleft,-3.6033835411071777,-0.8691217303276062,9.7016019821167,0.0011649199295789003,0.012456152588129044,0.2034645527601242,127.28432735957585,0.0
145,downleft,-0.8739103078842163,-1.1277034282684326,9.54118537902832,0.0036083811428397894,-0.022363165393471718,0.2541663646697998,127.28432735957585,0.0
146,downleft,0.7613793611526489,-1.1588289737701416,9.715967178344727,0.008495302870869637,0.005125769879668951,0.5767032504081726,127.28432735957585,0.0
147,downleft,-0.34477555751800537,-1.1372805833816528,9.622590065002441,-0.0018894062377512455,-0.010145860724151134,0.577924907207489,127.28432735957585,0.0
148,downleft,-2.0399222373962402,-0.797293484210968,9.694418907165527,-0.0037220020312815905,0.017953941598534584,0.1631474494934082,127.28432735957585,0.0
149,downleft,-1.9992194175720215,-0.33280420303344727,9.605830192565918,-0.0012785409344360232,0.00695836590602994,0.09167621284723282,127.28432735957585,0.0
150,downleft,-0.10774236917495728,-0.9194015264511108,9.715967178344727,-0.004332866985350847,0.018564805388450623,0.2853204905986786,127.28432735957585,0.0
151,downleft,-0.282524436712265,-0.4309694766998291,9.574705123901367,0.002386650536209345,0.005125769879668951,0.10694784671068192,127.28432735957585,0.0
152,downleft,-0.8810931444168091,-0.7326480746269226,9.68484115600586,0.0017757853493094444,0.01978653483092785,-0.4538264572620392,127.28432735957585,0.0
153,downleft,-1.862745761871338,-0.5171633362770081,9.447808265686035,-0.006165463011711836,0.00756923109292984,-0.14228516817092896,127.28432735957585,0.0
154,downleft,-0.9289786219596863,0.33280420303344727,9.644139289855957,-0.005554597824811935,-0.005258938763290644,0.21507099270820618,127.28432735957585,0.0
155,downleft,1.2474172115325928,0.24421602487564087,9.629773139953613,-0.0018894062377512455,0.014288748614490032,0.40443921089172363,127.28432735957585,0.0
156,downleft,1.5778270959854126,0.24421602487564087,9.715967178344727,-0.006165463011711836,0.01062355749309063,0.39405450224876404,127.28432735957585,0.0
157,downleft,0.04070267081260681,0.2729473412036896,9.636956214904785,-0.005554597824811935,-0.0034263432025909424,0.346407026052475,127.28432735957585,0.0
158,downleft,-0.42139238119125366,1.022355318069458,9.569916725158691,-0.009219789877533913,0.023451726883649826,0.3250267207622528,127.28432735957585,0.0
159,downleft,3.720703125,0.8523618578910828,9.675264358520508,-0.0006676757475361228,0.024062592536211014,0.28654223680496216,127.28432735957585,0.0
160,downleft,2.5187771320343018,0.2609759569168091,9.646533012390137,-0.010441519320011139,0.009401827119290829,0.1833059936761856,127.28432735957585,0.0
161,downleft,-2.516382932662964,1.4078335762023926,9.696812629699707,-0.03426526114344597,0.0704883486032486,0.2828770577907562,127.28432735957585,0.0
162,downleft,-1.0798178911209106,1.0486923456192017,9.689630508422852,0.007884437218308449,-0.024195760488510132,0.275546669960022,127.28432735957585,0.0
163,downleft,-0.05267404764890671,1.113337755203247,9.703995704650879,0.009717033244669437,-0.034580472856760025,0.32258328795433044,127.42146596906076,0.1371386094849072
164,downleft,0.3615354895591736,0.9768640995025635,9.639349937438965,-0.0037220020312815905,0.02833865024149418,0.3293027877807617,127.42146596906076,0.0
165,upleft,-0.2011190801858902,0.014365648850798607,9.601041793823242,-0.006165463011711836,-0.004648073576390743,0.2541663646697998,124.1334479991117,-0.09992546865890972
166,upleft,-0.2011190801858902,0.014365648850798607,9.601041793823242,0.004830111283808947,0.023451726883649826,0.13199332356452942,124.1334479991117,0.0
167,upleft,-0.8523618578910828,1.0079896450042725,9.598648071289062,0.00910616759210825,0.008790961466729641,0.016539787873625755,124.1334479991117,0.0
168,upleft,-1.503604531288147,1.35037100315094,9.651321411132812,-0.006165463011711836,-0.010145860724151134,0.1228303387761116,124.1334479991117,0.0
169,upleft,-2.535537004470825,1.69035804271698,9.639349937438965,0.007273572497069836,0.005736635532230139,-0.056764040142297745,124.1334479991117,0.0
170,upleft,-2.906649589538574,1.4940274953842163,9.656110763549805,0.01643655262887478,-0.01625451259315014,-0.5014739632606506,124.1334479991117,0.0
171,upleft,-2.3679378032684326,1.6233183145523071,9.586676597595215,-0.0012785409344360232,0.005125769879668951,0.274935781955719,124.2333734677706,0.09992546865890972
172,upleft,-1.8220431804656982,1.582615613937378,9.665687561035156,-0.0006676757475361228,-0.03885652869939804,0.3592351973056793,124.2333734677706,0.0
173,upleft,-0.8284190893173218,1.161223292350769,9.715967178344727,-0.01288498006761074,0.024062592536211014,0.2486685812473297,124.2333734677706,0.0
174,upleft,-1.051086664199829,1.1995316743850708,9.696812629699707,-0.0031111366115510464,0.004514905158430338,0.5040102601051331,124.2333734677706,0.0
175,upleft,-1.7861289978027344,0.9624984860420227,9.56273365020752,-0.008608924224972725,-0.004037208389490843,0.7263651490211487,124.2333734677706,0.0
176,upleft,0.08379961550235748,0.18435916304588318,9.730332374572754,-0.010441519320011139,0.022840863093733788,0.5431056618690491,124.2333734677706,0.0
177,upleft,0.7757450342178345,-0.009577099233865738,9.699207305908203,-0.0006676757475361228,-0.009534996002912521,0.33663317561149597,124.2333734677706,0.0
178,upleft,-2.7175018787384033,0.2490045726299286,9.565128326416016,-0.008608924224972725,-0.0022046128287911415,0.2236231118440628,124.2333734677706,0.0
179,upleft,-0.06225114315748215,-0.31604427099227905,9.581888198852539,-0.0025002716574817896,-0.005869803950190544,0.19124725461006165,124.2333734677706,0.0
180,upleft,-2.3703320026397705,-0.17957061529159546,9.9434232711792,0.002386650536209345,0.006347500719130039,0.1387128233909607,124.2333734677706,0.0
181,upleft,-2.947352170944214,1.211503028869629,9.495694160461426,-0.0006676757475361228,-0.0077023995108902454,0.14482149481773376,124.2333734677706,0.0
182,upleft,1.6376839876174927,-0.7470137476921082,9.581888198852539,0.002386650536209345,0.000849713571369648,0.04280699044466019,124.2333734677706,0.0
183,upleft,0.56504887342453,-0.06943397223949432,9.617801666259766,0.008495302870869637,0.00756923109292984,-0.0897507593035698,124.2333734677706,0.0
184,upleft,1.4437477588653564,-0.7446194887161255,9.718361854553223,0.004830111283808947,0.0032931745517998934,-0.11357451230287552,124.2333734677706,0.0
185,upleft,0.6536370515823364,-0.2777358889579773,9.636956214904785,0.0029975157231092453,-0.0022046128287911415,-0.017668666318058968,124.2333734677706,0.0
186,upleft,1.4054392576217651,-0.6584255695343018,9.651321411132812,0.004830111283808947,0.0002388483117101714,-0.016446935012936592,124.2333734677706,0.0
