,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
194,downleft,-0.7518022656440735,-0.33280420303344727,9.715967178344727,0.032098524272441864,0.04712031036615372,-0.2694758474826813,51.07245604032198,0.0
195,downleft,-0.20830190181732178,-1.0415095090866089,9.723150253295898,0.025379007682204247,0.024518299847841263,-0.23648914694786072,51.07245604032198,0.0
196,downleft,-0.9840469360351562,-0.96010422706604,9.66089916229248,0.04126150533556938,-0.06466802954673767,-0.09354668110609055,51.07245604032198,0.0
197,downleft,-1.2330515384674072,-0.22027328610420227,9.68244743347168,0.03393112123012543,-0.057948507368564606,0.10559538751840591,51.07245604032198,0.0
198,downleft,-0.7326480746269226,-0.16999350488185883,9.747093200683594,0.02110295183956623,0.009857532568275928,0.06894347071647644,51.07245604032198,0.0
199,downleft,-0.19154198467731476,-0.8739103078842163,9.629773139953613,0.04737015441060066,0.04589858278632164,0.0011374311288818717,51.07245604032198,0.0
200,downleft,-0.5004034638404846,-0.25139886140823364,9.723150253295898,0.003998723812401295,-0.052450720220804214,0.08299338072538376,51.07245604032198,0.0
201,downleft,-0.2370332032442093,-0.6033572554588318,9.735121726989746,-0.008218580856919289,-0.08482658118009567,0.07932818681001663,51.07245604032198,0.0
202,downleft,-0.42139238119125366,-0.19633053243160248,9.71357250213623,-0.02837713435292244,-0.04450947418808937,0.17767749726772308,51.07245604032198,0.0
203,downleft,-1.1229149103164673,-0.09577099233865738,9.699207305908203,-0.028987998142838478,-0.017020538449287415,0.14835596084594727,51.07245604032198,0.0
204,downleft,-1.0750293731689453,-0.2729473412036896,9.656110763549805,-0.03082059510052204,-0.007857559248805046,0.23509880900382996,51.07245604032198,0.0
205,downleft,-0.7589851021766663,0.05267404764890671,9.581888198852539,-0.035096652805805206,-0.042676880955696106,0.35727187991142273,51.07245604032198,0.0
206,downleft,-0.29928433895111084,0.2130904644727707,9.658504486083984,-0.03448578715324402,-0.03229216858744621,0.2589225769042969,51.07245604032198,0.0
207,downleft,-0.651242733001709,0.08379961550235748,9.718361854553223,-0.023490210995078087,-0.01824226975440979,-0.061170823872089386,51.07245604032198,0.0
208,downleft,-0.5363175868988037,0.09816526621580124,9.37119197845459,-0.008218580856919289,0.011690128594636917,-0.05750563368201256,51.07245604032198,0.0
209,downleft,-0.2537931203842163,-0.2490045726299286,9.718361854553223,-0.01982501894235611,0.0013054191367700696,0.03412415459752083,51.07245604032198,0.0
210,downleft,-0.04309694468975067,0.4261809289455414,9.689630508422852,-0.03082059510052204,-0.006635828875005245,0.12819740176200867,51.07245604032198,0.0
211,downleft,-0.8930644989013672,-0.1484450399875641,9.565128326416016,-0.035707514733076096,-0.010301020927727222,0.06466741859912872,51.07245604032198,0.0
212,downleft,-0.3782954216003418,0.45251792669296265,9.574705123901367,-0.08274414390325546,0.03673560172319412,0.03106982819736004,51.07245604032198,0.0
213,downleft,0.7757450342178345,0.5004034638404846,9.718361854553223,-0.11573086678981781,-0.006635828875005245,0.11598009616136551,51.07245604032198,0.0
214,downleft,0.6033572554588318,-0.15802213549613953,9.703995704650879,-0.021657615900039673,0.003748880000784993,0.37193265557289124,51.07245604032198,0.0
215,downleft,-0.22266755998134613,-0.08619388937950134,9.756669998168945,-0.00944031123071909,0.014744454063475132,0.35177406668663025,51.07245604032198,0.0
216,downleft,-0.42378664016723633,0.2849186956882477,9.603436470031738,-0.0033316591288894415,-0.0023597723338752985,0.4000324308872223,51.07245604032198,0.0
217,downleft,0.13168510794639587,-0.04309694468975067,9.653716087341309,-0.0033316591288894415,-0.02435092255473137,0.37559783458709717,51.07245604032198,0.0
218,downleft,-0.8020820617675781,-0.33519846200942993,9.536396980285645,-0.0033316591288894415,0.0031380148138850927,0.22471411526203156,51.07245604032198,0.0
219,downleft,-0.05267404764890671,-0.39984390139579773,9.170072555541992,-0.007607715670019388,0.0074140713550150394,0.16484932601451874,51.07245604032198,0.0
220,downleft,-1.6855695247650146,0.36871832609176636,9.981731414794922,-0.01066204160451889,0.013522723689675331,0.15263201296329498,51.07245604032198,0.0
221,downleft,-0.6105400919914246,0.3830839693546295,9.715967178344727,-0.008829445578157902,0.004970610607415438,0.13369518518447876,51.07245604032198,0.0
222,downleft,-0.6344828009605408,0.2777358889579773,9.706390380859375,-0.005164254456758499,0.01230099331587553,0.001748296432197094,51.07245604032198,0.0
223,downleft,-0.028731297701597214,0.04549122229218483,9.627379417419434,-0.003942524082958698,0.01657705008983612,-0.09415754675865173,51.07245604032198,0.0
224,downleft,0.3974496126174927,0.0071828244253993034,9.703995704650879,-0.00027733281604014337,0.00191628432366997,0.029237233102321625,51.07245604032198,0.0
225,downleft,0.5195576548576355,0.29928433895111084,9.668081283569336,-0.00027733281604014337,0.0006945537752471864,-0.1308094561100006,51.07245604032198,0.0
226,downleft,0.924190104007721,0.2657645046710968,9.694418907165527,-0.002109928522258997,-0.0017489072633907199,-0.16990482807159424,51.07245604032198,0.0
227,downleft,0.47646069526672363,0.3064671754837036,9.7016019821167,0.0033878586255013943,0.01657705008983612,-0.05994909256696701,51.07245604032198,0.0
228,downleft,0.9074301719665527,0.50519198179245,9.71357250213623,0.003998723812401295,0.022074837237596512,-0.03307102248072624,51.07245604032198,0.0
229,downleft,0.7541965842247009,0.2897072434425354,9.689630508422852,0.0009443977032788098,0.024518299847841263,-0.047120921313762665,51.07245604032198,0.0
230,downleft,0.6943396925926208,-0.04788549616932869,9.706390380859375,0.0033878586255013943,0.01230099331587553,-0.1766243577003479,51.07245604032198,0.0
231,downleft,-0.06464541703462601,0.2490045726299286,9.718361854553223,0.002776993438601494,0.0006945537752471864,-0.1515788733959198,51.07245604032198,0.0
232,upleft,-0.09816526621580124,0.026337023824453354,9.61061954498291,0.000333532429067418,0.0031380148138850927,0.07505212724208832,141.49934688466976,0.0
233,upleft,-0.09816526621580124,0.026337023824453354,9.61061954498291,-0.002109928522258997,-0.013966212049126625,0.26442036032676697,141.49934688466976,0.0
234,upleft,-0.09816526621580124,0.026337023824453354,9.61061954498291,0.005831319838762283,-0.006635828875005245,-0.24076521396636963,141.49934688466976,0.0
235,upleft,-1.1564347743988037,0.5794144868850708,9.699207305908203,0.011939971707761288,0.0006945537752471864,-1.016564130783081,141.49934688466976,0.0
236,upleft,-2.0566821098327637,0.6033572554588318,9.677659034729004,0.005831319838762283,-0.010301020927727222,-0.47228315472602844,141.49934688466976,0.0
237,upleft,-1.4676904678344727,0.7302538156509399,9.703995704650879,-0.008218580856919289,0.006803206633776426,0.7897644639015198,141.49934688466976,0.0
238,upleft,0.08140534162521362,0.5075862407684326,9.68244743347168,-0.008218580856919289,0.006803206633776426,0.5698529481887817,141.49934688466976,0.0
239,upleft,-0.6584255695343018,0.6488484740257263,9.689630508422852,-0.006996850483119488,0.0025271493941545486,0.40064331889152527,141.49934688466976,0.0
240,upleft,-2.2434353828430176,0.797293484210968,9.699207305908203,-0.004553389735519886,0.005581475794315338,0.6052831411361694,141.49934688466976,0.0
241,upleft,-1.891477108001709,0.5315290093421936,9.687235832214355,-0.00027733281604014337,0.00191628432366997,0.7445604205131531,141.49934688466976,0.0
242,upleft,0.07182824611663818,0.3208328187465668,9.68244743347168,-0.014327233657240868,-0.007857559248805046,0.7445604205131531,141.49934688466976,0.0
243,upleft,1.7597919702529907,0.15083931386470795,9.71357250213623,-0.01066204160451889,0.01230099331587553,0.4690602123737335,141.49934688466976,0.0
244,upleft,-1.1875603199005127,0.483643501996994,9.68484115600586,-0.0014990632189437747,0.008635802194476128,0.2534247636795044,141.49934688466976,0.0
245,upleft,-4.733481407165527,0.7206767201423645,9.648927688598633,0.002776993438601494,-0.040233418345451355,0.27602678537368774,141.49934688466976,0.0
246,upleft,-2.4038519859313965,0.5171633362770081,9.680052757263184,0.014383433386683464,-0.04084428399801254,0.23815315961837769,141.49934688466976,0.0
247,upleft,-0.03830839693546295,0.2849186956882477,9.71117877960205,0.07608082890510559,0.01107926294207573,-0.747783362865448,141.49934688466976,0.0
248,upleft,-0.35674694180488586,0.4477293789386749,9.71117877960205,0.055311404168605804,0.00802493654191494,-0.880341112613678,141.49934688466976,0.0
249,upleft,-1.0103839635849,0.06464541703462601,9.670475959777832,0.022324679419398308,-0.010301020927727222,0.06039136275649071,141.49934688466976,0.0
250,upleft,-1.4437477588653564,0.4980091452598572,9.677659034729004,0.0033878586255013943,-0.01579880900681019,0.464173287153244,141.49934688466976,0.0
251,upleft,-0.4908263385295868,0.1891477108001709,9.641744613647461,0.005831319838762283,0.009857532568275928,0.7525017261505127,141.49934688466976,0.0
252,upleft,0.6656084060668945,0.1604164093732834,9.737515449523926,0.011329106986522675,0.0477311797440052,0.4861644208431244,141.49934688466976,0.0
253,upleft,-0.28731298446655273,-0.03351984918117523,9.708784103393555,0.025989871472120285,0.023296568542718887,0.3792630434036255,141.49934688466976,0.0
254,upleft,-0.2537931203842163,-0.06943397223949432,9.622590065002441,0.040650639683008194,-0.03595735877752304,0.3780412971973419,141.49934688466976,0.0
255,upleft,1.0798178911209106,-0.4070267081260681,9.912297248840332,0.0302659310400486,0.03673560172319412,0.30962440371513367,141.49934688466976,0.0
256,upleft,5.40148401260376,-1.4461419582366943,8.408693313598633,0.03942890837788582,0.038568198680877686,0.23448796570301056,141.49934688466976,0.0
257,upleft,-0.337592750787735,-0.7446194887161255,9.40231704711914,0.030876794829964638,0.03368127718567848,0.12269961833953857,141.49934688466976,0.0
258,upleft,-2.753416061401367,-0.009577099233865738,9.689630508422852,-0.20980410277843475,0.023296568542718887,0.06283482164144516,141.49934688466976,0.0
259,upleft,-1.9848538637161255,0.41181525588035583,9.601041793823242,-0.12428297102451324,0.10942856967449188,0.03656761720776558,141.49934688466976,0.0
260,upleft,0.19633053243160248,-0.03830839693546295,9.768641471862793,0.03576371818780899,0.061781078577041626,0.0915454849600792,141.49934688466976,0.0
261,upleft,0.8882759809494019,-0.03351984918117523,9.687235832214355,-0.0008881980902515352,0.044676851481199265,0.03106982819736004,141.49934688466976,0.0
262,upleft,0.541106104850769,-0.0023942748084664345,9.739910125732422,-0.020435886457562447,0.03734647110104561,-0.11187264323234558,141.49934688466976,0.0
263,upleft,0.6009629964828491,-0.10295381397008896,9.725543975830078,-0.01615983061492443,0.0581158883869648,-0.17479176819324493,141.49934688466976,0.0
264,upleft,0.7182824611663818,0.08379961550235748,9.761458396911621,-0.021046750247478485,0.07583098113536835,0.05611530318856239,141.49934688466976,0.0
265,upleft,0.8427847623825073,0.06943397223949432,9.550762176513672,0.010107375681400299,0.11675895005464554,0.18317528069019318,141.49934688466976,0.0
266,upleft,0.9840469360351562,0.004788549616932869,9.715967178344727,0.016216028481721878,0.041622523218393326,0.2613660395145416,141.49934688466976,0.0
267,upleft,0.47646069526672363,0.0885881707072258,9.09106159210205,0.040650639683008194,0.06422454118728638,0.11903442442417145,141.49934688466976,0.0
268,upleft,-0.09577099233865738,0.483643501996994,10.09426212310791,0.0033878586255013943,-0.031070439144968987,0.01579819619655609,141.49934688466976,0.0
269,upleft,0.8356019258499146,-0.3782954216003418,9.414288520812988,-0.017381560057401657,-0.014577076770365238,-0.06605774909257889,141.49934688466976,0.0
270,upleft,1.3695251941680908,-0.06225114315748215,9.847652435302734,-0.03387492150068283,0.012911858968436718,-0.06850120425224304,141.49934688466976,0.0
271,upleft,0.6608198285102844,-0.18196488916873932,9.744698524475098,-0.035096652805805206,0.035513874143362045,-0.15218974649906158,141.49934688466976,0.0
272,upleft,-0.3663240373134613,-0.09098244458436966,9.71117877960205,-0.008829445578157902,-0.08788090199232101,0.05916962772607803,141.49934688466976,0.0
273,upleft,-1.118126392364502,-0.3232271075248718,9.620196342468262,-0.005775120109319687,-0.03534649685025215,0.1214778795838356,141.49934688466976,0.0
274,upleft,-0.8068706393241882,-0.3256213665008545,9.531607627868652,0.0015552629483863711,-0.0023597723338752985,-0.037957943975925446,141.49934688466976,0.0
275,upleft,0.2537931203842163,-0.9146129488945007,9.620196342468262,0.002776993438601494,0.0006945537752471864,-8.429939771303907e-05,141.49934688466976,0.0
276,downright,0.9433442950248718,-0.7996878027915955,9.641744613647461,0.010107375681400299,-0.037179093807935715,0.005413488019257784,247.29507573372075,-0.08505931823879109
277,downright,0.9433442950248718,-0.7996878027915955,9.641744613647461,0.002776993438601494,-0.06161370128393173,0.007246083579957485,247.29507573372075,0.0
278,downright,0.9433442950248718,-0.7996878027915955,9.641744613647461,-0.03143145889043808,-0.06894408166408539,-0.02818410098552704,247.29507573372075,0.0
279,downright,-0.07182824611663818,-0.7494080066680908,9.653716087341309,0.08157861232757568,-0.06466802954673767,-0.23526743054389954,247.29507573372075,0.0
280,downright,-0.31125572323799133,-0.7254652380943298,9.634561538696289,0.25934040546417236,-0.040233418345451355,-0.2572585642337799,247.29507573372075,0.0
281,downright,0.20830190181732178,-0.50519198179245,9.687235832214355,-0.01677069440484047,0.011690128594636917,-0.06727948039770126,247.29507573372075,0.0
282,downright,1.1372805833816528,-0.4429408311843872,9.651321411132812,-0.038761842995882034,0.0025271493941545486,-0.0013060299679636955,247.29507573372075,0.0
283,downright,0.924190104007721,-0.42857518792152405,9.61301326751709,-0.04792482405900955,-0.05733764171600342,-0.18028955161571503,247.29507573372075,0.0
284,downright,0.991229772567749,-0.7110996246337891,9.514847755432129,-0.02532280795276165,-0.023129191249608994,-0.09904447197914124,247.29507573372075,0.0
285,downright,1.7454262971878052,-0.5985686779022217,9.737515449523926,-0.024711942300200462,-0.013355346396565437,-0.24015434086322784,247.29507573372075,0.0
286,downright,1.412622094154358,-0.5339232683181763,9.979337692260742,-0.01982501894235611,-0.012744481675326824,-0.1717374324798584,247.29507573372075,0.0
287,downright,0.09337671846151352,-0.2011190801858902,10.604243278503418,-0.01921415515244007,-0.023129191249608994,0.057947900146245956,247.29507573372075,0.0
288,downright,-1.1348862648010254,0.5794144868850708,8.286584854125977,-0.008829445578157902,-0.004803233779966831,-0.01841025799512863,247.29507573372075,0.0
289,downright,1.0917893648147583,-0.46927785873413086,9.699207305908203,-0.027155403047800064,-0.02129659429192543,-0.12164648622274399,247.29507573372075,0.0
290,downright,-0.0766167938709259,0.021548472344875336,9.744698524475098,-0.04181617125868797,-0.025572650134563446,-0.07399899512529373,247.29507573372075,0.0
291,downright,-0.15802213549613953,-0.0885881707072258,9.830892562866211,-0.11267653852701187,0.014744454063475132,-0.2731410562992096,247.29507573372075,0.0
292,downright,0.9505270719528198,-0.03591412305831909,9.730332374572754,-0.058920394629240036,0.026350894942879677,-0.5297044515609741,247.29507573372075,0.0
293,downright,-2.4062461853027344,0.26815879344940186,9.589070320129395,-0.01982501894235611,0.011690128594636917,-0.6659274101257324,247.29507573372075,0.0
294,downright,-0.11013664305210114,0.5554717779159546,9.835680961608887,0.0009443977032788098,-0.02679438143968582,-0.42158132791519165,247.29507573372075,0.0
295,downright,-0.596174418926239,-0.19154198467731476,9.620196342468262,0.0033878586255013943,0.01657705008983612,-0.3983684480190277,247.29507573372075,0.0
296,downright,-0.96010422706604,0.4956148862838745,9.68484115600586,0.0009443977032788098,0.023296568542718887,-0.27558451890945435,247.29507573372075,0.0
297,downright,0.7518022656440735,0.1652049571275711,9.689630508422852,-0.0027207937091588974,0.0074140713550150394,-0.12286821752786636,247.29507573372075,0.0
298,downright,0.6632141470909119,0.009577099233865738,8.99050235748291,-0.004553389735519886,-0.019463999196887016,-0.022686313837766647,247.29507573372075,0.0
299,downright,1.69035804271698,-0.04788549616932869,9.816526412963867,-0.0027207937091588974,0.0025271493941545486,-0.1509680151939392,247.29507573372075,0.0
300,downright,-0.2178790122270584,0.07182824611663818,9.725543975830078,-0.005164254456758499,-0.011522751301527023,-0.08621630072593689,247.29507573372075,0.0
301,downright,-0.3902668058872223,0.19872480630874634,9.71357250213623,-0.004553389735519886,-0.0017489072633907199,-0.19372858107089996,247.38013505195954,0.08505931823879109
302,downright,-0.1652049571275711,-0.07901106774806976,9.672870635986328,0.0021661282517015934,0.01230099331587553,-0.5370348691940308,247.38013505195954,0.0
303,downright,-1.3096683025360107,0.13407939672470093,9.648927688598633,0.002776993438601494,0.00802493654191494,-0.4838895797729492,247.38013505195954,0.0
304,downright,-0.4022381603717804,0.04788549616932869,9.646533012390137,0.0015552629483863711,0.0013054191367700696,-0.39592498540878296,247.38013505195954,0.0
305,downright,-0.9768640995025635,0.2657645046710968,9.656110763549805,0.0033878586255013943,-0.003581502940505743,-0.566967248916626,247.38013505195954,0.0
306,downright,-0.2705530524253845,0.2897072434425354,9.639349937438965,0.002776993438601494,-0.0011380419600754976,-0.6482123136520386,247.38013505195954,0.0
307,downright,-0.924190104007721,0.33519846200942993,9.718361854553223,-0.04609222710132599,-0.043287742882966995,-0.4838895797729492,247.38013505195954,0.0
308,downright,0.3304099142551422,0.3256213665008545,9.68244743347168,-0.12916991114616394,-0.007246694527566433,-0.3983684480190277,247.38013505195954,0.0
309,downright,0.3184385597705841,0.2178790122270584,9.66089916229248,-0.07968980818986893,0.00191628432366997,0.03168069198727608,247.38013505195954,0.0
310,downright,-1.0462981462478638,0.5004034638404846,9.653716087341309,-0.021657615900039673,-0.012133616022765636,0.23387709259986877,247.38013505195954,0.0
311,downright,-0.4189980924129486,0.17957061529159546,9.68484115600586,-0.030209729447960854,-0.006635828875005245,0.2069990187883377,247.38013505195954,0.0
312,downright,-0.11731946468353271,0.3184385597705841,9.680052757263184,-0.011883772909641266,-0.006024963688105345,0.18500787019729614,247.38013505195954,0.0
313,downright,-1.2138973474502563,0.3830839693546295,9.670475959777832,-0.00944031123071909,-0.003581502940505743,0.21005333960056305,247.38013505195954,0.0
314,ned,-0.10534809529781342,0.021548472344875336,9.624984741210938,-0.0008881980902515352,-0.0029706377536058426,-0.005582086741924286,145.54237962787295,-0.16330298437821966
315,ned,-0.10534809529781342,0.021548472344875336,9.624984741210938,-0.0008881980902515352,-0.0023597723338752985,-0.003749490948393941,145.54237962787295,0.0
316,ned,-0.10534809529781342,0.021548472344875336,9.624984741210938,-0.0008881980902515352,-0.0023597723338752985,-0.0049712215550243855,145.54237962787295,0.0
317,ned,-0.112530916929245,0.011971374042332172,9.687235832214355,0.000333532429067418,-0.0029706377536058426,-0.0049712215550243855,145.54237962787295,0.0
318,ned,-0.07422251999378204,0.004788549616932869,9.680052757263184,-0.0014990632189437747,-0.003581502940505743,-0.0049712215550243855,145.54237962787295,0.0
319,ned,-0.1005595400929451,0.016759924590587616,9.696812629699707,-0.002109928522258997,-0.0023597723338752985,-0.0049712215550243855,145.54237962787295,0.0
320,ned,-0.10295381397008896,0.009577099233865738,9.689630508422852,-0.0008881980902515352,-0.0029706377536058426,-0.005582086741924286,145.54237962787295,0.0
321,ned,-0.10295381397008896,0.0,9.689630508422852,-0.00027733281604014337,-0.0029706377536058426,-0.0049712215550243855,145.54237962787295,0.0
322,ned,-0.11492519080638885,0.009577099233865738,9.706390380859375,0.000333532429067418,-0.0041923681274056435,-0.005582086741924286,145.54237962787295,0.0
323,ned,-0.10295381397008896,0.0071828244253993034,9.703995704650879,-0.0014990632189437747,-0.0029706377536058426,-0.004360356368124485,145.54237962787295,0.0
324,ned,-0.09098244458436966,0.03830839693546295,9.689630508422852,-0.0014990632189437747,-0.0029706377536058426,-0.0049712215550243855,145.54237962787295,0.0
325,ned,-0.12210801243782043,0.0071828244253993034,9.706390380859375,-0.0014990632189437747,-0.0017489072633907199,-0.004360356368124485,145.54237962787295,0.0
326,ned,-0.11731946468353271,0.019154198467731476,9.687235832214355,-0.0014990632189437747,-0.003581502940505743,-0.005582086741924286,145.54237962787295,0.0
327,ned,-0.09337671846151352,0.014365648850798607,9.696812629699707,-0.0014990632189437747,-0.0029706377536058426,-0.005582086741924286,145.54237962787295,0.0
328,ned,-0.1005595400929451,0.014365648850798607,9.680052757263184,-0.002109928522258997,-0.0029706377536058426,-0.0049712215550243855,145.54237962787295,0.0
329,ned,-0.09337671846151352,0.0,9.68244743347168,-0.0014990632189437747,-0.0029706377536058426,-0.0049712215550243855,145.54237962787295,0.0
330,ned,-0.10295381397008896,-0.0023942748084664345,9.68484115600586,-0.0014990632189437747,-0.0023597723338752985,-0.0049712215550243855,145.54237962787295,0.0
331,ned,-0.10295381397008896,0.009577099233865738,9.68244743347168,-0.0008881980902515352,-0.0023597723338752985,-0.004360356368124485,145.54237962787295,0.0
332,ned,-0.11013664305210114,0.023942748084664345,9.675264358520508,-0.00027733281604014337,-0.003581502940505743,-0.005582086741924286,145.54237962787295,0.0
333,ned,-0.09577099233865738,0.004788549616932869,9.68244743347168,-0.00027733281604014337,-0.0029706377536058426,-0.005582086741924286,145.54237962787295,0.0
334,ned,-0.11731946468353271,0.023942748084664345,9.68244743347168,-0.0008881980902515352,-0.003581502940505743,-0.0049712215550243855,145.54237962787295,0.0
335,ned,-0.10774236917495728,0.019154198467731476,9.692024230957031,-0.0008881980902515352,-0.0029706377536058426,-0.0049712215550243855,145.54237962787295,0.0
336,ned,-0.10534809529781342,0.009577099233865738,9.668081283569336,-0.00027733281604014337,-0.0041923681274056435,-0.006803817115724087,145.54237962787295,0.0
337,ned,-0.112530916929245,0.019154198467731476,9.68484115600586,-0.0008881980902515352,-0.0023597723338752985,-0.005582086741924286,145.54237962787295,0.0
338,ned,-0.10295381397008896,0.009577099233865738,9.694418907165527,-0.0014990632189437747,-0.003581502940505743,-0.0049712215550243855,145.54237962787295,0.0
339,ned,-0.112530916929245,-0.004788549616932869,9.687235832214355,-0.0014990632189437747,-0.003581502940505743,-0.006192951463162899,145.54237962787295,0.0
340,ned,-0.11971373856067657,0.016759924590587616,9.68484115600586,-0.0014990632189437747,-0.0023597723338752985,-0.005582086741924286,145.54237962787295,0.0
341,ned,-0.09577099233865738,0.03591412305831909,9.68484115600586,-0.0008881980902515352,-0.0029706377536058426,-0.004360356368124485,145.54237962787295,0.0
342,ned,-0.11492519080638885,0.019154198467731476,9.68484115600586,-0.00027733281604014337,-0.0023597723338752985,-0.0049712215550243855,145.54237962787295,0.0
343,ned,-0.12929083406925201,0.023942748084664345,9.675264358520508,-0.00027733281604014337,-0.0029706377536058426,-0.0049712215550243855,145.54237962787295,0.0
344,ned,-0.11731946468353271,0.016759924590587616,9.694418907165527,-0.0014990632189437747,-0.0029706377536058426,-0.003138625528663397,145.54237962787295,0.0
345,ned,-0.10534809529781342,0.0071828244253993034,9.68244743347168,-0.002109928522258997,-0.0017489072633907199,-0.003749490948393941,145.54237962787295,0.0
346,ned,-0.10774236917495728,0.019154198467731476,9.675264358520508,-0.0008881980902515352,-0.0011380419600754976,-0.004360356368124485,145.54237962787295,0.0
347,ned,-0.12210801243782043,0.016759924590587616,9.680052757263184,-0.00027733281604014337,-0.0017489072633907199,-0.004360356368124485,145.54237962787295,0.0
348,ned,-0.12689656019210815,0.023942748084664345,9.706390380859375,0.000333532429067418,-0.0011380419600754976,-0.003138625528663397,145.54237962787295,0.0
349,ned,-0.10534809529781342,0.021548472344875336,9.68244743347168,-0.0008881980902515352,-0.0023597723338752985,-0.004360356368124485,145.54237962787295,0.0
350,ned,-0.1005595400929451,0.016759924590587616,9.668081283569336,-0.0008881980902515352,-0.0011380419600754976,-0.0049712215550243855,145.54237962787295,0.0
351,ned,-0.11013664305210114,0.03591412305831909,9.68484115600586,0.0015552629483863711,-0.0017489072633907199,-0.004360356368124485,145.54237962787295,0.0
352,ned,-0.10295381397008896,0.031125571578741074,9.675264358520508,0.002776993438601494,-0.0029706377536058426,-0.0049712215550243855,145.54237962787295,0.0
353,ned,-0.1005595400929451,0.023942748084664345,9.658504486083984,0.003998723812401295,-0.004803233779966831,-0.0049712215550243855,145.54237962787295,0.0
354,ned,-0.11731946468353271,0.011971374042332172,9.689630508422852,0.0009443977032788098,-0.0005271766567602754,-0.005582086741924286,145.54237962787295,0.0
355,ned,-0.11013664305210114,0.03830839693546295,9.668081283569336,0.000333532429067418,-0.0017489072633907199,-0.006192951463162899,145.54237962787295,0.0
356,ned,-0.11731946468353271,0.019154198467731476,9.680052757263184,0.000333532429067418,-0.003581502940505743,-0.0049712215550243855,145.54237962787295,0.0
357,ned,-0.10774236917495728,0.009577099233865738,9.692024230957031,-0.00027733281604014337,-0.003581502940505743,-0.003749490948393941,145.54237962787295,0.0
358,ned,-0.11731946468353271,0.014365648850798607,9.675264358520508,-0.0014990632189437747,-0.0041923681274056435,-0.004360356368124485,145.54237962787295,0.0
359,ned,-0.10534809529781342,0.016759924590587616,9.670475959777832,-0.0027207937091588974,-0.0023597723338752985,-0.004360356368124485,145.54237962787295,0.0
360,ned,-0.13168510794639587,0.011971374042332172,9.71117877960205,-0.005164254456758499,-0.006635828875005245,-0.006192951463162899,145.54237962787295,0.0
361,ned,-0.10295381397008896,0.04309694468975067,9.675264358520508,-0.011272907257080078,-0.009079290553927422,-0.006192951463162899,145.54237962787295,0.0
