,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
192,left,0.004788549616932869,-0.0071828244253993034,9.665687561035156,0.004298048093914986,0.026122430339455605,-0.32345011830329895,321.95295736141054,0.0
193,left,-0.4022381603717804,-0.06943397223949432,9.651321411132812,0.0012437215773388743,0.07193732261657715,-0.261141836643219,321.95295736141054,0.0
194,left,-0.766167938709259,-0.03591412305831909,9.668081283569336,0.0024654523003846407,0.06338521093130112,-0.12186456471681595,321.95295736141054,0.0
195,left,0.4189980924129486,-0.06943397223949432,9.66089916229248,0.0030763172544538975,0.028565891087055206,-0.017406605184078217,321.95295736141054,0.0
196,upright,0.4070267081260681,0.6057515144348145,9.634561538696289,0.0061306431889534,0.0004660901613533497,-0.412636399269104,190.8178337131627,-0.35166884466639203
197,upright,0.4070267081260681,0.6057515144348145,9.634561538696289,0.004298048093914986,0.0016878206515684724,-0.47555553913116455,190.8178337131627,0.0
198,upright,-0.04309694468975067,0.9984126091003418,9.68484115600586,0.0061306431889534,-0.007475158199667931,-0.17134465277194977,190.8178337131627,0.0
199,upright,0.3782954216003418,0.6416656374931335,9.71117877960205,-0.0011997392866760492,-0.010529483668506145,0.0827752947807312,190.8178337131627,0.0
200,upright,0.5363175868988037,0.21069619059562683,9.718361854553223,0.0012437215773388743,-0.011140349321067333,0.037571266293525696,190.8178337131627,0.0
201,upright,0.08619388937950134,0.18435916304588318,9.672870635986328,0.007352374028414488,-0.01358381099998951,-0.21960300207138062,190.8178337131627,0.0
202,upright,-0.371112585067749,2.509200096130371,10.005674362182617,0.004298048093914986,-0.011751214973628521,-0.23304203152656555,190.8178337131627,0.0
203,upright,1.58022141456604,0.3136500120162964,9.574705123901367,0.0055197784677147865,-0.023968519642949104,-0.046728137880563736,190.8178337131627,0.0
204,upright,3.191568374633789,-0.1484450399875641,9.63216781616211,0.0018545868806540966,0.00413128174841404,0.05589722469449043,190.8178337131627,0.0
205,upright,0.96010422706604,-0.2370332032442093,9.622590065002441,0.004908913280814886,0.0004660901613533497,-0.038176026195287704,190.8178337131627,0.0
206,upright,-1.9561225175857544,0.706311047077179,9.680052757263184,0.0024654523003846407,0.0053530121222138405,-0.13713620603084564,190.8178337131627,0.0
207,upright,-0.38787251710891724,0.3232271075248718,9.672870635986328,2.199114896939136e-05,0.001076955464668572,-0.1603490710258484,190.8178337131627,0.0
208,upright,0.5602602958679199,0.1771763414144516,9.699207305908203,-0.0024214698933064938,0.006574742961674929,-0.035732563585042953,190.8178337131627,0.0
209,upright,0.6656084060668945,-0.651242733001709,9.708784103393555,0.004908913280814886,-0.0050316969864070415,-0.09315389394760132,190.8178337131627,0.0
210,upright,-1.113337755203247,0.08379961550235748,9.718361854553223,0.0024654523003846407,-0.00014477506920229644,-0.12247542291879654,190.8178337131627,0.0
211,upright,-1.1851660013198853,-0.04549122229218483,9.644139289855957,0.0055197784677147865,-0.012362079694867134,0.03634953871369362,190.8178337131627,0.0
212,upright,0.1364736706018448,-0.11971373856067657,9.634561538696289,0.09776043146848679,-0.0013665055157616735,0.06017328426241875,190.8178337131627,0.0
213,upright,0.08619388937950134,-0.31604427099227905,9.66329288482666,0.08432139456272125,0.028565891087055206,0.007638869807124138,190.8178337131627,0.0
214,upright,0.18675343692302704,-0.2609759569168091,9.672870635986328,0.012850161641836166,0.001076955464668572,-0.04000861570239067,190.8178337131627,0.0
215,upright,-0.47646069526672363,-0.2657645046710968,9.634561538696289,0.03178698197007179,-0.004420831799507141,0.04551251605153084,190.8178337131627,0.0
216,upright,-0.7494080066680908,0.1484450399875641,9.668081283569336,0.015293622389435768,0.0004660901613533497,-0.017406605184078217,190.8178337131627,0.0
217,upright,0.2490045726299286,0.028731297701597214,9.670475959777832,0.01040669996291399,0.0022986859548836946,-0.12614062428474426,190.8178337131627,0.0
218,upright,-0.15802213549613953,-0.2537931203842163,9.634561538696289,0.004298048093914986,0.007185607682913542,-0.15240782499313354,190.8178337131627,0.0
219,upright,-0.699128270149231,0.3782954216003418,9.675264358520508,0.015904488041996956,0.012072529643774033,-0.1090363934636116,190.8178337131627,0.0
220,upright,-0.4357580244541168,0.0,9.723150253295898,0.015293622389435768,-0.0050316969864070415,-0.14752089977264404,190.8178337131627,0.0
221,upright,0.4477293789386749,0.7015225291252136,9.088666915893555,0.0287326592952013,0.0022986859548836946,-0.022904392331838608,190.8178337131627,0.0
222,upright,-0.37590113282203674,-0.22027328610420227,9.59146499633789,0.021402275189757347,-0.002588236005976796,-0.07849312573671341,190.8178337131627,0.0
223,upright,-0.6392713785171509,0.3304099142551422,9.538790702819824,0.02079140767455101,-0.01358381099998951,-0.03145650774240494,190.8178337131627,0.0
224,upright,0.31125572323799133,-0.1245022863149643,9.651321411132812,0.022624004632234573,-0.009307753294706345,-0.07238447666168213,190.8178337131627,0.0
225,upright,0.05985686928033829,-0.14605076611042023,9.651321411132812,0.02323487028479576,0.010239933617413044,-0.1395796537399292,190.8178337131627,0.0
226,upright,-0.20590762794017792,0.04309694468975067,9.68484115600586,0.01773708313703537,0.006574742961674929,-0.08215831965208054,190.8178337131627,0.0
227,upright,0.16759923100471497,0.25139886140823364,9.694418907165527,0.012239295989274979,-0.008696888573467731,-0.2104400247335434,190.8178337131627,0.0
228,upright,0.2657645046710968,-0.07422251999378204,9.644139289855957,0.011628430336713791,-0.020303327590227127,-0.20310963690280914,190.8178337131627,0.0
229,upright,-1.3767080307006836,0.33519846200942993,9.703995704650879,0.019569680094718933,-0.0013665055157616735,-0.15362955629825592,190.8178337131627,0.0
230,upright,-0.4357580244541168,0.1771763414144516,9.658504486083984,0.022624004632234573,-0.01663813553750515,-0.12125369906425476,190.8178337131627,0.0
231,upright,0.3423812985420227,0.08619388937950134,9.672870635986328,0.012850161641836166,-0.02580111473798752,-0.14080138504505157,190.8178337131627,0.0
232,upright,0.46927785873413086,-0.05027977004647255,9.63216781616211,0.007963239215314388,-0.008696888573467731,-0.14263398945331573,190.8178337131627,0.0
233,upright,-0.29210153222084045,0.23224465548992157,9.708784103393555,0.008574103936553001,-0.006864292547106743,-0.14752089977264404,190.8178337131627,0.0
234,upright,-0.16281068325042725,0.12689656019210815,9.624984741210938,-0.021358292549848557,0.0004660901613533497,-0.11881023645401001,190.8178337131627,0.0
235,upright,0.6416656374931335,-0.2537931203842163,9.644139289855957,-0.04029511660337448,-0.004420831799507141,-0.1395796537399292,190.8178337131627,0.0
236,upright,-0.27534160017967224,-0.011971374042332172,9.703995704650879,-0.03846251964569092,-0.0031991011928766966,-0.08276918530464172,190.8178337131627,0.0
237,upright,-0.572231650352478,-0.011971374042332172,9.63216781616211,-0.03235386684536934,-0.0038099666126072407,-0.047338999807834625,190.8178337131627,0.0
238,upright,-0.5985686779022217,0.08379961550235748,9.689630508422852,-0.02563435025513172,-0.009918618947267532,-0.0791039988398552,190.8178337131627,0.0
239,upright,-0.5027977228164673,-0.112530916929245,9.658504486083984,-0.014638775028288364,-0.018470732495188713,-0.04611727222800255,190.8178337131627,0.0
240,upright,-0.5554717779159546,-0.15083931386470795,9.718361854553223,-0.012806179001927376,-0.01358381099998951,-0.07482793927192688,190.8178337131627,0.0
241,upright,-0.7254652380943298,0.1245022863149643,9.61061954498291,-0.014638775028288364,-0.011751214973628521,0.0009193521691486239,190.8178337131627,0.0
242,upright,-0.33280420303344727,-0.24421602487564087,9.596253395080566,-0.016471371054649353,-0.01480554137378931,0.058340687304735184,190.8178337131627,0.0
243,upright,-0.4070267081260681,0.0,9.615407943725586,-0.014638775028288364,-0.026411980390548706,0.029630018398165703,190.8178337131627,0.0
244,upright,-0.8044763207435608,0.08379961550235748,9.672870635986328,-0.011584448628127575,-0.026411980390548706,-0.0033567044883966446,190.8178337131627,0.0
245,upright,-0.23224465548992157,-0.19154198467731476,9.670475959777832,-0.011584448628127575,-0.028855441138148308,-0.01068708673119545,190.8178337131627,0.0
246,upright,-0.021548472344875336,-0.19872480630874634,9.706390380859375,-0.018303966149687767,-0.030077170580625534,0.05345376208424568,190.8178337131627,0.0
247,upright,-0.023942748084664345,-0.07422251999378204,9.7016019821167,-0.018914831802248955,-0.041072744876146317,0.036960404366254807,190.8178337131627,0.0
248,upright,-0.33998700976371765,-0.2130904644727707,9.629773139953613,-0.014638775028288364,-0.06000956892967224,-0.049782462418079376,190.8178337131627,0.0
249,downleft,-0.23463892936706543,-0.25858166813850403,9.792584419250488,0.018958814442157745,0.00474214693531394,0.10598817467689514,209.19748505552957,0.0
250,downleft,-0.23463892936706543,-0.25858166813850403,9.792584419250488,0.011017565615475178,0.03284195065498352,-0.0033567044883966446,209.19748505552957,0.0
251,downleft,-0.8739103078842163,-0.821236252784729,9.634561538696289,0.01712621934711933,0.03039848618209362,-0.0332891009747982,209.19748505552957,0.0
252,downleft,-0.5506832003593445,-0.25618740916252136,9.622590065002441,0.02323487028479576,0.013294260017573833,0.041236456483602524,209.19748505552957,0.0
253,downleft,-0.5243461728096008,-0.4740664064884186,9.644139289855957,0.024456599727272987,0.0187920480966568,0.0778883770108223,209.19748505552957,0.0
254,downleft,-0.5435003638267517,-0.16999350488185883,9.656110763549805,0.02995438687503338,0.010239933617413044,0.16157689690589905,209.19748505552957,0.0
255,downleft,-0.797293484210968,-0.0023942748084664345,9.715967178344727,0.03545217588543892,-0.009918618947267532,0.16218777000904083,209.19748505552957,0.0
256,downleft,-0.8140534162521362,-0.37590113282203674,9.703995704650879,0.02628919668495655,-0.012972945347428322,0.17501594126224518,209.19748505552957,0.0
257,downleft,-0.5530774593353271,-0.241821750998497,9.656110763549805,0.030565254390239716,0.015126856043934822,0.12675759196281433,209.19748505552957,0.0
258,downleft,-1.1420691013336182,0.18196488916873932,9.735121726989746,0.0006328563904389739,0.016348587349057198,0.17562681436538696,209.19748505552957,0.0
259,downleft,-0.17957061529159546,-0.24421602487564087,9.66329288482666,-0.00853012315928936,-0.0031991011928766966,0.22510690987110138,209.19748505552957,0.0
260,downleft,-0.42857518792152405,-0.16999350488185883,9.727938652038574,-0.013417044654488564,-0.004420831799507141,0.20555920898914337,209.19748505552957,0.0
261,downleft,-0.13168510794639587,0.35195839405059814,9.507665634155273,-0.00853012315928936,-0.018470732495188713,0.15485739707946777,209.19748505552957,0.0
262,downleft,0.25858166813850403,0.15562786161899567,9.514847755432129,0.0012437215773388743,-0.008086022920906544,0.11637288331985474,209.19748505552957,0.0
263,downleft,-0.3830839693546295,-0.07422251999378204,9.569916725158691,-0.007308391388505697,-0.01602727174758911,0.10965336859226227,209.19748505552957,0.0
264,downleft,-0.18196488916873932,0.16281068325042725,9.699207305908203,-0.0103627173230052,-0.028855441138148308,0.1682964265346527,209.19748505552957,0.0
265,downleft,-0.26815879344940186,0.2178790122270584,9.66089916229248,-0.012195313349366188,-0.02519025094807148,0.13469883799552917,209.19748505552957,0.0
266,downleft,0.04549122229218483,0.1771763414144516,9.656110763549805,-0.01708223484456539,-0.009918618947267532,0.14202922582626343,209.19748505552957,0.0
267,downleft,0.2944957911968231,0.16999350488185883,9.68244743347168,-0.014638775028288364,-0.00014477506920229644,0.18234632909297943,209.19748505552957,0.0
268,downleft,0.08619388937950134,0.2609759569168091,9.696812629699707,-0.012806179001927376,-0.006253427360206842,0.17196162045001984,209.19748505552957,0.0
269,downleft,0.09337671846151352,0.2705530524253845,9.696812629699707,-0.014638775028288364,-0.002588236005976796,0.1890658438205719,209.19748505552957,0.0
270,downleft,-0.13886794447898865,0.2178790122270584,9.622590065002441,-0.016471371054649353,-0.0050316969864070415,0.19517450034618378,209.19748505552957,0.0
271,downleft,-0.03591412305831909,0.11971373856067657,9.706390380859375,-0.019525695592164993,-0.01602727174758911,0.16951815783977509,209.19748505552957,0.0
272,downleft,0.08379961550235748,0.18196488916873932,9.670475959777832,-0.02074742689728737,-0.017859866842627525,0.17501594126224518,209.19748505552957,0.0
273,downleft,-0.05267404764890671,0.1364736706018448,9.706390380859375,-0.010973582975566387,0.002909551141783595,0.13225539028644562,209.19748505552957,0.0
274,downleft,0.1532335877418518,-0.03830839693546295,9.703995704650879,-0.01769310235977173,-0.017859866842627525,0.19273103773593903,209.19748505552957,0.0
275,downleft,-0.2897072434425354,-0.04070267081260681,9.653716087341309,-0.0048649306409060955,-0.0013665055157616735,0.17562681436538696,209.19748505552957,0.0
276,downleft,0.18435916304588318,0.16999350488185883,9.692024230957031,-0.007919257506728172,-0.0019773708190768957,0.21777652204036713,209.19748505552957,0.0
277,downleft,-0.6632141470909119,0.19393625855445862,9.68484115600586,-0.014027909375727177,-0.002588236005976796,0.22632862627506256,209.19748505552957,0.0
278,downleft,0.2011190801858902,-0.014365648850798607,9.715967178344727,-0.015860505402088165,0.003520416561514139,0.19761796295642853,209.19748505552957,0.0
279,downleft,-0.4549122154712677,-0.1412622183561325,9.665687561035156,-0.018303966149687767,-0.006253427360206842,0.14691615104675293,209.19748505552957,0.0
280,downleft,0.03351984918117523,-0.27534160017967224,9.66089916229248,-0.019525695592164993,0.002909551141783595,0.25626102089881897,209.19748505552957,0.0
281,downleft,-0.3615354895591736,-0.03591412305831909,9.644139289855957,-0.02074742689728737,0.0004660901613533497,0.1994505673646927,209.19748505552957,0.0
282,downleft,-0.4142095446586609,0.2705530524253845,9.63216781616211,-0.09099693596363068,0.040172331035137177,0.2605370879173279,209.19748505552957,0.0
283,downleft,0.09816526621580124,0.08379961550235748,9.677659034729004,-0.042738575488328934,0.034674543887376785,0.5238199830055237,209.19748505552957,0.0
284,downleft,-0.1245022863149643,0.03591412305831909,9.579493522644043,-0.021358292549848557,0.0187920480966568,0.5452002286911011,209.19748505552957,0.0
285,downleft,-1.314456820487976,-0.20590762794017792,9.842864036560059,-0.011584448628127575,0.013294260017573833,0.21716564893722534,209.19748505552957,0.0
286,downleft,0.1412622183561325,-0.4142095446586609,9.356825828552246,-0.0048649306409060955,0.007796472869813442,0.09987952560186386,209.19748505552957,0.0
287,downleft,-1.7358492612838745,-0.15083931386470795,9.514847755432129,-0.004254065454006195,0.003520416561514139,0.046734243631362915,209.19748505552957,0.0
288,downleft,-0.6177229285240173,0.05027977004647255,9.718361854553223,-0.004254065454006195,0.01268339529633522,0.002751947846263647,209.19748505552957,0.0
289,downleft,0.6440598964691162,0.16281068325042725,9.68484115600586,-0.0005888740997761488,-0.01663813553750515,0.11454029381275177,209.19748505552957,0.0
290,downleft,0.282524436712265,-0.026337023824453354,9.670475959777832,0.0036871826741844416,-0.033131495118141174,0.017412714660167694,209.19748505552957,0.0
291,downleft,-0.13168510794639587,-0.016759924590587616,9.665687561035156,-0.0018106045899912715,-0.007475158199667931,0.08705135434865952,209.19748505552957,0.0
292,downleft,0.0885881707072258,-0.06225114315748215,9.670475959777832,-0.003032335080206394,0.0016878206515684724,0.11392942070960999,209.19748505552957,0.0
293,downleft,-0.2777358889579773,-0.2011190801858902,9.677659034729004,-0.0036432004999369383,0.01573772169649601,0.11881634593009949,209.19748505552957,0.0
294,downleft,-0.8499675393104553,0.3232271075248718,9.644139289855957,-0.004254065454006195,-0.0038099666126072407,0.10537730902433395,209.19748505552957,0.0
295,downleft,0.31125572323799133,0.24661029875278473,9.656110763549805,-0.0024214698933064938,-0.0038099666126072407,0.12675759196281433,209.19748505552957,0.0
296,downleft,0.026337023824453354,0.0071828244253993034,9.646533012390137,-0.0048649306409060955,-0.006253427360206842,0.18723323941230774,209.19748505552957,0.0
297,downleft,-0.371112585067749,0.19872480630874634,9.68244743347168,2.199114896939136e-05,0.001076955464668572,0.0424581877887249,209.19748505552957,0.0
298,downleft,-0.33998700976371765,0.1891477108001709,9.680052757263184,0.0006328563904389739,-0.0031991011928766966,-0.017406605184078217,209.19748505552957,0.0
299,downleft,0.5339232683181763,0.12689656019210815,9.648927688598633,0.0006328563904389739,0.006574742961674929,-0.0436738096177578,209.19748505552957,0.0
300,downleft,-0.29928433895111084,0.1484450399875641,9.651321411132812,-0.0011997392866760492,0.0004660901613533497,0.014358388260006905,209.19748505552957,0.0
301,downleft,-0.36392977833747864,0.07901106774806976,9.675264358520508,0.0018545868806540966,0.014515991322696209,0.05162116512656212,209.19748505552957,0.0
302,downleft,0.5243461728096008,0.04070267081260681,9.677659034729004,0.004298048093914986,0.016959451138973236,-0.0736062079668045,209.19748505552957,0.0
303,downleft,-0.03830839693546295,0.026337023824453354,9.689630508422852,0.004298048093914986,0.026122430339455605,-0.11270158737897873,209.19748505552957,0.0
304,downleft,-0.38547825813293457,0.03591412305831909,9.646533012390137,0.004298048093914986,0.04444838687777519,-0.1603490710258484,209.19748505552957,0.0
305,downleft,-0.3735068738460541,0.04309694468975067,9.68484115600586,0.004298048093914986,0.05972002074122429,-0.270304799079895,209.19748505552957,0.0
306,downleft,-0.15802213549613953,-0.112530916929245,9.658504486083984,0.016515351831912994,0.1397433578968048,-0.3686541020870209,209.19748505552957,0.0
307,downleft,0.33280420303344727,-0.20830190181732178,9.665687561035156,0.0055197784677147865,0.17334096133708954,-0.5201486945152283,209.19748505552957,0.0
308,downleft,-0.028731297701597214,-0.1532335877418518,9.653716087341309,-0.0036432004999369383,0.10614577680826187,-0.1951683908700943,209.19748505552957,0.0
309,downleft,0.2490045726299286,0.09098244458436966,9.68244743347168,0.011628430336713791,0.04200492799282074,-0.09804081916809082,209.19748505552957,0.0
310,downleft,0.5698373913764954,0.0885881707072258,9.653716087341309,0.025678331032395363,0.0022986859548836946,-0.27824607491493225,209.19748505552957,0.0
311,downleft,1.2474172115325928,0.09577099233865738,9.78061294555664,0.016515351831912994,0.0389505997300148,-0.35826942324638367,209.19748505552957,0.0
312,downleft,-0.5698373913764954,-0.04309694468975067,9.665687561035156,0.01346102636307478,0.08354376256465912,-0.49204888939857483,209.19748505552957,0.0
313,downleft,-2.0207679271698,0.1532335877418518,9.560338973999023,0.007963239215314388,0.0945393368601799,-0.42485374212265015,209.19748505552957,0.0
314,downleft,0.46927785873413086,0.5889915823936462,9.694418907165527,0.0030763172544538975,0.012072529643774033,0.1786811351776123,209.19748505552957,0.0
315,downleft,0.5291347503662109,0.3615354895591736,9.696812629699707,0.01773708313703537,-0.02824457548558712,0.13530971109867096,209.19748505552957,0.0
316,upleft,-1.022355318069458,1.1731946468353271,9.644139289855957,0.0061306431889534,-0.00014477506920229644,0.11637288331985474,166.90810749636648,0.0
317,upleft,-1.022355318069458,1.1731946468353271,9.644139289855957,2.199114896939136e-05,-0.006864292547106743,0.12614673376083374,166.90810749636648,0.0
318,upleft,-1.022355318069458,1.1731946468353271,9.644139289855957,0.0018545868806540966,0.001076955464668572,0.1536356657743454,166.90810749636648,0.0
319,upleft,-1.0630580186843872,0.9098244309425354,9.696812629699707,-0.0005888740997761488,-0.009918618947267532,0.19028757512569427,166.90810749636648,0.0
320,upleft,-0.8834874033927917,0.43336373567581177,9.7016019821167,-0.0018106045899912715,-0.011751214973628521,0.18234632909297943,166.90810749636648,0.0
321,upleft,-0.09577099233865738,0.22027328610420227,9.677659034729004,-0.007308391388505697,-0.020303327590227127,0.266034871339798,166.90810749636648,0.0
322,upleft,-0.8140534162521362,0.5626545548439026,9.689630508422852,-0.0048649306409060955,-0.017859866842627525,0.214111328125,166.90810749636648,0.0
323,upleft,-0.5339232683181763,0.4381522834300995,9.696812629699707,0.004298048093914986,-0.0038099666126072407,-0.047338999807834625,166.90810749636648,0.0
324,upleft,-0.2370332032442093,0.3256213665008545,9.66089916229248,0.0036871826741844416,0.007796472869813442,0.08338616043329239,166.90810749636648,0.0
325,upleft,-0.39984390139579773,0.6943396925926208,9.715967178344727,-0.0024214698933064938,-0.0050316969864070415,0.4456292390823364,166.90810749636648,0.0
326,upleft,-0.9840469360351562,0.11492519080638885,9.68484115600586,0.0012437215773388743,-0.006253427360206842,0.3265105187892914,166.90810749636648,0.0
327,upleft,-0.6632141470909119,0.36392977833747864,9.636956214904785,0.004298048093914986,-0.017249003052711487,0.13103364408016205,166.90810749636648,0.0
328,upleft,-0.5219519138336182,0.2729473412036896,9.689630508422852,0.0036871826741844416,-0.009307753294706345,0.3649950325489044,166.90810749636648,0.0
329,upleft,0.3256213665008545,0.2968900799751282,9.68244743347168,0.11181033402681351,-0.01480554137378931,-0.1346927285194397,166.90810749636648,0.0
330,upleft,-0.5818088054656982,0.1005595400929451,9.718361854553223,0.04705861583352089,-0.0013665055157616735,-0.04000861570239067,166.90810749636648,0.0
331,upleft,-1.5706442594528198,0.3615354895591736,9.651321411132812,0.018347948789596558,0.009018204174935818,0.2196091115474701,166.90810749636648,0.0
332,upleft,-1.161223292350769,0.22027328610420227,9.677659034729004,0.0055197784677147865,-0.006864292547106743,0.394927442073822,166.90810749636648,0.0
333,upleft,-0.05506832152605057,-0.026337023824453354,9.696812629699707,0.014071892015635967,-0.0038099666126072407,0.31918013095855713,166.90810749636648,0.0
334,upleft,0.42857518792152405,0.11731946468353271,9.680052757263184,0.021402275189757347,0.003520416561514139,0.24648718535900116,166.90810749636648,0.0
335,upleft,-0.876304566860199,-0.1532335877418518,9.699207305908203,0.022013138979673386,0.0022986859548836946,0.20250488817691803,166.90810749636648,0.0
336,upleft,2.571451187133789,-1.13009774684906,10.5635404586792,0.022013138979673386,0.016348587349057198,0.25137409567832947,166.90810749636648,0.0
337,upleft,-1.0678465366363525,0.5458946824073792,9.763853073120117,0.02690006233751774,0.026122430339455605,0.28802603483200073,166.90810749636648,0.0
338,upleft,-0.6201171875,0.08379961550235748,9.639349937438965,0.024456599727272987,0.04505925253033638,0.2904694676399231,166.90810749636648,0.0
339,upleft,-0.9026415944099426,0.12210801243782043,9.636956214904785,0.024456599727272987,0.03711800277233124,0.09743605554103851,166.90810749636648,0.0
340,upleft,-0.1005595400929451,-0.05027977004647255,9.646533012390137,-0.02563435025513172,0.00962906889617443,0.013747522607445717,166.90810749636648,0.0
341,upleft,1.1540404558181763,-0.1604164093732834,9.842864036560059,-0.31946054100990295,-0.053290050476789474,-0.08521264791488647,166.90810749636648,0.0
342,upleft,-0.6943396925926208,0.3184385597705841,9.656110763549805,-0.1661333590745926,-0.027022846043109894,-0.19761185348033905,166.90810749636648,0.0
343,upleft,-0.11492519080638885,0.5099805593490601,9.665687561035156,0.03300871327519417,0.01573772169649601,-0.32345011830329895,166.90810749636648,0.0
344,upleft,-0.38787251710891724,-0.023942748084664345,9.687235832214355,0.0024654523003846407,0.01268339529633522,-0.39003440737724304,166.90810749636648,0.0
345,upleft,-0.5195576548576355,0.35674694180488586,9.7016019821167,-0.007308391388505697,0.00474214693531394,-0.1743989735841751,166.90810749636648,0.0
346,upleft,0.16759923100471497,-0.1364736706018448,9.636956214904785,-0.006697526667267084,0.00474214693531394,0.0009193521691486239,166.90810749636648,0.0
347,upleft,0.24421602487564087,0.2657645046710968,9.54118537902832,-0.025023482739925385,-0.000755640328861773,0.2837499678134918,166.90810749636648,0.0
348,upleft,0.7110996246337891,0.0071828244253993034,9.510059356689453,-0.0018106045899912715,0.020624643191695213,0.15607912838459015,166.90810749636648,0.0
349,upleft,0.6273000240325928,-0.3830839693546295,8.882759094238281,0.022624004632234573,0.026733295992016792,0.038182131946086884,166.90810749636648,0.0
350,upleft,0.7446194887161255,-0.2849186956882477,11.04478931427002,0.04094996303319931,0.0438375249505043,0.0827752947807312,166.90810749636648,0.0
351,upleft,0.56504887342453,-0.6320885419845581,10.225947380065918,0.05622159317135811,0.08110029995441437,0.15119220316410065,166.90810749636648,0.0
352,upleft,-0.20351335406303406,-0.29210153222084045,9.742303848266602,0.011628430336713791,0.07254818826913834,0.04612337797880173,166.90810749636648,0.0
353,upleft,-0.931372880935669,0.3208328187465668,9.505270957946777,0.004298048093914986,0.05361136794090271,0.032073479145765305,166.90810749636648,0.0
354,upleft,-1.0055954456329346,-0.016759924590587616,9.665687561035156,0.0018545868806540966,0.043226659297943115,-0.041230350732803345,166.90810749636648,0.0
355,upleft,-0.8810931444168091,0.0071828244253993034,9.608224868774414,-0.01769310235977173,0.025511566549539566,-0.03145650774240494,166.90810749636648,0.0
356,upleft,0.9265843629837036,-0.2729473412036896,9.723150253295898,-0.045182038098573685,-0.03924015164375305,-0.04306294769048691,166.90810749636648,0.0
357,upleft,-0.16759923100471497,-0.19872480630874634,9.699207305908203,-0.05862107127904892,-0.04779226332902908,-0.018017470836639404,166.90810749636648,0.0
358,upleft,-0.4189980924129486,-0.0766167938709259,9.680052757263184,-0.059842802584171295,-0.041072744876146317,-0.020460931584239006,166.90810749636648,0.0
359,upleft,-0.26337021589279175,0.15083931386470795,9.708784103393555,-0.07572529464960098,-0.035574957728385925,-0.15057522058486938,166.90810749636648,0.0
360,upleft,0.04549122229218483,-0.5099805593490601,9.63216781616211,-0.08244481682777405,-0.038018420338630676,-0.1896706074476242,166.90810749636648,0.0
361,upleft,0.16999350488185883,-0.05027977004647255,9.653716087341309,-0.05862107127904892,-0.023968519642949104,-0.1896706074476242,166.90810749636648,0.0
362,upleft,-0.282524436712265,-0.17238777875900269,9.615407943725586,-0.03785165399312973,-0.01358381099998951,-0.08582350611686707,166.90810749636648,0.0
363,upleft,0.08140534162521362,-0.17957061529159546,9.63216781616211,-0.010973582975566387,0.00413128174841404,-0.11025812476873398,166.90810749636648,0.0
364,upleft,0.31125572323799133,-0.18435916304588318,9.622590065002441,-0.0018106045899912715,0.003520416561514139,-0.12369716167449951,166.90810749636648,0.0
365,upleft,-0.026337023824453354,0.1412622183561325,9.634561538696289,-0.0005888740997761488,-0.005642562173306942,-0.07849312573671341,166.90810749636648,0.0
366,upleft,0.5123748183250427,-0.3902668058872223,9.620196342468262,0.0024654523003846407,-0.0031991011928766966,-0.09193217009305954,166.90810749636648,0.0
367,upleft,0.4860377907752991,-0.35674694180488586,9.627379417419434,0.0018545868806540966,-0.006253427360206842,-0.038786888122558594,166.90810749636648,0.0
368,upleft,0.3495641350746155,-0.5387118458747864,9.579493522644043,0.0018545868806540966,0.0004660901613533497,-0.02779131568968296,166.90810749636648,0.0
369,upleft,0.08619388937950134,-0.3902668058872223,9.703995704650879,0.004908913280814886,0.00413128174841404,-0.03939775377511978,166.90810749636648,0.0
370,upleft,-0.06943397223949432,-0.5339232683181763,9.718361854553223,0.0061306431889534,0.007796472869813442,-0.05650198087096214,166.90810749636648,0.0
371,upleft,0.19154198467731476,-0.3495641350746155,9.680052757263184,0.0061306431889534,-0.002588236005976796,-0.030234776437282562,166.90810749636648,0.0
372,downright,0.9744698405265808,-0.1245022863149643,9.641744613647461,-0.0048649306409060955,0.001076955464668572,0.21044613420963287,164.6237489628395,-0.44483364646521295
373,downright,0.9744698405265808,-0.1245022863149643,9.641744613647461,-0.004254065454006195,-0.024579385295510292,0.17684854567050934,164.6237489628395,0.0
374,downright,0.9744698405265808,-0.1245022863149643,9.641744613647461,-0.0018106045899912715,0.01573772169649601,-0.014963144436478615,164.6237489628395,0.0
375,downright,-0.05985686928033829,-0.36871832609176636,9.7016019821167,0.02934352308511734,-0.055733513087034225,0.11942721158266068,164.6237489628395,0.0
376,downright,0.1364736706018448,-0.42378664016723633,9.672870635986328,0.07454755157232285,0.001076955464668572,0.049177706241607666,164.6237489628395,0.0
377,downright,0.2944957911968231,-0.45251792669296265,9.658504486083984,0.12524937093257904,0.01268339529633522,0.11698374897241592,164.6237489628395,0.0
378,downright,-0.05985686928033829,-0.20830190181732178,9.692024230957031,0.08981918543577194,-0.00014477506920229644,0.1133185550570488,164.6237489628395,0.0
379,downright,0.23224465548992157,-0.17238777875900269,9.677659034729004,0.07332582026720047,-0.017249003052711487,0.058340687304735184,164.6237489628395,0.0
380,downright,-0.07901106774806976,-0.15562786161899567,9.706390380859375,0.060497649013996124,-0.011140349321067333,-0.1841728240251541,164.6237489628395,0.0
