,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
32,up,-0.42378664016723633,0.1412622183561325,9.584281921386719,-0.009140986949205399,0.007185607682913542,0.1285901963710785,182.94644724742307,0.0
33,up,-0.06464541703462601,0.16999350488185883,8.940221786499023,0.10753427445888519,0.020013779401779175,0.20067228376865387,182.94644724742307,0.0
34,up,0.2011190801858902,0.2777358889579773,10.391152381896973,0.06782803684473038,-0.02763371169567108,0.21838738024234772,182.94644724742307,0.0
35,up,-0.2849186956882477,1.0774236917495728,9.694418907165527,0.033619578927755356,-0.004420831799507141,0.21655477583408356,182.94644724742307,0.0
36,up,-0.541106104850769,0.1412622183561325,9.572310447692871,-0.012806179001927376,0.00962906889617443,0.1786811351776123,182.94644724742307,0.0
37,up,-0.5315290093421936,0.22745610773563385,9.689630508422852,-0.05006895959377289,0.0022986859548836946,0.1230923980474472,182.94644724742307,0.0
38,up,-0.19154198467731476,0.5243461728096008,9.708784103393555,-0.1105446144938469,-0.005642562173306942,0.05162116512656212,182.94644724742307,0.0
39,up,-0.32801565527915955,0.15802213549613953,9.727938652038574,-0.26509353518486023,-0.006864292547106743,-0.09315389394760132,182.94644724742307,0.0
40,up,-0.2897072434425354,0.16281068325042725,9.517242431640625,2.199114896939136e-05,-0.006253427360206842,-0.024126123636960983,182.94644724742307,0.0
41,up,-0.3016786277294159,-0.3304099142551422,9.629773139953613,0.014071892015635967,0.005963877309113741,0.0003084869240410626,182.94644724742307,0.0
42,up,0.0023942748084664345,-0.22506183385849,9.5435791015625,0.018347948789596558,0.006574742961674929,-0.015574010089039803,182.94644724742307,0.0
43,up,0.112530916929245,-0.1412622183561325,9.531607627868652,0.011017565615475178,0.00413128174841404,-0.022904392331838608,182.94644724742307,0.0
44,up,0.11492519080638885,-0.2729473412036896,8.85163402557373,0.004908913280814886,0.005963877309113741,0.0003084869240410626,182.94644724742307,0.0
45,up,-0.50519198179245,-0.3782954216003418,9.756669998168945,0.008574103936553001,0.0016878206515684724,-0.023515256121754646,182.94644724742307,0.0
46,up,-0.18196488916873932,-0.5458946824073792,9.718361854553223,0.04033909738063812,0.013294260017573833,-0.03145650774240494,182.94644724742307,0.0
47,up,-0.05985686928033829,-0.5602602958679199,9.687235832214355,0.01040669996291399,0.00413128174841404,-0.029623910784721375,182.94644724742307,0.0
48,up,-0.337592750787735,-0.3735068738460541,9.708784103393555,0.13624493777751923,0.08354376256465912,0.05711895227432251,182.94644724742307,0.0
49,up,-0.05267404764890671,-0.7781392931938171,9.617801666259766,0.011628430336713791,-0.011140349321067333,0.08582962304353714,182.94644724742307,0.0
50,up,0.1484450399875641,-0.6201171875,9.71357250213623,0.006741508841514587,0.0016878206515684724,0.06872539222240448,182.94644724742307,0.0
51,up,-0.09337671846151352,-0.28731298446655273,9.670475959777832,0.008574103936553001,-0.004420831799507141,0.04184732586145401,182.94644724742307,0.0
52,up,-0.112530916929245,-0.28013014793395996,9.718361854553223,0.0061306431889534,0.0016878206515684724,-0.08521264791488647,182.94644724742307,0.0
53,up,-0.29210153222084045,0.3663240373134613,9.859623908996582,0.01040669996291399,0.0004660901613533497,-0.15301869809627533,182.94644724742307,0.0
54,up,0.004788549616932869,-0.8308133482933044,9.608224868774414,0.02995438687503338,-0.012362079694867134,-0.211050882935524,182.94644724742307,0.0
55,up,-0.08379961550235748,-0.38787251710891724,9.68484115600586,0.051334671676158905,-0.02519025094807148,-0.20372051000595093,182.94644724742307,0.0
56,up,-0.18196488916873932,-0.25858166813850403,9.708784103393555,0.025067467242479324,0.0016878206515684724,-0.18783801794052124,182.94644724742307,0.0
57,up,-0.014365648850798607,-0.371112585067749,9.708784103393555,0.011628430336713791,0.001076955464668572,-0.1243080198764801,182.94644724742307,0.0
58,down,-0.20830190181732178,-0.38547825813293457,9.596253395080566,-0.011584448628127575,-0.012362079694867134,-0.0638323649764061,177.19754856510235,0.0
59,down,-0.20830190181732178,-0.38547825813293457,9.596253395080566,-0.02074742689728737,0.0022986859548836946,-0.08093659579753876,177.19754856510235,0.0
60,down,-0.18435916304588318,-0.4429408311843872,9.727938652038574,-0.14169874787330627,-0.0416836142539978,0.0015302173560485244,177.19754856510235,0.0
61,down,-0.07422251999378204,-0.36392977833747864,9.720755577087402,-0.05190155282616615,-0.07772466540336609,0.0882730782032013,177.19754856510235,0.0
62,down,0.3136500120162964,-0.4860377907752991,9.71117877960205,-0.003032335080206394,-0.00014477506920229644,-0.01923920027911663,177.19754856510235,0.0
63,down,-0.3543526828289032,-0.10295381397008896,9.71357250213623,-0.047625500708818436,0.007796472869813442,0.09254913777112961,177.19754856510235,0.0
64,down,-0.19154198467731476,-0.2968900799751282,9.723150253295898,-0.005475796293467283,-0.0013665055157616735,-0.005800165701657534,177.19754856510235,0.0
65,down,0.10774236917495728,-0.2777358889579773,9.692024230957031,-0.00853012315928936,0.029176756739616394,-0.08276918530464172,177.19754856510235,0.0
66,down,0.016759924590587616,-0.23942747712135315,9.715967178344727,-0.01708223484456539,-0.017859866842627525,-0.11514504253864288,177.19754856510235,0.0
67,down,-0.4549122154712677,0.931372880935669,9.387951850891113,-0.023801753297448158,-0.01358381099998951,-0.03451083227992058,177.19754856510235,0.0
68,down,0.4860377907752991,-0.4549122154712677,9.71357250213623,-0.018303966149687767,-0.011751214973628521,-0.018017470836639404,177.19754856510235,0.0
69,down,-0.011971374042332172,0.1005595400929451,9.675264358520508,0.027510927990078926,0.016959451138973236,-0.007632760796695948,177.19754856510235,0.0
70,down,-1.039115309715271,-0.4956148862838745,9.866806030273438,0.2278747260570526,-0.00014477506920229644,-0.02229352667927742,177.19754856510235,0.0
71,down,0.5458946824073792,-0.5865973234176636,9.706390380859375,0.08798658847808838,-0.0050316969864070415,-0.06444323062896729,177.19754856510235,0.0
72,down,0.13168510794639587,0.11013664305210114,9.718361854553223,2.199114896939136e-05,-0.029466306790709496,-0.09193217009305954,177.19754856510235,0.0
73,down,0.3423812985420227,-0.49322059750556946,9.718361854553223,-0.011584448628127575,0.019402911886572838,-0.029013045132160187,177.19754856510235,0.0
74,down,-0.4142095446586609,-0.40942099690437317,9.718361854553223,-0.06839491426944733,0.04505925253033638,-0.02779131568968296,177.19754856510235,0.0
75,down,-0.112530916929245,-0.36392977833747864,9.708784103393555,-0.10810115933418274,-0.002588236005976796,-0.009465357288718224,177.19754856510235,0.0
76,down,-0.021548472344875336,-0.2849186956882477,9.718361854553223,-0.007308391388505697,-0.0013665055157616735,-0.010076222009956837,177.19754856510235,0.0
77,down,-0.08379961550235748,-0.25618740916252136,9.718361854553223,0.011017565615475178,0.0053530121222138405,0.008249734528362751,177.19754856510235,0.0
78,down,0.09577099233865738,-0.4956148862838745,9.799766540527344,0.0030763172544538975,-0.010529483668506145,-0.041841212660074234,177.19754856510235,0.0
79,down,0.05985686928033829,-0.5243461728096008,10.075108528137207,-0.009751852601766586,-0.030077170580625534,-0.05955630913376808,177.19754856510235,0.0
80,down,0.09098244458436966,-0.6440598964691162,9.469356536865234,-0.03479732945561409,0.00413128174841404,-0.19944444298744202,177.19754856510235,0.0
81,down,0.14365649223327637,-0.2705530524253845,9.395133972167969,0.04461515322327614,0.01573772169649601,-0.06994101405143738,177.19754856510235,0.0
82,down,-0.371112585067749,-0.026337023824453354,9.718361854553223,0.13135801255702972,0.031620219349861145,-0.05100419372320175,177.19754856510235,0.0
83,down,-0.06464541703462601,0.6823683381080627,9.409500122070312,0.16006867587566376,-0.047181401401758194,-0.11209072172641754,177.19754856510235,0.0
84,down,-0.7015225291252136,-1.209108829498291,9.864412307739258,-0.018303966149687767,-0.1076570600271225,-0.21899214386940002,177.19754856510235,0.0
85,down,-0.03591412305831909,-0.19393625855445862,9.715967178344727,-0.03174300119280815,0.020013779401779175,-0.22387905418872833,177.19754856510235,0.0
86,down,-0.11971373856067657,0.03351984918117523,9.464568138122559,-0.025023482739925385,0.01573772169649601,-0.06261063367128372,177.19754856510235,0.0
87,down,-0.19872480630874634,0.2968900799751282,9.435836791992188,-0.03724078834056854,-0.02519025094807148,-0.10842552781105042,177.19754856510235,0.0
88,down,0.15562786161899567,-0.3304099142551422,9.409500122070312,-0.016471371054649353,-0.032520633190870285,-0.07849312573671341,177.19754856510235,0.0
89,down,0.17957061529159546,-0.17478206753730774,9.720755577087402,-0.012195313349366188,-0.017249003052711487,-0.05650198087096214,177.19754856510235,0.0
90,down,-0.8978530764579773,0.24661029875278473,9.718361854553223,-0.09282952547073364,0.026122430339455605,-0.159127339720726,177.19754856510235,0.0
91,down,0.16999350488185883,0.2968900799751282,10.470163345336914,-0.11848586052656174,-0.024579385295510292,-0.15362955629825592,177.19754856510235,0.0
92,down,0.08379961550235748,-0.08379961550235748,7.666468143463135,-0.06228626146912575,-0.03068803809583187,-0.1853945404291153,177.19754856510235,0.0
93,down,-0.4022381603717804,-0.04788549616932869,9.466962814331055,-0.005475796293467283,-0.00014477506920229644,-0.23670722544193268,177.19754856510235,0.0
94,down,-1.362342357635498,0.20351335406303406,9.723150253295898,-0.005475796293467283,0.012072529643774033,-0.08948870003223419,177.19754856510235,0.0
95,down,-0.1364736706018448,-0.004788549616932869,9.75188159942627,-0.0024214698933064938,0.009018204174935818,-0.10476034134626389,177.19754856510235,0.0
96,down,-0.08619388937950134,-0.21069619059562683,9.715967178344727,0.0006328563904389739,0.00413128174841404,-0.1756206899881363,177.19754856510235,0.0
97,down,-0.6081457734107971,0.07422251999378204,9.78300666809082,-0.0024214698933064938,0.0016878206515684724,-0.1340818703174591,177.19754856510235,0.0
98,down,-0.21069619059562683,-0.03591412305831909,9.718361854553223,-0.0036432004999369383,-0.0019773708190768957,-0.03451083227992058,177.19754856510235,0.0
99,down,0.4381522834300995,0.18196488916873932,9.601041793823242,-0.003032335080206394,-0.0019773708190768957,-0.05833457410335541,177.19754856510235,0.0
100,down,-0.026337023824453354,-0.5554717779159546,9.263449668884277,-0.003032335080206394,-0.004420831799507141,-0.08093659579753876,177.19754856510235,0.0
101,down,0.3208328187465668,0.49322059750556946,9.883566856384277,-0.0018106045899912715,-0.004420831799507141,0.002751947846263647,177.19754856510235,0.0
102,down,-0.38787251710891724,0.572231650352478,9.720755577087402,-0.0018106045899912715,-0.007475158199667931,0.002751947846263647,177.19754856510235,0.0
103,down,-0.07901106774806976,0.28731298446655273,9.694418907165527,0.0006328563904389739,-0.005642562173306942,-0.046728137880563736,177.19754856510235,0.0
104,down,0.5698373913764954,0.22027328610420227,9.720755577087402,-0.0024214698933064938,-0.007475158199667931,-0.07299534976482391,177.19754856510235,0.0
105,down,-0.1484450399875641,0.47646069526672363,9.689630508422852,-0.003032335080206394,0.0016878206515684724,-0.002745839301496744,177.19754856510235,0.0
106,down,-0.50519198179245,0.47646069526672363,9.708784103393555,-0.0024214698933064938,-0.0031991011928766966,0.008860600180923939,177.19754856510235,0.0
107,down,-0.22745610773563385,0.5818088054656982,9.699207305908203,-0.006086661480367184,-0.0038099666126072407,-0.017406605184078217,177.19754856510235,0.0
108,down,0.016759924590587616,0.3591412305831909,9.706390380859375,-0.006697526667267084,-0.005642562173306942,-0.011297952383756638,177.19754856510235,0.0
109,down,-0.4261809289455414,0.6368771195411682,9.706390380859375,-0.054345015436410904,-0.0874985009431839,0.1377531737089157,177.19754856510235,0.0
110,down,-0.5387118458747864,0.6608198285102844,9.670475959777832,-0.06656231731176376,0.029176756739616394,0.12614673376083374,177.19754856510235,0.0
111,right,1.07024085521698,0.1364736706018448,9.636956214904785,-0.0048649306409060955,-0.028855441138148308,0.1939527690410614,182.2906100036712,-0.3268033985415286
112,right,1.07024085521698,0.1364736706018448,9.636956214904785,0.0018545868806540966,-0.006253427360206842,0.2501523792743683,182.2906100036712,0.0
113,right,0.9768640995025635,0.05506832152605057,9.718361854553223,0.0030763172544538975,0.034674543887376785,0.3301757276058197,182.2906100036712,0.0
114,right,0.3232271075248718,0.11492519080638885,9.718361854553223,0.0018545868806540966,-0.015416407026350498,-0.08154745399951935,182.2906100036712,0.0
115,right,-0.241821750998497,0.06703969836235046,9.71357250213623,0.0018545868806540966,0.005963877309113741,-0.10659293085336685,182.2906100036712,0.0
116,right,-1.0917893648147583,0.021548472344875336,9.71117877960205,0.0036871826741844416,0.019402911886572838,-0.029013045132160187,182.2906100036712,0.0
117,right,0.67518550157547,-0.45730647444725037,9.71117877960205,0.0030763172544538975,0.025511566549539566,-0.017406605184078217,182.2906100036712,0.0
118,right,1.8890827894210815,-0.6201171875,9.718361854553223,0.004908913280814886,0.011461663991212845,-0.1896706074476242,182.2906100036712,0.0
119,right,-0.6632141470909119,0.42857518792152405,9.73272705078125,0.0024654523003846407,-0.002588236005976796,-0.3063458502292633,182.2906100036712,0.0
120,right,0.90024733543396,-0.011971374042332172,9.703995704650879,0.0024654523003846407,0.002909551141783595,-0.17806416749954224,182.2906100036712,0.0
121,right,1.9585168361663818,-0.47646069526672363,9.723150253295898,0.0055197784677147865,0.007796472869813442,-0.13041667640209198,182.2906100036712,0.0
122,right,-0.29928433895111084,-0.06464541703462601,9.708784103393555,0.0061306431889534,0.007796472869813442,-0.3533824682235718,182.2906100036712,0.0
123,right,-0.38068968057632446,0.13886794447898865,9.706390380859375,0.007963239215314388,-0.008086022920906544,-0.32406094670295715,182.2906100036712,0.0
124,right,0.4716721475124359,0.08140534162521362,9.677659034729004,0.0036871826741844416,0.020013779401779175,0.01619098335504532,182.2906100036712,0.0
125,right,1.52036452293396,-0.3495641350746155,9.718361854553223,0.0018545868806540966,0.0340636782348156,0.08094269782304764,182.2906100036712,0.0
126,right,0.0885881707072258,-0.0766167938709259,9.718361854553223,0.0055197784677147865,-0.007475158199667931,-0.08948870003223419,182.2906100036712,0.0
127,right,-0.03351984918117523,0.11731946468353271,9.706390380859375,0.0036871826741844416,-0.021525058895349503,-0.09987341612577438,182.2906100036712,0.0
128,right,0.9936240315437317,-0.12689656019210815,9.718361854553223,-0.0018106045899912715,0.012072529643774033,0.3820992708206177,182.2906100036712,0.0
129,right,1.4509304761886597,-0.35674694180488586,9.71357250213623,-0.0024214698933064938,0.02184637449681759,0.3399495482444763,182.2906100036712,0.0
130,right,-0.2897072434425354,0.38787251710891724,9.689630508422852,-0.0005888740997761488,-0.010529483668506145,0.07666663825511932,182.2906100036712,0.0
131,right,-0.8164477348327637,0.23463892936706543,9.71357250213623,-0.0024214698933064938,-0.01969246380031109,0.15241393446922302,182.2906100036712,0.0
132,right,0.06703969836235046,0.014365648850798607,9.708784103393555,-0.0036432004999369383,-0.002588236005976796,0.19761796295642853,182.2906100036712,0.0
133,right,0.33519846200942993,-0.13168510794639587,9.718361854553223,0.0012437215773388743,-0.0038099666126072407,0.040625590831041336,182.2906100036712,0.0
134,right,-1.7550034523010254,0.3902668058872223,9.71357250213623,0.004908913280814886,-0.002588236005976796,-0.09559735655784607,182.2906100036712,0.0
135,right,-2.5953938961029053,0.4668835997581482,9.703995704650879,0.0036871826741844416,0.011461663991212845,-0.08643437922000885,182.2906100036712,0.0
136,right,0.23224465548992157,-0.12689656019210815,9.708784103393555,0.0061306431889534,-0.0038099666126072407,-0.1243080198764801,182.2906100036712,0.0
137,right,0.5099805593490601,-0.06703969836235046,9.71117877960205,0.008574103936553001,-0.008086022920906544,-0.2825221121311188,182.2906100036712,0.0
138,right,-1.6999350786209106,0.019154198467731476,9.68484115600586,0.009795835241675377,-0.006864292547106743,-0.4187450706958771,182.2906100036712,0.0
139,right,-0.2490045726299286,-0.3615354895591736,9.66329288482666,0.007352374028414488,0.014515991322696209,-0.46517083048820496,182.2906100036712,0.0
140,right,1.2330515384674072,-0.3591412305831909,9.718361854553223,0.006741508841514587,-0.008086022920906544,-0.4572295844554901,182.2906100036712,0.0
141,right,-0.03351984918117523,-0.08140534162521362,9.7016019821167,0.007352374028414488,-0.014194675721228123,-0.40041911602020264,182.2906100036712,0.0
142,right,-0.18435916304588318,-0.03351984918117523,9.68484115600586,0.007352374028414488,-0.01358381099998951,-0.28374385833740234,182.2906100036712,0.0
143,right,0.8834874033927917,-0.07901106774806976,9.7016019821167,0.006741508841514587,-0.012972945347428322,-0.13286013901233673,182.2906100036712,0.0
144,right,1.1708003282546997,-0.05985686928033829,9.708784103393555,0.004908913280814886,0.00474214693531394,-0.12491889297962189,182.2906100036712,0.0
145,right,0.06703969836235046,-0.13168510794639587,9.627379417419434,0.004298048093914986,0.013294260017573833,-0.13835792243480682,182.2906100036712,0.0
146,right,0.023942748084664345,-0.1005595400929451,9.692024230957031,0.0024654523003846407,0.012072529643774033,-0.08032572269439697,182.2906100036712,0.0
147,right,-0.5363175868988037,0.03351984918117523,9.715967178344727,0.0030763172544538975,0.01268339529633522,-0.10659293085336685,182.2906100036712,0.0
148,right,-1.2593885660171509,0.08379961550235748,9.718361854553223,0.0018545868806540966,-0.006864292547106743,0.009471465833485126,182.2906100036712,0.0
149,right,-1.3599480390548706,0.11971373856067657,9.692024230957031,0.004298048093914986,-0.007475158199667931,-0.0888778418302536,182.2906100036712,0.0
150,right,-0.5794144868850708,0.019154198467731476,9.703995704650879,0.0055197784677147865,-0.014194675721228123,-0.15607301890850067,182.2906100036712,0.0
151,right,0.04309694468975067,-0.10295381397008896,9.71117877960205,0.0055197784677147865,-0.009307753294706345,-0.05833457410335541,182.2906100036712,0.0
152,right,-0.5985686779022217,0.20830190181732178,9.680052757263184,0.0024654523003846407,-0.004420831799507141,0.17990286648273468,182.2906100036712,0.0
153,right,-0.5602602958679199,0.0885881707072258,9.68244743347168,0.0030763172544538975,-0.005642562173306942,0.16951815783977509,182.2906100036712,0.0
154,right,-0.5267404317855835,-0.09337671846151352,9.703995704650879,0.0018545868806540966,-0.0013665055157616735,-0.021682661026716232,182.2906100036712,0.0
155,right,-0.9481328129768372,0.07182824611663818,9.706390380859375,0.0006328563904389739,-0.002588236005976796,-0.06749755889177322,182.2906100036712,0.0
156,right,0.28731298446655273,-0.06464541703462601,9.720755577087402,0.0030763172544538975,-0.002588236005976796,-0.16401426494121552,182.2906100036712,0.0
157,right,-0.05746259540319443,-0.15562786161899567,9.71357250213623,0.0055197784677147865,-0.021525058895349503,-0.18783801794052124,182.2906100036712,0.0
158,left,-0.2944957911968231,-1.0032011270523071,9.677659034729004,2.199114896939136e-05,-0.01480554137378931,0.038182131946086884,324.3720915052424,0.0
159,left,-0.2944957911968231,-1.0032011270523071,9.677659034729004,0.0012437215773388743,0.00413128174841404,-0.29412856698036194,324.3720915052424,0.0
160,left,-0.6057515144348145,-0.19633053243160248,9.71117877960205,0.0006328563904389739,0.0022986859548836946,-0.10781466215848923,324.3720915052424,0.0
161,left,-0.8356019258499146,-0.16759923100471497,9.71117877960205,2.199114896939136e-05,0.0016878206515684724,-0.0033567044883966446,324.3720915052424,0.0
162,left,-1.0893950462341309,-0.05506832152605057,9.694418907165527,2.199114896939136e-05,0.005963877309113741,-0.211050882935524,324.3720915052424,0.0
163,left,-0.7589851021766663,0.19154198467731476,9.692024230957031,-0.005475796293467283,0.009018204174935818,-0.10476034134626389,324.3720915052424,0.0
164,left,-1.2881197929382324,-0.023942748084664345,9.7016019821167,-0.006697526667267084,-0.005642562173306942,0.22205255925655365,324.3720915052424,0.0
165,left,1.053480863571167,-0.1604164093732834,9.71117877960205,-0.00853012315928936,-0.028855441138148308,0.5390915870666504,324.3720915052424,0.0
166,left,-0.73504239320755,-0.2298503816127777,9.68484115600586,-0.006697526667267084,-0.015416407026350498,0.38942965865135193,324.3720915052424,0.0
167,left,-1.7550034523010254,0.19872480630874634,9.687235832214355,-0.0018106045899912715,0.005963877309113741,-0.014352278783917427,324.3720915052424,0.0
168,left,-0.931372880935669,-0.17957061529159546,9.668081283569336,-0.005475796293467283,0.01573772169649601,0.31246063113212585,324.3720915052424,0.0
169,left,-0.6129343509674072,-0.1364736706018448,9.696812629699707,-0.006086661480367184,0.007796472869813442,0.4150860011577606,324.3720915052424,0.0
170,left,-2.075836181640625,0.20830190181732178,9.706390380859375,-0.0011997392866760492,-0.002588236005976796,0.04184732586145401,324.3720915052424,0.0
171,left,-2.6265194416046143,0.3663240373134613,9.692024230957031,0.0006328563904389739,0.0004660901613533497,-0.05466938391327858,324.3720915052424,0.0
172,left,-0.9122186899185181,-0.20351335406303406,9.68244743347168,2.199114896939136e-05,0.009018204174935818,-0.021071797236800194,324.3720915052424,0.0
173,left,0.5913859009742737,-0.25618740916252136,9.694418907165527,-0.006697526667267084,-0.0031991011928766966,0.32712140679359436,324.3720915052424,0.0
174,left,0.8140534162521362,0.028731297701597214,9.718361854553223,-0.0024214698933064938,-0.012972945347428322,0.36438417434692383,324.3720915052424,0.0
175,left,-1.2809370756149292,0.17478206753730774,9.71357250213623,0.0006328563904389739,0.002909551141783595,-0.09254302829504013,324.3720915052424,0.0
176,left,-0.8308133482933044,0.05985686928033829,9.718361854553223,2.199114896939136e-05,0.00962906889617443,-0.0021349741145968437,324.3720915052424,0.0
177,left,1.951333999633789,-0.2968900799751282,9.696812629699707,2.199114896939136e-05,0.007796472869813442,0.11392942070960999,324.3720915052424,0.0
178,left,-0.49322059750556946,0.25858166813850403,9.720755577087402,-0.0018106045899912715,0.001076955464668572,0.11392942070960999,324.3720915052424,0.0
179,left,-1.0151724815368652,0.21548473834991455,9.66329288482666,-0.003032335080206394,-0.004420831799507141,-0.011908818036317825,324.3720915052424,0.0
180,left,-0.6823683381080627,0.08619388937950134,9.708784103393555,-0.0024214698933064938,-0.005642562173306942,0.007638869807124138,324.3720915052424,0.0
181,left,1.659232497215271,-0.3208328187465668,9.692024230957031,-0.0024214698933064938,-0.0038099666126072407,-0.021071797236800194,324.3720915052424,0.0
182,left,1.4437477588653564,-0.2705530524253845,9.71117877960205,-0.0036432004999369383,0.0053530121222138405,0.0271865576505661,324.3720915052424,0.0
183,left,-0.5099805593490601,0.12689656019210815,9.718361854553223,-0.0048649306409060955,0.003520416561514139,0.26236969232559204,324.3720915052424,0.0
184,left,-0.11013664305210114,0.08140534162521362,9.718361854553223,-0.005475796293467283,-0.005642562173306942,0.2837499678134918,324.3720915052424,0.0
185,left,0.5746259689331055,-0.05746259540319443,9.689630508422852,-0.0036432004999369383,-0.010529483668506145,0.10720990598201752,324.3720915052424,0.0
186,left,0.5889915823936462,0.05746259540319443,9.71357250213623,-0.0011997392866760492,-0.00014477506920229644,0.08460788428783417,324.3720915052424,0.0
187,left,-0.35195839405059814,-0.028731297701597214,9.706390380859375,0.0006328563904389739,0.007796472869813442,0.014969252981245518,324.3720915052424,0.0
188,left,0.43336373567581177,-0.2609759569168091,9.703995704650879,-0.0024214698933064938,-0.006253427360206842,0.019245309755206108,324.3720915052424,0.0
189,left,-0.8834874033927917,0.08379961550235748,9.696812629699707,-0.003032335080206394,-0.0031991011928766966,0.025964826345443726,324.3720915052424,0.0
190,left,-0.6680026650428772,0.10774236917495728,9.718361854553223,-0.0024214698933064938,0.003520416561514139,0.12370327115058899,324.3720915052424,0.0
191,left,0.22506183385849,-0.10534809529781342,9.672870635986328,-0.0005888740997761488,-0.010529483668506145,0.1682964265346527,324.3720915052424,0.0
