,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
191,upleft,1.4676904678344727,-0.7446194887161255,9.749486923217773,0.0015436564572155476,0.01356731727719307,0.0611940398812294,118.7611598488835,0.0
192,upleft,1.6688095331192017,0.019154198467731476,9.718361854553223,0.0003219259961042553,0.0074586644768714905,0.03737029433250427,118.7611598488835,0.0
193,upleft,-0.3735068738460541,-0.03591412305831909,9.639349937438965,-0.0008998045232146978,0.01051299087703228,0.0037727036979049444,118.7611598488835,0.0
194,upleft,-0.40942099690437317,-0.2849186956882477,9.66089916229248,-0.0015106697101145983,0.004404338542371988,0.031261641532182693,118.7611598488835,0.0
195,upleft,1.7143007516860962,-0.967287003993988,9.641744613647461,0.0015436564572155476,0.0013500121422111988,0.12350229173898697,118.7611598488835,0.0
196,upleft,0.33280420303344727,-0.282524436712265,9.672870635986328,0.002765387063845992,0.0001282816956518218,0.23406891524791718,118.7611598488835,0.0
197,upleft,-0.2705530524253845,-0.8356019258499146,9.756669998168945,0.002154521644115448,0.0031826079357415438,0.15832160413265228,118.7611598488835,0.0
198,upleft,0.6273000240325928,-0.6368771195411682,9.71357250213623,0.0033762522507458925,0.0025717427488416433,-0.03837699815630913,118.7611598488835,0.0
199,upleft,0.6727912425994873,-0.6177229285240173,9.771035194396973,0.002765387063845992,0.005015203263610601,-0.07197458297014236,118.7611598488835,0.0
200,upleft,0.7518022656440735,-1.0199611186981201,9.5220308303833,0.002765387063845992,0.0031826079357415438,0.0019401080207899213,118.7611598488835,0.0
201,upleft,0.21069619059562683,-0.6632141470909119,9.392740249633789,0.0033762522507458925,0.0031826079357415438,0.022098662331700325,118.7611598488835,0.0
202,upleft,-0.24661029875278473,-0.7996878027915955,9.675264358520508,0.0015436564572155476,0.0007391469553112984,-0.010888062417507172,118.7611598488835,0.0
203,downright,0.651242733001709,-0.50519198179245,9.622590065002441,-0.0021215351298451424,-0.005980370566248894,0.0410354845225811,118.01821816042923,0.03542147666746587
204,downright,0.651242733001709,-0.50519198179245,9.622590065002441,0.0033762522507458925,-0.010867292061448097,0.04958759620785713,118.01821816042923,0.0
205,downright,0.5147690773010254,-0.5123748183250427,9.49329948425293,-0.0002889392781071365,0.01356731727719307,0.1577107459306717,118.01821816042923,0.0
206,downright,1.0319324731826782,-0.9170072674751282,9.624984741210938,0.0003219259961042553,0.005015203263610601,0.182145357131958,118.01821816042923,0.0
207,downright,-0.4022381603717804,-0.49322059750556946,9.687235832214355,-0.0021215351298451424,0.0025717427488416433,-0.0023359486367553473,118.01821816042923,0.0
208,downright,-0.7518022656440735,-0.5865973234176636,9.648927688598633,-0.0033432655036449432,-0.002315179444849491,-0.12328726798295975,118.01821816042923,0.0
209,downright,0.09816526621580124,-0.5770202279090881,9.680052757263184,0.003987117670476437,0.0007391469553112984,0.0611940398812294,118.01821816042923,0.0
210,downright,1.0247496366500854,-0.5626545548439026,9.723150253295898,0.003987117670476437,-0.034691035747528076,0.07280047237873077,118.01821816042923,0.0
211,downright,1.5586729049682617,-0.7182824611663818,9.629773139953613,0.009484903886914253,-0.002315179444849491,-0.0005033529596403241,118.01821816042923,0.0
212,downright,-0.17238777875900269,-0.6081457734107971,9.699207305908203,-0.002732400083914399,-0.010867292061448097,-0.03532267361879349,118.01821816042923,0.0
213,downright,0.32801565527915955,-0.8810931444168091,9.675264358520508,0.002765387063845992,0.017232507467269897,-0.16543696820735931,118.01821816042923,0.0
214,downright,1.484450340270996,-0.4261809289455414,9.672870635986328,0.002765387063845992,-0.016975944861769676,-0.10373957455158234,118.01821816042923,0.0
215,downright,1.3886793851852417,-0.8236305117607117,9.624984741210938,-0.003954130690544844,0.0025717427488416433,-0.1355045735836029,118.01821816042923,0.0
216,downright,-0.3471698462963104,-0.3471698462963104,9.747093200683594,0.0052088480442762375,0.008069529198110104,-0.1312285214662552,118.01821816042923,0.0
217,downright,0.04309694468975067,-0.572231650352478,9.658504486083984,-0.013117109425365925,0.008680394850671291,-0.23018869757652283,118.01821816042923,0.0
218,downright,0.5458946824073792,-0.5794144868850708,9.670475959777832,0.004597982857376337,-0.04018882289528847,-0.35541605949401855,118.01821816042923,0.0
219,downright,0.06703969836235046,0.011971374042332172,9.744698524475098,0.0003219259961042553,0.012345586903393269,-0.2967730164527893,118.01821816042923,0.0
220,downright,0.8667274713516235,-0.39505535364151,9.565128326416016,-0.003954130690544844,0.0001282816956518218,-0.1562739908695221,118.01821816042923,0.0
221,downright,0.8284190893173218,-0.23224465548992157,9.689630508422852,0.0009327912121079862,-0.010867292061448097,-0.10801563411951065,118.01821816042923,0.0
222,downright,-0.13168510794639587,-0.15802213549613953,9.680052757263184,-0.002732400083914399,0.0013500121422111988,-0.1617717742919922,118.01821816042923,0.0
223,downright,0.9146129488945007,0.17478206753730774,9.715967178344727,0.003987117670476437,-0.031636711210012436,-0.2369081974029541,118.01821816042923,0.0
224,downright,0.42857518792152405,0.3543526828289032,9.7016019821167,0.0015436564572155476,0.017843374982476234,-0.3163206875324249,118.01821816042923,0.0
225,downright,0.5626545548439026,0.241821750998497,9.680052757263184,-0.002732400083914399,0.011123856529593468,-0.36457905173301697,118.01821816042923,0.0
226,downright,0.7158881425857544,0.23224465548992157,9.63216781616211,0.007652308791875839,-0.005980370566248894,-0.3132663667201996,118.01821816042923,0.0
227,downright,-1.7358492612838745,-0.09577099233865738,9.703995704650879,-0.005786726251244545,0.017843374982476234,-0.2417951226234436,118.01821816042923,0.0
228,downright,-1.1779831647872925,0.5530774593353271,9.534002304077148,0.0009327912121079862,0.0001282816956518218,-0.3364792466163635,118.01821816042923,0.0
229,downright,-0.38068968057632446,0.3471698462963104,9.620196342468262,0.0015436564572155476,0.0025717427488416433,-0.38595932722091675,118.01821816042923,0.0
230,downright,-2.233858346939087,0.19393625855445862,9.378374099731445,0.002765387063845992,0.012345586903393269,-0.1556631326675415,118.01821816042923,0.0
231,downright,-0.6368771195411682,0.33998700976371765,9.718361854553223,0.008874040096998215,-0.0010934487218037248,-0.07319632172584534,118.01821816042923,0.0
232,downright,-0.6105400919914246,0.03351984918117523,9.624984741210938,0.020480478182435036,-0.007202101405709982,-0.20025628805160522,118.01821816042923,0.0
233,downright,-0.8882759809494019,0.44533511996269226,9.596253395080566,0.006430578418076038,0.004404338542371988,-0.3474748134613037,118.01821816042923,0.0
234,downright,-0.8571503758430481,0.541106104850769,9.605830192565918,0.007652308791875839,-0.004147775005549192,-0.23446473479270935,118.01821816042923,0.0
235,downright,-1.5969812870025635,0.6536370515823364,9.814132690429688,0.01315009593963623,-0.0157542135566473,-0.045096516609191895,118.01821816042923,0.0
236,ned,-0.112530916929245,0.004788549616932869,9.634561538696289,0.0009327912121079862,0.0025717427488416433,0.0068270303308963776,121.09259988586001,-0.02986977634895993
237,ned,-0.112530916929245,0.004788549616932869,9.634561538696289,0.0003219259961042553,0.0031826079357415438,0.00621616467833519,121.09259988586001,0.0
238,ned,-0.12210801243782043,-0.011971374042332172,9.703995704650879,0.0009327912121079862,0.004404338542371988,0.00621616467833519,121.09259988586001,0.0
239,ned,-0.11013664305210114,-0.023942748084664345,9.71357250213623,0.0003219259961042553,0.003793473355472088,0.005605299491435289,121.09259988586001,0.0
240,ned,-0.10534809529781342,-0.0071828244253993034,9.699207305908203,-0.0002889392781071365,0.004404338542371988,0.00621616467833519,121.09259988586001,0.0
241,ned,-0.11492519080638885,0.0023942748084664345,9.703995704650879,0.0003219259961042553,0.0031826079357415438,0.00621616467833519,121.09259988586001,0.0
242,ned,-0.12210801243782043,-0.011971374042332172,9.699207305908203,-0.0008998045232146978,0.0031826079357415438,0.0068270303308963776,121.09259988586001,0.0
243,ned,-0.11013664305210114,-0.0071828244253993034,9.706390380859375,-0.0002889392781071365,0.0031826079357415438,0.00621616467833519,121.09259988586001,0.0
244,ned,-0.13168510794639587,0.0,9.699207305908203,0.0003219259961042553,0.0025717427488416433,0.004383568651974201,121.09259988586001,0.0
245,ned,-0.11971373856067657,-0.004788549616932869,9.708784103393555,0.0003219259961042553,0.004404338542371988,0.004383568651974201,121.09259988586001,0.0
246,ned,-0.12210801243782043,-0.0023942748084664345,9.699207305908203,-0.0002889392781071365,0.003793473355472088,0.005605299491435289,121.09259988586001,0.0
247,ned,-0.11013664305210114,-0.009577099233865738,9.689630508422852,-0.0008998045232146978,0.0031826079357415438,0.005605299491435289,121.09259988586001,0.0
248,ned,-0.1245022863149643,-0.011971374042332172,9.703995704650879,0.0003219259961042553,0.0025717427488416433,0.005605299491435289,121.09259988586001,0.0
249,ned,-0.10534809529781342,-0.0023942748084664345,9.675264358520508,-0.0002889392781071365,0.004404338542371988,0.00621616467833519,121.09259988586001,0.0
250,ned,-0.1245022863149643,-0.009577099233865738,9.694418907165527,0.0009327912121079862,0.003793473355472088,0.00621616467833519,121.09259988586001,0.0
251,ned,-0.12689656019210815,-0.021548472344875336,9.718361854553223,-0.0008998045232146978,0.0031826079357415438,0.004994434304535389,121.09259988586001,0.0
252,ned,-0.112530916929245,0.0,9.699207305908203,0.0003219259961042553,0.0025717427488416433,0.00621616467833519,121.09259988586001,0.0
253,ned,-0.1245022863149643,-0.0071828244253993034,9.7016019821167,0.0003219259961042553,0.0019608773291110992,0.005605299491435289,121.09259988586001,0.0
254,ned,-0.12689656019210815,0.009577099233865738,9.687235832214355,0.0015436564572155476,0.0031826079357415438,0.005605299491435289,121.09259988586001,0.0
255,ned,-0.10774236917495728,-0.009577099233865738,9.7016019821167,0.0009327912121079862,0.0025717427488416433,0.00621616467833519,121.09259988586001,0.0
256,ned,-0.11013664305210114,0.0,9.703995704650879,0.0009327912121079862,0.0025717427488416433,0.005605299491435289,121.09259988586001,0.0
257,ned,-0.11492519080638885,-0.004788549616932869,9.699207305908203,0.0003219259961042553,0.0031826079357415438,0.00621616467833519,121.09259988586001,0.0
258,ned,-0.12689656019210815,0.0023942748084664345,9.68484115600586,-0.0002889392781071365,0.0031826079357415438,0.00621616467833519,121.09259988586001,0.0
259,ned,-0.11731946468353271,-0.009577099233865738,9.694418907165527,0.0015436564572155476,0.003793473355472088,0.005605299491435289,121.09259988586001,0.0
260,ned,-0.12689656019210815,-0.016759924590587616,9.699207305908203,0.0009327912121079862,0.004404338542371988,0.004994434304535389,121.09259988586001,0.0
261,ned,-0.112530916929245,0.0071828244253993034,9.689630508422852,0.0009327912121079862,0.003793473355472088,0.00621616467833519,121.09259988586001,0.0
262,ned,-0.12210801243782043,0.0023942748084664345,9.687235832214355,-0.0002889392781071365,0.0025717427488416433,0.00621616467833519,121.09259988586001,0.0
263,ned,-0.12689656019210815,0.011971374042332172,9.694418907165527,-0.0002889392781071365,0.004404338542371988,0.004994434304535389,121.09259988586001,0.0
264,ned,-0.15562786161899567,0.009577099233865738,9.689630508422852,0.0009327912121079862,0.004404338542371988,0.00621616467833519,121.09259988586001,0.0
265,ned,-0.12929083406925201,0.0023942748084664345,9.7016019821167,0.0009327912121079862,0.0025717427488416433,0.005605299491435289,121.09259988586001,0.0
266,ned,-0.12210801243782043,0.0023942748084664345,9.7016019821167,0.0003219259961042553,0.0031826079357415438,0.004994434304535389,121.09259988586001,0.0
267,ned,-0.12929083406925201,-0.004788549616932869,9.680052757263184,0.0003219259961042553,0.004404338542371988,0.004994434304535389,121.09259988586001,0.0
268,ned,-0.1364736706018448,-0.0071828244253993034,9.687235832214355,0.0003219259961042553,0.0019608773291110992,0.004383568651974201,121.09259988586001,0.0
269,ned,-0.12689656019210815,0.014365648850798607,9.687235832214355,-0.0002889392781071365,0.0025717427488416433,0.004994434304535389,121.09259988586001,0.0
270,ned,-0.12929083406925201,0.009577099233865738,9.689630508422852,-0.0002889392781071365,0.003793473355472088,0.004994434304535389,121.09259988586001,0.0
271,ned,-0.1484450399875641,0.0071828244253993034,9.694418907165527,0.0003219259961042553,0.0031826079357415438,0.005605299491435289,121.09259988586001,0.0
272,ned,-0.12929083406925201,0.004788549616932869,9.706390380859375,0.0003219259961042553,0.0031826079357415438,0.005605299491435289,121.09259988586001,0.0
273,ned,-0.13407939672470093,-0.009577099233865738,9.687235832214355,0.0003219259961042553,0.003793473355472088,0.004994434304535389,121.09259988586001,0.0
274,ned,-0.13886794447898865,-0.0071828244253993034,9.696812629699707,0.0003219259961042553,0.0019608773291110992,0.005605299491435289,121.09259988586001,0.0
275,ned,-0.14605076611042023,0.026337023824453354,9.68244743347168,-0.0002889392781071365,0.0031826079357415438,0.004994434304535389,121.09259988586001,0.0
276,ned,-0.112530916929245,-0.011971374042332172,9.7016019821167,0.0009327912121079862,0.0013500121422111988,0.004994434304535389,121.09259988586001,0.0
277,ned,-0.13407939672470093,0.023942748084664345,9.677659034729004,0.0009327912121079862,0.0031826079357415438,0.004994434304535389,121.09259988586001,0.0
278,ned,-0.1412622183561325,0.019154198467731476,9.689630508422852,0.0003219259961042553,0.004404338542371988,0.004994434304535389,121.09259988586001,0.0
279,ned,-0.13168510794639587,0.023942748084664345,9.687235832214355,-0.0002889392781071365,0.0031826079357415438,0.00621616467833519,121.09259988586001,0.0
280,ned,-0.13407939672470093,-0.004788549616932869,9.699207305908203,-0.0015106697101145983,0.0031826079357415438,0.004994434304535389,121.09259988586001,0.0
281,ned,-0.12929083406925201,0.004788549616932869,9.696812629699707,-0.0002889392781071365,0.0031826079357415438,0.004383568651974201,121.09259988586001,0.0
282,ned,-0.14605076611042023,0.019154198467731476,9.692024230957031,0.0009327912121079862,0.0025717427488416433,0.00621616467833519,121.09259988586001,0.0
283,ned,-0.11731946468353271,-0.009577099233865738,9.699207305908203,0.0003219259961042553,0.003793473355472088,0.005605299491435289,121.09259988586001,0.0
284,ned,-0.1364736706018448,-0.0023942748084664345,9.7016019821167,0.0009327912121079862,0.004404338542371988,0.005605299491435289,121.09259988586001,0.0
285,ned,-0.12210801243782043,0.0071828244253993034,9.68244743347168,0.0003219259961042553,0.005015203263610601,0.004994434304535389,121.09259988586001,0.0
286,ned,-0.12929083406925201,0.0,9.696812629699707,0.0015436564572155476,0.0025717427488416433,0.004994434304535389,121.09259988586001,0.0
287,ned,-0.14365649223327637,0.04309694468975067,9.68244743347168,-0.0002889392781071365,0.003793473355472088,0.005605299491435289,121.09259988586001,0.0
288,ned,-0.12929083406925201,0.009577099233865738,9.680052757263184,-0.0002889392781071365,0.0025717427488416433,0.005605299491435289,121.09259988586001,0.0
289,ned,-0.112530916929245,-0.0023942748084664345,9.687235832214355,-0.0002889392781071365,0.0025717427488416433,0.00621616467833519,121.09259988586001,0.0
290,ned,-0.11971373856067657,0.03591412305831909,9.680052757263184,0.0009327912121079862,0.0025717427488416433,0.004383568651974201,121.09259988586001,0.0
291,ned,-0.1364736706018448,0.028731297701597214,9.677659034729004,0.0015436564572155476,0.0025717427488416433,0.005605299491435289,121.09259988586001,0.0
292,ned,-0.14365649223327637,0.016759924590587616,9.696812629699707,0.0003219259961042553,0.0025717427488416433,0.00621616467833519,121.09259988586001,0.0
293,ned,-0.1245022863149643,0.0023942748084664345,9.68484115600586,0.0003219259961042553,0.005015203263610601,0.005605299491435289,121.09259988586001,0.0
294,ned,-0.11731946468353271,-0.0071828244253993034,9.692024230957031,-0.0002889392781071365,0.0025717427488416433,0.005605299491435289,121.09259988586001,0.0
295,ned,-0.11013664305210114,0.028731297701597214,9.670475959777832,-0.0008998045232146978,0.003793473355472088,0.00621616467833519,121.09259988586001,0.0
296,ned,-0.112530916929245,0.004788549616932869,9.694418907165527,0.0003219259961042553,0.005015203263610601,0.005605299491435289,121.09259988586001,0.0
297,ned,-0.13407939672470093,0.0023942748084664345,9.665687561035156,-0.0021215351298451424,0.008680394850671291,0.00621616467833519,121.09259988586001,0.0
