,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
22,up,-1.1731946468353271,-1.192348837852478,9.627379417419434,0.005440976470708847,0.0002388483117101714,-0.03538375720381737,130.57944220886884,0.0
23,up,-0.3663240373134613,-0.07422251999378204,9.553156852722168,0.0017757853493094444,0.010012692771852016,-0.04943365976214409,130.57944220886884,0.0
24,up,0.17238777875900269,-1.9130256175994873,9.78300666809082,0.0036083811428397894,0.00695836590602994,-0.017668666318058968,130.57944220886884,0.0
25,up,0.016759924590587616,-1.0870007276535034,9.670475959777832,0.0011649199295789003,0.013677883893251419,0.1075587049126625,130.57944220886884,0.0
26,up,-0.22266755998134613,-1.0630580186843872,9.59146499633789,0.0029975157231092453,0.013677883893251419,0.08984362334012985,130.57944220886884,0.0
27,up,-0.3256213665008545,-1.1205205917358398,9.644139289855957,-0.0006676757475361228,0.014288748614490032,-0.11235277354717255,130.57944220886884,0.0
28,up,0.10295381397008896,-1.75021493434906,9.627379417419434,0.002386650536209345,0.010012692771852016,-0.1551133394241333,130.57944220886884,0.0
29,up,-0.09816526621580124,-1.831620216369629,9.68484115600586,-5.6810469686752185e-05,0.005125769879668951,-0.059207502752542496,130.57944220886884,0.0
30,up,0.026337023824453354,-1.6400781869888306,9.670475959777832,-0.0012785409344360232,0.008790961466729641,-0.014003475196659565,130.57944220886884,0.0
31,down,-0.17478206753730774,-0.016759924590587616,9.605830192565918,0.0011649199295789003,0.000849713571369648,-0.05187712237238884,126.99879669887025,0.0
32,down,-0.17478206753730774,-0.016759924590587616,9.605830192565918,-0.0012785409344360232,-0.005869803950190544,0.04402872547507286,126.99879669887025,0.0
33,down,-0.1484450399875641,0.021548472344875336,9.505270957946777,-0.0012785409344360232,-0.004037208389490843,0.05930035561323166,126.99879669887025,0.0
34,down,-0.13168510794639587,-2.3008980751037598,9.696812629699707,-0.0006676757475361228,-0.0022046128287911415,-0.05859663709998131,126.99879669887025,0.0
35,down,-0.2705530524253845,-0.6416656374931335,9.68244743347168,0.002386650536209345,-0.017476243898272514,0.037309203296899796,126.99879669887025,0.0
36,down,-0.3064671754837036,-0.7206767201423645,9.687235832214355,-0.007998058572411537,-0.0022046128287911415,0.12466293573379517,126.99879669887025,0.0
37,down,0.11731946468353271,-0.967287003993988,9.488511085510254,-0.005554597824811935,-0.014421917498111725,0.1374911069869995,126.99879669887025,0.0
38,down,-0.3256213665008545,-1.4557191133499146,9.71117877960205,-0.01166324969381094,-0.0003720169479493052,0.07396112382411957,126.99879669887025,0.0
39,down,-0.5482889413833618,-0.8188419938087463,9.462174415588379,-0.004332866985350847,-0.008313264697790146,0.16070398688316345,126.99879669887025,0.0
40,down,-0.2968900799751282,-1.2258687019348145,9.723150253295898,0.0042192465625703335,-0.004648073576390743,0.12099774181842804,126.99879669887025,0.0
41,down,-0.21548473834991455,-1.3958622217178345,9.677659034729004,-0.004943732172250748,-0.007091534789651632,0.11672168970108032,126.99879669887025,0.0
42,down,-0.7613793611526489,-1.2546000480651855,9.766246795654297,0.006051842123270035,-0.014421917498111725,0.05991122126579285,126.99879669887025,0.0
43,down,-0.6584255695343018,-1.8148603439331055,9.763853073120117,0.007884437218308449,0.002071443945169449,0.05502429977059364,126.99879669887025,0.0
44,down,0.08379961550235748,-1.5395187139511108,9.586676597595215,0.0011649199295789003,0.00695836590602994,0.031200554221868515,126.99879669887025,0.0
45,down,-0.39984390139579773,-1.9273911714553833,9.708784103393555,0.012160494923591614,0.000849713571369648,0.019594114273786545,126.99879669887025,0.0
46,down,-0.12929083406925201,-0.6081457734107971,9.725543975830078,0.005440976470708847,-0.017476243898272514,0.05868948623538017,126.99879669887025,0.0
47,down,-0.05027977004647255,-1.3671308755874634,9.433443069458008,0.004830111283808947,-0.006480669602751732,0.072128526866436,126.99879669887025,0.0
48,down,0.028731297701597214,-0.7805336117744446,9.601041793823242,0.015214821323752403,-0.0022046128287911415,0.004933347925543785,126.99879669887025,0.0
49,down,-0.1604164093732834,0.0071828244253993034,9.51245403289795,0.010327898897230625,-0.0034263432025909424,-0.0017861700616776943,126.99879669887025,0.0
50,down,0.009577099233865738,-1.2450228929519653,9.689630508422852,-0.0037220020312815905,0.005736635532230139,0.060522083193063736,126.99879669887025,0.0
51,down,-0.031125571578741074,-0.23942747712135315,9.720755577087402,-0.006776328198611736,0.006347500719130039,0.023259306326508522,126.99879669887025,0.0
52,down,-0.2944957911968231,-0.14605076611042023,9.601041793823242,-0.004332866985350847,-0.007091534789651632,-0.0335511639714241,126.99879669887025,0.0
53,down,0.11971373856067657,0.03351984918117523,9.862017631530762,0.005440976470708847,-0.008313264697790146,-0.180769681930542,126.99879669887025,0.0
54,down,0.19872480630874634,0.34477555751800537,9.627379417419434,-0.005554597824811935,-0.004648073576390743,-0.09708114713430405,126.99879669887025,0.0
55,down,-0.42857518792152405,0.5363175868988037,9.723150253295898,-0.0031111366115510464,0.005125769879668951,-0.07997692376375198,126.99879669887025,0.0
56,down,-0.03351984918117523,0.6153286099433899,9.672870635986328,0.0017757853493094444,-0.010756726376712322,-0.11113104969263077,126.99879669887025,0.0
57,down,0.4549122154712677,1.3599480390548706,9.536396980285645,0.020712608471512794,0.005736635532230139,-0.09585942327976227,126.99879669887025,0.0
58,down,0.541106104850769,1.132491946220398,9.71117877960205,0.0029975157231092453,0.027116918936371803,-0.10502240061759949,126.99879669887025,0.0
59,down,0.2130904644727707,1.6927522420883179,9.71357250213623,0.002386650536209345,0.005736635532230139,-0.026831645518541336,126.99879669887025,0.0
60,down,-0.3136500120162964,2.1261160373687744,9.689630508422852,0.0036083811428397894,0.000849713571369648,0.036698341369628906,126.99879669887025,0.0
61,down,0.011971374042332172,1.9130256175994873,9.720755577087402,0.0036083811428397894,0.000849713571369648,0.0037116173189133406,126.99879669887025,0.0
62,down,-0.17478206753730774,2.351177930831909,9.61061954498291,0.0029975157231092453,0.0002388483117101714,-0.07570086419582367,126.99879669887025,0.0
63,right,-0.20351335406303406,0.03351984918117523,9.608224868774414,-0.0006676757475361228,0.005736635532230139,0.5217253565788269,136.24924236067505,0.1750700045816984
64,right,-0.20351335406303406,0.03351984918117523,9.608224868774414,0.0005540548008866608,-0.0022046128287911415,0.07335025817155838,136.24924236067505,0.0
65,right,0.15802213549613953,-0.1364736706018448,9.699207305908203,0.0005540548008866608,0.0002388483117101714,-0.06287269294261932,136.24924236067505,0.0
66,right,0.8882759809494019,-0.3064671754837036,9.68244743347168,0.004830111283808947,-0.006480669602751732,-0.22719545662403107,136.24924236067505,0.0
67,right,0.6249057054519653,-0.18435916304588318,9.636956214904785,0.008495302870869637,-0.008924130350351334,-0.5515648722648621,136.24924236067505,0.0
68,right,0.9194015264511108,-0.31604427099227905,9.569916725158691,0.010327898897230625,0.04849720373749733,-0.734213650226593,136.24924236067505,0.0
69,right,2.109356164932251,-0.6033572554588318,9.680052757263184,0.0017757853493094444,-0.040078260004520416,-0.8912059664726257,136.24924236067505,0.0
70,right,2.6265194416046143,-0.45251792669296265,9.744698524475098,-0.006776328198611736,-0.055349886417388916,-1.0243746042251587,136.24924236067505,0.0
71,right,1.7885233163833618,-0.19154198467731476,9.718361854553223,0.007884437218308449,-0.06451287120580673,-1.1043978929519653,136.24924236067505,0.0
72,right,2.171607255935669,-0.5004034638404846,9.806949615478516,0.015825685113668442,0.011234423145651817,-0.817291259765625,136.24924236067505,0.0
73,right,2.3128695487976074,-0.05506832152605057,9.749486923217773,0.011549629271030426,0.01062355749309063,-1.0665242671966553,136.24924236067505,0.0
74,right,2.7486274242401123,-0.1532335877418518,9.651321411132812,0.006662707310169935,0.002682309364899993,-1.0341484546661377,136.24924236067505,0.0
75,right,2.0040080547332764,-0.09577099233865738,9.718361854553223,0.0042192465625703335,0.004514905158430338,-0.6987833976745605,136.24924236067505,0.0
76,right,1.1564347743988037,-0.32801565527915955,9.670475959777832,0.0017757853493094444,-0.010756726376712322,-0.9290795922279358,136.24924236067505,0.0
77,right,1.3096683025360107,-0.41660380363464355,9.718361854553223,0.006662707310169935,-0.013200187124311924,-1.3139246702194214,136.24924236067505,0.0
78,right,2.5810282230377197,-0.27534160017967224,9.759063720703125,-5.6810469686752185e-05,-0.01930883899331093,-0.12762440741062164,136.24924236067505,0.0
79,right,1.5490957498550415,-0.2609759569168091,9.670475959777832,0.0017757853493094444,-0.02725008688867092,-0.4067898392677307,136.24924236067505,0.0
80,right,-2.4708917140960693,-0.19154198467731476,9.689630508422852,0.0017757853493094444,-0.018087107688188553,-0.5057500004768372,136.24924236067505,0.0
81,right,2.7103190422058105,-0.5674431324005127,9.426259994506836,-0.0037220020312815905,-0.008313264697790146,-0.1752718985080719,136.24924236067505,0.0
82,right,-2.909043788909912,0.08379961550235748,9.680052757263184,-0.0031111366115510464,0.002071443945169449,-0.015225205570459366,136.24924236067505,0.0
83,right,-1.0247496366500854,0.11492519080638885,9.639349937438965,-0.0037220020312815905,-0.008924130350351334,-0.12884613871574402,136.07417235609336,-0.1750700045816984
84,right,4.819674968719482,-1.1827718019485474,9.715967178344727,-0.01288498006761074,0.02528432197868824,0.07579371333122253,136.07417235609336,0.0
85,right,-2.4325830936431885,0.2130904644727707,9.739910125732422,-0.004943732172250748,-0.0156436488032341,0.2034645527601242,136.07417235609336,0.0
86,right,-4.3408203125,0.6416656374931335,9.818921089172363,-0.0037220020312815905,-0.008313264697790146,0.12893900275230408,136.07417235609336,0.0
87,right,3.3902931213378906,-0.7565908432006836,9.557945251464844,0.0011649199295789003,-0.031526144593954086,-0.16122199594974518,136.07417235609336,0.0
88,right,-0.026337023824453354,-0.17957061529159546,9.627379417419434,-0.004332866985350847,0.006347500719130039,0.037309203296899796,136.07417235609336,0.0
89,right,-2.449343204498291,0.04788549616932869,9.608224868774414,-0.006165463011711836,-0.020530568435788155,-0.050044525414705276,136.07417235609336,0.0
90,right,-1.209108829498291,0.016759924590587616,9.675264358520508,-0.004943732172250748,0.03322556987404823,-0.24246707558631897,136.07417235609336,0.0
91,right,-0.13168510794639587,-0.05746259540319443,9.850046157836914,-0.0025002716574817896,-0.007091534789651632,-0.31516003608703613,136.07417235609336,0.0
92,right,-3.0143918991088867,0.10534809529781342,9.519637107849121,-0.0012785409344360232,-0.008924130350351334,-0.21742160618305206,136.07417235609336,0.0
93,right,-0.6105400919914246,-0.04309694468975067,9.624984741210938,-0.0037220020312815905,0.009401827119290829,-0.18871094286441803,136.07417235609336,0.0
94,right,1.4461419582366943,-0.5387118458747864,9.718361854553223,0.0011649199295789003,-0.0156436488032341,-0.3127165734767914,136.07417235609336,0.0
95,right,-0.16999350488185883,-0.17957061529159546,9.476539611816406,0.0042192465625703335,-0.004037208389490843,-0.3530336916446686,136.07417235609336,0.0
96,right,-1.0008069276809692,-0.004788549616932869,9.773429870605469,-5.6810469686752185e-05,0.004514905158430338,-0.36525097489356995,136.07417235609336,0.0
97,right,0.009577099233865738,-0.337592750787735,9.71117877960205,0.006051842123270035,-0.007091534789651632,-0.180769681930542,136.07417235609336,0.0
98,right,-0.6799740195274353,-0.23224465548992157,9.718361854553223,0.002386650536209345,-0.0022046128287911415,-0.11235277354717255,136.07417235609336,0.0
99,right,-0.6225114464759827,-0.42378664016723633,9.584281921386719,-0.0025002716574817896,0.008790961466729641,0.2193470448255539,136.07417235609336,0.0
100,right,-2.2218871116638184,-0.23942747712135315,9.706390380859375,-0.006776328198611736,0.00756923109292984,0.38366979360580444,136.07417235609336,0.0
101,right,-2.0231621265411377,-0.18675343692302704,9.598648071289062,-0.0025002716574817896,0.009401827119290829,0.03547661006450653,136.07417235609336,0.0
102,right,0.5075862407684326,-0.2657645046710968,9.598648071289062,-0.0025002716574817896,0.010012692771852016,0.0012681563384830952,136.07417235609336,0.0
103,left,-0.572231650352478,-0.42857518792152405,9.605830192565918,-0.0012785409344360232,-0.0028154777828603983,0.5461599826812744,136.7438282909834,0.0
104,left,-0.572231650352478,-0.42857518792152405,9.605830192565918,-0.0012785409344360232,0.0002388483117101714,0.3213615417480469,136.7438282909834,0.0
105,left,-2.351177930831909,-0.4309694766998291,9.598648071289062,0.0005540548008866608,0.00695836590602994,0.12710639834403992,136.7438282909834,0.0
106,left,-2.758204460144043,-0.0766167938709259,9.718361854553223,0.0011649199295789003,0.006347500719130039,0.2889856994152069,136.7438282909834,0.0
107,left,-1.9800652265548706,-0.09577099233865738,9.68484115600586,0.007884437218308449,-0.0015937474090605974,-0.3817443549633026,136.7438282909834,0.0
108,left,-1.4772675037384033,-0.337592750787735,9.615407943725586,-5.6810469686752185e-05,0.0002388483117101714,-0.552175760269165,136.7438282909834,0.0
109,left,-3.373533248901367,-0.2729473412036896,9.715967178344727,0.004830111283808947,0.005125769879668951,0.054413434118032455,136.7438282909834,0.0
110,left,-2.7653872966766357,0.08619388937950134,9.651321411132812,-0.0006676757475361228,0.008180096745491028,0.3855023682117462,136.7438282909834,0.0
111,left,0.7134938836097717,-0.2657645046710968,9.605830192565918,-0.007998058572411537,0.012456152588129044,0.4661366045475006,136.7438282909834,0.0
112,left,-1.1085492372512817,-0.5267404317855835,9.749486923217773,-5.6810469686752185e-05,0.005736635532230139,0.4960690140724182,136.7438282909834,0.0
113,left,-0.7757450342178345,-0.2944957911968231,9.708784103393555,-0.007998058572411537,0.015510478988289833,0.6823829412460327,136.7438282909834,0.0
114,left,-1.7262721061706543,-0.009577099233865738,9.692024230957031,-0.004332866985350847,0.013067018240690231,0.779510498046875,136.7438282909834,0.0
115,left,2.207521438598633,-0.6967339515686035,9.500482559204102,-0.004943732172250748,0.002071443945169449,0.6384006142616272,136.7438282909834,0.0
116,left,-3.4812755584716797,0.0023942748084664345,9.692024230957031,-0.0025002716574817896,0.023451726883649826,0.28593137860298157,136.7438282909834,0.0
117,left,-2.3392064571380615,0.337592750787735,9.68244743347168,-0.007387193385511637,0.020397402346134186,0.3592351973056793,136.7438282909834,0.0
118,left,-1.6520496606826782,-0.23463892936706543,9.622590065002441,-0.009219789877533913,0.013677883893251419,1.1509164571762085,136.7438282909834,0.0
119,left,-2.911438226699829,-0.1364736706018448,9.687235832214355,-0.007998058572411537,0.010012692771852016,1.2987459897994995,136.7438282909834,0.0
120,left,-1.0486923456192017,0.5004034638404846,9.766246795654297,0.0011649199295789003,0.021619131788611412,0.827768862247467,136.7438282909834,0.0
121,left,-0.23942747712135315,0.18435916304588318,9.692024230957031,-0.0018894062377512455,0.01612134464085102,0.7562975883483887,136.7438282909834,0.0
122,left,-1.30009126663208,-0.24421602487564087,9.718361854553223,-0.007387193385511637,0.014288748614490032,0.7239217758178711,136.7438282909834,0.0
123,left,-0.7805336117744446,-0.16999350488185883,9.668081283569336,-0.0031111366115510464,-0.010756726376712322,0.6493961811065674,136.7438282909834,0.0
124,left,0.8116591572761536,0.05746259540319443,9.548367500305176,-0.006776328198611736,-0.016865380108356476,0.5479925274848938,136.7438282909834,0.0
125,left,0.797293484210968,-0.014365648850798607,9.665687561035156,-0.009830654598772526,0.01184528786689043,0.5693728923797607,136.7438282909834,0.0
126,left,-3.4549386501312256,-0.5339232683181763,9.715967178344727,0.0042192465625703335,0.0753752738237381,0.8680859208106995,136.7438282909834,0.0
127,left,-3.778165578842163,-0.18435916304588318,9.73272705078125,0.012160494923591614,0.041166819632053375,0.8430404663085938,136.7438282909834,0.0
128,left,1.5179702043533325,0.4549122154712677,9.601041793823242,-0.01593930646777153,-0.014421917498111725,0.7184239625930786,136.7438282909834,0.0
129,left,1.5395187139511108,-0.46448931097984314,9.569916725158691,-0.013495845720171928,0.002682309364899993,0.7917277812957764,136.7438282909834,0.0
130,left,-0.11013664305210114,-0.19393625855445862,9.735121726989746,-0.006776328198611736,0.000849713571369648,0.5278339982032776,136.7438282909834,0.0
131,left,-0.4956148862838745,0.16759923100471497,9.574705123901367,-0.008608924224972725,-0.004037208389490843,0.5040102601051331,136.7438282909834,0.0
132,left,-0.2370332032442093,0.10774236917495728,9.601041793823242,-0.01288498006761074,0.00756923109292984,0.5614315867424011,136.7438282909834,0.0
133,left,0.35195839405059814,0.4860377907752991,9.316123008728027,-0.009830654598772526,0.008180096745491028,0.7343064546585083,136.7438282909834,0.0
134,left,0.009577099233865738,0.20351335406303406,9.392740249633789,-0.012274115346372128,0.005736635532230139,0.6964328289031982,136.7438282909834,0.0
135,left,-1.302485466003418,-0.8236305117607117,9.792584419250488,-0.012274115346372128,0.002682309364899993,0.7300304174423218,136.7438282909834,0.0
136,left,1.3910737037658691,-0.6703969240188599,9.35203742980957,-0.006776328198611736,0.006347500719130039,0.5828118920326233,136.7438282909834,0.0
137,upright,0.9696813225746155,1.3743137121200562,9.68244743347168,-0.004943732172250748,0.008180096745491028,-0.1850457489490509,108.68191220296808,-0.18475050152380845
138,upright,0.9696813225746155,1.3743137121200562,9.68244743347168,0.004830111283808947,0.006347500719130039,-0.0488227903842926,108.68191220296808,0.0
139,upright,0.9696813225746155,1.3743137121200562,9.68244743347168,-0.006165463011711836,0.014288748614490032,0.000657290976960212,108.68191220296808,0.0
140,upright,1.381496548652649,1.8100717067718506,9.718361854553223,-0.007998058572411537,-0.0028154777828603983,-0.08303125202655792,108.68191220296808,0.0
141,upright,0.8858816623687744,1.3791022300720215,9.66089916229248,0.0036083811428397894,0.004514905158430338,-0.10563326627016068,108.68191220296808,0.0
142,upright,0.18435916304588318,1.2976969480514526,9.646533012390137,-0.005554597824811935,-0.004648073576390743,0.014707191847264767,108.68191220296808,0.0
143,upright,0.7996878027915955,1.8603515625,9.708784103393555,-0.008608924224972725,0.011234423145651817,-0.04332500696182251,108.68191220296808,0.0
144,upright,-0.17238777875900269,1.4030450582504272,9.665687561035156,-0.0018894062377512455,0.008790961466729641,-0.1948195844888687,108.68191220296808,0.0
145,upright,0.0766167938709259,1.118126392364502,9.747093200683594,-5.6810469686752185e-05,-0.005869803950190544,-0.1593894064426422,108.68191220296808,0.0
146,upright,-0.8475732803344727,0.4740664064884186,9.651321411132812,0.0036083811428397894,0.004514905158430338,-0.11846143007278442,108.68191220296808,0.0
147,upright,0.014365648850798607,-0.1364736706018448,9.61301326751709,-0.0031111366115510464,0.000849713571369648,-0.18626746535301208,108.68191220296808,0.0
148,upright,0.09816526621580124,0.05985686928033829,9.71117877960205,-0.0037220020312815905,-0.004648073576390743,-0.29988840222358704,108.68191220296808,0.0
149,upright,-1.1372805833816528,0.7637736797332764,9.603436470031738,-5.6810469686752185e-05,0.005736635532230139,-0.2650690972805023,108.68191220296808,0.0
150,upright,-0.38547825813293457,-0.16999350488185883,9.720755577087402,0.004830111283808947,0.005736635532230139,-0.20398256182670593,108.68191220296808,0.0
151,upright,0.2178790122270584,-0.112530916929245,9.689630508422852,-0.0037220020312815905,0.0014605787582695484,-0.13861997425556183,108.68191220296808,0.0
152,upright,-0.3974496126174927,-0.38547825813293457,9.68244743347168,-0.0037220020312815905,0.0002388483117101714,-0.0048404959961771965,108.68191220296808,0.0
153,upright,-0.7110996246337891,-0.05985686928033829,9.703995704650879,-0.0031111366115510464,-0.008313264697790146,0.0874001532793045,108.68191220296808,0.0
154,upright,-0.6919454336166382,0.08379961550235748,9.66329288482666,-0.0012785409344360232,-0.0015937474090605974,0.04402872547507286,108.68191220296808,0.0
155,upright,0.16281068325042725,-0.9768640995025635,9.63216781616211,0.0005540548008866608,0.004514905158430338,0.012874595820903778,108.68191220296808,0.0
156,upright,0.08379961550235748,-0.7015225291252136,9.715967178344727,0.0017757853493094444,0.005125769879668951,0.01104199979454279,108.68191220296808,0.0
157,upright,-1.07024085521698,-1.1947431564331055,9.459779739379883,-5.6810469686752185e-05,0.005125769879668951,0.010431135073304176,108.68191220296808,0.0
158,upright,-1.211503028869629,-1.0462981462478638,9.54118537902832,-5.6810469686752185e-05,0.006347500719130039,-0.02255558781325817,108.68191220296808,0.0
159,upright,-1.4557191133499146,-1.8531687259674072,9.59146499633789,0.010938763618469238,0.005736635532230139,-0.056764040142297745,108.2499252999931,-0.4319869029749839
160,upright,-1.1420691013336182,-1.2474172115325928,9.639349937438965,-0.0012785409344360232,0.00695836590602994,-0.0793660581111908,108.2499252999931,0.0
161,upright,-0.5363175868988037,-1.039115309715271,9.737515449523926,-0.0012785409344360232,0.0002388483117101714,-0.013392609544098377,108.2499252999931,0.0
162,upright,-0.42857518792152405,-1.8196488618850708,9.718361854553223,-0.0006676757475361228,-0.004037208389490843,4.64257609564811e-05,108.2499252999931,0.0
163,downleft,-0.3782954216003418,-0.4597007632255554,9.670475959777832,0.011549629271030426,-0.025417491793632507,-0.09219422936439514,127.98162440786439,0.10663959726457506
164,downleft,-0.3782954216003418,-0.4597007632255554,9.670475959777832,-5.6810469686752185e-05,-0.011978456750512123,-0.10502240061759949,127.98162440786439,0.0
165,downleft,-1.0870007276535034,-0.8739103078842163,9.71117877960205,-0.0018894062377512455,0.0039040399715304375,-0.0946376845240593,127.98162440786439,0.0
166,downleft,-0.7302538156509399,-0.8595446348190308,9.5435791015625,0.0011649199295789003,-0.0015937474090605974,0.1429888904094696,127.98162440786439,0.0
167,downleft,-0.5746259689331055,-0.876304566860199,9.59146499633789,0.0042192465625703335,0.01184528786689043,0.27799010276794434,127.98162440786439,0.0
168,downleft,-0.5004034638404846,-0.9457385540008545,9.775823593139648,0.006662707310169935,-0.013200187124311924,0.24805770814418793,127.98162440786439,0.0
169,downleft,-1.0726351737976074,-1.1875603199005127,9.835680961608887,-0.0037220020312815905,0.015510478988289833,0.1484866738319397,127.98162440786439,0.0
170,downleft,-1.209108829498291,-1.3360053300857544,9.526819229125977,0.002386650536209345,0.0002388483117101714,0.1228303387761116,127.98162440786439,0.0
171,downleft,-0.9122186899185181,-1.0917893648147583,9.553156852722168,0.007884437218308449,0.008180096745491028,0.14543235301971436,127.98162440786439,0.0
172,downleft,-1.5155760049819946,-1.0750293731689453,9.656110763549805,0.009717033244669437,-0.024195760488510132,0.12405207008123398,127.98162440786439,0.0
173,downleft,-2.1237218379974365,-0.9050358533859253,9.718361854553223,-5.6810469686752185e-05,-0.009534996002912521,0.19674503803253174,127.98162440786439,0.0
174,downleft,-0.7925049662590027,-0.8715160489082336,9.656110763549805,0.007884437218308449,-0.01930883899331093,0.03792006894946098,127.98162440786439,0.0
175,downleft,-0.6536370515823364,-0.7996878027915955,9.715967178344727,0.015214821323752403,0.00695836590602994,0.0092094037681818,127.98162440786439,0.0
176,downleft,-0.5578660368919373,-0.79011070728302,9.706390380859375,0.013993090949952602,0.017953941598534584,-0.05187712237238884,127.98162440786439,0.0
177,downleft,-0.6129343509674072,-0.49322059750556946,9.653716087341309,0.006662707310169935,0.0002388483117101714,0.04158526286482811,127.98162440786439,0.0
178,downleft,-0.5339232683181763,-0.7925049662590027,9.71117877960205,-0.007387193385511637,0.022840863093733788,0.24622511863708496,127.98162440786439,0.0
179,downleft,-0.29210153222084045,-0.8332076072692871,9.806949615478516,-0.007387193385511637,0.024062592536211014,0.29204002022743225,127.98162440786439,0.0
180,downleft,-0.5602602958679199,0.19872480630874634,9.569916725158691,-0.0025002716574817896,0.011234423145651817,0.09534140676259995,127.98162440786439,0.0
181,downleft,0.4189980924129486,-0.9768640995025635,9.763853073120117,0.0005540548008866608,0.00695836590602994,0.19063638150691986,127.98162440786439,0.0
182,downleft,-1.0103839635849,-0.36392977833747864,9.641744613647461,-0.01288498006761074,0.011234423145651817,0.4319281578063965,127.98162440786439,0.0
183,downleft,-0.5506832003593445,-0.15083931386470795,9.457385063171387,-0.006776328198611736,0.0039040399715304375,0.49973419308662415,127.98162440786439,0.0
184,downleft,-0.8020820617675781,0.5913859009742737,9.572310447692871,-0.0037220020312815905,0.0032931745517998934,0.6151877641677856,127.98162440786439,0.0
185,downleft,-0.7518022656440735,0.18435916304588318,9.589070320129395,-0.011052384972572327,0.018564805388450623,0.6555048227310181,127.98162440786439,0.0
186,downleft,-0.7039167881011963,0.4597007632255554,9.634561538696289,-0.0037220020312815905,0.004514905158430338,0.6909350156784058,128.11827584904393,0.13665144117953787
187,downleft,1.0654523372650146,0.24421602487564087,9.668081283569336,0.0017757853493094444,0.002071443945169449,0.6774959564208984,128.11827584904393,0.0
188,downleft,-0.7254652380943298,0.3974496126174927,9.5220308303833,-0.01899363286793232,0.061325374990701675,0.33235710859298706,128.11827584904393,0.0
189,downleft,-0.8643332123756409,0.46448931097984314,9.579493522644043,0.01949087716639042,-0.03824566304683685,0.5345535278320312,128.11827584904393,0.0
