,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
191,upleft,0.18435916304588318,-0.2490045726299286,9.574705123901367,-0.004564995877444744,0.018454238772392273,0.222462460398674,121.30834223775315,0.0
192,upleft,-0.8595446348190308,-0.5147690773010254,9.66089916229248,0.004597982857376337,0.015399912372231483,0.18642142415046692,121.30834223775315,0.0
193,upleft,1.2019259929656982,-0.6680026650428772,9.775823593139648,-0.0002889392781071365,0.005015203263610601,0.06363749504089355,121.30834223775315,0.0
194,upleft,1.0726351737976074,-0.4070267081260681,9.608224868774414,0.003987117670476437,0.0074586644768714905,0.08562864363193512,121.30834223775315,0.0
195,upleft,0.73504239320755,-0.821236252784729,9.49090576171875,0.002154521644115448,0.018454238772392273,0.20902341604232788,121.30834223775315,0.0
196,upleft,0.7853221297264099,-1.302485466003418,9.854835510253906,0.005819713231176138,-0.002926044398918748,0.1931409239768982,121.30834223775315,0.0
197,upleft,0.8044763207435608,-1.113337755203247,9.747093200683594,0.002154521644115448,-0.00842383224517107,0.15832160413265228,121.30834223775315,0.0
198,upleft,0.9720755815505981,-1.082212209701538,9.61061954498291,0.0009327912121079862,0.0013500121422111988,0.05936144292354584,121.30834223775315,0.0
199,upleft,1.3910737037658691,-1.3072741031646729,9.641744613647461,0.002154521644115448,0.009291260503232479,0.0764656662940979,121.30834223775315,0.0
200,upleft,1.082212209701538,-1.2258687019348145,9.71117877960205,0.003987117670476437,0.005626068916171789,0.04775499925017357,121.30834223775315,0.0
201,upleft,0.7518022656440735,-1.2761484384536743,9.715967178344727,0.0033762522507458925,0.012345586903393269,-0.0029468140564858913,121.30834223775315,0.0
202,downright,-0.04070267081260681,-0.014365648850798607,9.596253395080566,-0.003954130690544844,-0.002926044398918748,0.24201014637947083,132.14329881451636,0.0
203,downright,-0.04070267081260681,-0.014365648850798607,9.596253395080566,-0.004564995877444744,-0.001704314025118947,0.2597252428531647,132.14329881451636,0.0
204,downright,0.10295381397008896,-0.8308133482933044,9.68484115600586,-0.011895379051566124,-0.005980370566248894,0.2982097566127777,132.14329881451636,0.0
205,downright,0.8020820617675781,-0.9289786219596863,9.651321411132812,-0.012506243772804737,0.008069529198110104,0.3299747407436371,132.14329881451636,0.0
206,downright,1.1708003282546997,-1.082212209701538,9.641744613647461,-0.013117109425365925,0.01601077802479267,0.5486645102500916,132.14329881451636,0.0
207,downright,1.1468576192855835,-0.79011070728302,9.620196342468262,-0.009451917372643948,0.0025717427488416433,0.4918540418148041,132.14329881451636,0.0
208,downright,0.7805336117744446,-0.9960182905197144,9.636956214904785,-0.009451917372643948,-0.0010934487218037248,0.33730512857437134,132.14329881451636,0.0
209,downright,0.26337021589279175,-1.1684061288833618,9.720755577087402,-0.013117109425365925,0.026395486667752266,0.13083267211914062,132.14329881451636,0.0
210,downright,0.5770202279090881,-1.2019259929656982,9.656110763549805,-0.008841052651405334,0.01478904765099287,0.02087693102657795,132.14329881451636,0.0
211,downright,0.7087053656578064,-1.6041641235351562,9.636956214904785,-0.0015106697101145983,-0.0004825835640076548,0.0563071146607399,132.14329881451636,0.0
212,downright,0.03351984918117523,-1.1516461372375488,9.71357250213623,-0.010062783025205135,0.018454238772392273,0.1167827770113945,132.14329881451636,0.0
213,downright,0.6081457734107971,-1.3551595211029053,9.517242431640625,-0.0015106697101145983,0.015399912372231483,0.16443026065826416,132.14329881451636,0.0
214,downright,1.8795057535171509,-0.9481328129768372,9.773429870605469,0.0009327912121079862,0.0013500121422111988,-0.11901120841503143,132.14329881451636,0.0
215,downright,1.9585168361663818,-0.9744698405265808,9.687235832214355,0.0015436564572155476,0.008680394850671291,-0.1104590967297554,132.14329881451636,0.0
216,downright,1.2043201923370361,-0.8308133482933044,9.720755577087402,0.003987117670476437,-0.01636507920920849,0.03309423476457596,132.14329881451636,0.0
217,downright,-0.021548472344875336,-0.2729473412036896,9.71357250213623,0.01315009593963623,-0.007812966592609882,-0.07319632172584534,132.14329881451636,0.0
218,downright,0.08379961550235748,-0.5578660368919373,9.651321411132812,0.013760961592197418,-0.020641136914491653,-0.4250546991825104,132.14329881451636,0.0
219,downright,0.6249057054519653,-0.7470137476921082,9.720755577087402,0.0003219259961042553,0.0031826079357415438,-0.5008019804954529,132.14329881451636,0.0
220,downright,-0.6703969240188599,-0.651242733001709,9.797372817993164,0.014371826313436031,-0.020030271261930466,-0.63580322265625,132.14329881451636,0.0
221,downright,-0.014365648850798607,-1.0055954456329346,9.706390380859375,0.018037017434835434,-0.023695463314652443,-0.5618885159492493,132.14329881451636,0.0
222,downright,0.4429408311843872,-0.541106104850769,9.601041793823242,0.011317499913275242,-0.011478157714009285,-0.5637211203575134,132.14329881451636,0.0
223,downright,1.5921927690505981,-1.1899546384811401,9.744698524475098,0.007652308791875839,0.028838947415351868,-0.778134822845459,132.14329881451636,0.0
224,downright,-0.10534809529781342,-0.9098244309425354,9.71357250213623,0.003987117670476437,0.01967597007751465,-0.7243786454200745,132.14329881451636,0.0
225,downright,-1.4868446588516235,1.0175668001174927,9.830892562866211,0.01620442233979702,-0.001704314025118947,-0.9467336535453796,132.14329881451636,0.0
226,downright,-1.333611011505127,0.5315290093421936,9.658504486083984,0.013760961592197418,-0.013310753740370274,-1.025535225868225,132.14329881451636,0.0
227,downright,0.25139886140823364,-1.07024085521698,9.636956214904785,0.007652308791875839,-0.003536909818649292,-1.0065983533859253,132.14329881451636,0.0
228,downright,-1.673598051071167,0.876304566860199,10.051165580749512,0.004597982857376337,0.025784622877836227,-0.7598088383674622,132.14329881451636,0.0
229,downright,0.0,0.36871832609176636,9.727938652038574,0.008874040096998215,0.01173472125083208,-0.6755094528198242,132.14329881451636,0.0
230,downright,0.651242733001709,0.241821750998497,9.605830192565918,0.010095769539475441,-0.009034696966409683,-0.5728840827941895,132.14329881451636,0.0
231,downright,-1.0462981462478638,0.14605076611042023,9.687235832214355,0.028421727940440178,0.018454238772392273,-0.3621355891227722,132.14329881451636,0.0
232,downright,-1.939362645149231,0.7470137476921082,9.617801666259766,0.010095769539475441,0.01967597007751465,-0.4433806538581848,132.14329881451636,0.0
233,downright,-2.6193366050720215,1.3216396570205688,9.644139289855957,0.0033762522507458925,0.023341162130236626,-0.321818470954895,132.14329881451636,0.0
234,downright,-2.418217658996582,1.4221992492675781,9.718361854553223,0.003987117670476437,0.023341162130236626,-0.2613427937030792,132.14329881451636,0.0
235,downright,-2.5618741512298584,1.13009774684906,9.694418907165527,0.007041443604975939,0.0074586644768714905,-0.2014780193567276,132.14329881451636,0.0
236,downright,-0.5219519138336182,1.1875603199005127,9.639349937438965,0.004597982857376337,0.0019608773291110992,-0.06892025470733643,132.14329881451636,0.0
237,ned,-0.13407939672470093,0.009577099233865738,9.61301326751709,0.0003219259961042553,0.0031826079357415438,0.00621616467833519,128.59708748173364,0.0
238,ned,-0.13407939672470093,0.009577099233865738,9.61301326751709,0.0009327912121079862,0.003793473355472088,0.00621616467833519,128.59708748173364,0.0
239,ned,-0.11492519080638885,-0.004788549616932869,9.7016019821167,0.0003219259961042553,0.004404338542371988,0.004994434304535389,128.59708748173364,0.0
240,ned,-0.11492519080638885,0.009577099233865738,9.689630508422852,0.0009327912121079862,0.003793473355472088,0.007437895517796278,128.59708748173364,0.0
241,ned,-0.1245022863149643,-0.016759924590587616,9.715967178344727,-0.0002889392781071365,0.0031826079357415438,0.00621616467833519,128.59708748173364,0.0
242,ned,-0.10534809529781342,-0.009577099233865738,9.68244743347168,0.0003219259961042553,0.0031826079357415438,0.00621616467833519,128.59708748173364,0.0
243,ned,-0.1364736706018448,-0.0071828244253993034,9.708784103393555,0.0009327912121079862,0.003793473355472088,0.00621616467833519,128.59708748173364,0.0
244,ned,-0.13886794447898865,0.016759924590587616,9.7016019821167,0.0003219259961042553,0.0025717427488416433,0.0068270303308963776,128.59708748173364,0.0
245,ned,-0.10534809529781342,-0.019154198467731476,9.696812629699707,0.002154521644115448,0.003793473355472088,0.004994434304535389,128.59708748173364,0.0
246,ned,-0.13168510794639587,0.0,9.677659034729004,0.0015436564572155476,0.0031826079357415438,0.00621616467833519,128.59708748173364,0.0
247,ned,-0.13168510794639587,-0.009577099233865738,9.696812629699707,0.0009327912121079862,0.003793473355472088,0.0068270303308963776,128.59708748173364,0.0
248,ned,-0.10774236917495728,-0.014365648850798607,9.677659034729004,0.0009327912121079862,0.0025717427488416433,0.005605299491435289,128.59708748173364,0.0
249,ned,-0.12929083406925201,-0.009577099233865738,9.687235832214355,0.0009327912121079862,0.003793473355472088,0.004994434304535389,128.59708748173364,0.0
250,ned,-0.11492519080638885,-0.004788549616932869,9.706390380859375,0.0009327912121079862,0.004404338542371988,0.004383568651974201,128.59708748173364,0.0
251,ned,-0.11971373856067657,-0.0023942748084664345,9.689630508422852,-0.0002889392781071365,0.003793473355472088,0.005605299491435289,128.59708748173364,0.0
252,ned,-0.14605076611042023,-0.0023942748084664345,9.694418907165527,0.0003219259961042553,0.0025717427488416433,0.0068270303308963776,128.59708748173364,0.0
253,ned,-0.12929083406925201,-0.016759924590587616,9.71357250213623,0.0009327912121079862,0.0031826079357415438,0.00621616467833519,128.59708748173364,0.0
254,ned,-0.12689656019210815,-0.028731297701597214,9.699207305908203,0.0009327912121079862,0.0025717427488416433,0.0068270303308963776,128.47216126161345,-0.12492622012018728
255,ned,-0.12929083406925201,0.016759924590587616,9.696812629699707,0.0009327912121079862,0.0031826079357415438,0.005605299491435289,128.47216126161345,0.0
256,ned,-0.1245022863149643,0.0023942748084664345,9.689630508422852,0.0003219259961042553,0.0025717427488416433,0.00621616467833519,128.47216126161345,0.0
257,ned,-0.12689656019210815,0.004788549616932869,9.696812629699707,0.0003219259961042553,0.003793473355472088,0.00621616467833519,128.47216126161345,0.0
258,ned,-0.1412622183561325,-0.0071828244253993034,9.692024230957031,0.0003219259961042553,0.0025717427488416433,0.004994434304535389,128.47216126161345,0.0
259,ned,-0.12210801243782043,0.0071828244253993034,9.680052757263184,0.0009327912121079862,0.0031826079357415438,0.00621616467833519,128.47216126161345,0.0
260,ned,-0.13886794447898865,0.014365648850798607,9.703995704650879,0.0015436564572155476,0.0019608773291110992,0.005605299491435289,128.47216126161345,0.0
261,ned,-0.1364736706018448,-0.0023942748084664345,9.696812629699707,0.0009327912121079862,0.0025717427488416433,0.00621616467833519,128.47216126161345,0.0
262,ned,-0.10534809529781342,0.0071828244253993034,9.672870635986328,0.0003219259961042553,0.0031826079357415438,0.00621616467833519,128.47216126161345,0.0
263,ned,-0.12929083406925201,0.016759924590587616,9.7016019821167,0.0009327912121079862,0.0025717427488416433,0.005605299491435289,128.47216126161345,0.0
264,ned,-0.13886794447898865,-0.019154198467731476,9.692024230957031,0.0009327912121079862,0.003793473355472088,0.00621616467833519,128.47216126161345,0.0
265,ned,-0.13168510794639587,-0.0023942748084664345,9.7016019821167,0.0009327912121079862,0.0031826079357415438,0.004383568651974201,128.47216126161345,0.0
266,ned,-0.13407939672470093,0.021548472344875336,9.689630508422852,-0.0002889392781071365,0.0025717427488416433,0.005605299491435289,128.47216126161345,0.0
267,ned,-0.13886794447898865,0.011971374042332172,9.68484115600586,0.002154521644115448,0.0019608773291110992,0.004994434304535389,128.47216126161345,0.0
268,ned,-0.1412622183561325,-0.0071828244253993034,9.694418907165527,-0.0002889392781071365,0.005015203263610601,0.005605299491435289,128.47216126161345,0.0
269,ned,-0.1245022863149643,0.0071828244253993034,9.696812629699707,0.0009327912121079862,0.0074586644768714905,0.0068270303308963776,128.47216126161345,0.0
270,ned,-0.1484450399875641,0.004788549616932869,9.670475959777832,0.0009327912121079862,0.0074586644768714905,0.0068270303308963776,128.47216126161345,0.0
271,ned,-0.1364736706018448,0.011971374042332172,9.677659034729004,-0.0015106697101145983,0.0031826079357415438,0.00621616467833519,128.59708748173364,0.12492622012018728
