,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
188,upleft,0.45730647444725037,-0.876304566860199,9.534002304077148,0.006430578418076038,0.008069529198110104,-0.1403914988040924,116.24134995736893,0.0
189,upleft,1.7933118343353271,-1.6376839876174927,9.665687561035156,0.002154521644115448,0.009291260503232479,-0.010277196764945984,116.24134995736893,0.0
190,upleft,0.8475732803344727,-0.5195576548576355,9.577098846435547,0.0003219259961042553,0.008069529198110104,0.012935682199895382,116.24134995736893,0.0
191,downright,0.4429408311843872,-0.5746259689331055,9.47175121307373,-0.007008457090705633,0.0013500121422111988,-0.18498465418815613,134.77705950498205,0.0
192,downright,0.4429408311843872,-0.5746259689331055,9.47175121307373,-0.006397591438144445,0.0019608773291110992,-0.15749572217464447,134.77705950498205,0.0
193,downright,0.9864411950111389,-1.0127782821655273,9.380768775939941,-0.0002889392781071365,-0.009645562618970871,-0.14222408831119537,134.77705950498205,0.0
194,downright,1.4245935678482056,-0.924190104007721,9.823709487915039,-0.002732400083914399,0.0001282816956518218,-0.21919311583042145,134.77705950498205,0.0
195,downright,2.1141445636749268,-1.0103839635849,9.878777503967285,-0.005786726251244545,0.01601077802479267,-0.32548367977142334,134.77705950498205,0.0
196,downright,0.5937801599502563,-1.3719195127487183,9.380768775939941,0.013760961592197418,-0.03408017382025719,-0.27905789017677307,134.77705950498205,0.0
197,downright,-0.3663240373134613,-0.9457385540008545,9.603436470031738,0.008874040096998215,-0.03041497990489006,-0.18376292288303375,134.77705950498205,0.0
198,downright,0.14365649223327637,-1.1660118103027344,9.59146499633789,-0.0021215351298451424,0.02211943082511425,-0.14894360303878784,134.77705950498205,0.0
199,downright,0.5027977228164673,-1.18037748336792,9.71357250213623,0.008874040096998215,0.005626068916171789,-0.23568648099899292,134.77705950498205,0.0
200,downright,0.3591412305831909,-1.1468576192855835,9.567522048950195,0.013760961592197418,-0.010256427340209484,-0.4079504609107971,134.77705950498205,0.0
201,downright,0.19154198467731476,-0.7541965842247009,9.636956214904785,0.013760961592197418,-0.010256427340209484,-0.44093719124794006,134.77705950498205,0.0
202,downright,0.11971373856067657,-0.42857518792152405,9.730332374572754,0.0003219259961042553,0.02273029461503029,-0.40672871470451355,134.77705950498205,0.0
203,downright,0.821236252784729,-1.132491946220398,9.603436470031738,0.0052088480442762375,-0.002315179444849491,-0.40672871470451355,134.77705950498205,0.0
204,downright,0.39505535364151,-0.6392713785171509,9.742303848266602,-0.0015106697101145983,0.021508565172553062,-0.5044671893119812,134.77705950498205,0.0
205,downright,-0.5865973234176636,-0.22506183385849,9.696812629699707,0.01864788308739662,-0.017586810514330864,-0.6125903129577637,134.77705950498205,0.0
206,downright,-0.09098244458436966,-0.38787251710891724,9.531607627868652,0.015593557618558407,0.0001282816956518218,-0.5557798743247986,134.77705950498205,0.0
207,downright,0.26337021589279175,-0.45251792669296265,9.720755577087402,0.004597982857376337,0.01478904765099287,-0.6211424469947815,134.77705950498205,0.0
208,downright,0.8882759809494019,-0.2897072434425354,9.665687561035156,0.010095769539475441,-0.02736065536737442,-0.6040381789207458,134.77705950498205,0.0
209,downright,0.7326480746269226,-0.4477293789386749,9.720755577087402,0.011317499913275242,0.018454238772392273,-0.5527255535125732,134.77705950498205,0.0
210,downright,-0.1005595400929451,0.1245022863149643,9.739910125732422,0.0052088480442762375,-0.0010934487218037248,-0.31937500834465027,134.77705950498205,0.0
211,downright,-0.20351335406303406,-0.41660380363464355,9.531607627868652,0.007652308791875839,0.05510615557432175,-0.20758667588233948,134.77705950498205,0.0
212,downright,-0.021548472344875336,-0.14365649223327637,9.883566856384277,-0.012506243772804737,0.035558465868234634,-0.24301685392856598,134.77705950498205,0.0
213,downright,0.5458946824073792,-0.49322059750556946,9.7016019821167,0.015593557618558407,-0.07745160907506943,-0.2625645399093628,134.77705950498205,0.0
214,downright,0.12689656019210815,0.014365648850798607,9.785401344299316,-0.002732400083914399,0.0007391469553112984,-0.47270217537879944,134.77705950498205,0.0
215,downright,-0.5818088054656982,-0.11492519080638885,9.658504486083984,0.005819713231176138,0.003793473355472088,-0.4910281300544739,134.77705950498205,0.0
216,downright,-0.5315290093421936,0.42857518792152405,10.137359619140625,0.003987117670476437,0.0013500121422111988,-0.27905789017677307,134.77705950498205,0.0
217,downright,-0.9385557174682617,0.31604427099227905,9.78300666809082,0.003987117670476437,0.005015203263610601,-0.17398908734321594,134.77705950498205,0.0
218,downright,-1.4820561408996582,0.7206767201423645,9.507665634155273,0.014371826313436031,0.009902125224471092,-0.6730659604072571,134.77705950498205,0.0
219,downright,-1.2330515384674072,0.27534160017967224,9.92426872253418,0.020480478182435036,-0.0065912362188100815,-0.8007368445396423,134.77705950498205,0.0
220,downright,-0.5889915823936462,0.08619388937950134,9.749486923217773,0.015593557618558407,-0.017586810514330864,-0.6034273505210876,134.77705950498205,0.0
221,downright,-0.3615354895591736,-0.15802213549613953,9.909903526306152,0.029643457382917404,-0.031636711210012436,-0.32609453797340393,134.77705950498205,0.0
222,downright,0.11731946468353271,0.5842030644416809,9.639349937438965,0.017426153644919395,-0.010256427340209484,-0.24790377914905548,134.77705950498205,0.0
223,downright,0.2777358889579773,0.1532335877418518,9.538790702819824,0.0247565358877182,0.032504137605428696,-0.16299352049827576,134.77705950498205,0.0
224,downright,-1.3527653217315674,0.7182824611663818,9.644139289855957,0.04186076298356056,0.02761721797287464,-0.07808323949575424,134.77705950498205,0.0
225,downright,-1.934574007987976,0.596174418926239,9.644139289855957,0.0699605643749237,0.01173472125083208,0.048365868628025055,134.77705950498205,0.0
226,downright,-1.1851660013198853,0.6488484740257263,9.68244743347168,0.07606921344995499,-0.023084597662091255,0.14793691039085388,134.77705950498205,0.0
227,ned,-0.12689656019210815,0.014365648850798607,9.620196342468262,0.0009327912121079862,0.0031826079357415438,0.005605299491435289,147.66506476646413,0.0
228,ned,-0.12689656019210815,0.014365648850798607,9.620196342468262,0.0009327912121079862,0.0031826079357415438,0.005605299491435289,147.66506476646413,0.0
229,ned,-0.11971373856067657,-0.009577099233865738,9.71117877960205,0.0009327912121079862,0.0025717427488416433,0.00621616467833519,147.66506476646413,0.0
230,ned,-0.1245022863149643,0.004788549616932869,9.715967178344727,0.0015436564572155476,0.0031826079357415438,0.0068270303308963776,147.66506476646413,0.0
231,ned,-0.112530916929245,0.004788549616932869,9.675264358520508,0.0009327912121079862,0.004404338542371988,0.00621616467833519,147.66506476646413,0.0
232,ned,-0.12689656019210815,0.009577099233865738,9.689630508422852,0.0003219259961042553,0.003793473355472088,0.005605299491435289,147.66506476646413,0.0
233,ned,-0.13407939672470093,0.0071828244253993034,9.677659034729004,0.0009327912121079862,0.004404338542371988,0.00621616467833519,147.66506476646413,0.0
234,ned,-0.11013664305210114,-0.0071828244253993034,9.68484115600586,0.0003219259961042553,0.004404338542371988,0.00621616467833519,147.66506476646413,0.0
235,ned,-0.12210801243782043,-0.021548472344875336,9.708784103393555,0.0009327912121079862,0.0031826079357415438,0.00621616467833519,147.85308949115648,0.18802472469235454
236,ned,-0.13168510794639587,0.0023942748084664345,9.689630508422852,-0.0002889392781071365,0.003793473355472088,0.005605299491435289,147.85308949115648,0.0
237,ned,-0.11731946468353271,-0.023942748084664345,9.706390380859375,-0.0008998045232146978,0.003793473355472088,0.00621616467833519,147.85308949115648,0.0
238,ned,-0.12689656019210815,-0.0071828244253993034,9.68244743347168,-0.0002889392781071365,0.0031826079357415438,0.0068270303308963776,147.85308949115648,0.0
239,ned,-0.11013664305210114,-0.009577099233865738,9.696812629699707,0.0003219259961042553,0.003793473355472088,0.0068270303308963776,147.85308949115648,0.0
240,ned,-0.11971373856067657,0.0023942748084664345,9.68484115600586,0.0009327912121079862,0.003793473355472088,0.005605299491435289,147.85308949115648,0.0
241,ned,-0.1412622183561325,0.009577099233865738,9.694418907165527,0.0003219259961042553,0.0025717427488416433,0.00621616467833519,147.85308949115648,0.0
242,ned,-0.12210801243782043,-0.026337023824453354,9.694418907165527,0.0009327912121079862,0.0031826079357415438,0.007437895517796278,147.85308949115648,0.0
243,ned,-0.11971373856067657,0.0071828244253993034,9.706390380859375,-0.0002889392781071365,0.004404338542371988,0.004994434304535389,147.85308949115648,0.0
244,ned,-0.10534809529781342,0.0,9.68244743347168,0.0003219259961042553,0.003793473355472088,0.005605299491435289,147.85308949115648,0.0
245,ned,-0.13886794447898865,0.0023942748084664345,9.703995704650879,0.0009327912121079862,0.0019608773291110992,0.0068270303308963776,147.85308949115648,0.0
246,ned,-0.12210801243782043,0.0023942748084664345,9.687235832214355,0.0009327912121079862,0.004404338542371988,0.0068270303308963776,147.85308949115648,0.0
247,ned,-0.1245022863149643,0.0071828244253993034,9.677659034729004,0.0015436564572155476,0.0031826079357415438,0.007437895517796278,147.85308949115648,0.0
248,ned,-0.12689656019210815,-0.0071828244253993034,9.692024230957031,0.0009327912121079862,0.0031826079357415438,0.0068270303308963776,147.85308949115648,0.0
249,ned,-0.12689656019210815,0.0023942748084664345,9.68484115600586,0.0009327912121079862,0.004404338542371988,0.00621616467833519,147.85308949115648,0.0
250,ned,-0.11971373856067657,-0.014365648850798607,9.699207305908203,0.0015436564572155476,0.004404338542371988,0.00621616467833519,147.85308949115648,0.0
251,ned,-0.10774236917495728,-0.031125571578741074,9.675264358520508,0.0009327912121079862,0.0031826079357415438,0.00621616467833519,147.97110591961246,0.11801642845597371
252,ned,-0.13168510794639587,0.009577099233865738,9.675264358520508,0.0009327912121079862,0.004404338542371988,0.00621616467833519,147.97110591961246,0.0
253,ned,-0.13168510794639587,0.004788549616932869,9.706390380859375,0.0009327912121079862,0.003793473355472088,0.00621616467833519,147.97110591961246,0.0
254,ned,-0.11492519080638885,0.0,9.680052757263184,0.0003219259961042553,0.003793473355472088,0.00621616467833519,147.97110591961246,0.0
255,ned,-0.11731946468353271,-0.004788549616932869,9.68244743347168,0.0003219259961042553,0.0031826079357415438,0.00621616467833519,147.97110591961246,0.0
256,ned,-0.12210801243782043,0.014365648850798607,9.677659034729004,0.0015436564572155476,0.0031826079357415438,0.00621616467833519,147.97110591961246,0.0
257,ned,-0.12929083406925201,0.011971374042332172,9.689630508422852,0.0009327912121079862,0.0031826079357415438,0.005605299491435289,147.97110591961246,0.0
258,ned,-0.13168510794639587,-0.004788549616932869,9.689630508422852,-0.0002889392781071365,0.004404338542371988,0.005605299491435289,147.97110591961246,0.0
259,ned,-0.1364736706018448,0.0023942748084664345,9.692024230957031,-0.0002889392781071365,0.004404338542371988,0.007437895517796278,148.15952900802932,0.18842308841686872
260,ned,-0.1245022863149643,-0.0023942748084664345,9.68244743347168,0.0009327912121079862,0.0031826079357415438,0.00621616467833519,148.15952900802932,0.0
261,ned,-0.1245022863149643,-0.0023942748084664345,9.7016019821167,-0.0008998045232146978,0.003793473355472088,0.005605299491435289,148.15952900802932,0.0
262,ned,-0.1245022863149643,0.016759924590587616,9.68484115600586,0.0003219259961042553,0.0031826079357415438,0.0068270303308963776,148.15952900802932,0.0
263,ned,-0.14365649223327637,0.019154198467731476,9.68244743347168,0.0015436564572155476,0.0031826079357415438,0.00621616467833519,148.15952900802932,0.0
264,ned,-0.13886794447898865,-0.0023942748084664345,9.687235832214355,0.0009327912121079862,0.005015203263610601,0.005605299491435289,148.15952900802932,0.0
265,ned,-0.12929083406925201,0.011971374042332172,9.677659034729004,-0.0002889392781071365,0.003793473355472088,0.00621616467833519,148.15952900802932,0.0
266,ned,-0.13407939672470093,0.004788549616932869,9.687235832214355,0.0009327912121079862,0.0031826079357415438,0.00621616467833519,148.15952900802932,0.0
267,ned,-0.11971373856067657,0.0071828244253993034,9.689630508422852,-0.0002889392781071365,0.005015203263610601,0.005605299491435289,148.15952900802932,0.0
268,ned,-0.12210801243782043,0.014365648850798607,9.677659034729004,0.0003219259961042553,0.004404338542371988,0.005605299491435289,148.15952900802932,0.0
269,ned,-0.14365649223327637,0.004788549616932869,9.68244743347168,0.0009327912121079862,0.0025717427488416433,0.004994434304535389,148.15952900802932,0.0
