,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
191,right,-1.0606637001037598,-0.07422251999378204,9.675264358520508,-0.002954144263640046,-0.006702413782477379,0.15931792557239532,123.31063118800682,0.0
192,right,0.7254652380943298,0.1005595400929451,9.646533012390137,-0.00356500968337059,0.0171213299036026,0.1660374402999878,123.31063118800682,0.0
193,right,-0.07422251999378204,0.08140534162521362,9.651321411132812,0.0031545080710202456,-0.006091548595577478,0.058525167405605316,123.31063118800682,0.0
194,right,-0.22506183385849,-0.03591412305831909,9.71117877960205,-0.002954144263640046,-0.005480682943016291,0.023705847561359406,123.31063118800682,0.0
195,right,-0.2011190801858902,0.04788549616932869,9.687235832214355,-0.010284527204930782,0.011623543687164783,0.05363824591040611,123.31063118800682,0.0
196,right,0.4788549542427063,0.06225114315748215,9.627379417419434,-0.002954144263640046,-0.011589335277676582,0.004769024904817343,123.31063118800682,0.0
197,right,-1.3527653217315674,0.08379961550235748,9.672870635986328,0.0037653734907507896,-0.026250101625919342,-0.17238189280033112,123.31063118800682,0.0
198,right,-1.862745761871338,0.06464541703462601,9.641744613647461,0.0013219123939052224,0.025062579661607742,-0.19437304139137268,123.31063118800682,0.0
199,right,0.1245022863149643,-0.019154198467731476,9.617801666259766,0.002543642884120345,0.0006279694498516619,-0.11679316312074661,123.31063118800682,0.0
200,right,0.18675343692302704,0.04788549616932869,9.665687561035156,-0.0017324138898402452,0.0018496999982744455,-0.16444064676761627,123.31063118800682,0.0
201,right,-0.6919454336166382,0.11492519080638885,9.675264358520508,0.0031545080710202456,-0.013421931304037571,-0.09541287273168564,123.31063118800682,0.0
202,right,-0.5339232683181763,-0.019154198467731476,9.617801666259766,0.0031545080710202456,-0.008535009808838367,-0.03127202391624451,123.31063118800682,0.0
203,right,-0.14365649223327637,-0.06225114315748215,9.694418907165527,-0.0017324138898402452,0.01101267896592617,0.06280122697353363,123.31063118800682,0.0
204,right,1.7095122337341309,0.07422251999378204,9.744698524475098,-0.0023432790767401457,-0.0005937610403634608,0.035312287509441376,123.31063118800682,0.0
205,right,-0.1005595400929451,-0.05267404764890671,9.601041793823242,-0.001121548586525023,-0.00792414415627718,-0.10335412621498108,123.31063118800682,0.0
206,right,0.26815879344940186,-0.13886794447898865,9.646533012390137,0.0013219123939052224,-0.013421931304037571,-0.11129537224769592,123.31063118800682,0.0
207,right,0.06943397223949432,-0.06464541703462601,9.677659034729004,0.00437623867765069,-0.01525452733039856,-0.0722000002861023,123.31063118800682,0.0
208,right,-0.4022381603717804,-0.016759924590587616,9.71117877960205,-0.001121548586525023,-0.0030372219625860453,0.07746198773384094,123.31063118800682,0.0
209,right,-0.5578660368919373,-0.04309694468975067,9.61301326751709,-0.0005106833414174616,-0.009145873598754406,0.04814045876264572,123.31063118800682,0.0
210,right,-0.4620950520038605,-0.03830839693546295,9.641744613647461,-0.0017324138898402452,-0.00425895256921649,-0.11312796920537949,123.31063118800682,0.0
211,right,0.28013014793395996,0.08379961550235748,9.668081283569336,0.0019327776972204447,-0.006702413782477379,-0.21147726476192474,123.31063118800682,0.0
212,right,0.6249057054519653,0.03351984918117523,9.66089916229248,0.002543642884120345,-0.0018154915887862444,-0.052041441202163696,123.31063118800682,0.0
213,right,-0.028731297701597214,-0.06703969836235046,9.605830192565918,0.0019327776972204447,0.0006279694498516619,0.026149308308959007,123.31063118800682,0.0
214,right,-0.8164477348327637,-0.04070267081260681,9.71357250213623,-0.0023432790767401457,0.004293160978704691,0.1959698498249054,123.31063118800682,0.0
215,right,-0.2944957911968231,0.05506832152605057,9.658504486083984,-0.004175874870270491,0.0036822957918047905,0.2625541687011719,123.31063118800682,0.0
216,right,0.5243461728096008,-0.0766167938709259,9.694418907165527,-0.00723020127043128,0.002460565185174346,0.2314000278711319,123.31063118800682,0.0
217,right,-0.2490045726299286,-0.07901106774806976,9.601041793823242,-0.0053976052440702915,-0.0018154915887862444,0.07501853257417679,123.18582714764284,-0.1248040403639834
218,right,0.021548472344875336,-0.3591412305831909,9.653716087341309,-0.0023432790767401457,0.0012388346949592233,-0.11923661828041077,123.18582714764284,0.0
219,right,-1.4868446588516235,-0.19154198467731476,9.63216781616211,0.0037653734907507896,1.7104226571973413e-05,-0.27745071053504944,123.18582714764284,0.0
220,right,-1.039115309715271,-0.004788549616932869,9.636956214904785,0.0031545080710202456,-0.0005937610403634608,-0.2090338170528412,123.18582714764284,0.0
221,right,-1.2641770839691162,0.023942748084664345,9.703995704650879,0.0013219123939052224,0.0006279694498516619,-0.19070786237716675,123.18582714764284,0.0
222,right,-0.6368771195411682,0.16999350488185883,9.689630508422852,-0.0053976052440702915,0.017732197418808937,-0.05265231058001518,123.18582714764284,0.0
223,right,-0.13886794447898865,0.12929083406925201,9.71117877960205,-0.012117122299969196,0.04033420979976654,0.005990755744278431,123.18582714764284,0.0
224,right,1.412622094154358,-0.18435916304588318,9.723150253295898,-0.0005106833414174616,1.7104226571973413e-05,-0.06731307506561279,123.18582714764284,0.0
225,right,0.6895511150360107,-0.2705530524253845,9.71117877960205,0.0037653734907507896,-0.00425895256921649,-0.19620564579963684,123.18582714764284,0.0
226,right,0.36392977833747864,-0.27534160017967224,9.627379417419434,0.00437623867765069,0.0018496999982744455,-0.28600284457206726,123.18582714764284,0.0
227,left,-0.2011190801858902,-0.13168510794639587,9.596253395080566,0.002543642884120345,0.002460565185174346,-0.08502816408872604,134.6102373212782,0.0
228,left,-0.2011190801858902,-0.13168510794639587,9.596253395080566,-0.0023432790767401457,0.004904026165604591,0.1098378449678421,134.6102373212782,0.0
229,left,-0.5818088054656982,-0.07422251999378204,9.7016019821167,-0.001121548586525023,0.0036822957918047905,0.0945662185549736,134.6102373212782,0.0
230,left,-0.38547825813293457,-0.09098244458436966,9.670475959777832,0.0007110471487976611,0.0012388346949592233,0.04325353726744652,134.6102373212782,0.0
231,left,-0.5435003638267517,-0.09098244458436966,9.680052757263184,0.002543642884120345,-0.0012046262854710221,-0.009280875325202942,134.6102373212782,0.0
232,left,-0.6296942830085754,-0.08619388937950134,9.720755577087402,0.0031545080710202456,-0.0036480871494859457,-0.06242614984512329,134.6102373212782,0.0
233,left,-0.5889915823936462,-0.009577099233865738,9.5220308303833,0.0001001818964141421,0.0030714303720742464,-0.007448279764503241,134.6102373212782,0.0
234,left,-0.05985686928033829,0.0,9.648927688598633,-0.001121548586525023,0.008569217287003994,0.09823140501976013,134.6102373212782,0.0
235,left,-0.56504887342453,-0.04549122229218483,9.706390380859375,0.0007110471487976611,0.006125756539404392,0.06524468213319778,134.6102373212782,0.0
236,left,-0.8978530764579773,-0.031125571578741074,9.706390380859375,0.0013219123939052224,0.0012388346949592233,0.05363824591040611,134.6102373212782,0.0
237,left,-0.06464541703462601,-0.0766167938709259,9.639349937438965,-0.0005106833414174616,-0.005480682943016291,0.061579495668411255,134.6102373212782,0.0
238,left,-0.38068968057632446,-0.04070267081260681,9.687235832214355,-0.0005106833414174616,-0.007313278503715992,0.10861612111330032,134.6102373212782,0.0
239,left,0.031125571578741074,-0.03830839693546295,9.715967178344727,0.0001001818964141421,-0.005480682943016291,0.12633121013641357,134.6102373212782,0.0
240,left,0.3304099142551422,-0.014365648850798607,9.653716087341309,0.006208834238350391,-0.008535009808838367,0.010877677239477634,134.6102373212782,0.0
241,left,-0.821236252784729,-0.16281068325042725,9.608224868774414,0.005597969051450491,-0.005480682943016291,-0.04226759821176529,134.6102373212782,0.0
242,left,-0.8978530764579773,-0.028731297701597214,9.727938652038574,0.0013219123939052224,0.004904026165604591,-0.007448279764503241,134.6102373212782,0.0
243,left,-0.371112585067749,-0.0023942748084664345,9.648927688598633,-0.0005106833414174616,0.007347486913204193,0.11777909845113754,134.6102373212782,0.0
244,left,-0.9648927450180054,-0.023942748084664345,9.651321411132812,0.00743056507781148,-0.002426356775686145,-0.2896680235862732,134.6102373212782,0.0
245,left,-0.2370332032442093,-0.026337023824453354,9.641744613647461,0.0013219123939052224,-0.0036480871494859457,-0.01600039377808571,134.6102373212782,0.0
246,left,-0.9624984860420227,-0.009577099233865738,9.687235832214355,0.0001001818964141421,-0.00486981775611639,0.07013160735368729,134.6102373212782,0.0
247,left,-0.3136500120162964,0.019154198467731476,9.696812629699707,-0.0017324138898402452,-0.0005937610403634608,0.16237224638462067,134.6102373212782,0.0
248,left,0.42378664016723633,-0.0766167938709259,9.706390380859375,-0.006008470430970192,0.014677870087325573,0.27049538493156433,134.6102373212782,0.0
249,left,0.2298503816127777,-0.004788549616932869,9.708784103393555,0.0013219123939052224,0.01528873573988676,0.1910829246044159,134.6102373212782,0.0
250,left,-1.5682499408721924,-0.31604427099227905,9.656110763549805,-0.002954144263640046,0.00795835256576538,0.10617265105247498,134.6102373212782,0.0
251,left,-0.6009629964828491,0.011971374042332172,9.718361854553223,-0.004175874870270491,0.006125756539404392,0.2106306105852127,134.6102373212782,0.0
252,left,1.3120626211166382,0.03830839693546295,9.694418907165527,-0.0005106833414174616,-0.006702413782477379,0.24850425124168396,134.6102373212782,0.0
253,left,-0.8403904438018799,0.05027977004647255,9.71357250213623,-0.0053976052440702915,0.00795835256576538,0.22468051314353943,134.6102373212782,0.0
254,left,-0.2011190801858902,-0.05267404764890671,9.689630508422852,0.0013219123939052224,0.014677870087325573,0.21918272972106934,134.6102373212782,0.0
255,left,-0.5267404317855835,-0.1412622183561325,9.555550575256348,-0.004175874870270491,1.7104226571973413e-05,0.21001973748207092,134.6102373212782,0.0
256,left,-0.9194015264511108,-0.011971374042332172,9.653716087341309,-0.004175874870270491,0.009180082939565182,0.1959698498249054,134.6102373212782,0.0
257,left,0.2968900799751282,0.05746259540319443,9.730332374572754,0.0019327776972204447,0.009790947660803795,0.17642216384410858,134.6102373212782,0.0
258,left,0.2729473412036896,0.13168510794639587,9.715967178344727,-0.0023432790767401457,0.03666901960968971,0.1452680379152298,134.6102373212782,0.0
259,left,-1.4748733043670654,0.0766167938709259,9.639349937438965,-0.0017324138898402452,-0.006702413782477379,0.20330023765563965,134.6102373212782,0.0
260,left,-0.39266106486320496,-0.019154198467731476,9.636956214904785,-0.0017324138898402452,0.005514891818165779,0.2857670187950134,134.6102373212782,0.0
261,left,-0.6296942830085754,0.023942748084664345,9.715967178344727,-0.004175874870270491,0.0171213299036026,0.267441064119339,134.6102373212782,0.0
262,left,-0.23463892936706543,0.06703969836235046,9.7016019821167,0.0007110471487976611,0.004293160978704691,0.21185234189033508,134.6102373212782,0.0
263,left,-0.1891477108001709,0.12210801243782043,9.699207305908203,-0.001121548586525023,1.7104226571973413e-05,0.14954409003257751,134.6102373212782,0.0
264,left,-0.25618740916252136,-0.023942748084664345,9.694418907165527,-0.0017324138898402452,-0.0005937610403634608,0.20879802107810974,134.6102373212782,0.0
265,left,-0.04309694468975067,-0.12689656019210815,9.670475959777832,-0.0023432790767401457,0.0018496999982744455,0.2521694600582123,134.6102373212782,0.0
266,left,0.4429408311843872,0.05985686928033829,9.677659034729004,-0.0023432790767401457,0.006736621726304293,0.15931792557239532,134.6102373212782,0.0
267,left,0.16999350488185883,0.009577099233865738,9.699207305908203,-0.001121548586525023,0.0018496999982744455,0.2057437002658844,134.6102373212782,0.0
268,left,-0.19393625855445862,0.004788549616932869,9.680052757263184,-0.0005106833414174616,0.0036822957918047905,0.1599287986755371,134.6102373212782,0.0
269,left,-0.1484450399875641,0.004788549616932869,9.670475959777832,-0.0017324138898402452,0.0012388346949592233,0.12816379964351654,134.6102373212782,0.0
270,left,0.36871832609176636,-0.07182824611663818,9.656110763549805,-0.0017324138898402452,0.006125756539404392,0.2008567601442337,134.6102373212782,0.0
271,left,0.3471698462963104,0.13168510794639587,9.68244743347168,-0.0005106833414174616,0.015899600461125374,0.3419666588306427,134.6102373212782,0.0
272,left,-0.7829278707504272,-0.08140534162521362,9.646533012390137,-0.0005106833414174616,0.006125756539404392,0.1654265969991684,134.6102373212782,0.0
273,left,-0.04070267081260681,-0.112530916929245,9.694418907165527,-0.0017324138898402452,-0.0005937610403634608,0.13121812045574188,134.6102373212782,0.0
274,left,-0.04070267081260681,-0.05267404764890671,9.66089916229248,0.0031545080710202456,0.0006279694498516619,0.12938553094863892,134.6102373212782,0.0
275,left,-0.3902668058872223,-0.1364736706018448,9.66089916229248,-0.0023432790767401457,0.004904026165604591,0.19352638721466064,134.6102373212782,0.0
276,left,-0.023942748084664345,-0.14365649223327637,9.7016019821167,-0.0017324138898402452,0.006125756539404392,0.2210153192281723,134.6102373212782,0.0
277,left,0.04788549616932869,0.019154198467731476,9.703995704650879,-0.001121548586525023,0.005514891818165779,0.14648975431919098,134.6102373212782,0.0
278,left,-1.051086664199829,-0.12210801243782043,9.627379417419434,-0.001121548586525023,0.006736621726304293,0.16420485079288483,134.6102373212782,0.0
279,left,-0.7709565162658691,0.009577099233865738,9.66329288482666,-0.0005106833414174616,0.004293160978704691,0.15809620916843414,134.6102373212782,0.0
280,left,0.9026415944099426,0.11492519080638885,9.63216781616211,-0.0005106833414174616,0.01101267896592617,0.14404629170894623,134.6102373212782,0.0
281,left,0.1364736706018448,0.16999350488185883,9.644139289855957,-0.0017324138898402452,0.006125756539404392,0.18436340987682343,134.6102373212782,0.0
282,left,-0.35195839405059814,0.05985686928033829,9.715967178344727,0.0001001818964141421,0.0030714303720742464,0.11167044192552567,134.6102373212782,0.0
283,left,-0.3663240373134613,-0.1532335877418518,9.670475959777832,-0.0017324138898402452,0.01406700536608696,0.1507658213376999,134.6102373212782,0.0
284,left,0.07901106774806976,0.07901106774806976,9.656110763549805,-0.001121548586525023,0.007347486913204193,0.11716822534799576,134.6102373212782,0.0
285,left,0.30407288670539856,0.05506832152605057,9.66089916229248,-0.0005106833414174616,0.0018496999982744455,0.053027376532554626,134.6102373212782,0.0
286,left,-0.014365648850798607,-0.021548472344875336,9.66329288482666,0.0013219123939052224,-0.0012046262854710221,0.12877467274665833,134.6102373212782,0.0
287,left,-0.25139886140823364,0.11013664305210114,9.670475959777832,0.0007110471487976611,-0.0012046262854710221,0.09884227067232132,134.6102373212782,0.0
288,left,-0.11492519080638885,-0.05506832152605057,9.696812629699707,0.0007110471487976611,-0.00425895256921649,0.12816379964351654,134.6102373212782,0.0
289,left,-0.371112585067749,-0.0766167938709259,9.66329288482666,0.002543642884120345,-0.0030372219625860453,0.12327688932418823,134.6102373212782,0.0
290,left,-0.10774236917495728,0.05027977004647255,9.68244743347168,-0.001121548586525023,0.0018496999982744455,0.04081007465720177,134.6102373212782,0.0
291,left,-0.8020820617675781,0.08379961550235748,9.687235832214355,0.0001001818964141421,-0.006702413782477379,-0.013556932099163532,134.6102373212782,0.0
292,left,0.282524436712265,0.09816526621580124,9.665687561035156,0.0031545080710202456,-0.010367604903876781,-0.01111347135156393,134.6102373212782,0.0
293,left,-0.5842030644416809,0.17238777875900269,9.651321411132812,0.0007110471487976611,-0.007313278503715992,-0.003172223223373294,134.6102373212782,0.0
294,left,-0.16759923100471497,-0.07422251999378204,9.670475959777832,0.0031545080710202456,-0.006091548595577478,-0.08258470147848129,134.6102373212782,0.0
295,left,-0.6464542150497437,0.028731297701597214,9.63216781616211,0.005597969051450491,-0.01830885373055935,-0.028217699378728867,134.6102373212782,0.0
296,left,-0.38787251710891724,-0.026337023824453354,9.634561538696289,-0.0005106833414174616,-0.00486981775611639,0.03775575011968613,134.6102373212782,0.0
297,left,-0.7015225291252136,-0.19633053243160248,9.665687561035156,0.0013219123939052224,-0.0030372219625860453,-0.05020884796977043,134.6102373212782,0.0
298,left,0.2178790122270584,0.08619388937950134,9.658504486083984,0.0037653734907507896,-0.01525452733039856,-0.05570663511753082,134.6102373212782,0.0
299,left,0.016759924590587616,0.004788549616932869,9.696812629699707,-0.0023432790767401457,0.006125756539404392,0.0994531437754631,134.6102373212782,0.0
300,left,-0.45251792669296265,0.08140534162521362,9.59385871887207,-0.001121548586525023,-0.009145873598754406,0.014542868360877037,134.6102373212782,0.0
301,left,0.11492519080638885,0.2130904644727707,9.696812629699707,-0.00356500968337059,-0.0012046262854710221,-0.004393953830003738,134.6102373212782,0.0
302,left,0.004788549616932869,0.10774236917495728,9.656110763549805,-0.00784106645733118,0.022008253261446953,0.21490666270256042,134.6102373212782,0.0
303,left,-0.5243461728096008,-0.03351984918117523,9.749486923217773,-0.00356500968337059,0.01406700536608696,0.1403810977935791,134.6102373212782,0.0
304,left,-0.4668835997581482,0.08619388937950134,9.644139289855957,-0.0005106833414174616,0.011623543687164783,0.06646641343832016,134.6102373212782,0.0
305,left,0.39505535364151,-0.05267404764890671,9.692024230957031,0.00437623867765069,0.014677870087325573,-0.00011789699055952951,134.6102373212782,0.0
306,left,-1.0151724815368652,-0.0071828244253993034,9.63216781616211,0.005597969051450491,0.015899600461125374,0.009655946865677834,134.6102373212782,0.0
307,left,-0.33519846200942993,-0.11013664305210114,9.5435791015625,0.0031545080710202456,0.0171213299036026,-0.04837625101208687,134.6102373212782,0.0
308,left,0.2897072434425354,0.12210801243782043,9.648927688598633,0.00437623867765069,0.014677870087325573,-0.08441729843616486,134.6102373212782,0.0
309,left,-1.0343266725540161,0.11731946468353271,9.71117877960205,0.005597969051450491,0.010401813313364983,-0.11007364094257355,134.6102373212782,0.0
310,left,-0.19154198467731476,-0.42378664016723633,9.641744613647461,0.006819699890911579,-0.0012046262854710221,-0.12901046872138977,134.6102373212782,0.0
311,left,0.45251792669296265,-0.22027328610420227,9.715967178344727,0.006208834238350391,0.0012388346949592233,-0.09846720099449158,134.6102373212782,0.0
312,left,0.31604427099227905,0.06464541703462601,9.658504486083984,0.0007110471487976611,0.008569217287003994,-0.0868607610464096,134.6102373212782,0.0
313,left,0.241821750998497,0.08619388937950134,9.66089916229248,-0.00784106645733118,0.012234409339725971,0.0799054503440857,134.6102373212782,0.0
314,left,-0.15562786161899567,0.08379961550235748,9.596253395080566,-0.00784106645733118,0.012234409339725971,0.12816379964351654,134.6102373212782,0.0
315,left,-0.13407939672470093,0.1412622183561325,9.61061954498291,-0.001121548586525023,-0.0012046262854710221,-0.03554807975888252,134.6102373212782,0.0
316,left,-0.09098244458436966,0.023942748084664345,9.651321411132812,0.0001001818964141421,0.0036822957918047905,-0.10579758137464523,134.6102373212782,0.0
317,left,0.1484450399875641,-0.021548472344875336,9.723150253295898,-0.0005106833414174616,0.00795835256576538,-0.01416779775172472,134.48149834384742,-0.12873897743077123
318,left,-0.04309694468975067,0.12210801243782043,9.680052757263184,0.0007110471487976611,0.00795835256576538,-0.03371548280119896,134.48149834384742,0.0
319,left,-0.1771763414144516,0.1412622183561325,9.66089916229248,0.0013219123939052224,0.014677870087325573,0.059136033058166504,134.48149834384742,0.0
320,upright,-0.6871568560600281,1.58022141456604,9.627379417419434,0.0019327776972204447,-0.06717807054519653,0.35968172550201416,111.0519975886964,0.0
321,upright,-0.6871568560600281,1.58022141456604,9.627379417419434,-0.017004044726490974,0.018953926861286163,0.2875996530056,111.0519975886964,0.0
322,upright,0.9696813225746155,0.3136500120162964,9.586676597595215,0.0013219123939052224,0.042166806757450104,-0.0013396275462582707,111.0519975886964,0.0
323,upright,-0.3663240373134613,0.6368771195411682,9.687235832214355,-0.001121548586525023,0.005514891818165779,0.21918272972106934,111.0519975886964,0.0
324,upright,0.08140534162521362,0.20830190181732178,9.644139289855957,0.0007110471487976611,-0.010978469625115395,0.3260841369628906,111.0519975886964,0.0
325,upright,0.36871832609176636,0.2777358889579773,9.61301326751709,0.0007110471487976611,-0.011589335277676582,0.13854850828647614,111.0519975886964,0.0
326,upright,-0.7829278707504272,0.5267404317855835,9.893143653869629,0.0007110471487976611,0.005514891818165779,-0.1027432531118393,111.0519975886964,0.0
327,upright,0.2849186956882477,0.5075862407684326,9.668081283569336,0.0001001818964141421,-0.0030372219625860453,-0.08136297762393951,111.0519975886964,0.0
328,upright,1.4461419582366943,0.33998700976371765,9.624984741210938,0.0013219123939052224,-0.006091548595577478,0.062190357595682144,111.0519975886964,0.0
329,upright,0.7039167881011963,0.5506832003593445,9.749486923217773,0.0013219123939052224,-0.010978469625115395,0.1354941874742508,111.0519975886964,0.0
330,upright,-0.8260248303413391,0.46927785873413086,9.71357250213623,0.0019327776972204447,-0.026250101625919342,0.11350303888320923,111.0519975886964,0.0
331,upright,-0.6081457734107971,0.25858166813850403,9.692024230957031,-0.0053976052440702915,0.0012388346949592233,0.144657164812088,111.0519975886964,0.0
332,upright,1.6041641235351562,0.04788549616932869,9.670475959777832,-0.009062796831130981,0.00795835256576538,0.23384349048137665,111.0519975886964,0.0
333,upright,0.6033572554588318,0.031125571578741074,9.68244743347168,-0.006008470430970192,0.0018496999982744455,0.21857185661792755,111.0519975886964,0.0
334,upright,-0.7470137476921082,-0.04549122229218483,9.699207305908203,0.0007110471487976611,0.005514891818165779,-0.03371548280119896,111.0519975886964,0.0
335,upright,-0.9122186899185181,0.1364736706018448,9.687235832214355,0.00743056507781148,0.006125756539404392,-0.10457585006952286,111.0519975886964,0.0
336,upright,0.05985686928033829,0.12689656019210815,9.668081283569336,0.0007110471487976611,-0.01220020093023777,-0.01416779775172472,111.0519975886964,0.0
337,upright,-0.7589851021766663,-0.06225114315748215,9.61301326751709,-0.0005106833414174616,0.006125756539404392,-0.0019504927331581712,111.0519975886964,0.0
338,upright,0.07182824611663818,0.2537931203842163,9.715967178344727,-0.001121548586525023,0.0006279694498516619,0.06524468213319778,111.0519975886964,0.0
339,upright,1.0343266725540161,0.3902668058872223,9.715967178344727,0.00437623867765069,-0.03296962007880211,-0.006226549856364727,111.0519975886964,0.0
340,upright,1.2378400564193726,0.3208328187465668,9.629773139953613,0.010484891012310982,-0.0537390373647213,-0.028828563168644905,111.0519975886964,0.0
341,upright,-0.282524436712265,0.30886146426200867,9.71357250213623,-0.011506257578730583,0.0727100670337677,0.0799054503440857,111.0519975886964,0.0
342,upright,-0.014365648850798607,0.24421602487564087,9.66329288482666,-0.012117122299969196,0.0171213299036026,0.024316713213920593,111.0519975886964,0.0
343,upright,-0.3304099142551422,0.2609759569168091,9.68244743347168,0.005597969051450491,-0.02930442802608013,-0.12534527480602264,111.0519975886964,0.0
344,upright,0.05985686928033829,-0.08140534162521362,9.636956214904785,0.0001001818964141421,0.0006279694498516619,-0.138173446059227,111.0519975886964,0.0
345,upright,0.2609759569168091,0.10295381397008896,9.715967178344727,-0.0053976052440702915,-0.007313278503715992,-0.03493721783161163,111.0519975886964,0.0
346,upright,-1.3096683025360107,-0.6368771195411682,9.385557174682617,0.00804143026471138,-0.0036480871494859457,-0.06486961245536804,111.0519975886964,0.0
347,upright,0.1484450399875641,-0.1412622183561325,9.572310447692871,0.0019327776972204447,0.018953926861286163,-0.07281085848808289,111.0519975886964,0.0
348,upright,0.20351335406303406,-0.19633053243160248,9.699207305908203,-0.0023432790767401457,0.01528873573988676,-0.07158913463354111,111.0519975886964,0.0
349,upright,-0.9744698405265808,-0.2490045726299286,9.68484115600586,-0.0023432790767401457,0.0018496999982744455,-0.07464345544576645,111.0519975886964,0.0
350,upright,-0.7230709791183472,-0.2011190801858902,9.68244743347168,0.0001001818964141421,-0.006702413782477379,-0.10457585006952286,111.0519975886964,0.0
351,upright,-0.028731297701597214,-0.2370332032442093,9.672870635986328,0.0013219123939052224,-0.010978469625115395,-0.13450825214385986,111.0519975886964,0.0
352,upright,-0.48843204975128174,-0.2705530524253845,9.59146499633789,-0.00356500968337059,-0.007313278503715992,-0.13450825214385986,111.0519975886964,0.0
353,upright,-0.22745610773563385,-0.2609759569168091,9.665687561035156,0.0013219123939052224,0.0018496999982744455,-0.17971228063106537,111.0519975886964,0.0
354,upright,-0.3232271075248718,-0.22027328610420227,9.61301326751709,0.0007110471487976611,0.0012388346949592233,-0.20720121264457703,111.0519975886964,0.0
355,upright,0.19154198467731476,-0.17957061529159546,9.639349937438965,0.005597969051450491,0.004293160978704691,-0.24140967428684235,111.0519975886964,0.0
356,upright,-0.25858166813850403,-0.17478206753730774,9.708784103393555,0.006819699890911579,0.009790947660803795,-0.1729927659034729,111.0519975886964,0.0
357,upright,-0.028731297701597214,0.112530916929245,9.742303848266602,0.0007110471487976611,-0.0005937610403634608,-0.16627323627471924,111.0519975886964,0.0
358,upright,0.0023942748084664345,-0.1652049571275711,9.653716087341309,-0.00356500968337059,-0.0030372219625860453,-0.22064024209976196,111.0519975886964,0.0
359,upright,-0.04309694468975067,0.08140534162521362,9.68484115600586,0.005597969051450491,-0.018919717520475388,-0.19192957878112793,111.0519975886964,0.0
360,upright,0.3471698462963104,0.031125571578741074,9.672870635986328,0.0037653734907507896,-0.02075231447815895,-0.168716698884964,111.0519975886964,0.0
361,upright,-0.6440598964691162,0.10534809529781342,9.617801666259766,0.0001001818964141421,-0.006091548595577478,-0.0722000002861023,111.0519975886964,0.0
362,upright,0.08140534162521362,0.10295381397008896,9.66089916229248,-0.001121548586525023,0.012845274060964584,-0.03310462087392807,111.0519975886964,0.0
363,upright,-0.08379961550235748,-0.17238777875900269,9.66329288482666,0.0031545080710202456,0.0006279694498516619,0.00782335177063942,111.0519975886964,0.0
364,upright,-0.2897072434425354,0.026337023824453354,9.687235832214355,0.0001001818964141421,-0.0018154915887862444,0.026760173961520195,111.0519975886964,0.0
365,upright,-0.7853221297264099,-0.1891477108001709,9.550762176513672,-0.001121548586525023,-0.005480682943016291,-0.03066116012632847,111.0519975886964,0.0
366,upright,-0.9505270719528198,-0.1891477108001709,9.687235832214355,-0.0017324138898402452,-0.0005937610403634608,-0.06914566457271576,111.0519975886964,0.0
367,upright,-0.9146129488945007,-0.2897072434425354,9.651321411132812,0.0013219123939052224,-0.00486981775611639,-0.11618229746818542,111.0519975886964,0.0
368,upright,-0.7541965842247009,-0.4070267081260681,9.723150253295898,0.0019327776972204447,0.0006279694498516619,-0.05876095965504646,111.0519975886964,0.0
369,upright,-0.26815879344940186,-0.25139886140823364,9.627379417419434,-0.0005106833414174616,-0.0005937610403634608,-0.0007287621847353876,111.0519975886964,0.0
370,upright,-0.112530916929245,-0.2777358889579773,9.672870635986328,-0.0017324138898402452,-0.002426356775686145,0.08662497252225876,111.0519975886964,0.0
371,upright,0.0,-0.3902668058872223,9.615407943725586,-0.002954144263640046,0.0018496999982744455,0.13305072486400604,111.0519975886964,0.0
372,upright,-0.5794144868850708,-0.42378664016723633,9.397528648376465,-0.002954144263640046,-0.0036480871494859457,0.2802692651748657,111.0519975886964,0.0
373,upright,-1.0582695007324219,-0.4788549542427063,9.5435791015625,-0.001121548586525023,-0.0018154915887862444,0.17764389514923096,111.0519975886964,0.0
374,upright,-0.4980091452598572,-0.6201171875,9.586676597595215,-0.001121548586525023,0.0018496999982744455,0.04386439919471741,111.0519975886964,0.0
375,upright,-0.7326480746269226,-0.5698373913764954,9.596253395080566,-0.001121548586525023,0.0030714303720742464,0.01942978985607624,111.0519975886964,0.0
376,upright,-0.2968900799751282,-0.4549122154712677,9.651321411132812,0.0001001818964141421,0.0012388346949592233,0.03470142185688019,111.0519975886964,0.0
377,downleft,-0.241821750998497,-0.05267404764890671,9.689630508422852,0.0001001818964141421,0.004293160978704691,-0.0013396275462582707,123.29797382417007,-0.09726551223872093
378,downleft,-0.241821750998497,-0.05267404764890671,9.689630508422852,-0.0017324138898402452,0.0036822957918047905,-0.0037830884102731943,123.29797382417007,0.0
379,downleft,-0.2705530524253845,-0.3543526828289032,9.814132690429688,0.0007110471487976611,0.004293160978704691,-0.037991542369127274,123.29797382417007,0.0
380,downleft,-0.5147690773010254,-0.34477555751800537,9.747093200683594,0.002543642884120345,-0.00425895256921649,0.0029364293441176414,123.29797382417007,0.0
381,downleft,-0.17238777875900269,-0.19872480630874634,9.68484115600586,0.00437623867765069,1.7104226571973413e-05,0.03286882862448692,123.29797382417007,0.0
