,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
191,upleft,-1.8244373798370361,1.0032011270523071,9.672870635986328,-0.011284513399004936,0.01906510442495346,0.49368664622306824,130.3381255449724,0.0
192,upleft,-2.545114040374756,1.2498114109039307,9.725543975830078,-0.005786726251244545,-0.001704314025118947,0.40816548466682434,130.3381255449724,0.0
193,upleft,-1.7789461612701416,1.1420691013336182,9.708784103393555,-0.0008998045232146978,0.023952025920152664,0.20963428914546967,130.3381255449724,0.0
194,upleft,-1.8866885900497437,1.3216396570205688,9.670475959777832,0.004597982857376337,0.014178182929754257,0.39289385080337524,130.3381255449724,0.0
195,upleft,-1.4940274953842163,0.96010422706604,9.66329288482666,0.0003219259961042553,0.03861279413104057,0.20963428914546967,130.3381255449724,0.0
196,upleft,-2.0590763092041016,1.4317762851715088,9.71117877960205,0.0015436564572155476,0.008069529198110104,0.27010995149612427,130.3381255449724,0.0
197,upleft,0.6273000240325928,0.9720755815505981,8.928250312805176,-0.004564995877444744,0.0001282816956518218,0.18886487185955048,130.3381255449724,0.0
198,upleft,1.7933118343353271,-0.7302538156509399,9.778218269348145,0.0052088480442762375,-0.04141055792570114,0.23406891524791718,130.3381255449724,0.0
199,upleft,0.3064671754837036,0.2011190801858902,9.668081283569336,-0.002732400083914399,0.01356731727719307,0.22124074399471283,130.3381255449724,0.0
200,upleft,0.3782954216003418,0.12929083406925201,9.680052757263184,-0.005786726251244545,0.011123856529593468,0.13571958243846893,130.3381255449724,0.0
201,upleft,-1.2210801839828491,-0.17957061529159546,9.75188159942627,-0.0033432655036449432,0.032504137605428696,-0.013331523165106773,130.3381255449724,0.0
202,upleft,0.4956148862838745,0.08379961550235748,9.608224868774414,0.0015436564572155476,0.009291260503232479,-0.19720196723937988,130.3381255449724,0.0
203,upleft,-0.3064671754837036,0.0071828244253993034,9.794978141784668,0.002765387063845992,0.009902125224471092,0.0019401080207899213,130.3381255449724,0.0
204,upleft,0.7182824611663818,-0.22266755998134613,9.718361854553223,0.002765387063845992,0.0013500121422111988,0.11922623217105865,130.3381255449724,0.0
205,upleft,-0.28013014793395996,0.6416656374931335,9.68484115600586,-0.005175861530005932,0.017843374982476234,0.19008660316467285,130.3381255449724,0.0
206,upleft,-0.337592750787735,-0.29928433895111084,9.720755577087402,-0.002732400083914399,0.008069529198110104,0.27621859312057495,130.3381255449724,0.0
207,upleft,1.6209239959716797,-0.337592750787735,9.646533012390137,0.0015436564572155476,0.008680394850671291,0.16015420854091644,130.3381255449724,0.0
208,upleft,1.7717633247375488,-0.08140534162521362,9.66089916229248,0.0009327912121079862,0.009291260503232479,0.26155781745910645,130.3381255449724,0.0
209,upleft,0.06464541703462601,-0.0766167938709259,9.579493522644043,0.0015436564572155476,0.008069529198110104,0.3599071204662323,130.3381255449724,0.0
210,upleft,-0.23224465548992157,0.17478206753730774,9.706390380859375,0.0033762522507458925,0.017232507467269897,0.28721415996551514,130.3381255449724,0.0
211,upleft,0.282524436712265,-0.6081457734107971,9.672870635986328,0.0003219259961042553,0.0025717427488416433,0.25056225061416626,130.3381255449724,0.0
212,upleft,0.016759924590587616,-1.0175668001174927,9.653716087341309,-0.0002889392781071365,0.003793473355472088,0.18397794663906097,130.3381255449724,0.0
213,upleft,0.36871832609176636,-0.6273000240325928,9.620196342468262,0.0052088480442762375,0.004404338542371988,0.1577107459306717,130.3381255449724,0.0
214,upleft,0.3423812985420227,-1.1396747827529907,9.727938652038574,0.004597982857376337,0.008680394850671291,0.14121738076210022,130.3381255449724,0.0
215,upleft,-0.45012366771698,-0.7470137476921082,9.718361854553223,0.003987117670476437,0.018454238772392273,0.051420193165540695,130.3381255449724,0.0
216,upleft,0.33998700976371765,-0.8978530764579773,9.694418907165527,-0.0002889392781071365,0.017232507467269897,0.022098662331700325,130.3381255449724,0.0
217,upleft,0.3423812985420227,-0.5458946824073792,9.694418907165527,0.002154521644115448,-0.002315179444849491,0.025763852521777153,130.3381255449724,0.0
218,upleft,0.9553156495094299,-0.7829278707504272,9.668081283569336,0.0015436564572155476,-0.0010934487218037248,0.05019846186041832,130.3381255449724,0.0
219,downright,0.6632141470909119,-0.9816526770591736,9.66329288482666,-0.006397591438144445,0.00684779928997159,-0.06281160563230515,124.636308513769,0.0
220,downright,0.6632141470909119,-0.9816526770591736,9.66329288482666,-0.0015106697101145983,0.005015203263610601,-0.10801563411951065,124.636308513769,0.0
221,downright,0.6919454336166382,-0.7110996246337891,9.7016019821167,-0.003954130690544844,0.0013500121422111988,-0.2857774496078491,124.636308513769,0.0
222,downright,0.90024733543396,-1.0008069276809692,9.720755577087402,-0.007008457090705633,0.01173472125083208,-0.30471423268318176,124.636308513769,0.0
223,downright,1.0367209911346436,-0.8739103078842163,9.639349937438965,0.003987117670476437,0.004404338542371988,-0.2821122407913208,124.636308513769,0.0
224,downright,0.6344828009605408,-1.0774236917495728,9.608224868774414,0.007652308791875839,0.0025717427488416433,-0.35480520129203796,124.636308513769,0.0
225,downright,0.39984390139579773,-0.90024733543396,9.59385871887207,0.009484903886914253,-0.005980370566248894,-0.38595932722091675,124.636308513769,0.0
226,downright,0.25618740916252136,-0.9888355135917664,9.641744613647461,0.007652308791875839,-0.013310753740370274,-0.3431987464427948,124.636308513769,0.0
227,downright,0.5458946824073792,-0.6919454336166382,9.706390380859375,-0.003954130690544844,0.017843374982476234,-0.3474748134613037,124.636308513769,0.0
228,downright,1.331216812133789,-1.0893950462341309,9.696812629699707,0.0052088480442762375,-0.0010934487218037248,-0.3425878882408142,124.636308513769,0.0
229,downright,0.44054657220840454,-0.7518022656440735,9.7016019821167,0.010095769539475441,0.003793473355472088,-0.3829050064086914,124.636308513769,0.0
230,downright,0.25618740916252136,-0.4860377907752991,9.715967178344727,-0.0002889392781071365,0.01662164367735386,-0.3981766402721405,124.636308513769,0.0
231,downright,0.17238777875900269,-0.7134938836097717,9.603436470031738,0.005819713231176138,-0.003536909818649292,-0.4788108468055725,124.636308513769,0.0
232,downright,0.4142095446586609,-0.6560313105583191,9.550762176513672,0.009484903886914253,-0.02125200256705284,-0.40550702810287476,124.636308513769,0.0
233,downright,-0.04070267081260681,-0.5219519138336182,9.61061954498291,0.0033762522507458925,-0.01636507920920849,-0.47086960077285767,124.636308513769,0.0
234,downright,-0.2849186956882477,-0.46448931097984314,9.560338973999023,0.010706635192036629,-0.005980370566248894,-0.2723383903503418,124.636308513769,0.0
235,downright,0.18435916304588318,-0.4261809289455414,9.584281921386719,0.0033762522507458925,-0.029193250462412834,-0.2973838448524475,124.636308513769,0.0
236,downright,0.2298503816127777,-0.42857518792152405,9.703995704650879,0.003987117670476437,-0.019419407472014427,-0.5240148901939392,124.636308513769,0.0
237,downright,-0.5123748183250427,-0.1771763414144516,10.032011032104492,0.0003219259961042553,0.01906510442495346,-0.26500800251960754,124.636308513769,0.0
238,downright,0.651242733001709,-0.41660380363464355,9.620196342468262,0.002765387063845992,-0.0004825835640076548,-0.2069758027791977,124.636308513769,0.0
239,downright,0.32801565527915955,-0.5889915823936462,9.524425506591797,0.007041443604975939,0.0031826079357415438,-0.4024527072906494,124.636308513769,0.0
240,downright,-0.42378664016723633,0.8547561168670654,10.024828910827637,0.0052088480442762375,-0.0065912362188100815,-0.4525436460971832,124.636308513769,0.0
241,downright,-1.18037748336792,-0.41660380363464355,9.462174415588379,0.0003219259961042553,0.004404338542371988,-0.5796035528182983,124.636308513769,0.0
242,downright,-0.08619388937950134,-0.14605076611042023,9.670475959777832,0.006430578418076038,0.008680394850671291,-0.4501001536846161,124.636308513769,0.0
243,downright,-0.5937801599502563,-0.17238777875900269,9.881172180175781,0.003987117670476437,0.0001282816956518218,-0.10373957455158234,124.636308513769,0.0
244,downright,-1.2210801839828491,0.009577099233865738,9.61061954498291,-0.0002889392781071365,-0.0065912362188100815,0.012324817478656769,124.636308513769,0.0
245,downright,0.1412622183561325,-0.3543526828289032,9.009655952453613,-0.0015106697101145983,0.009291260503232479,0.07463306933641434,124.636308513769,0.0
246,downright,-0.1652049571275711,0.6464542150497437,9.648927688598633,0.002765387063845992,0.03067154251039028,0.07402221113443375,124.636308513769,0.0
247,downright,-2.566662549972534,1.2881197929382324,9.596253395080566,0.008874040096998215,0.0074586644768714905,0.030039910227060318,124.636308513769,0.0
248,downright,-0.4189980924129486,0.7398309111595154,9.668081283569336,0.011317499913275242,-0.009034696966409683,-0.029824884608387947,124.636308513769,0.0
249,downright,-0.05027977004647255,0.13407939672470093,9.66089916229248,0.008263174444437027,-0.004758640192449093,-0.09213314205408096,124.636308513769,0.0
250,downright,-1.0558751821517944,0.8715160489082336,9.706390380859375,0.0009327912121079862,0.005015203263610601,0.0019401080207899213,124.636308513769,0.0
251,downright,0.8619389533996582,0.5770202279090881,9.715967178344727,-0.0002889392781071365,0.003793473355472088,0.007437895517796278,124.636308513769,0.0
252,downright,-1.2689656019210815,0.7518022656440735,9.565128326416016,0.0003219259961042553,0.004404338542371988,0.005605299491435289,124.636308513769,0.0
253,downright,-1.2809370756149292,0.5937801599502563,9.715967178344727,0.0009327912121079862,0.0013500121422111988,0.004383568651974201,124.636308513769,0.0
254,ned,-0.12689656019210815,0.004788549616932869,9.63216781616211,0.0003219259961042553,0.003793473355472088,0.0068270303308963776,134.06518580257978,0.0
255,ned,-0.12689656019210815,0.004788549616932869,9.63216781616211,-0.0002889392781071365,0.004404338542371988,0.00621616467833519,134.06518580257978,0.0
256,ned,-0.12929083406925201,0.004788549616932869,9.692024230957031,0.0003219259961042553,0.004404338542371988,0.00621616467833519,134.06518580257978,0.0
257,ned,-0.1364736706018448,-0.0023942748084664345,9.708784103393555,0.0003219259961042553,0.0031826079357415438,0.0068270303308963776,134.06518580257978,0.0
258,ned,-0.11492519080638885,0.0023942748084664345,9.694418907165527,0.0009327912121079862,0.003793473355472088,0.0068270303308963776,134.06518580257978,0.0
259,ned,-0.11731946468353271,-0.009577099233865738,9.71357250213623,0.0009327912121079862,0.004404338542371988,0.0068270303308963776,134.06518580257978,0.0
260,ned,-0.12210801243782043,-0.009577099233865738,9.699207305908203,0.0003219259961042553,0.0031826079357415438,0.007437895517796278,134.06518580257978,0.0
261,ned,-0.11492519080638885,0.019154198467731476,9.699207305908203,-0.0008998045232146978,0.005015203263610601,0.007437895517796278,134.06518580257978,0.0
262,ned,-0.112530916929245,0.004788549616932869,9.670475959777832,-0.0002889392781071365,0.004404338542371988,0.0068270303308963776,134.06518580257978,0.0
263,ned,-0.11492519080638885,0.014365648850798607,9.675264358520508,0.0003219259961042553,0.0031826079357415438,0.00621616467833519,134.06518580257978,0.0
264,ned,-0.112530916929245,-0.004788549616932869,9.68244743347168,0.0003219259961042553,0.0031826079357415438,0.00621616467833519,134.06518580257978,0.0
265,ned,-0.12929083406925201,0.0,9.708784103393555,0.0003219259961042553,0.005015203263610601,0.0068270303308963776,134.06518580257978,0.0
266,ned,-0.10534809529781342,-0.004788549616932869,9.677659034729004,0.0003219259961042553,0.005015203263610601,0.0068270303308963776,134.06518580257978,0.0
267,ned,-0.11492519080638885,-0.0023942748084664345,9.696812629699707,0.0003219259961042553,0.004404338542371988,0.007437895517796278,134.06518580257978,0.0
268,ned,-0.1245022863149643,0.014365648850798607,9.7016019821167,0.0003219259961042553,0.005015203263610601,0.007437895517796278,134.06518580257978,0.0
269,ned,-0.09816526621580124,0.0071828244253993034,9.687235832214355,0.0003219259961042553,0.003793473355472088,0.0068270303308963776,134.06518580257978,0.0
270,ned,-0.11492519080638885,-0.016759924590587616,9.71117877960205,0.0009327912121079862,0.003793473355472088,0.0068270303308963776,134.06518580257978,0.0
271,ned,-0.12689656019210815,-0.0071828244253993034,9.703995704650879,0.0003219259961042553,0.0025717427488416433,0.00621616467833519,134.06518580257978,0.0
272,ned,-0.11013664305210114,-0.0071828244253993034,9.68244743347168,0.0015436564572155476,0.0031826079357415438,0.0068270303308963776,134.06518580257978,0.0
273,ned,-0.11731946468353271,0.004788549616932869,9.687235832214355,0.0003219259961042553,0.004404338542371988,0.007437895517796278,134.06518580257978,0.0
274,ned,-0.10295381397008896,-0.009577099233865738,9.689630508422852,0.0003219259961042553,0.0031826079357415438,0.0068270303308963776,134.06518580257978,0.0
275,ned,-0.12929083406925201,0.0071828244253993034,9.68244743347168,0.0009327912121079862,0.0031826079357415438,0.0068270303308963776,134.06518580257978,0.0
276,ned,-0.11013664305210114,-0.0023942748084664345,9.68244743347168,-0.0002889392781071365,0.0031826079357415438,0.0068270303308963776,134.06518580257978,0.0
277,ned,-0.1484450399875641,0.011971374042332172,9.680052757263184,0.0015436564572155476,0.0031826079357415438,0.005605299491435289,134.06518580257978,0.0
278,ned,-0.1364736706018448,0.026337023824453354,9.68484115600586,0.0003219259961042553,0.004404338542371988,0.00621616467833519,134.06518580257978,0.0
279,ned,-0.112530916929245,0.011971374042332172,9.670475959777832,-0.0002889392781071365,0.004404338542371988,0.007437895517796278,134.06518580257978,0.0
280,ned,-0.112530916929245,-0.019154198467731476,9.68244743347168,-0.0008998045232146978,0.0031826079357415438,0.00621616467833519,134.06518580257978,0.0
281,ned,-0.10534809529781342,-0.019154198467731476,9.694418907165527,-0.0008998045232146978,0.004404338542371988,0.00621616467833519,134.06518580257978,0.0
282,ned,-0.12689656019210815,0.009577099233865738,9.675264358520508,0.0003219259961042553,0.003793473355472088,0.007437895517796278,134.06518580257978,0.0
283,ned,-0.12929083406925201,0.009577099233865738,9.694418907165527,0.0003219259961042553,0.004404338542371988,0.00621616467833519,134.06518580257978,0.0
284,ned,-0.11731946468353271,0.0023942748084664345,9.696812629699707,0.0009327912121079862,0.004404338542371988,0.00621616467833519,134.06518580257978,0.0
285,ned,-0.13168510794639587,0.009577099233865738,9.68244743347168,0.0003219259961042553,0.0031826079357415438,0.00621616467833519,134.06518580257978,0.0
286,ned,-0.11013664305210114,-0.0071828244253993034,9.680052757263184,-0.0002889392781071365,0.004404338542371988,0.007437895517796278,134.06518580257978,0.0
287,ned,-0.11971373856067657,0.004788549616932869,9.68244743347168,0.0009327912121079862,0.0031826079357415438,0.008048760704696178,134.06518580257978,0.0
288,ned,-0.11731946468353271,0.0023942748084664345,9.687235832214355,0.0015436564572155476,0.003793473355472088,0.0068270303308963776,134.06518580257978,0.0
289,ned,-0.11492519080638885,0.011971374042332172,9.677659034729004,0.0009327912121079862,0.004404338542371988,0.0068270303308963776,134.06518580257978,0.0
290,ned,-0.13886794447898865,0.011971374042332172,9.68484115600586,-0.0002889392781071365,0.005015203263610601,0.008048760704696178,134.06518580257978,0.0
291,ned,-0.13407939672470093,0.004788549616932869,9.68484115600586,0.0009327912121079862,0.004404338542371988,0.008048760704696178,134.06518580257978,0.0
292,ned,-0.11731946468353271,0.0,9.677659034729004,0.0009327912121079862,0.004404338542371988,0.0068270303308963776,134.06518580257978,0.0
293,ned,-0.13886794447898865,0.021548472344875336,9.670475959777832,-0.0002889392781071365,0.004404338542371988,0.007437895517796278,134.06518580257978,0.0
294,ned,-0.11971373856067657,0.016759924590587616,9.677659034729004,0.0003219259961042553,0.004404338542371988,0.0068270303308963776,134.06518580257978,0.0
295,ned,-0.12929083406925201,0.011971374042332172,9.692024230957031,0.0003219259961042553,0.005626068916171789,0.0068270303308963776,134.06518580257978,0.0
296,ned,-0.11492519080638885,0.0,9.680052757263184,0.0009327912121079862,0.0031826079357415438,0.0068270303308963776,134.06518580257978,0.0
297,ned,-0.11731946468353271,-0.0023942748084664345,9.694418907165527,-0.0002889392781071365,0.003793473355472088,0.007437895517796278,134.06518580257978,0.0
298,ned,-0.13886794447898865,0.023942748084664345,9.680052757263184,-0.0015106697101145983,0.0019608773291110992,0.007437895517796278,134.06518580257978,0.0
299,ned,-0.12929083406925201,0.009577099233865738,9.692024230957031,-0.0008998045232146978,0.0001282816956518218,0.008048760704696178,134.06518580257978,0.0
