,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
193,upright,-1.0606637001037598,-0.06703969836235046,9.71357250213623,-0.03662992641329765,-0.10338100790977478,0.046734243631362915,180.0,0.0
194,upright,-0.09816526621580124,-0.3495641350746155,9.567522048950195,-0.03479732945561409,-0.10887879133224487,0.11515115201473236,180.0,0.0
195,upright,-0.11731946468353271,-0.241821750998497,9.608224868774414,-0.04396030679345131,-0.18035002052783966,0.2293829470872879,180.0,0.0
196,upright,-0.46448931097984314,0.023942748084664345,9.715967178344727,-0.033575594425201416,-0.18157175183296204,0.28680428862571716,180.0,0.0
197,upright,-0.5842030644416809,-0.2657645046710968,9.646533012390137,-0.025023482739925385,-0.1284264773130417,0.19700708985328674,180.0,0.0
198,upright,-0.5363175868988037,-0.10534809529781342,9.63216781616211,-0.021358292549848557,-0.032520633190870285,-0.06749755889177322,180.0,0.0
199,upright,-0.8954587578773499,-0.4549122154712677,9.596253395080566,-0.019525695592164993,-0.030077170580625534,-0.06749755889177322,180.0,0.0
200,upright,-1.2953026294708252,0.04070267081260681,9.893143653869629,-0.013417044654488564,-0.03068803809583187,0.009471465833485126,180.0,0.0
201,upright,0.28731298446655273,-0.6560313105583191,9.569916725158691,-0.0036432004999369383,-0.011751214973628521,0.01008233055472374,180.0,0.0
202,downleft,0.13168510794639587,-0.07422251999378204,9.794978141784668,0.042782559990882874,0.15318240225315094,-0.261752724647522,221.1859251657097,-0.8012884621824696
203,downleft,0.13168510794639587,-0.07422251999378204,9.794978141784668,0.05561072751879692,0.27840977907180786,-0.5671852827072144,221.1859251657097,0.0
204,downleft,-1.1253091096878052,0.39984390139579773,11.389565467834473,0.08859744668006897,0.33033332228660583,-0.6814171075820923,221.1859251657097,0.0
205,downleft,-0.07901106774806976,-0.16759923100471497,9.627379417419434,0.03850650042295456,0.08048944175243378,-0.20799656212329865,221.1859251657097,0.0
206,downleft,-1.082212209701538,-0.8691217303276062,9.7016019821167,0.019569680094718933,0.048724446445703506,-0.12797321379184723,221.1859251657097,0.0
207,downleft,-0.7925049662590027,-0.7470137476921082,9.54118537902832,0.03545217588543892,0.04811357706785202,-0.1139233186841011,221.1859251657097,0.0
208,downleft,-0.8403904438018799,-0.25139886140823364,9.699207305908203,0.03178698197007179,0.048724446445703506,0.13103364408016205,221.1859251657097,0.0
209,downleft,0.6560313105583191,-0.14365649223327637,9.634561538696289,0.015904488041996956,0.027955027297139168,0.08949480950832367,221.1859251657097,0.0
210,downleft,0.0885881707072258,-0.6273000240325928,9.577098846435547,-0.004254065454006195,0.00413128174841404,0.05956241488456726,221.1859251657097,0.0
211,downleft,-2.2817440032958984,-0.32801565527915955,9.7016019821167,-0.030521269887685776,-0.01969246380031109,-0.01618487574160099,221.1859251657097,0.0
212,downleft,-0.6105400919914246,-0.5004034638404846,9.699207305908203,-0.01708223484456539,-0.009307753294706345,-0.0791039988398552,221.1859251657097,0.0
213,downleft,-0.766167938709259,-0.4429408311843872,9.706390380859375,-0.018303966149687767,-0.000755640328861773,-0.09193217009305954,221.1859251657097,0.0
214,downleft,-0.6225114464759827,-0.0885881707072258,9.708784103393555,-0.018303966149687767,-0.0038099666126072407,0.03940386325120926,221.1859251657097,0.0
215,downleft,-0.014365648850798607,-0.38787251710891724,9.507665634155273,-0.015860505402088165,-0.011751214973628521,0.07483404874801636,221.1859251657097,0.0
216,downleft,0.21548473834991455,-0.2705530524253845,9.66089916229248,-0.012806179001927376,-0.007475158199667931,0.14569440484046936,221.1859251657097,0.0
217,downleft,0.05985686928033829,-0.1891477108001709,9.687235832214355,-0.01769310235977173,-0.01663813553750515,0.15730085968971252,221.1859251657097,0.0
218,downleft,-0.24661029875278473,-0.1891477108001709,9.620196342468262,-0.023801753297448158,-0.022746790200471878,0.1432509571313858,221.1859251657097,0.0
219,downleft,-0.4908263385295868,0.06225114315748215,9.680052757263184,-0.01769310235977173,-0.009307753294706345,0.15974430739879608,221.1859251657097,0.0
220,downleft,-0.10774236917495728,0.13886794447898865,9.78300666809082,-0.013417044654488564,0.00840733852237463,0.24709805846214294,221.1859251657097,0.0
221,downleft,-0.2849186956882477,0.19154198467731476,9.665687561035156,-0.007919257506728172,-0.011140349321067333,0.10965336859226227,221.1859251657097,0.0
222,downleft,-0.23463892936706543,-0.2178790122270584,9.71117877960205,-0.012806179001927376,-0.009918618947267532,0.08582962304353714,221.1859251657097,0.0
223,downleft,0.241821750998497,-0.1484450399875641,9.524425506591797,-0.04640376567840576,0.012072529643774033,-0.058945443481206894,221.1859251657097,0.0
224,downleft,-0.29928433895111084,0.17957061529159546,9.615407943725586,-0.03479732945561409,-0.0050316969864070415,-0.026569584384560585,221.1859251657097,0.0
225,downleft,0.016759924590587616,0.15083931386470795,9.708784103393555,-0.09038606286048889,-0.0019773708190768957,0.03268434479832649,221.1859251657097,0.0
226,downleft,0.7805336117744446,0.3304099142551422,9.720755577087402,-0.01769310235977173,0.0004660901613533497,0.22816123068332672,221.1859251657097,0.0
227,downleft,-0.3136500120162964,-0.18196488916873932,9.677659034729004,-0.009751852601766586,-0.009307753294706345,0.2697000801563263,221.1859251657097,0.0
228,downleft,0.42378664016723633,0.35195839405059814,9.569916725158691,-0.00853012315928936,-0.00014477506920229644,0.24037852883338928,221.1859251657097,0.0
229,downleft,-0.9098244309425354,-0.3208328187465668,9.569916725158691,-0.009751852601766586,-0.010529483668506145,0.3094063103199005,221.1859251657097,0.0
230,downleft,-0.4477293789386749,-0.17238777875900269,9.265843391418457,2.199114896939136e-05,0.007796472869813442,0.14202922582626343,221.1859251657097,0.0
231,downleft,-1.4198049306869507,0.282524436712265,9.715967178344727,-0.0036432004999369383,0.011461663991212845,0.01863444596529007,221.1859251657097,0.0
232,downleft,-0.1891477108001709,-0.08379961550235748,9.718361854553223,-0.0005888740997761488,0.007796472869813442,0.09743605554103851,221.1859251657097,0.0
233,downleft,-0.28731298446655273,-0.09337671846151352,9.689630508422852,-0.0024214698933064938,-0.01480554137378931,0.14997047185897827,221.1859251657097,0.0
234,downleft,0.22027328610420227,0.1005595400929451,9.675264358520508,0.0024654523003846407,0.0053530121222138405,-0.270915687084198,221.1859251657097,0.0
235,downleft,0.79011070728302,-0.016759924590587616,9.715967178344727,0.0012437215773388743,0.010239933617413044,-0.34360864758491516,221.1859251657097,0.0
236,downleft,0.282524436712265,0.12689656019210815,9.689630508422852,-0.006697526667267084,0.006574742961674929,-0.03145650774240494,221.1859251657097,0.0
237,downleft,0.5243461728096008,0.20351335406303406,9.699207305908203,-0.006086661480367184,0.001076955464668572,0.09621433168649673,221.1859251657097,0.0
238,downleft,-0.282524436712265,0.45730647444725037,9.656110763549805,-0.0024214698933064938,0.0022986859548836946,0.011914926581084728,221.1859251657097,0.0
239,downleft,0.7470137476921082,0.37590113282203674,9.680052757263184,-0.0024214698933064938,-0.00014477506920229644,-0.13774704933166504,221.1859251657097,0.0
240,downleft,1.4940274953842163,0.1245022863149643,9.715967178344727,0.0018545868806540966,-0.0019773708190768957,-0.0638323649764061,221.1859251657097,0.0
241,downleft,-0.2537931203842163,0.05267404764890671,9.668081283569336,-0.0048649306409060955,-0.002588236005976796,0.12614673376083374,221.1859251657097,0.0
242,downleft,-1.0630580186843872,0.4668835997581482,9.63216781616211,-0.003032335080206394,0.00413128174841404,0.1536356657743454,221.1859251657097,0.0
243,downleft,0.10534809529781342,0.26337021589279175,9.7016019821167,0.0018545868806540966,-0.004420831799507141,0.03146261349320412,221.1859251657097,0.0
244,downleft,0.9265843629837036,0.04788549616932869,9.68484115600586,-0.0048649306409060955,-0.006864292547106743,0.204337477684021,221.1859251657097,0.0
245,downleft,0.17957061529159546,0.20590762794017792,9.634561538696289,-0.004254065454006195,0.01573772169649601,0.31734752655029297,221.1859251657097,0.0
246,downleft,-0.7829278707504272,0.09577099233865738,9.648927688598633,-0.006086661480367184,0.034674543887376785,0.2605370879173279,221.1859251657097,0.0
247,downleft,-0.7230709791183472,0.09337671846151352,9.66329288482666,-0.014027909375727177,0.0542222335934639,0.13164451718330383,221.1859251657097,0.0
248,downleft,0.09816526621580124,-0.0071828244253993034,9.689630508422852,-0.042738575488328934,0.011461663991212845,0.18601152300834656,221.1859251657097,0.0
249,downleft,0.06703969836235046,0.11013664305210114,9.696812629699707,-0.05006895959377289,0.03650714084506035,0.036960404366254807,221.1859251657097,0.0
250,downleft,-0.8523618578910828,0.08619388937950134,9.665687561035156,-0.012806179001927376,0.020013779401779175,-0.2049422264099121,221.1859251657097,0.0
251,upleft,-1.9441511631011963,2.296109437942505,9.68484115600586,0.0006328563904389739,-0.012362079694867134,0.28741514682769775,181.84761020830717,0.0
252,upleft,-1.9441511631011963,2.296109437942505,9.68484115600586,0.004908913280814886,0.009018204174935818,0.11881634593009949,181.84761020830717,0.0
253,upleft,-0.9648927450180054,0.8595446348190308,9.718361854553223,-0.0005888740997761488,0.012072529643774033,0.09071654826402664,181.84761020830717,0.0
254,upleft,-1.242628574371338,1.1157320737838745,9.706390380859375,-0.0024214698933064938,0.011461663991212845,0.4205837845802307,181.84761020830717,0.0
255,upleft,-1.8028889894485474,0.7206767201423645,9.639349937438965,2.199114896939136e-05,-0.01969246380031109,0.5262634754180908,181.84761020830717,0.0
256,upleft,-1.5921927690505981,0.46927785873413086,9.675264358520508,0.02628919668495655,-0.032520633190870285,0.4963310658931732,181.84761020830717,0.0
257,upleft,0.004788549616932869,0.3064671754837036,9.677659034729004,0.16006867587566376,-0.05756611004471779,0.019245309755206108,181.84761020830717,0.0
258,upleft,0.2370332032442093,0.14365649223327637,9.71357250213623,0.06355197727680206,-0.01969246380031109,-0.3533824682235718,181.84761020830717,0.0
259,upleft,-0.0885881707072258,0.4860377907752991,9.622590065002441,0.050723809748888016,0.0004660901613533497,-0.4138581454753876,181.84761020830717,0.0
260,upleft,-1.1396747827529907,0.04309694468975067,9.677659034729004,0.018347948789596558,-0.015416407026350498,0.08155356347560883,181.84761020830717,0.0
261,upleft,-1.3599480390548706,0.023942748084664345,9.718361854553223,0.01773708313703537,-0.009918618947267532,0.48044857382774353,181.84761020830717,0.0
262,upleft,-1.209108829498291,0.2729473412036896,9.680052757263184,0.034230444580316544,-0.0050316969864070415,0.6123954653739929,181.84761020830717,0.0
263,upleft,0.6320885419845581,-0.48843204975128174,10.017645835876465,0.03300871327519417,0.0053530121222138405,0.585517406463623,181.84761020830717,0.0
264,upleft,3.7302801609039307,-0.25139886140823364,8.219545364379883,0.033619578927755356,0.043226659297943115,0.6331648826599121,181.84761020830717,0.0
265,upleft,3.124528646469116,-0.9170072674751282,9.677659034729004,0.03300871327519417,0.07071559131145477,0.5971238613128662,181.84761020830717,0.0
266,upleft,-0.04070267081260681,0.0766167938709259,9.68244743347168,0.033619578927755356,0.060941748321056366,0.5250417590141296,181.84761020830717,0.0
267,upleft,-2.236252784729004,0.36392977833747864,9.59385871887207,-0.19912007451057434,-0.011751214973628521,0.44379666447639465,181.84761020830717,0.0
268,upleft,-0.2897072434425354,0.0023942748084664345,9.830892562866211,-0.40009474754333496,-0.058787837624549866,0.4071447551250458,181.84761020830717,0.0
269,upleft,-0.10295381397008896,-0.3304099142551422,9.656110763549805,-0.033575594425201416,-0.005642562173306942,0.275808721780777,181.84761020830717,0.0
270,upleft,-0.3232271075248718,0.11731946468353271,9.718361854553223,-0.006697526667267084,-0.0031991011928766966,0.2806956470012665,181.84761020830717,0.0
271,upleft,-0.05267404764890671,-0.1604164093732834,9.785401344299316,-0.028688674792647362,-0.0050316969864070415,0.22205255925655365,181.84761020830717,0.0
272,upleft,0.23463892936706543,0.016759924590587616,9.617801666259766,-0.03296473249793053,0.016348587349057198,0.12370327115058899,181.84761020830717,0.0
273,upleft,0.07901106774806976,-0.03830839693546295,9.744698524475098,0.01773708313703537,0.05727655813097954,-0.013741414062678814,181.84761020830717,0.0
274,upleft,0.4860377907752991,-0.3232271075248718,8.375173568725586,0.08859744668006897,0.07071559131145477,-0.01068708673119545,181.84761020830717,0.0
275,upleft,0.3232271075248718,0.03591412305831909,9.177255630493164,0.025678331032395363,0.08598721772432327,-0.08093659579753876,181.84761020830717,0.0
276,upleft,1.2138973474502563,-0.6727912425994873,9.905115127563477,0.007963239215314388,0.07743511348962784,0.017412714660167694,181.84761020830717,0.0
277,upleft,0.6775797605514526,-0.7733507752418518,9.708784103393555,-0.005475796293467283,0.0542222335934639,-0.10537119954824448,181.84761020830717,0.0
278,upleft,1.2881197929382324,-0.7254652380943298,9.78061294555664,-0.018303966149687767,0.029176756739616394,-0.10842552781105042,181.84761020830717,0.0
279,upleft,1.3599480390548706,-0.45730647444725037,9.75188159942627,-0.04701463133096695,-0.023968519642949104,-0.1096472516655922,181.84761020830717,0.0
280,upleft,0.11492519080638885,-0.7589851021766663,9.723150253295898,-0.057399339973926544,-0.05512264743447304,-0.08521264791488647,181.84761020830717,0.0
281,upleft,-0.004788549616932869,0.08619388937950134,9.545973777770996,-0.053734149783849716,-0.05084659159183502,-0.03145650774240494,181.84761020830717,0.0
282,upleft,0.6488484740257263,-0.6560313105583191,9.675264358520508,-0.045182038098573685,-0.038629282265901566,-0.06505408883094788,181.84761020830717,0.0
283,upleft,0.4070267081260681,-0.5339232683181763,9.538790702819824,-0.02074742689728737,-0.01602727174758911,-0.15240782499313354,181.84761020830717,0.0
284,upleft,0.3184385597705841,-0.9098244309425354,9.567522048950195,-0.009751852601766586,-0.002588236005976796,-0.14141224324703217,181.84761020830717,0.0
285,upleft,0.6919454336166382,-0.44533511996269226,9.653716087341309,0.01712621934711933,0.00474214693531394,-0.01923920027911663,181.84761020830717,0.0
286,upleft,0.29210153222084045,-0.7039167881011963,9.7016019821167,0.022013138979673386,0.017570316791534424,-0.0015241088112816215,181.84761020830717,0.0
287,upleft,0.2298503816127777,-0.8188419938087463,9.668081283569336,0.016515351831912994,0.020013779401779175,-0.0033567044883966446,181.84761020830717,0.0
288,upleft,0.8020820617675781,-0.991229772567749,9.68484115600586,0.0055197784677147865,0.00840733852237463,-0.0033567044883966446,181.84761020830717,0.0
289,downright,-0.8571503758430481,-0.15802213549613953,9.47175121307373,0.04094996303319931,0.027955027297139168,-0.029623910784721375,171.41637869818896,0.0
290,downright,-0.8571503758430481,-0.15802213549613953,9.47175121307373,0.048280347138643265,0.005963877309113741,0.0247430969029665,171.41637869818896,0.0
291,downright,0.23942747712135315,-0.7805336117744446,9.706390380859375,0.048280347138643265,-0.04595966637134552,0.09987952560186386,171.41637869818896,0.0
292,downright,0.6392713785171509,-0.6368771195411682,9.692024230957031,0.030565254390239716,-0.05084659159183502,-0.02534785307943821,171.41637869818896,0.0
293,downright,0.6488484740257263,-0.5506832003593445,9.718361854553223,0.011017565615475178,-0.10460273176431656,-0.1090363934636116,171.41637869818896,0.0
294,downright,0.572231650352478,-0.5506832003593445,9.720755577087402,-0.005475796293467283,-0.09421802312135696,-0.04061948508024216,171.41637869818896,0.0
295,downright,0.7853221297264099,-0.6799740195274353,9.706390380859375,-0.06411885470151901,0.07315905392169952,-0.0791039988398552,171.41637869818896,0.0
296,downright,0.7134938836097717,-0.8260248303413391,9.708784103393555,-0.09710558503866196,-0.10032667219638824,0.09193827211856842,171.41637869818896,0.0
297,downright,0.33998700976371765,-0.6249057054519653,9.687235832214355,0.016515351831912994,-0.0050316969864070415,0.07544491440057755,171.41637869818896,0.0
298,downright,-0.04549122229218483,-0.7446194887161255,9.699207305908203,0.015904488041996956,0.016959451138973236,-0.01618487574160099,171.41637869818896,0.0
299,downright,-0.2298503816127777,-0.8284190893173218,9.718361854553223,0.004298048093914986,-0.020303327590227127,-0.1395796537399292,171.41637869818896,0.0
300,downright,0.5554717779159546,-0.9146129488945007,9.715967178344727,-0.006697526667267084,0.0022986859548836946,-0.23976154625415802,171.41637869818896,0.0
301,downright,1.2641770839691162,-0.8571503758430481,9.608224868774414,0.0024654523003846407,-0.006864292547106743,-0.14691004157066345,171.41637869818896,0.0
302,downright,0.22745610773563385,-0.6703969240188599,9.577098846435547,0.15579263865947723,-0.06795082241296768,-0.2098291665315628,171.41637869818896,0.0
303,downright,-0.48843204975128174,-0.5243461728096008,9.794978141784668,0.3384413421154022,-0.06123130023479462,-0.24953539669513702,171.41637869818896,0.0
304,downright,0.19154198467731476,0.12929083406925201,9.720755577087402,-0.00853012315928936,0.01268339529633522,-0.1695120483636856,171.41637869818896,0.0
305,downright,0.5865973234176636,-0.9170072674751282,9.75188159942627,-0.0341864638030529,-0.002588236005976796,-0.05405852198600769,171.41637869818896,0.0
306,downright,0.5985686779022217,-0.7685621976852417,9.737515449523926,-0.03296473249793053,-0.00014477506920229644,-0.3527716398239136,171.41637869818896,0.0
307,downright,1.228263020515442,-0.1245022863149643,9.763853073120117,-0.031132137402892113,-0.012972945347428322,-0.21288348734378815,171.41637869818896,0.0
308,downright,0.6177229285240173,-0.4261809289455414,9.756669998168945,-0.03174300119280815,-0.006253427360206842,0.029019152745604515,171.41637869818896,0.0
309,downright,0.2729473412036896,-0.2897072434425354,9.54118537902832,-0.021969158202409744,-0.011751214973628521,0.08338616043329239,171.41637869818896,0.0
310,downright,-0.07901106774806976,-0.4716721475124359,9.624984741210938,-0.015249639749526978,-0.023968519642949104,-0.12552975118160248,171.41637869818896,0.0
311,downright,0.5171633362770081,-0.282524436712265,9.907508850097656,-0.012806179001927376,0.01268339529633522,-0.3478847146034241,171.41637869818896,0.0
312,downright,0.028731297701597214,-0.0885881707072258,8.815719604492188,-0.024412618950009346,-0.006253427360206842,-0.19211405515670776,171.41637869818896,0.0
313,downright,-1.2665714025497437,0.15562786161899567,9.950606346130371,-0.11970759928226471,0.01818118244409561,-0.33444568514823914,171.41637869818896,0.0
314,downright,0.4477293789386749,0.6536370515823364,9.845257759094238,-0.0341864638030529,-0.012362079694867134,-0.6130002737045288,171.41637869818896,0.0
315,downright,0.9098244309425354,-0.28731298446655273,9.569916725158691,-0.003032335080206394,-0.006253427360206842,-0.5818460583686829,171.41637869818896,0.0
316,downright,-2.1476645469665527,0.6153286099433899,9.665687561035156,0.0024654523003846407,-0.004420831799507141,-0.3772062361240387,171.41637869818896,0.0
317,downright,-1.211503028869629,0.4477293789386749,9.687235832214355,0.0018545868806540966,-0.005642562173306942,-0.22204646468162537,171.41637869818896,0.0
318,downright,0.8020820617675781,0.3543526828289032,9.71357250213623,2.199114896939136e-05,0.006574742961674929,-0.10353860259056091,171.41637869818896,0.0
319,downright,0.4740664064884186,0.2944957911968231,9.648927688598633,0.0036871826741844416,0.019402911886572838,-0.11819937080144882,171.41637869818896,0.0
320,downright,-0.5387118458747864,0.9074301719665527,9.761458396911621,-0.0036432004999369383,0.010850799269974232,-0.10292774438858032,171.41637869818896,0.0
321,downright,0.3591412305831909,-0.0071828244253993034,9.349642753601074,-0.0036432004999369383,0.002909551141783595,-0.03145650774240494,171.41637869818896,0.0
322,downright,0.0766167938709259,0.35674694180488586,9.196409225463867,0.0030763172544538975,-0.006864292547106743,0.06811453402042389,171.41637869818896,0.0
323,downright,2.296109437942505,-0.3016786277294159,9.878777503967285,0.0012437215773388743,-0.0031991011928766966,-0.0015241088112816215,171.41637869818896,0.0
324,downright,0.14365649223327637,-0.30407288670539856,9.718361854553223,-0.0018106045899912715,-0.009918618947267532,-0.11697763949632645,171.41637869818896,0.0
325,downright,-1.2929084300994873,-0.1005595400929451,9.677659034729004,-0.003032335080206394,-0.01480554137378931,-0.1554621458053589,171.41637869818896,0.0
326,downright,-0.6871568560600281,0.0071828244253993034,9.66089916229248,-0.0024214698933064938,-0.011140349321067333,-0.22387905418872833,171.41637869818896,0.0
327,downright,-0.6201171875,0.009577099233865738,9.708784103393555,2.199114896939136e-05,-0.008696888573467731,-0.27885693311691284,171.41637869818896,0.0
328,downright,-0.5027977228164673,0.37590113282203674,9.648927688598633,2.199114896939136e-05,0.00962906889617443,-0.17745329439640045,171.41637869818896,0.0
329,downright,-0.7039167881011963,0.6464542150497437,9.641744613647461,-0.003032335080206394,0.007185607682913542,-0.06810842454433441,171.41637869818896,0.0
330,downright,-1.503604531288147,0.29928433895111084,9.71357250213623,-0.0024214698933064938,0.003520416561514139,0.034516941756010056,171.41637869818896,0.0
331,downright,-0.8236305117607117,0.5075862407684326,9.708784103393555,-0.0011997392866760492,-0.0019773708190768957,0.06689280271530151,171.41637869818896,0.0
332,downright,-0.4908263385295868,0.5626545548439026,9.694418907165527,0.0006328563904389739,-0.005642562173306942,-0.0638323649764061,171.41637869818896,0.0
333,downright,-0.2944957911968231,0.3591412305831909,9.66329288482666,0.0006328563904389739,-0.002588236005976796,-0.12675148248672485,171.41637869818896,0.0
334,downright,0.11013664305210114,0.2944957911968231,9.7016019821167,0.0012437215773388743,-0.002588236005976796,-0.058945443481206894,171.41637869818896,0.0
335,downright,-0.011971374042332172,0.3902668058872223,9.68244743347168,0.0018545868806540966,0.005963877309113741,-0.03634342923760414,171.41637869818896,0.0
336,ned,-0.12210801243782043,0.016759924590587616,9.624984741210938,0.0006328563904389739,-0.0013665055157616735,-0.0021349741145968437,100.79545341733501,0.0
337,ned,-0.12210801243782043,0.016759924590587616,9.624984741210938,0.0018545868806540966,-0.002588236005976796,-0.002745839301496744,100.79545341733501,0.0
338,ned,-0.11971373856067657,0.011971374042332172,9.696812629699707,0.0006328563904389739,-0.0013665055157616735,-0.002745839301496744,100.79545341733501,0.0
339,ned,-0.11731946468353271,0.0023942748084664345,9.7016019821167,0.0012437215773388743,-0.0019773708190768957,-0.0033567044883966446,100.79545341733501,0.0
340,ned,-0.11013664305210114,0.0023942748084664345,9.692024230957031,0.0006328563904389739,-0.002588236005976796,-0.0015241088112816215,100.79545341733501,0.0
341,ned,-0.13886794447898865,0.026337023824453354,9.706390380859375,0.0012437215773388743,-0.0013665055157616735,-0.0009132435079663992,100.79545341733501,0.0
342,ned,-0.10534809529781342,-0.016759924590587616,9.706390380859375,0.0006328563904389739,-0.0019773708190768957,-0.0009132435079663992,100.79545341733501,0.0
343,ned,-0.112530916929245,-0.014365648850798607,9.718361854553223,0.0006328563904389739,-0.0019773708190768957,-0.0033567044883966446,100.79545341733501,0.0
344,ned,-0.11492519080638885,0.014365648850798607,9.706390380859375,0.0012437215773388743,-0.0019773708190768957,-0.0021349741145968437,100.79545341733501,0.0
345,ned,-0.1245022863149643,0.023942748084664345,9.694418907165527,-0.0011997392866760492,-0.0019773708190768957,-0.0009132435079663992,100.79545341733501,0.0
346,ned,-0.10774236917495728,0.0,9.694418907165527,2.199114896939136e-05,-0.0019773708190768957,-0.0003023782919626683,100.79545341733501,0.0
347,ned,-0.12929083406925201,0.004788549616932869,9.694418907165527,0.0006328563904389739,-0.0013665055157616735,-0.0009132435079663992,100.79545341733501,0.0
348,ned,-0.12929083406925201,0.026337023824453354,9.699207305908203,0.0006328563904389739,-0.0013665055157616735,-0.002745839301496744,100.79545341733501,0.0
349,ned,-0.12210801243782043,0.0071828244253993034,9.706390380859375,0.0018545868806540966,-0.002588236005976796,-0.0021349741145968437,100.79545341733501,0.0
350,ned,-0.11013664305210114,-0.009577099233865738,9.699207305908203,0.0006328563904389739,-0.002588236005976796,-0.0021349741145968437,100.79545341733501,0.0
351,ned,-0.11731946468353271,-0.004788549616932869,9.680052757263184,0.0006328563904389739,-0.0019773708190768957,-0.002745839301496744,100.79545341733501,0.0
352,ned,-0.11971373856067657,0.009577099233865738,9.696812629699707,0.0006328563904389739,-0.002588236005976796,-0.0021349741145968437,100.79545341733501,0.0
353,ned,-0.12929083406925201,0.023942748084664345,9.68244743347168,0.0012437215773388743,-0.0019773708190768957,-0.002745839301496744,100.79545341733501,0.0
354,ned,-0.11971373856067657,-0.0023942748084664345,9.692024230957031,2.199114896939136e-05,-0.0019773708190768957,-0.002745839301496744,100.79545341733501,0.0
355,ned,-0.12929083406925201,0.016759924590587616,9.694418907165527,0.0006328563904389739,-0.0019773708190768957,-0.0015241088112816215,100.79545341733501,0.0
356,ned,-0.11492519080638885,0.021548472344875336,9.687235832214355,0.0012437215773388743,-0.0019773708190768957,-0.0021349741145968437,100.79545341733501,0.0
357,ned,-0.112530916929245,0.019154198467731476,9.699207305908203,0.0006328563904389739,-0.002588236005976796,-0.0009132435079663992,100.79545341733501,0.0
358,ned,-0.1245022863149643,0.016759924590587616,9.692024230957031,0.0006328563904389739,-0.0031991011928766966,-0.0021349741145968437,100.79545341733501,0.0
359,ned,-0.11731946468353271,0.004788549616932869,9.703995704650879,2.199114896939136e-05,-0.0019773708190768957,-0.0021349741145968437,100.79545341733501,0.0
360,ned,-0.11971373856067657,0.023942748084664345,9.692024230957031,0.0006328563904389739,-0.0019773708190768957,-0.0015241088112816215,100.79545341733501,0.0
361,ned,-0.12689656019210815,0.0071828244253993034,9.699207305908203,2.199114896939136e-05,-0.000755640328861773,-0.0021349741145968437,100.79545341733501,0.0
362,ned,-0.11492519080638885,0.016759924590587616,9.675264358520508,-0.0005888740997761488,-0.0013665055157616735,-0.0021349741145968437,100.79545341733501,0.0
363,ned,-0.12689656019210815,0.014365648850798607,9.696812629699707,2.199114896939136e-05,-0.0019773708190768957,-0.0021349741145968437,100.79545341733501,0.0
364,ned,-0.11492519080638885,0.0071828244253993034,9.689630508422852,-0.0005888740997761488,-0.0013665055157616735,-0.0009132435079663992,100.79545341733501,0.0
365,ned,-0.12929083406925201,0.014365648850798607,9.696812629699707,2.199114896939136e-05,-0.0019773708190768957,-0.0015241088112816215,100.79545341733501,0.0
366,ned,-0.13886794447898865,0.016759924590587616,9.675264358520508,-0.0018106045899912715,-0.0013665055157616735,-0.0021349741145968437,100.79545341733501,0.0
367,ned,-0.11971373856067657,0.0071828244253993034,9.689630508422852,-0.0005888740997761488,-0.0019773708190768957,-0.002745839301496744,100.79545341733501,0.0
368,ned,-0.11731946468353271,0.03351984918117523,9.675264358520508,0.0006328563904389739,-0.002588236005976796,-0.0021349741145968437,100.79545341733501,0.0
369,ned,-0.1245022863149643,0.009577099233865738,9.687235832214355,2.199114896939136e-05,-0.002588236005976796,-0.002745839301496744,100.79545341733501,0.0
370,ned,-0.11971373856067657,0.0,9.694418907165527,0.0012437215773388743,-0.0019773708190768957,-0.002745839301496744,100.79545341733501,0.0
371,ned,-0.1532335877418518,0.031125571578741074,9.675264358520508,2.199114896939136e-05,-0.0019773708190768957,-0.003967569675296545,100.79545341733501,0.0
372,ned,-0.11731946468353271,0.023942748084664345,9.665687561035156,2.199114896939136e-05,-0.0019773708190768957,-0.0033567044883966446,100.79545341733501,0.0
373,ned,-0.11971373856067657,0.014365648850798607,9.68244743347168,2.199114896939136e-05,-0.002588236005976796,-0.0021349741145968437,100.79545341733501,0.0
374,ned,-0.14605076611042023,0.014365648850798607,9.68484115600586,2.199114896939136e-05,-0.0019773708190768957,-0.0021349741145968437,100.79545341733501,0.0
375,ned,-0.11971373856067657,0.014365648850798607,9.687235832214355,-0.0005888740997761488,-0.0019773708190768957,-0.0021349741145968437,100.79545341733501,0.0
376,ned,-0.11971373856067657,0.03591412305831909,9.668081283569336,2.199114896939136e-05,-0.0019773708190768957,-0.0015241088112816215,100.79545341733501,0.0
377,ned,-0.12929083406925201,0.026337023824453354,9.703995704650879,-0.0005888740997761488,-0.002588236005976796,-0.0015241088112816215,100.79545341733501,0.0
378,ned,-0.10774236917495728,0.031125571578741074,9.680052757263184,0.0018545868806540966,-0.0013665055157616735,-0.0021349741145968437,100.79545341733501,0.0
379,ned,-0.10534809529781342,0.014365648850798607,9.677659034729004,0.0012437215773388743,-0.0019773708190768957,-0.0015241088112816215,100.79545341733501,0.0
380,ned,-0.1364736706018448,0.023942748084664345,9.68244743347168,0.0006328563904389739,-0.002588236005976796,-0.0009132435079663992,100.79545341733501,0.0
