,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
192,downright,0.651242733001709,-1.228263020515442,9.706390380859375,-0.0015106697101145983,0.003793473355472088,0.1320544183254242,20.72555875813066,0.0
193,downright,1.0486923456192017,-1.489238977432251,9.639349937438965,0.0052088480442762375,-0.02125200256705284,0.11433930695056915,20.72555875813066,0.0
194,downright,0.25139886140823364,-1.0343266725540161,9.75188159942627,0.0009327912121079862,0.011123856529593468,-0.30043819546699524,20.72555875813066,0.0
195,downright,0.8475732803344727,-1.0415095090866089,9.66329288482666,0.005819713231176138,0.017843374982476234,-0.35541605949401855,20.72555875813066,0.0
196,downright,0.7326480746269226,-1.4245935678482056,9.723150253295898,0.005819713231176138,0.0001282816956518218,-0.2815013825893402,20.72555875813066,0.0
197,downright,0.3782954216003418,-1.0271438360214233,9.555550575256348,0.013760961592197418,-0.007812966592609882,-0.38046154379844666,20.72555875813066,0.0
198,downright,0.1005595400929451,-0.33519846200942993,9.787795066833496,0.011317499913275242,-0.012089023366570473,-0.7952390313148499,20.72555875813066,0.0
199,downright,1.3886793851852417,-0.6536370515823364,9.61301326751709,0.003987117670476437,-0.020030271261930466,-0.7249895334243774,20.72555875813066,0.0
200,downright,0.9217957854270935,-0.6608198285102844,9.706390380859375,0.01620442233979702,-0.02125200256705284,-0.6761202812194824,20.72555875813066,0.0
201,downright,-0.06464541703462601,-0.18675343692302704,9.826104164123535,0.010095769539475441,-0.02430632710456848,-0.6095359921455383,20.72555875813066,0.0
202,downright,-0.10295381397008896,-0.6895511150360107,9.589070320129395,0.018037017434835434,-0.0004825835640076548,-0.6333597302436829,20.72555875813066,0.0
203,downright,1.5371243953704834,-0.3735068738460541,9.581888198852539,-0.0015106697101145983,0.01173472125083208,-0.44154807925224304,20.72555875813066,0.0
204,downright,0.021548472344875336,0.5004034638404846,9.950606346130371,0.0015436564572155476,0.05083009600639343,-0.312044620513916,20.72555875813066,0.0
205,downright,-0.5099805593490601,-0.014365648850798607,9.61301326751709,0.010095769539475441,-0.002315179444849491,-0.3340357542037964,20.72555875813066,0.0
206,downright,-0.5626545548439026,0.08379961550235748,9.577098846435547,0.010706635192036629,-0.032247576862573624,-0.6107577681541443,20.72555875813066,0.0
207,downright,-1.2450228929519653,-0.1604164093732834,9.850046157836914,0.007041443604975939,0.0031826079357415438,-0.6461879014968872,20.72555875813066,0.0
208,downright,-1.5443072319030762,1.051086664199829,9.909903526306152,0.006430578418076038,0.012345586903393269,-0.60587078332901,20.72555875813066,0.0
209,downright,-1.3671308755874634,0.3256213665008545,9.9434232711792,0.01315009593963623,-0.023084597662091255,-0.40184181928634644,20.72555875813066,0.0
210,downright,-0.7446194887161255,0.241821750998497,9.665687561035156,0.03147605434060097,0.00623693410307169,-0.031046615913510323,20.72555875813066,0.0
211,downright,-0.4620950520038605,-0.2130904644727707,9.677659034729004,0.011317499913275242,0.01478904765099287,-0.31998586654663086,20.72555875813066,0.0
212,downright,0.4309694766998291,0.10774236917495728,9.601041793823242,0.021091345697641373,-0.007202101405709982,-0.48308688402175903,20.72555875813066,0.0
213,downright,-0.7087053656578064,0.35674694180488586,9.725543975830078,0.020480478182435036,-0.03713449835777283,-0.27539271116256714,20.72555875813066,0.0
214,downright,-0.6847625970840454,0.5602602958679199,9.680052757263184,0.01864788308739662,0.0074586644768714905,0.08379605412483215,20.72555875813066,0.0
215,downright,-1.6209239959716797,1.5419130325317383,9.790189743041992,0.05957585573196411,0.031893275678157806,0.13877393305301666,20.72555875813066,0.0
216,downright,-1.333611011505127,0.2657645046710968,9.694418907165527,0.1860249638557434,-0.004147775005549192,0.48269107937812805,20.72555875813066,0.0
217,ned,-0.13407939672470093,-0.004788549616932869,9.624984741210938,0.0015436564572155476,0.0031826079357415438,0.004383568651974201,8.763178946311598,0.0
218,ned,-0.13407939672470093,-0.004788549616932869,9.624984741210938,0.0003219259961042553,0.0019608773291110992,0.004383568651974201,8.763178946311598,0.0
219,ned,-0.12210801243782043,0.016759924590587616,9.689630508422852,-0.0002889392781071365,0.0031826079357415438,0.004994434304535389,8.763178946311598,0.0
220,ned,-0.13168510794639587,0.0,9.696812629699707,-0.0002889392781071365,0.0031826079357415438,0.005605299491435289,8.763178946311598,0.0
221,ned,-0.11013664305210114,-0.023942748084664345,9.706390380859375,0.0003219259961042553,0.003793473355472088,0.005605299491435289,8.763178946311598,0.0
222,ned,-0.10774236917495728,-0.004788549616932869,9.694418907165527,0.0015436564572155476,0.0031826079357415438,0.005605299491435289,8.763178946311598,0.0
223,ned,-0.09098244458436966,0.0023942748084664345,9.68484115600586,0.0003219259961042553,0.0025717427488416433,0.004994434304535389,8.763178946311598,0.0
224,ned,-0.1005595400929451,-0.004788549616932869,9.703995704650879,0.0009327912121079862,0.003793473355472088,0.005605299491435289,8.763178946311598,0.0
225,ned,-0.10774236917495728,-0.019154198467731476,9.708784103393555,0.0009327912121079862,0.004404338542371988,0.004383568651974201,8.763178946311598,0.0
226,ned,-0.10295381397008896,-0.026337023824453354,9.7016019821167,0.0003219259961042553,0.0031826079357415438,0.005605299491435289,8.763178946311598,0.0
227,ned,-0.1005595400929451,-0.0023942748084664345,9.672870635986328,0.0003219259961042553,0.0031826079357415438,0.004994434304535389,8.763178946311598,0.0
228,ned,-0.12210801243782043,0.004788549616932869,9.687235832214355,0.0003219259961042553,0.0025717427488416433,0.004383568651974201,8.763178946311598,0.0
229,ned,-0.10774236917495728,0.014365648850798607,9.656110763549805,0.0003219259961042553,0.0031826079357415438,0.004383568651974201,8.763178946311598,0.0
230,ned,-0.11731946468353271,-0.019154198467731476,9.71117877960205,0.0003219259961042553,0.0031826079357415438,0.004994434304535389,8.763178946311598,0.0
231,ned,-0.11731946468353271,-0.0071828244253993034,9.687235832214355,0.0015436564572155476,0.0031826079357415438,0.004994434304535389,8.763178946311598,0.0
232,ned,-0.11971373856067657,0.0,9.694418907165527,0.0009327912121079862,0.003793473355472088,0.004383568651974201,8.763178946311598,0.0
233,ned,-0.10534809529781342,-0.014365648850798607,9.68484115600586,0.0003219259961042553,0.003793473355472088,0.004994434304535389,8.763178946311598,0.0
234,ned,-0.11492519080638885,-0.004788549616932869,9.696812629699707,0.002765387063845992,0.0031826079357415438,0.00621616467833519,8.763178946311598,0.0
235,ned,-0.10774236917495728,0.023942748084664345,9.672870635986328,0.0009327912121079862,0.004404338542371988,0.00621616467833519,8.763178946311598,0.0
236,ned,-0.11492519080638885,-0.0023942748084664345,9.680052757263184,0.0015436564572155476,0.0025717427488416433,0.004383568651974201,8.763178946311598,0.0
237,ned,-0.1245022863149643,-0.014365648850798607,9.71117877960205,0.002154521644115448,0.0019608773291110992,0.00621616467833519,8.763178946311598,0.0
238,ned,-0.11731946468353271,-0.004788549616932869,9.68244743347168,0.0015436564572155476,0.0031826079357415438,0.004994434304535389,8.763178946311598,0.0
239,ned,-0.11013664305210114,0.009577099233865738,9.692024230957031,0.0015436564572155476,0.003793473355472088,0.005605299491435289,8.763178946311598,0.0
240,ned,-0.1412622183561325,0.014365648850798607,9.699207305908203,0.0015436564572155476,0.0031826079357415438,0.00621616467833519,8.763178946311598,0.0
241,ned,-0.11971373856067657,-0.009577099233865738,9.71357250213623,0.002154521644115448,0.0031826079357415438,0.007437895517796278,8.763178946311598,0.0
242,ned,-0.112530916929245,-0.009577099233865738,9.672870635986328,0.0009327912121079862,0.005015203263610601,0.004994434304535389,8.763178946311598,0.0
243,ned,-0.12929083406925201,0.009577099233865738,9.699207305908203,0.0009327912121079862,0.0031826079357415438,0.005605299491435289,8.763178946311598,0.0
244,ned,-0.13168510794639587,0.0,9.689630508422852,0.0009327912121079862,0.0031826079357415438,0.005605299491435289,8.763178946311598,0.0
245,ned,-0.10295381397008896,-0.0071828244253993034,9.675264358520508,-0.0002889392781071365,0.003793473355472088,0.00621616467833519,8.763178946311598,0.0
246,ned,-0.10774236917495728,-0.009577099233865738,9.68244743347168,0.0015436564572155476,0.0019608773291110992,0.005605299491435289,8.763178946311598,0.0
247,ned,-0.1412622183561325,0.004788549616932869,9.689630508422852,0.0003219259961042553,0.0025717427488416433,0.004994434304535389,8.763178946311598,0.0
248,ned,-0.1245022863149643,0.014365648850798607,9.68244743347168,0.0009327912121079862,0.0025717427488416433,0.004994434304535389,8.763178946311598,0.0
249,ned,-0.12689656019210815,0.0023942748084664345,9.687235832214355,0.0015436564572155476,0.003793473355472088,0.005605299491435289,8.763178946311598,0.0
250,ned,-0.13168510794639587,-0.0023942748084664345,9.692024230957031,0.0009327912121079862,0.005015203263610601,0.005605299491435289,8.763178946311598,0.0
251,ned,-0.13407939672470093,0.014365648850798607,9.7016019821167,0.0003219259961042553,0.003793473355472088,0.00621616467833519,8.763178946311598,0.0
252,ned,-0.12929083406925201,0.0023942748084664345,9.692024230957031,0.0003219259961042553,0.005015203263610601,0.004994434304535389,8.763178946311598,0.0
253,ned,-0.10774236917495728,0.0023942748084664345,9.68484115600586,0.0009327912121079862,0.0031826079357415438,0.004994434304535389,8.763178946311598,0.0
254,ned,-0.14365649223327637,0.011971374042332172,9.68484115600586,0.0015436564572155476,0.003793473355472088,0.003161838511005044,8.763178946311598,0.0
255,ned,-0.11731946468353271,0.0023942748084664345,9.668081283569336,0.0003219259961042553,0.0025717427488416433,0.0037727036979049444,8.763178946311598,0.0
256,ned,-0.13168510794639587,-0.0023942748084664345,9.680052757263184,0.0003219259961042553,0.005015203263610601,0.00621616467833519,8.763178946311598,0.0
257,ned,-0.11492519080638885,0.0,9.696812629699707,0.0015436564572155476,0.0025717427488416433,0.0068270303308963776,8.763178946311598,0.0
258,ned,-0.12929083406925201,0.0071828244253993034,9.670475959777832,0.0009327912121079862,0.0019608773291110992,0.0068270303308963776,8.763178946311598,0.0
259,ned,-0.10534809529781342,0.0023942748084664345,9.66089916229248,0.0009327912121079862,0.004404338542371988,0.004383568651974201,8.763178946311598,0.0
260,ned,-0.1245022863149643,0.009577099233865738,9.680052757263184,0.0009327912121079862,0.0025717427488416433,0.005605299491435289,8.763178946311598,0.0
261,ned,-0.12929083406925201,-0.0023942748084664345,9.696812629699707,0.0009327912121079862,0.003793473355472088,0.004994434304535389,8.763178946311598,0.0
262,ned,-0.112530916929245,0.009577099233865738,9.665687561035156,0.0009327912121079862,0.0031826079357415438,0.004994434304535389,8.763178946311598,0.0
263,ned,-0.13407939672470093,-0.011971374042332172,9.703995704650879,0.0009327912121079862,0.0031826079357415438,0.005605299491435289,8.763178946311598,0.0
264,ned,-0.1245022863149643,0.004788549616932869,9.675264358520508,0.0003219259961042553,0.0031826079357415438,0.00621616467833519,8.763178946311598,0.0
265,ned,-0.12689656019210815,0.014365648850798607,9.687235832214355,0.0009327912121079862,0.0031826079357415438,0.004383568651974201,8.763178946311598,0.0
266,ned,-0.12689656019210815,-0.0023942748084664345,9.68484115600586,0.0009327912121079862,0.003793473355472088,0.005605299491435289,8.763178946311598,0.0
267,ned,-0.11013664305210114,-0.009577099233865738,9.68484115600586,0.0009327912121079862,0.0019608773291110992,0.004994434304535389,8.763178946311598,0.0
268,ned,-0.13886794447898865,0.021548472344875336,9.68244743347168,0.0003219259961042553,0.0013500121422111988,0.004994434304535389,8.763178946311598,0.0
