,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
190,left,0.019154198467731476,0.009577099233865738,9.586676597595215,-0.005982203409075737,0.003631593892350793,0.4425724744796753,135.12875482961158,0.0
191,left,0.023942748084664345,0.16281068325042725,9.646533012390137,-0.002317011822015047,0.005464189685881138,0.3863728642463684,135.12875482961158,0.0
192,left,-0.6847625970840454,0.11731946468353271,9.68484115600586,-0.004760472569614649,0.01523803360760212,0.39981192350387573,135.12875482961158,0.0
193,left,0.45012366771698,0.0023942748084664345,9.646533012390137,-0.004760472569614649,0.010351111181080341,0.41813787817955017,135.12875482961158,0.0
194,left,-0.3184385597705841,0.5435003638267517,9.627379417419434,-0.0065930685959756374,0.007296785246580839,0.45967668294906616,135.12875482961158,0.0
195,left,0.9529213905334473,0.08379961550235748,9.715967178344727,-0.005982203409075737,0.008518515154719353,0.47922438383102417,135.12875482961158,0.0
196,left,-0.29210153222084045,-0.06703969836235046,9.699207305908203,-0.007814799435436726,0.009740246459841728,0.4987720847129822,135.12875482961158,0.0
197,left,-0.26815879344940186,-0.1604164093732834,9.639349937438965,-0.007814799435436726,0.011572841554880142,0.5238175392150879,135.12875482961158,0.0
198,left,0.5985686779022217,-0.2490045726299286,9.680052757263184,-0.0010952813317999244,0.009740246459841728,0.4572332501411438,135.12875482961158,0.0
199,left,0.011971374042332172,-0.1245022863149643,9.687235832214355,-0.003538742195814848,0.01218370720744133,0.3662143349647522,135.12875482961158,0.0
200,left,-0.13168510794639587,-0.10534809529781342,9.68244743347168,-0.004149607848376036,0.010961976833641529,0.45417892932891846,135.12875482961158,0.0
201,left,-0.17238777875900269,0.15083931386470795,9.648927688598633,-0.0010952813317999244,0.007296785246580839,0.3772099018096924,135.12875482961158,0.0
202,left,-0.42378664016723633,0.04788549616932869,9.718361854553223,0.00012644911475945264,0.010351111181080341,0.31856682896614075,135.12875482961158,0.0
203,left,-0.6392713785171509,0.08379961550235748,9.696812629699707,-0.0010952813317999244,0.006075054872781038,0.33872538805007935,135.12875482961158,0.0
204,left,0.22506183385849,0.14605076611042023,9.68484115600586,-0.002927877241745591,0.008518515154719353,0.3405579924583435,135.12875482961158,0.0
205,left,0.10295381397008896,-0.05506832152605057,9.668081283569336,-0.004149607848376036,0.00790765043348074,0.3203994333744049,135.12875482961158,0.0
206,left,-0.41660380363464355,-0.13407939672470093,9.68484115600586,-0.002317011822015047,0.001798998098820448,0.3979793190956116,135.0,-0.12875482961158013
207,left,0.73504239320755,-0.22506183385849,9.718361854553223,0.0007373143453150988,-0.004920519422739744,0.24648474156856537,135.0,0.0
208,left,0.2298503816127777,-0.22027328610420227,9.639349937438965,-0.002927877241745591,0.005464189685881138,0.2293805032968521,135.0,0.0
209,left,0.06225114315748215,-0.08140534162521362,9.648927688598633,-0.005371337756514549,0.0011881329119205475,0.24831733107566833,135.0,0.0
210,left,0.06703969836235046,0.1771763414144516,9.665687561035156,-0.002317011822015047,0.0011881329119205475,0.2446521520614624,135.0,0.0
211,left,0.3495641350746155,-0.3591412305831909,9.672870635986328,0.0013481795322149992,-0.004309654235839844,0.11209437996149063,135.0,0.0
212,left,0.12929083406925201,-0.16999350488185883,9.63216781616211,-0.003538742195814848,-0.001255328068509698,0.14080505073070526,135.0,0.0
213,left,-0.48124924302101135,-0.004788549616932869,9.715967178344727,-0.005982203409075737,-0.014694363810122013,0.28191491961479187,135.0,0.0
214,left,0.6320885419845581,-0.0885881707072258,9.689630508422852,-0.004149607848376036,0.006075054872781038,0.3191777169704437,135.0,0.0
215,left,0.08379961550235748,0.38787251710891724,9.648927688598633,-0.002317011822015047,0.012794572860002518,0.3112364411354065,135.0,0.0
216,left,0.23224465548992157,0.20351335406303406,9.629773139953613,-0.0010952813317999244,0.0237901471555233,0.1847873479127884,135.0,0.0
217,left,1.3886793851852417,-0.016759924590587616,9.653716087341309,0.0019590447191148996,0.022568415850400925,0.21288715302944183,135.0,0.0
218,left,0.73504239320755,0.08379961550235748,9.648927688598633,0.003180775325745344,0.017070628702640533,0.273973673582077,135.0,0.0
219,left,-0.4668835997581482,0.08379961550235748,9.624984741210938,0.0037916405126452446,0.014627168886363506,0.15241149067878723,135.0,0.0
220,left,0.483643501996994,-0.04788549616932869,9.677659034729004,-0.007203933782875538,0.014016303233802319,0.18356561660766602,135.0,0.0
221,left,-0.96010422706604,0.09816526621580124,9.653716087341309,-0.007203933782875538,0.001798998098820448,0.23304569721221924,135.0,0.0
222,left,0.08379961550235748,-0.09098244458436966,9.706390380859375,-0.002927877241745591,-0.013472633436322212,0.05345132201910019,135.0,0.0
223,left,-0.2130904644727707,-0.06943397223949432,9.706390380859375,0.00012644911475945264,-0.01958128623664379,0.008858157321810722,135.0,0.0
224,left,-1.1947431564331055,-0.004788549616932869,9.718361854553223,-0.0004844161157961935,-0.012250902131199837,0.003360369708389044,135.0,0.0
225,left,-0.9936240315437317,0.08379961550235748,9.66089916229248,0.0013481795322149992,0.004242459312081337,-0.08582595735788345,135.0,0.0
226,left,0.5913859009742737,-0.3615354895591736,9.641744613647461,-0.0010952813317999244,0.010961976833641529,-0.14019295573234558,135.0,0.0
227,left,-0.48124924302101135,0.0766167938709259,9.61301326751709,-0.0004844161157961935,0.01340543758124113,-0.2446509301662445,135.0,0.0
228,left,0.2298503816127777,0.004788549616932869,9.627379417419434,0.0019590447191148996,0.005464189685881138,-0.25808995962142944,135.0,0.0
229,left,0.6344828009605408,-0.22027328610420227,9.720755577087402,0.004402505699545145,-0.0006444628234021366,-0.2544247508049011,135.0,0.0
230,left,-0.21548473834991455,0.1484450399875641,9.708784103393555,-0.002317011822015047,0.00790765043348074,-0.014965587295591831,135.0,0.0
231,upright,-0.17478206753730774,0.026337023824453354,9.598648071289062,0.005624236073344946,-0.026911668479442596,-0.021685106679797173,109.59573066186357,-0.2764454379889685
232,upright,-0.17478206753730774,0.026337023824453354,9.598648071289062,0.0019590447191148996,-0.018359554931521416,0.04245574399828911,109.59573066186357,0.0
233,upright,-0.37590113282203674,0.18196488916873932,9.715967178344727,-0.012090855278074741,-0.03240945562720299,0.2916887402534485,109.59573066186357,0.0
234,upright,0.14605076611042023,0.5506832003593445,9.708784103393555,-0.005982203409075737,0.00790765043348074,0.22571530938148499,109.59573066186357,0.0
235,upright,0.4477293789386749,0.5482889413833618,9.694418907165527,-0.002317011822015047,0.003631593892350793,0.0632251650094986,109.59573066186357,0.0
236,upright,0.7948992252349854,0.7087053656578064,9.689630508422852,0.00012644911475945264,-0.012861767783761024,0.14630283415317535,109.59573066186357,0.0
237,upright,0.5387118458747864,0.4716721475124359,9.565128326416016,-0.002317011822015047,-0.004309654235839844,0.1334746778011322,109.59573066186357,0.0
238,upright,0.2178790122270584,0.4022381603717804,9.715967178344727,0.0019590447191148996,0.007296785246580839,0.029627574607729912,109.59573066186357,0.0
239,upright,-0.33998700976371765,0.22266755998134613,9.715967178344727,0.0025699101388454437,0.0005772676668129861,0.027794979512691498,109.59573066186357,0.0
240,upright,-0.33280420303344727,0.73504239320755,9.668081283569336,0.00012644911475945264,-0.006142250262200832,0.05100785940885544,109.59573066186357,0.0
241,upright,0.5889915823936462,0.4740664064884186,9.675264358520508,-0.002927877241745591,-0.008585711941123009,0.09743361920118332,109.59573066186357,0.0
242,upright,1.2354458570480347,0.04309694468975067,9.665687561035156,0.005624236073344946,-0.0024770586751401424,-0.15057766437530518,109.59573066186357,0.0
243,upright,0.05267404764890671,0.8068706393241882,9.672870635986328,0.0019590447191148996,0.00790765043348074,-0.16829277575016022,109.59573066186357,0.0
244,upright,0.6584255695343018,0.5865973234176636,9.718361854553223,-0.002927877241745591,-0.021413881331682205,0.09193582832813263,108.84322562356596,-0.7525050382976133
245,upright,0.541106104850769,0.2729473412036896,9.708784103393555,-0.0010952813317999244,-0.010418306104838848,-0.04550885036587715,108.84322562356596,0.0
246,upright,-0.028731297701597214,0.36871832609176636,9.699207305908203,0.0007373143453150988,0.003020728472620249,-0.09498893469572067,108.84322562356596,0.0
247,upright,0.9385557174682617,0.5602602958679199,9.66089916229248,0.0019590447191148996,-0.0018661932554095984,-0.07727383822202682,108.84322562356596,0.0
248,upright,0.8930644989013672,0.48124924302101135,9.720755577087402,-0.0010952813317999244,-0.004920519422739744,-0.03695673868060112,108.84322562356596,0.0
249,upright,-0.9816526770591736,0.6033572554588318,9.668081283569336,-0.003538742195814848,0.014627168886363506,-0.13530604541301727,108.84322562356596,0.0
250,upright,0.37590113282203674,0.2897072434425354,9.675264358520508,-0.003538742195814848,-0.01958128623664379,-0.032680679112672806,108.84322562356596,0.0
251,upright,0.8140534162521362,0.2777358889579773,9.656110763549805,-0.009647395461797714,0.023179281502962112,0.0778859332203865,108.84322562356596,0.0
252,upright,0.18675343692302704,0.3591412305831909,9.696812629699707,-0.0004844161157961935,-0.013472633436322212,0.052229586988687515,108.84322562356596,0.0
253,upright,-0.21548473834991455,0.36392977833747864,9.66089916229248,-0.0017061466351151466,-0.021413881331682205,0.011912482790648937,108.84322562356596,0.0
254,upright,0.19633053243160248,-0.06943397223949432,9.703995704650879,-0.01086912490427494,0.0005772676668129861,0.008858157321810722,108.84322562356596,0.0
255,upright,-0.6249057054519653,0.3495641350746155,9.706390380859375,0.0013481795322149992,0.006685920059680939,-0.024739431217312813,108.84322562356596,0.0
256,upright,-1.1109435558319092,-0.0766167938709259,9.718361854553223,-0.004149607848376036,0.0011881329119205475,0.06261429935693741,108.84322562356596,0.0
257,upright,-0.06225114315748215,0.18196488916873932,9.909903526306152,-0.005982203409075737,-3.3597589208511636e-05,0.010690753348171711,107.89187699113711,-0.9513486324288465
258,upright,-0.9648927450180054,-0.2705530524253845,9.61301326751709,-0.004760472569614649,0.00912938080728054,-0.05711528658866882,107.89187699113711,0.0
259,upright,-0.2178790122270584,0.17238777875900269,9.634561538696289,0.0007373143453150988,-0.02630080282688141,-0.1346951723098755,107.89187699113711,0.0
260,upright,-0.6416656374931335,-0.821236252784729,9.615407943725586,-0.0004844161157961935,-0.015916094183921814,-0.12736478447914124,107.89187699113711,0.0
261,upright,-0.8020820617675781,0.08140534162521362,9.71117877960205,-0.002317011822015047,0.01340543758124113,-0.1090388372540474,107.89187699113711,0.0
262,upright,0.04309694468975067,-0.1652049571275711,9.584281921386719,-0.0017061466351151466,0.008518515154719353,-0.1536320000886917,107.89187699113711,0.0
263,upright,0.2897072434425354,-0.15802213549613953,9.73272705078125,-0.003538742195814848,0.001798998098820448,-0.20860986411571503,107.89187699113711,0.0
264,upright,0.20351335406303406,-0.30407288670539856,9.699207305908203,-0.0010952813317999244,0.003020728472620249,-0.1994468867778778,107.89187699113711,0.0
265,upright,-0.24661029875278473,-0.3184385597705841,9.694418907165527,-0.0004844161157961935,-0.007363980170339346,-0.14507988095283508,107.89187699113711,0.0
266,upright,-0.42378664016723633,-0.483643501996994,9.572310447692871,0.0019590447191148996,-0.008585711941123009,-0.26725292205810547,107.89187699113711,0.0
267,upright,-0.05267404764890671,-0.28731298446655273,9.66329288482666,0.0025699101388454437,-0.007363980170339346,-0.11087142676115036,107.89187699113711,0.0
268,upright,-0.1604164093732834,-0.5171633362770081,9.605830192565918,0.0050133708864450455,0.023179281502962112,0.008247291669249535,107.89187699113711,0.0
269,upright,-0.8308133482933044,-0.44533511996269226,9.651321411132812,0.0025699101388454437,0.025622744113206863,0.023518923670053482,107.89187699113711,0.0
270,upright,-0.24421602487564087,-0.1771763414144516,9.838075637817383,-0.009036529809236526,0.030509663745760918,-0.06933259218931198,107.55769737537094,-0.3341796157661747
271,upright,-0.22266755998134613,-0.5363175868988037,9.68484115600586,-0.015756046399474144,0.02684447355568409,-0.17134709656238556,107.55769737537094,0.0
272,upright,-0.8140534162521362,-0.4429408311843872,9.727938652038574,0.009900293312966824,-0.04035070538520813,-0.2550356388092041,107.55769737537094,0.0
273,upright,-0.8332076072692871,0.16999350488185883,9.500482559204102,0.008678562007844448,-0.03790724277496338,-0.301461398601532,107.55769737537094,0.0
274,upright,-0.6249057054519653,-0.29928433895111084,9.641744613647461,0.003180775325745344,-0.024468207731842995,-0.3167330324649811,107.55769737537094,0.0
275,upright,0.09098244458436966,-0.16759923100471497,9.71357250213623,0.0074568320997059345,-0.0067531149834394455,-0.20066861808300018,107.55769737537094,0.0
276,upright,-0.05746259540319443,-0.38787251710891724,9.572310447692871,0.003180775325745344,-0.0067531149834394455,-0.1585189253091812,107.55769737537094,0.0
277,upright,-0.22266755998134613,-0.13168510794639587,9.80216121673584,0.0019590447191148996,-0.014083498157560825,-0.09804325550794601,107.55769737537094,0.0
278,upright,0.282524436712265,-0.29210153222084045,9.577098846435547,0.00012644911475945264,-0.0067531149834394455,0.005192965734750032,107.55769737537094,0.0
279,downleft,0.07182824611663818,-0.4668835997581482,9.61061954498291,-0.0004844161157961935,0.00790765043348074,-0.12553219497203827,127.50414273223413,0.0
280,downleft,-0.25139886140823364,-0.014365648850798607,9.59385871887207,-0.0010952813317999244,0.006075054872781038,-0.10231932252645493,127.50414273223413,0.0
281,downleft,-0.25139886140823364,-0.014365648850798607,9.59385871887207,0.0037916405126452446,0.003020728472620249,-0.17745575308799744,127.50414273223413,0.0
282,downleft,-0.2178790122270584,-0.35674694180488586,9.687235832214355,0.004402505699545145,0.004853324498981237,-0.20555554330348969,127.50414273223413,0.0
283,downleft,-0.06943397223949432,-0.08619388937950134,9.715967178344727,0.003180775325745344,0.016459764912724495,-0.06933259218931198,127.50414273223413,0.0
284,downleft,-0.43336373567581177,0.0,9.763853073120117,0.0025699101388454437,0.019514089450240135,-0.1084279716014862,127.50414273223413,0.0
285,downleft,-0.5554717779159546,-0.4980091452598572,9.634561538696289,0.009289427660405636,-0.006142250262200832,-0.24831610918045044,127.50414273223413,0.0
286,downleft,-0.6440598964691162,-0.5818088054656982,9.747093200683594,0.011732889339327812,-0.028133397921919823,-0.19028392434120178,127.50414273223413,0.0
287,downleft,-0.3064671754837036,-0.4716721475124359,9.747093200683594,0.0007373143453150988,-0.004920519422739744,0.17195917665958405,127.50414273223413,0.0
288,downleft,-0.17957061529159546,-0.6464542150497437,9.699207305908203,-0.007814799435436726,0.018903225660324097,0.14569197595119476,127.50414273223413,0.0
289,downleft,-0.3902668058872223,-0.797293484210968,9.634561538696289,-0.003538742195814848,0.02073582075536251,-0.030237218365073204,127.50414273223413,0.0
290,downleft,-0.7877163887023926,-0.9170072674751282,9.715967178344727,0.0074568320997059345,0.001798998098820448,-0.17867746949195862,127.50414273223413,0.0
291,downleft,-1.3264282941818237,-0.6296942830085754,9.689630508422852,0.0019590447191148996,-0.011029171757400036,0.07544246315956116,127.50414273223413,0.0
292,downleft,-0.6344828009605408,-0.6129343509674072,9.703995704650879,-0.004149607848376036,0.01340543758124113,0.1035422682762146,127.50414273223413,0.0
293,downleft,-0.4477293789386749,-1.0247496366500854,9.656110763549805,0.0050133708864450455,0.014627168886363506,-0.4327974319458008,127.50414273223413,0.0
294,downleft,-2.106961727142334,-0.5674431324005127,9.718361854553223,0.006845966912806034,-0.004309654235839844,-0.2696963846683502,127.50414273223413,0.0
295,downleft,-2.0973846912384033,-0.38787251710891724,9.727938652038574,0.003180775325745344,-0.016526957973837852,-0.010078665800392628,127.50414273223413,0.0
296,downleft,-0.09337671846151352,-0.25618740916252136,9.792584419250488,0.0050133708864450455,0.003020728472620249,0.03573622927069664,127.50414273223413,0.0
297,downleft,0.7254652380943298,-0.38787251710891724,9.579493522644043,0.008067697286605835,-0.003087923862040043,-0.21227505803108215,127.50414273223413,0.0
298,downleft,1.0079896450042725,-0.3615354895591736,9.7016019821167,-0.0017061466351151466,-0.005531385075300932,0.054673049598932266,127.50414273223413,0.0
299,downleft,-1.2043201923370361,-0.05985686928033829,9.356825828552246,-0.01086912490427494,0.026233607903122902,0.1945611834526062,127.50414273223413,0.0
300,downleft,0.7637736797332764,-0.13168510794639587,9.66089916229248,0.0007373143453150988,0.01340543758124113,0.3051277995109558,127.50414273223413,0.0
301,downleft,2.2554068565368652,0.07182824611663818,9.708784103393555,-0.009036529809236526,0.026233607903122902,0.22693704068660736,127.50414273223413,0.0
302,downleft,1.8795057535171509,-0.39505535364151,9.696812629699707,0.006845966912806034,-0.030576860532164574,0.24648474156856537,127.50414273223413,0.0
303,downleft,-2.138087511062622,0.1532335877418518,9.634561538696289,0.0037916405126452446,0.007296785246580839,0.4615093171596527,127.50414273223413,0.0
304,downleft,-0.29928433895111084,0.2609759569168091,9.720755577087402,0.00012644911475945264,-0.0018661932554095984,0.3564404845237732,127.50414273223413,0.0
305,downleft,0.7206767201423645,-0.10295381397008896,9.696812629699707,-0.005982203409075737,-0.0036987890489399433,0.3405579924583435,127.50414273223413,0.0
306,downleft,-0.1652049571275711,-0.5842030644416809,9.636956214904785,-0.010258260183036327,0.010961976833641529,0.416305273771286,127.50414273223413,0.0
307,downleft,-1.7238779067993164,-0.16999350488185883,9.725543975830078,-0.004149607848376036,0.00912938080728054,0.3106255829334259,127.39714654251583,-0.10699618971830205
308,downleft,-1.599375605583191,-0.2944957911968231,9.71357250213623,-0.002317011822015047,0.003020728472620249,0.3344493508338928,127.39714654251583,0.0
309,downleft,-0.2490045726299286,0.4668835997581482,9.80455493927002,0.004402505699545145,-0.0036987890489399433,0.1340855211019516,127.39714654251583,0.0
310,downleft,0.07182824611663818,-0.9170072674751282,9.615407943725586,0.003180775325745344,0.0005772676668129861,-0.10293018072843552,127.39714654251583,0.0
311,downleft,-1.0870007276535034,-0.45012366771698,9.627379417419434,-0.007203933782875538,0.00790765043348074,0.11087264865636826,127.39714654251583,0.0
312,downleft,-0.8140534162521362,0.4740664064884186,9.71357250213623,-0.005982203409075737,0.014016303233802319,0.35460788011550903,127.39714654251583,0.0
313,downleft,0.04070267081260681,-0.3974496126174927,9.59146499633789,0.0013481795322149992,0.01523803360760212,0.3912597894668579,127.39714654251583,0.0
314,downleft,0.31604427099227905,0.023942748084664345,9.718361854553223,-0.002317011822015047,0.006075054872781038,0.30268433690071106,127.39714654251583,0.0
315,downleft,-0.2011190801858902,-0.10295381397008896,9.658504486083984,-0.003538742195814848,-0.004920519422739744,0.2965756952762604,127.39714654251583,0.0
316,downleft,-0.33519846200942993,0.05746259540319443,9.61061954498291,-0.005982203409075737,0.007296785246580839,0.28863441944122314,127.39714654251583,0.0
317,downleft,0.07422251999378204,-0.08619388937950134,9.71117877960205,-0.003538742195814848,0.010351111181080341,0.36499258875846863,127.39714654251583,0.0
318,downleft,0.009577099233865738,0.20590762794017792,9.66329288482666,0.0019590447191148996,0.004242459312081337,0.3521644175052643,127.39714654251583,0.0
319,downleft,0.7206767201423645,0.1771763414144516,9.715967178344727,-0.002317011822015047,0.00790765043348074,0.16585052013397217,127.39714654251583,0.0
320,downleft,0.876304566860199,-0.18675343692302704,9.629773139953613,-0.004760472569614649,0.009740246459841728,0.14019417762756348,127.39714654251583,0.0
321,downleft,-1.2474172115325928,0.6153286099433899,9.687235832214355,-0.01697777770459652,0.01340543758124113,0.17318090796470642,127.39714654251583,0.0
322,downleft,-1.0271438360214233,0.4740664064884186,9.668081283569336,-0.01514518167823553,-0.018970420584082603,0.2703084647655487,127.39714654251583,0.0
323,downleft,0.41660380363464355,0.6632141470909119,9.699207305908203,0.02089586853981018,-0.04462675750255585,0.28741273283958435,127.39714654251583,0.0
324,downleft,1.0367209911346436,0.30407288670539856,9.656110763549805,0.005624236073344946,0.01768149435520172,0.36987951397895813,127.39714654251583,0.0
325,downleft,0.4429408311843872,0.46927785873413086,9.656110763549805,-0.007203933782875538,0.028677068650722504,0.41325095295906067,127.39714654251583,0.0
326,downleft,-0.021548472344875336,0.2657645046710968,9.648927688598633,-0.002927877241745591,-0.05745492875576019,0.2965756952762604,127.39714654251583,0.0
327,downleft,0.3543526828289032,0.6967339515686035,9.668081283569336,0.0050133708864450455,0.025011876598000526,0.1487462967634201,127.39714654251583,0.0
328,downleft,1.5275473594665527,0.3471698462963104,9.703995704650879,-0.007203933782875538,0.007296785246580839,0.23732176423072815,127.39714654251583,0.0
329,upleft,-0.16759923100471497,0.019154198467731476,9.59385871887207,0.0013481795322149992,-0.0018661932554095984,-0.15241026878356934,120.55785281502438,0.15702741958261868
330,upleft,-0.16759923100471497,0.019154198467731476,9.59385871887207,-0.0004844161157961935,-0.005531385075300932,-0.13774949312210083,120.55785281502438,0.0
331,upleft,-0.11731946468353271,-0.014365648850798607,9.703995704650879,-0.004760472569614649,-0.008585711941123009,-0.08154989778995514,120.55785281502438,0.0
332,upleft,-0.14365649223327637,0.0071828244253993034,9.703995704650879,-0.01636691205203533,0.012794572860002518,-0.11820181459188461,120.55785281502438,0.0
333,upleft,-0.14605076611042023,0.004788549616932869,9.71117877960205,-0.0010952813317999244,-0.0024770586751401424,-0.38514992594718933,120.55785281502438,0.0
334,upleft,-0.23942747712135315,1.3862850666046143,9.648927688598633,0.004402505699545145,-0.0036987890489399433,-0.410806268453598,120.55785281502438,0.0
335,upleft,-0.5099805593490601,0.40942099690437317,9.59146499633789,0.005624236073344946,0.004242459312081337,-0.35949358344078064,120.55785281502438,0.0
336,upleft,-0.967287003993988,0.5698373913764954,9.617801666259766,-0.002317011822015047,0.01218370720744133,-0.21227505803108215,120.55785281502438,0.0
337,upleft,-1.209108829498291,0.7685621976852417,9.61061954498291,0.0007373143453150988,0.007296785246580839,-0.055893559008836746,120.55785281502438,0.0
338,upleft,-0.016759924590587616,0.04070267081260681,9.68484115600586,0.0050133708864450455,-0.003087923862040043,-0.12675392627716064,120.55785281502438,0.0
339,upleft,0.42857518792152405,0.3208328187465668,9.694418907165527,0.006235101725906134,-0.008585711941123009,-0.19028392434120178,120.55785281502438,0.0
340,upleft,-0.2729473412036896,0.41181525588035583,9.723150253295898,0.003180775325745344,-0.01713782548904419,0.0632251650094986,120.55785281502438,0.0
341,upleft,-0.8356019258499146,0.31604427099227905,9.615407943725586,0.0007373143453150988,-0.003087923862040043,0.1291986107826233,120.55785281502438,0.0
342,upleft,-0.9385557174682617,0.45730647444725037,9.651321411132812,-0.0017061466351151466,0.011572841554880142,0.11087264865636826,120.55785281502438,0.0
343,upleft,-1.4317762851715088,0.5913859009742737,9.651321411132812,-0.002317011822015047,-0.011640037409961224,0.20066983997821808,120.55785281502438,0.0
344,upleft,-0.40942099690437317,0.24661029875278473,9.617801666259766,-0.004760472569614649,-0.012861767783761024,0.1744026392698288,120.55785281502438,0.0
345,upleft,-0.4668835997581482,0.4956148862838745,9.708784103393555,-0.004760472569614649,0.004242459312081337,0.25748032331466675,120.55785281502438,0.0
346,upleft,-1.7765519618988037,0.8308133482933044,9.634561538696289,-0.004760472569614649,0.02134668454527855,0.30818212032318115,120.55785281502438,0.0
347,upleft,-1.3791022300720215,0.20590762794017792,9.644139289855957,-0.0010952813317999244,-0.012250902131199837,0.1750134974718094,120.55785281502438,0.0
348,upleft,-0.19633053243160248,0.25858166813850403,9.644139289855957,0.003180775325745344,-0.02263561263680458,0.17195917665958405,120.55785281502438,0.0
349,upleft,-0.49322059750556946,0.40942099690437317,9.61061954498291,0.0025699101388454437,-0.014694363810122013,0.14263765513896942,120.55785281502438,0.0
350,upleft,-1.3838908672332764,0.4070267081260681,9.71357250213623,0.00012644911475945264,0.009740246459841728,0.30207347869873047,120.55785281502438,0.0
351,upleft,-0.4022381603717804,0.33280420303344727,9.644139289855957,-0.003538742195814848,0.005464189685881138,0.35338616371154785,120.55785281502438,0.0
352,upleft,-1.6065584421157837,0.4980091452598572,9.636956214904785,-0.0010952813317999244,-0.026911668479442596,0.3362819254398346,120.55785281502438,0.0
353,upleft,-0.0766167938709259,0.12689656019210815,9.656110763549805,-0.012090855278074741,0.03539658710360527,0.3448340594768524,120.55785281502438,0.0
354,upleft,-0.03591412305831909,0.12929083406925201,9.718361854553223,0.006845966912806034,-0.004920519422739744,0.28863441944122314,120.55785281502438,0.0
355,upleft,-0.19633053243160248,0.26815879344940186,9.567522048950195,-0.007203933782875538,0.01218370720744133,0.11270524561405182,120.55785281502438,0.0
356,upleft,-0.7158881425857544,-0.14605076611042023,9.71357250213623,0.0025699101388454437,0.01218370720744133,0.19272859394550323,120.55785281502438,0.0
357,upleft,-0.49322059750556946,-0.05746259540319443,9.601041793823242,-0.002317011822015047,-0.0024770586751401424,0.14324849843978882,120.55785281502438,0.0
358,upleft,-0.8284190893173218,-0.05506832152605057,9.656110763549805,-0.008425664156675339,0.028066204860806465,0.08643804490566254,120.55785281502438,0.0
359,upleft,-0.1364736706018448,-0.27534160017967224,9.644139289855957,-0.003538742195814848,-3.3597589208511636e-05,0.1536332219839096,120.80746788372585,0.24961506870147332
360,upleft,-0.7565908432006836,-0.17238777875900269,9.703995704650879,0.0007373143453150988,-0.006142250262200832,0.28374752402305603,120.80746788372585,0.0
361,upleft,0.4980091452598572,-0.3423812985420227,9.768641471862793,0.005624236073344946,-0.01713782548904419,0.22082839906215668,120.80746788372585,0.0
362,upleft,0.7302538156509399,-0.1891477108001709,9.68484115600586,-0.007814799435436726,0.016459764912724495,0.2251044511795044,120.80746788372585,0.0
363,upleft,-0.3471698462963104,-0.3902668058872223,9.71117877960205,-0.0065930685959756374,-3.3597589208511636e-05,0.23243482410907745,120.80746788372585,0.0
364,upleft,0.04309694468975067,0.4357580244541168,9.656110763549805,-0.004760472569614649,0.008518515154719353,0.2513716518878937,120.80746788372585,0.0
365,upleft,0.07422251999378204,-0.1364736706018448,9.78061294555664,-0.007814799435436726,0.02134668454527855,0.18112216889858246,120.80746788372585,0.0
366,upleft,-0.4740664064884186,0.19154198467731476,9.694418907165527,-0.004149607848376036,0.010961976833641529,0.10293140262365341,120.80746788372585,0.0
367,upleft,-0.6799740195274353,0.03591412305831909,9.703995704650879,0.0013481795322149992,-0.0024770586751401424,0.11026179045438766,120.80746788372585,0.0
368,upleft,0.2370332032442093,0.1771763414144516,9.66329288482666,0.0007373143453150988,-0.001255328068509698,0.1084291934967041,120.80746788372585,0.0
369,upleft,0.1005595400929451,-0.33519846200942993,9.644139289855957,-0.0004844161157961935,0.0011881329119205475,0.09193582832813263,120.80746788372585,0.0
370,upleft,-0.10295381397008896,-0.05985686928033829,9.718361854553223,-0.002317011822015047,0.006685920059680939,0.07360987365245819,120.80746788372585,0.0
371,upleft,0.08379961550235748,-0.3232271075248718,9.665687561035156,0.0037916405126452446,0.0011881329119205475,-0.049784909933805466,120.80746788372585,0.0
372,upleft,0.5602602958679199,-0.2897072434425354,9.696812629699707,0.003180775325745344,0.003631593892350793,-0.05161750316619873,120.80746788372585,0.0
373,upleft,0.337592750787735,-0.38547825813293457,9.718361854553223,0.0019590447191148996,0.01218370720744133,-0.05406096205115318,120.80746788372585,0.0
374,upleft,0.05267404764890671,-0.23463892936706543,9.579493522644043,0.0037916405126452446,0.001798998098820448,-0.01618731953203678,121.05763420860058,0.25016632487472634
375,upleft,0.08619388937950134,-0.5315290093421936,9.696812629699707,0.003180775325745344,-0.0018661932554095984,-0.05528269335627556,121.05763420860058,0.0
376,upleft,0.18675343692302704,-0.3423812985420227,9.569916725158691,0.0019590447191148996,0.003020728472620249,-0.056504424661397934,121.05763420860058,0.0
377,upleft,0.11971373856067657,-0.4597007632255554,9.627379417419434,0.003180775325745344,0.0011881329119205475,-0.07544124871492386,121.05763420860058,0.0
378,upleft,0.31125572323799133,-0.4429408311843872,9.761458396911621,0.004402505699545145,0.004242459312081337,-0.09621066600084305,121.05763420860058,0.0
379,upleft,0.9217957854270935,-0.8068706393241882,9.656110763549805,0.005624236073344946,0.004242459312081337,-0.11453662067651749,121.05763420860058,0.0
380,upleft,0.019154198467731476,-0.5818088054656982,9.730332374572754,0.004402505699545145,-3.3597589208511636e-05,-0.1744014173746109,121.05763420860058,0.0
