,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
46,down,-0.1364736706018448,-0.37590113282203674,9.718361854553223,-0.0008998045232146978,-0.00842383224517107,0.02393125742673874,124.29315922329056,0.0
47,down,-0.08379961550235748,-0.32801565527915955,9.687235832214355,-0.007619322277605534,0.03311500698328018,-0.047539979219436646,124.29315922329056,0.0
48,down,-0.25139886140823364,0.4142095446586609,9.61061954498291,-0.005175861530005932,0.01601077802479267,-0.06953112781047821,124.29315922329056,0.0
49,down,-0.07901106774806976,1.2330515384674072,9.715967178344727,-0.002732400083914399,0.023952025920152664,-0.04326391965150833,124.29315922329056,0.0
50,down,-0.5794144868850708,0.8595446348190308,9.687235832214355,-0.005786726251244545,0.01906510442495346,-0.1153460144996643,124.29315922329056,0.0
51,right,-0.19393625855445862,0.016759924590587616,9.615407943725586,0.002765387063845992,0.008069529198110104,-0.1458892822265625,128.59564519471002,0.12778200827625597
52,right,-0.19393625855445862,0.016759924590587616,9.615407943725586,-0.0015106697101145983,0.0025717427488416433,-0.10862649977207184,128.59564519471002,0.0
53,right,0.3974496126174927,0.028731297701597214,9.68244743347168,-0.002732400083914399,0.008069529198110104,0.20169304311275482,128.59564519471002,0.0
54,right,0.7565908432006836,0.04070267081260681,9.699207305908203,0.0003219259961042553,-0.0010934487218037248,0.10456547141075134,128.59564519471002,0.0
55,right,0.7494080066680908,0.04070267081260681,9.7016019821167,-0.0021215351298451424,-0.007812966592609882,-0.14772187173366547,128.59564519471002,0.0
56,right,0.9433442950248718,0.09098244458436966,9.720755577087402,-0.002732400083914399,-0.02430632710456848,-0.02860315516591072,128.59564519471002,0.0
57,right,1.3599480390548706,-0.023942748084664345,9.692024230957031,-0.005786726251244545,-0.020641136914491653,0.2621687054634094,128.59564519471002,0.0
58,right,1.7047237157821655,-0.03351984918117523,9.708784103393555,-0.006397591438144445,-0.013921618461608887,0.2328471690416336,128.59564519471002,0.0
59,right,1.6400781869888306,0.026337023824453354,9.708784103393555,0.004597982857376337,0.0019608773291110992,-0.48125430941581726,128.59564519471002,0.0
60,right,1.1372805833816528,-0.0071828244253993034,9.718361854553223,0.008263174444437027,-0.03591277077794075,-0.4525436460971832,128.59564519471002,0.0
61,right,-0.5602602958679199,0.6296942830085754,9.948211669921875,0.007041443604975939,-0.03285843878984451,-0.2937186658382416,128.59564519471002,0.0
62,right,3.0215747356414795,-0.2944957911968231,9.703995704650879,0.008874040096998215,0.0013500121422111988,-0.054259493947029114,128.59564519471002,0.0
63,right,2.6839821338653564,-0.4980091452598572,9.71117877960205,0.018037017434835434,-0.037745364010334015,-0.37557461857795715,128.59564519471002,0.0
64,right,1.2546000480651855,-0.014365648850798607,9.718361854553223,0.0009327912121079862,-0.023084597662091255,-0.29432952404022217,128.59564519471002,0.0
65,right,0.28013014793395996,-0.10774236917495728,9.63216781616211,0.010095769539475441,0.01906510442495346,-0.43116337060928345,128.59564519471002,0.0
66,right,3.6369035243988037,-1.0175668001174927,9.720755577087402,0.010706635192036629,-0.017586810514330864,-0.6180881261825562,128.59564519471002,0.0
67,right,1.812466025352478,-0.7158881425857544,9.665687561035156,0.008263174444437027,0.008680394850671291,-0.2986055910587311,128.59564519471002,0.0
68,right,-0.742225170135498,-0.19393625855445862,9.66089916229248,0.008263174444437027,-0.002315179444849491,-0.15993918478488922,128.59564519471002,0.0
69,right,-1.0103839635849,-0.04788549616932869,9.699207305908203,0.005819713231176138,0.0007391469553112984,-0.393289715051651,128.59564519471002,0.0
70,right,0.5099805593490601,-0.32801565527915955,9.883566856384277,0.005819713231176138,0.00623693410307169,-0.21308445930480957,128.59564519471002,0.0
71,right,1.6927522420883179,-0.5363175868988037,9.845257759094238,-0.0033432655036449432,0.015399912372231483,0.08623950928449631,128.59564519471002,0.0
72,right,-0.8978530764579773,-0.11971373856067657,9.603436470031738,-0.0008998045232146978,-0.003536909818649292,0.12350229173898697,128.59564519471002,0.0
73,right,0.7015225291252136,-0.23942747712135315,9.747093200683594,0.0009327912121079862,-0.005369505379348993,0.1473260372877121,128.59564519471002,0.0
74,right,-2.4325830936431885,0.08379961550235748,9.835680961608887,0.0003219259961042553,0.0007391469553112984,0.1876431405544281,128.59564519471002,0.0
75,right,-2.973689317703247,0.33519846200942993,9.636956214904785,-0.0033432655036449432,0.0001282816956518218,0.3177574574947357,128.59564519471002,0.0
76,right,-1.7382434606552124,0.10295381397008896,9.59146499633789,-0.005786726251244545,0.0007391469553112984,0.5126234889030457,128.59564519471002,0.0
77,left,-1.5850099325180054,-0.46448931097984314,9.675264358520508,-0.0002889392781071365,-0.005369505379348993,0.008048760704696178,127.21298269189674,0.0
78,left,-1.5850099325180054,-0.46448931097984314,9.675264358520508,0.0003219259961042553,0.021508565172553062,0.20413650572299957,127.21298269189674,0.0
79,left,-4.587430477142334,-0.1412622183561325,9.651321411132812,-0.005175861530005932,0.014178182929754257,0.47780412435531616,127.21298269189674,0.0
80,left,-2.8731298446655273,-0.28013014793395996,9.680052757263184,-0.005786726251244545,0.005015203263610601,0.4093872308731079,127.21298269189674,0.0
81,left,-0.25618740916252136,-0.19154198467731476,9.718361854553223,0.0003219259961042553,0.0025717427488416433,0.16015420854091644,127.21298269189674,0.0
82,left,0.13168510794639587,-0.3830839693546295,9.624984741210938,0.003987117670476437,0.012956451624631882,0.5785969495773315,127.21298269189674,0.0
83,left,-3.196356773376465,-0.13168510794639587,9.742303848266602,-0.008841052651405334,0.021508565172553062,0.9164053797721863,127.21298269189674,0.0
84,left,-4.309694766998291,-0.07422251999378204,9.596253395080566,-0.0015106697101145983,0.009291260503232479,0.6653397679328918,127.21298269189674,0.0
85,left,1.8579572439193726,-0.028731297701597214,9.601041793823242,0.0015436564572155476,-0.002315179444849491,0.42893490195274353,127.21298269189674,0.0
86,left,-1.6400781869888306,-0.09816526621580124,9.706390380859375,-0.005175861530005932,0.02211943082511425,0.9139618873596191,127.21298269189674,0.0
87,left,-1.92020845413208,0.1005595400929451,9.727938652038574,-0.004564995877444744,0.023952025920152664,0.5187321305274963,127.21298269189674,0.0
88,left,0.5913859009742737,-0.3782954216003418,9.572310447692871,-0.0008998045232146978,0.023341162130236626,0.32081177830696106,127.21298269189674,0.0
89,left,0.3136500120162964,-0.021548472344875336,9.687235832214355,0.004597982857376337,0.01601077802479267,0.33730512857437134,127.21298269189674,0.0
90,left,-0.6967339515686035,-0.3782954216003418,9.66329288482666,-0.0033432655036449432,0.017843374982476234,0.7197067737579346,127.21298269189674,0.0
91,left,-0.8667274713516235,0.10534809529781342,9.615407943725586,-0.0015106697101145983,0.014178182929754257,0.6018097400665283,127.21298269189674,0.0
92,left,0.009577099233865738,-0.08379961550235748,9.718361854553223,-0.0002889392781071365,0.008680394850671291,0.476582407951355,127.21298269189674,0.0
93,left,0.3423812985420227,-0.282524436712265,9.692024230957031,-0.004564995877444744,0.011123856529593468,0.553551435470581,127.21298269189674,0.0
94,left,-2.047105073928833,0.1364736706018448,9.706390380859375,-0.0015106697101145983,-0.004758640192449093,0.48269107937812805,127.21298269189674,0.0
95,left,0.3184385597705841,-0.16759923100471497,9.548367500305176,-0.008230186998844147,-0.014532484114170074,0.5162886381149292,127.21298269189674,0.0
96,left,0.9960182905197144,-0.2849186956882477,9.720755577087402,-0.0033432655036449432,-0.017586810514330864,0.5767642855644226,127.21298269189674,0.0
97,left,-0.8619389533996582,-0.016759924590587616,9.708784103393555,-0.005786726251244545,0.03067154251039028,0.6097510457038879,127.21298269189674,0.0
98,left,-1.3527653217315674,0.0885881707072258,9.524425506591797,0.0009327912121079862,0.0422779843211174,0.5676013231277466,127.21298269189674,0.0
99,left,-1.1229149103164673,0.031125571578741074,9.651321411132812,0.0003219259961042553,0.05083009600639343,0.5321711301803589,127.21298269189674,0.0
100,left,1.362342357635498,-0.05985686928033829,9.749486923217773,0.009484903886914253,0.049608368426561356,0.5022387504577637,127.21298269189674,0.0
101,left,0.4022381603717804,-0.08140534162521362,9.71357250213623,0.01192836556583643,0.024562891572713852,0.5975337624549866,127.21298269189674,0.0
102,left,0.8116591572761536,-0.10774236917495728,9.744698524475098,-0.008841052651405334,-0.005369505379348993,0.4661976993083954,127.21298269189674,0.0
103,left,0.9624984860420227,-0.1245022863149643,9.61061954498291,-0.0021215351298451424,0.00623693410307169,0.11861537396907806,127.21298269189674,0.0
104,left,-0.29928433895111084,-0.282524436712265,9.847652435302734,-0.004564995877444744,0.03678019717335701,0.10334374010562897,127.21298269189674,0.0
105,left,0.24661029875278473,-0.26815879344940186,9.545973777770996,-0.007008457090705633,0.05144096538424492,0.10090027749538422,127.21298269189674,0.0
106,left,1.0127782821655273,-0.4429408311843872,9.706390380859375,-0.011284513399004936,0.061825670301914215,0.02698558196425438,127.21298269189674,0.0
107,upright,2.573845386505127,1.5658557415008545,9.596253395080566,0.0015436564572155476,0.00684779928997159,-0.07197458297014236,102.70402310152122,0.0
108,upright,2.573845386505127,1.5658557415008545,9.596253395080566,0.004597982857376337,-0.004758640192449093,-0.10679391026496887,102.70402310152122,0.0
109,upright,2.4637088775634766,1.6017698049545288,9.71117877960205,-0.011284513399004936,0.008680394850671291,-0.048150841146707535,102.70402310152122,0.0
110,upright,3.253819465637207,1.8531687259674072,9.75427532196045,-0.0033432655036449432,-0.004147775005549192,0.04042461887001991,102.70402310152122,0.0
111,upright,2.102173328399658,1.2043201923370361,9.672870635986328,-0.010062783025205135,0.049608368426561356,-0.0951874703168869,102.70402310152122,0.0
112,upright,-0.8667274713516235,1.0654523372650146,9.699207305908203,-0.008841052651405334,0.03311500698328018,-0.35114002227783203,102.70402310152122,0.0
113,upright,-0.45012366771698,0.5099805593490601,9.73272705078125,0.006430578418076038,-0.001704314025118947,-0.4250546991825104,102.70402310152122,0.0
114,upright,0.1891477108001709,0.023942748084664345,9.785401344299316,-0.004564995877444744,0.03800192475318909,-0.25340157747268677,102.70402310152122,0.0
115,upright,-0.37590113282203674,0.06703969836235046,9.639349937438965,-0.0021215351298451424,0.02517375722527504,-0.19842368364334106,102.70402310152122,0.0
116,upright,-0.9481328129768372,-0.3615354895591736,9.718361854553223,0.011317499913275242,-0.04202141985297203,-0.20514319837093353,102.70402310152122,0.0
117,upright,-0.5794144868850708,-1.118126392364502,9.718361854553223,-0.0033432655036449432,0.00684779928997159,-0.06769853085279465,102.70402310152122,0.0
118,upright,-0.4620950520038605,-0.9936240315437317,9.507665634155273,-0.0002889392781071365,-0.00842383224517107,-0.07625064253807068,102.70402310152122,0.0
119,upright,-1.453324794769287,-1.161223292350769,9.677659034729004,-0.0021215351298451424,-0.005980370566248894,-0.11168082058429718,102.70402310152122,0.0
120,upright,-1.211503028869629,-0.5554717779159546,9.7016019821167,0.0052088480442762375,-0.001704314025118947,-0.2668406069278717,102.70402310152122,0.0
121,upright,-1.4365649223327637,-1.5682499408721924,9.696812629699707,0.0015436564572155476,-0.004758640192449093,-0.3322031795978546,102.70402310152122,0.0
122,upright,-1.240234375,-1.2641770839691162,9.538790702819824,0.008263174444437027,-0.014532484114170074,-0.08907881379127502,102.70402310152122,0.0
123,upright,-1.3791022300720215,-0.2298503816127777,9.68484115600586,0.010706635192036629,0.009902125224471092,0.034315966069698334,102.70402310152122,0.0
124,upright,-0.21548473834991455,-1.3264282941818237,9.687235832214355,-0.0002889392781071365,0.01601077802479267,0.12900008261203766,102.70402310152122,0.0
125,upright,0.028731297701597214,-1.0367209911346436,9.71117877960205,-0.013727975077927113,0.02822808176279068,0.2945445477962494,102.70402310152122,0.0
126,upright,-0.6296942830085754,-1.0175668001174927,9.569916725158691,-0.008230186998844147,0.003793473355472088,0.31164878606796265,102.70402310152122,0.0
127,upright,-1.2378400564193726,-0.9122186899185181,9.466962814331055,-0.004564995877444744,0.01478904765099287,-0.029824884608387947,102.70402310152122,0.0
128,upright,-1.812466025352478,-0.7398309111595154,9.524425506591797,0.0003219259961042553,0.005015203263610601,-0.120843805372715,102.70402310152122,0.0
129,downleft,-1.118126392364502,-1.5897984504699707,9.821314811706543,0.007652308791875839,-0.020030271261930466,0.2640013098716736,128.1475298226585,-0.1068905298586742
130,downleft,-1.118126392364502,-1.5897984504699707,9.821314811706543,0.002765387063845992,0.008680394850671291,0.3458572328090668,128.1475298226585,0.0
131,downleft,-1.1468576192855835,-1.1947431564331055,9.675264358520508,-0.0008998045232146978,0.0031826079357415438,0.23529063165187836,128.1475298226585,0.0
132,downleft,-1.1636176109313965,-1.659232497215271,9.557945251464844,0.009484903886914253,-0.019419407472014427,0.2988206148147583,128.1475298226585,0.0
133,downleft,-1.2881197929382324,-1.1899546384811401,9.766246795654297,-0.007008457090705633,0.01906510442495346,0.5370580554008484,128.1475298226585,0.0
134,downleft,-1.0558751821517944,-1.7310607433319092,9.826104164123535,-0.010062783025205135,-0.043854016810655594,0.5260624885559082,128.1475298226585,0.0
135,downleft,-0.9217957854270935,-1.1229149103164673,9.715967178344727,0.010706635192036629,-0.001704314025118947,0.4399304687976837,128.1475298226585,0.0
136,downleft,-1.3551595211029053,-0.931372880935669,9.725543975830078,0.010095769539475441,0.0001282816956518218,0.38189828395843506,128.1475298226585,0.0
137,downleft,-1.4772675037384033,-1.0798178911209106,9.605830192565918,-0.005786726251244545,0.003793473355472088,0.3330290913581848,128.1475298226585,0.0
138,downleft,-0.2944957911968231,-1.0055954456329346,9.737515449523926,-0.0015106697101145983,0.01356731727719307,0.40694376826286316,128.1475298226585,0.0
139,downleft,-0.8427847623825073,-0.8571503758430481,9.73272705078125,-0.005175861530005932,0.009902125224471092,0.5205646753311157,128.1475298226585,0.0
140,downleft,-0.9433442950248718,-0.33519846200942993,9.699207305908203,-0.007008457090705633,0.020897699519991875,0.32264435291290283,128.1475298226585,0.0
141,downleft,-1.2474172115325928,-0.45251792669296265,9.699207305908203,-0.007619322277605534,0.0007391469553112984,0.3232552111148834,128.1475298226585,0.0
142,downleft,0.22266755998134613,-0.4070267081260681,9.675264358520508,0.0009327912121079862,0.01051299087703228,0.27682948112487793,128.1475298226585,0.0
143,downleft,0.3782954216003418,0.4980091452598572,9.71357250213623,-0.004564995877444744,0.01906510442495346,0.10395460575819016,128.1475298226585,0.0
144,downleft,0.17478206753730774,0.19633053243160248,9.574705123901367,0.008874040096998215,0.00623693410307169,0.17542584240436554,128.1475298226585,0.0
145,downleft,-0.797293484210968,-0.03351984918117523,9.677659034729004,0.007652308791875839,0.0074586644768714905,0.1625976711511612,128.1475298226585,0.0
146,downleft,-0.5818088054656982,0.2897072434425354,9.656110763549805,-0.028388740494847298,0.012956451624631882,0.07402221113443375,128.1475298226585,0.0
147,downleft,1.2665714025497437,0.651242733001709,9.75188159942627,0.012539231218397617,0.012956451624631882,-0.12939591705799103,128.1475298226585,0.0
148,downleft,0.7709565162658691,0.021548472344875336,9.668081283569336,0.028421727940440178,-0.052406128495931625,-0.14772187173366547,128.1475298226585,0.0
149,downleft,-0.31125572323799133,0.5147690773010254,9.718361854553223,0.022923940792679787,-0.007812966592609882,0.004994434304535389,128.1475298226585,0.0
150,downleft,0.13168510794639587,0.5530774593353271,9.680052757263184,-0.0033432655036449432,0.05693875253200531,0.26583388447761536,128.1475298226585,0.0
151,downleft,1.1588289737701416,0.33998700976371765,9.634561538696289,-0.009451917372643948,0.0575496144592762,0.26094695925712585,128.1475298226585,0.0
152,downleft,-0.14605076611042023,0.5458946824073792,9.71357250213623,0.016815287992358208,-0.1348729431629181,0.2694990932941437,128.1475298226585,0.0
153,downleft,1.8555629253387451,0.9792584180831909,9.589070320129395,0.0052088480442762375,-0.019419407472014427,0.1320544183254242,128.1475298226585,0.0
154,downleft,1.3647366762161255,1.333611011505127,9.981731414794922,-0.0015106697101145983,0.01601077802479267,0.18581055104732513,128.1475298226585,0.0
155,upleft,-1.2186858654022217,1.2138973474502563,9.555550575256348,-0.0021215351298451424,0.015399912372231483,0.24934053421020508,123.4398692057822,0.0
156,upleft,-1.2186858654022217,1.2138973474502563,9.555550575256348,0.006430578418076038,-0.04446488246321678,0.5443884134292603,123.4398692057822,0.0
157,upleft,-1.398256540298462,1.8818999528884888,9.699207305908203,0.011317499913275242,-0.03041497990489006,0.20108218491077423,123.4398692057822,0.0
158,upleft,-2.698347806930542,2.1189332008361816,9.605830192565918,-0.002732400083914399,0.03433673456311226,0.09723508358001709,123.4398692057822,0.0
159,upleft,-4.769395351409912,1.733454942703247,9.78300666809082,-0.0008998045232146978,0.01173472125083208,0.579818606376648,123.4398692057822,0.0
160,upleft,-4.098998546600342,1.4940274953842163,9.658504486083984,0.0052088480442762375,-0.026749787852168083,0.667172372341156,123.4398692057822,0.0
161,upleft,-1.9178141355514526,1.30009126663208,9.574705123901367,-0.028388740494847298,0.08442769199609756,0.2847707271575928,123.4398692057822,0.0
162,upleft,-1.5299415588378906,1.3671308755874634,9.727938652038574,0.0052088480442762375,-0.02491719275712967,0.3647940754890442,123.4398692057822,0.0
163,upleft,-0.6727912425994873,0.8978530764579773,9.63216781616211,-0.0033432655036449432,0.017232507467269897,0.4161067605018616,123.4398692057822,0.0
164,upleft,-2.9018609523773193,1.2330515384674072,9.567522048950195,-0.005175861530005932,0.024562891572713852,0.05936144292354584,123.4398692057822,0.0
165,upleft,1.0103839635849,-1.0726351737976074,10.103839874267578,0.0033762522507458925,-0.015143349766731262,-0.08419189602136612,123.4398692057822,0.0
166,upleft,1.4437477588653564,0.23942747712135315,9.768641471862793,0.003987117670476437,0.015399912372231483,0.08013086020946503,123.4398692057822,0.0
167,upleft,-3.4908525943756104,0.9936240315437317,9.658504486083984,0.003987117670476437,0.020897699519991875,0.20413650572299957,123.4398692057822,0.0
168,upleft,-2.415823221206665,-0.33519846200942993,9.524425506591797,0.002154521644115448,-0.001704314025118947,0.08562864363193512,123.4398692057822,0.0
169,upleft,-0.9337671995162964,-0.04788549616932869,9.835680961608887,0.0033762522507458925,0.012345586903393269,0.05997230485081673,123.4398692057822,0.0
170,upleft,1.8172545433044434,-0.9170072674751282,9.536396980285645,0.006430578418076038,0.00623693410307169,0.11922623217105865,123.4398692057822,0.0
171,upleft,0.5435003638267517,-0.7637736797332764,10.496500968933105,0.002765387063845992,0.023341162130236626,0.1729823797941208,123.4398692057822,0.0
172,upleft,0.25858166813850403,-0.7158881425857544,9.589070320129395,0.002154521644115448,-0.004758640192449093,0.16626286506652832,123.4398692057822,0.0
173,upleft,1.6568381786346436,-0.6775797605514526,9.668081283569336,-0.0002889392781071365,0.00623693410307169,0.19069746136665344,123.4398692057822,0.0
174,upleft,1.6041641235351562,-0.9026415944099426,9.560338973999023,0.005819713231176138,0.005626068916171789,0.11983709782361984,123.4398692057822,0.0
175,upleft,1.3647366762161255,-1.7573976516723633,9.641744613647461,-0.0002889392781071365,0.011123856529593468,0.8015627264976501,123.4398692057822,0.0
176,upleft,0.0885881707072258,-1.149251937866211,9.744698524475098,0.007041443604975939,0.01967597007751465,-0.41039392352104187,123.4398692057822,0.0
177,downright,-0.21548473834991455,-0.25139886140823364,9.624984741210938,-0.003954130690544844,-0.0004825835640076548,0.02087693102657795,127.17425598997426,0.0
178,downright,-0.21548473834991455,-0.25139886140823364,9.624984741210938,0.002765387063845992,-0.009034696966409683,-0.027992289513349533,127.17425598997426,0.0
179,downright,1.2498114109039307,-1.8172545433044434,9.61301326751709,0.0015436564572155476,-0.005369505379348993,-0.08663535118103027,127.17425598997426,0.0
180,downright,2.0399222373962402,-1.721483588218689,9.718361854553223,-0.0015106697101145983,0.008069529198110104,-0.3578595221042633,127.17425598997426,0.0
181,downright,2.5882110595703125,-1.6975408792495728,9.71357250213623,0.003987117670476437,0.0074586644768714905,-0.42077866196632385,127.17425598997426,0.0
182,downright,1.6089526414871216,-1.2330515384674072,9.739910125732422,0.008263174444437027,0.005015203263610601,-0.31998586654663086,127.17425598997426,0.0
183,downright,1.7358492612838745,-1.5586729049682617,9.720755577087402,-0.0002889392781071365,0.020286833867430687,-0.19414763152599335,127.17425598997426,0.0
184,downright,0.797293484210968,-1.3240339756011963,9.648927688598633,0.0003219259961042553,0.014178182929754257,-0.4281090497970581,127.17425598997426,0.0
185,downright,-0.30886146426200867,-0.90024733543396,9.658504486083984,0.010095769539475441,-0.022473732009530067,-0.5496712327003479,127.17425598997426,0.0
186,downright,0.24661029875278473,-1.2186858654022217,9.723150253295898,-0.0021215351298451424,-0.028582384809851646,-0.43238505721092224,127.17425598997426,0.0
187,downright,1.1708003282546997,-1.5443072319030762,9.742303848266602,0.008263174444437027,0.018454238772392273,-0.4397154450416565,127.17425598997426,0.0
188,downright,1.4509304761886597,-1.1971373558044434,9.615407943725586,0.0033762522507458925,0.004404338542371988,-0.3633573055267334,127.17425598997426,0.0
189,downright,2.1596357822418213,-1.0630580186843872,9.66089916229248,0.010706635192036629,0.00623693410307169,-0.7341525554656982,127.17425598997426,0.0
190,downright,-0.2729473412036896,-1.398256540298462,9.656110763549805,0.0052088480442762375,0.008069529198110104,-0.7298764586448669,127.17425598997426,0.0
