,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
191,left,-0.3902668058872223,-0.19393625855445862,9.61301326751709,0.0003982841444667429,0.002000583568587899,-0.031192000955343246,132.6784704727795,0.0
192,left,-0.3902668058872223,-0.19393625855445862,9.61301326751709,0.0003982841444667429,-0.002275473205372691,-0.031192000955343246,132.6784704727795,0.0
193,left,0.47646069526672363,-0.08140534162521362,9.739910125732422,0.0022308798506855965,-0.00044287729542702436,-0.1093827486038208,132.6784704727795,0.0
194,left,-1.7454262971878052,-0.07901106774806976,9.569916725158691,0.004674340598285198,-0.004108068998903036,-0.16558235883712769,132.6784704727795,0.0
195,left,-1.209108829498291,0.011971374042332172,9.644139289855957,0.004063475411385298,-0.0047189341858029366,-0.15214332938194275,132.6784704727795,0.0
196,left,-0.26815879344940186,-0.026337023824453354,9.548367500305176,-0.0014343116199597716,0.008109236136078835,0.0879267230629921,132.6784704727795,0.0
197,left,-0.13407939672470093,-0.04309694468975067,9.715967178344727,0.001620014663785696,0.003833179362118244,-0.006146525964140892,132.6784704727795,0.0
198,left,-0.3016786277294159,-0.016759924590587616,9.665687561035156,0.004674340598285198,-0.001664607785642147,-0.08311554789543152,132.6784704727795,0.0
199,left,-0.33280420303344727,-0.04549122229218483,9.699207305908203,0.0022308798506855965,-0.004108068998903036,-0.023250753059983253,132.6784704727795,0.0
200,left,-0.10774236917495728,0.011971374042332172,9.718361854553223,-0.0008234463166445494,-0.004108068998903036,0.13007642328739166,132.6784704727795,0.0
201,left,-0.7948992252349854,-0.1532335877418518,9.59385871887207,0.002841745037585497,-0.003497203579172492,-0.12282178550958633,132.6784704727795,0.0
202,left,-1.2929084300994873,-0.05985686928033829,9.68244743347168,0.004063475411385298,-0.002886338159441948,-0.1393151581287384,132.6784704727795,0.0
203,left,-1.0032011270523071,0.04070267081260681,9.598648071289062,-0.0014343116199597716,0.0032223141752183437,0.2656885087490082,132.6784704727795,0.0
204,left,0.07901106774806976,0.0071828244253993034,9.703995704650879,0.0022308798506855965,0.004444044549018145,-0.045852769166231155,132.6784704727795,0.0
205,left,-0.5004034638404846,0.04788549616932869,9.617801666259766,-0.0014343116199597716,0.006887505762279034,0.11175046861171722,132.6784704727795,0.0
206,left,-0.5458946824073792,0.05985686928033829,9.670475959777832,-0.0014343116199597716,0.006887505762279034,0.13557420670986176,132.6784704727795,0.0
207,left,-0.7829278707504272,-0.004788549616932869,9.651321411132812,0.002841745037585497,0.00016798794968053699,0.07204423099756241,132.6784704727795,0.0
208,left,0.8810931444168091,-0.028731297701597214,9.718361854553223,0.0022308798506855965,-0.002886338159441948,0.0017947220476344228,132.6784704727795,0.0
209,left,-0.8810931444168091,-0.11731946468353271,9.63216781616211,-0.0014343116199597716,-0.004108068998903036,0.12213517725467682,132.6784704727795,0.0
210,left,-1.659232497215271,-0.03830839693546295,9.677659034729004,-0.0008234463166445494,-0.011438451707363129,0.28706878423690796,132.6784704727795,0.0
211,left,-1.2210801839828491,0.09337671846151352,9.692024230957031,-0.0008234463166445494,-0.00594066409394145,0.2449190765619278,132.6784704727795,0.0
212,left,1.0606637001037598,-0.09577099233865738,9.718361854553223,0.0010091494768857956,0.013607023283839226,-0.018974697217345238,132.6784704727795,0.0
213,left,-0.8499675393104553,-0.0023942748084664345,9.598648071289062,0.004063475411385298,0.013607023283839226,-0.05073969066143036,132.6784704727795,0.0
214,left,0.28013014793395996,0.08140534162521362,9.629773139953613,-0.003877772483974695,-0.00838412530720234,0.10442008078098297,132.6784704727795,0.0
215,left,0.6201171875,-0.03830839693546295,9.61301326751709,-0.003877772483974695,0.0026114489883184433,0.1783347725868225,132.6784704727795,0.0
216,left,-0.27534160017967224,-0.028731297701597214,9.66329288482666,-0.0014343116199597716,-0.002275473205372691,0.25163862109184265,132.6784704727795,0.0
217,left,-0.9098244309425354,0.0,9.567522048950195,-0.003877772483974695,0.009330966509878635,0.2803492844104767,132.6784704727795,0.0
218,left,-0.8858816623687744,0.06943397223949432,9.718361854553223,-0.0020451766904443502,0.015439619310200214,0.09953316301107407,132.6784704727795,0.0
219,left,0.44054657220840454,0.031125571578741074,9.572310447692871,-0.0032669072970747948,0.005665775388479233,0.12641122937202454,132.6784704727795,0.0
220,left,0.5674431324005127,-0.12929083406925201,9.66329288482666,-0.0026560421101748943,-0.002886338159441948,0.2901231050491333,132.6784704727795,0.0
221,left,-0.6057515144348145,0.0,9.66089916229248,-0.00021258110064081848,-0.002886338159441948,0.2803492844104767,132.6784704727795,0.0
222,left,-0.6632141470909119,-0.026337023824453354,9.696812629699707,-0.0008234463166445494,0.0032223141752183437,0.18627603352069855,132.6784704727795,0.0
223,left,-0.9457385540008545,0.03591412305831909,9.715967178344727,0.001620014663785696,0.011163562536239624,0.21254323422908783,132.6784704727795,0.0
224,left,-0.4189980924129486,-0.07901106774806976,9.629773139953613,0.004674340598285198,-0.00960585568100214,0.030505388975143433,132.6784704727795,0.0
225,left,-0.05506832152605057,0.05506832152605057,9.608224868774414,0.001620014663785696,-0.010216721333563328,0.1129721999168396,132.6784704727795,0.0
226,left,0.3232271075248718,-0.05746259540319443,9.715967178344727,-0.003877772483974695,-0.002886338159441948,0.23636697232723236,132.6784704727795,0.0
227,left,-0.8403904438018799,0.03591412305831909,9.675264358520508,-0.0008234463166445494,0.008109236136078835,0.21132150292396545,132.6784704727795,0.0
228,left,-0.7541965842247009,0.08379961550235748,9.703995704650879,-0.00021258110064081848,0.006276640575379133,0.1080852746963501,132.6784704727795,0.0
229,left,0.28013014793395996,0.014365648850798607,9.689630508422852,-0.004488638136535883,0.006276640575379133,0.3518204987049103,132.6784704727795,0.0
230,left,-0.1412622183561325,-0.021548472344875336,9.63216781616211,-0.006932098884135485,0.005054909735918045,0.3768659830093384,132.6784704727795,0.0
231,left,-0.6440598964691162,-0.021548472344875336,9.680052757263184,-0.005099502857774496,0.004444044549018145,0.3249424397945404,132.6784704727795,0.0
232,left,0.8643332123756409,-0.019154198467731476,9.668081283569336,-0.0026560421101748943,0.006887505762279034,0.29623177647590637,132.6784704727795,0.0
233,left,-0.6608198285102844,0.08379961550235748,9.656110763549805,-0.0020451766904443502,0.004444044549018145,0.22170621156692505,132.6784704727795,0.0
234,left,-0.2609759569168091,-0.03351984918117523,9.696812629699707,-0.00021258110064081848,0.008109236136078835,0.1636740118265152,132.6784704727795,0.0
235,left,0.19154198467731476,-0.04309694468975067,9.715967178344727,0.0003982841444667429,-0.007162394933402538,0.1789456456899643,132.6784704727795,0.0
236,left,-0.29928433895111084,-0.10534809529781342,9.665687561035156,0.0003982841444667429,-0.0010537424823269248,0.2192627489566803,132.6784704727795,0.0
237,left,-0.7230709791183472,-0.03351984918117523,9.692024230957031,-0.0026560421101748943,0.007498370483517647,0.22598226368427277,132.6784704727795,0.0
238,left,-0.04549122229218483,-0.08379961550235748,9.720755577087402,-0.005099502857774496,0.012385292910039425,0.2895122468471527,132.6784704727795,0.0
239,left,-0.2298503816127777,-0.019154198467731476,9.646533012390137,-0.003877772483974695,0.009941831231117249,0.2858470380306244,132.6784704727795,0.0
240,left,0.07182824611663818,-0.004788549616932869,9.665687561035156,0.0022308798506855965,0.019715676084160805,0.06410297751426697,132.6784704727795,0.0
241,left,-0.18675343692302704,-0.13168510794639587,9.718361854553223,-0.00021258110064081848,0.016661349684000015,-0.020807290449738503,132.6784704727795,0.0
242,left,-0.17238777875900269,-0.05985686928033829,9.672870635986328,-0.0026560421101748943,0.016661349684000015,-0.00981171801686287,132.6784704727795,0.0
243,left,-0.4549122154712677,0.028731297701597214,9.617801666259766,-0.0026560421101748943,0.016661349684000015,-0.03668978810310364,132.6784704727795,0.0
244,left,-0.8930644989013672,-0.05985686928033829,9.665687561035156,0.0003982841444667429,0.014828753657639027,-0.08067208528518677,132.6784704727795,0.0
245,left,-0.2178790122270584,-0.10295381397008896,9.718361854553223,0.004063475411385298,0.012385292910039425,-0.07334170490503311,132.6784704727795,0.0
246,left,0.41181525588035583,0.026337023824453354,9.66089916229248,0.0022308798506855965,0.022159134969115257,-0.02447248250246048,132.6784704727795,0.0
247,left,0.7709565162658691,0.03351984918117523,9.703995704650879,-0.0014343116199597716,0.0026114489883184433,0.12213517725467682,132.6784704727795,0.0
248,left,0.05506832152605057,-0.2729473412036896,9.7016019821167,0.0010091494768857956,0.012996157631278038,0.13068728148937225,132.6784704727795,0.0
249,left,-0.04788549616932869,-0.08619388937950134,9.629773139953613,-0.0008234463166445494,0.016661349684000015,0.22598226368427277,132.6784704727795,0.0
250,left,0.15562786161899567,0.04309694468975067,9.689630508422852,-0.0026560421101748943,0.0007788531947880983,0.1685609221458435,132.6784704727795,0.0
251,left,0.26815879344940186,-0.031125571578741074,9.687235832214355,-0.00021258110064081848,-0.003497203579172492,0.15084584057331085,132.6784704727795,0.0
252,left,-0.19393625855445862,-0.016759924590587616,9.646533012390137,0.0003982841444667429,-0.008994990028440952,0.15512190759181976,132.6784704727795,0.0
253,left,-0.5889915823936462,-0.08379961550235748,9.718361854553223,0.001620014663785696,-0.00838412530720234,0.1178591176867485,132.6784704727795,0.0
254,left,-0.7709565162658691,-0.10534809529781342,9.68244743347168,0.001620014663785696,0.003833179362118244,0.12946556508541107,132.6784704727795,0.0
255,left,-0.38787251710891724,-0.09577099233865738,9.66089916229248,0.0010091494768857956,-0.003497203579172492,0.04883134365081787,132.6784704727795,0.0
256,left,-0.3782954216003418,0.1532335877418518,9.718361854553223,0.002841745037585497,-0.010827586054801941,-0.04279843717813492,132.6784704727795,0.0
257,left,0.2657645046710968,-0.1604164093732834,9.708784103393555,0.001620014663785696,-0.007773260120302439,0.06043778732419014,132.6784704727795,0.0
258,left,-0.13407939672470093,0.04549122229218483,9.66089916229248,0.001620014663785696,-0.00960585568100214,0.023785872384905815,132.6784704727795,0.0
259,left,-0.05267404764890671,0.1604164093732834,9.675264358520508,0.005896071437746286,-0.01937969960272312,-0.05929180234670639,132.6784704727795,0.0
260,left,-0.0885881707072258,-0.03591412305831909,9.648927688598633,-0.00021258110064081848,-0.004108068998903036,0.015844622626900673,132.6784704727795,0.0
261,left,-0.05746259540319443,0.04788549616932869,9.668081283569336,-0.003877772483974695,0.003833179362118244,0.09220278263092041,132.6784704727795,0.0
262,left,-0.25139886140823364,-0.04309694468975067,9.66089916229248,0.0034526102244853973,-0.01693623885512352,-0.13626082241535187,132.6784704727795,0.0
263,left,0.48124924302101135,-0.026337023824453354,9.687235832214355,0.0022308798506855965,-0.006551529746502638,-0.12709784507751465,132.6784704727795,0.0
264,left,0.38068968057632446,0.2011190801858902,9.672870635986328,0.001620014663785696,-0.00594066409394145,-0.0037030652165412903,132.6784704727795,0.0
265,left,-0.6344828009605408,0.08379961550235748,9.636956214904785,0.0010091494768857956,-0.008994990028440952,-0.031802866607904434,132.6784704727795,0.0
266,left,0.4716721475124359,0.23224465548992157,9.715967178344727,0.0010091494768857956,0.011774427257478237,0.014012026600539684,132.6784704727795,0.0
267,left,0.21548473834991455,0.28731298446655273,9.718361854553223,0.007728667464107275,0.012996157631278038,-0.029359405860304832,132.6784704727795,0.0
268,left,-1.848380208015442,0.17957061529159546,9.577098846435547,0.005896071437746286,0.02399173192679882,0.0195098128169775,132.6784704727795,0.0
269,left,0.3256213665008545,-0.11971373856067657,9.639349937438965,0.001620014663785696,0.036819905042648315,0.1539001613855362,132.6784704727795,0.0
270,left,0.5698373913764954,0.20830190181732178,9.68244743347168,0.0010091494768857956,0.025824327021837234,0.2186518907546997,132.6784704727795,0.0
271,left,-1.0606637001037598,0.42139238119125366,9.689630508422852,-0.0020451766904443502,0.025213463231921196,-0.05318314954638481,132.6784704727795,0.0
272,left,-0.30886146426200867,0.10295381397008896,9.63216781616211,-0.006932098884135485,-0.007162394933402538,0.07937461137771606,132.6784704727795,0.0
273,left,-0.9960182905197144,0.2729473412036896,9.577098846435547,-0.0020451766904443502,-0.020601430907845497,0.07509855180978775,132.6784704727795,0.0
274,left,-0.23463892936706543,0.011971374042332172,9.670475959777832,0.006506936624646187,-0.018768835812807083,-0.09960891306400299,132.6784704727795,0.0
275,left,-0.5291347503662109,0.028731297701597214,9.629773139953613,0.002841745037585497,-0.007162394933402538,0.011568566784262657,132.6784704727795,0.0
276,left,-0.4477293789386749,-0.021548472344875336,9.670475959777832,-0.0032669072970747948,0.011163562536239624,0.026229331269860268,132.6784704727795,0.0
277,left,-1.6688095331192017,-0.023942748084664345,9.63216781616211,-0.0020451766904443502,0.010552696883678436,0.030505388975143433,132.6784704727795,0.0
278,left,0.17957061529159546,-0.17478206753730774,9.668081283569336,-0.0008234463166445494,0.002000583568587899,0.12152430415153503,132.6784704727795,0.0
279,left,-0.07422251999378204,0.05027977004647255,9.71117877960205,-0.0008234463166445494,-0.00044287729542702436,0.07998547703027725,132.6784704727795,0.0
280,left,-1.0678465366363525,0.011971374042332172,9.687235832214355,-0.0008234463166445494,0.002000583568587899,0.0879267230629921,132.6784704727795,0.0
281,left,1.0079896450042725,-0.28731298446655273,9.708784103393555,-0.0008234463166445494,0.0026114489883184433,0.16550660133361816,132.6784704727795,0.0
282,left,0.23942747712135315,-0.17478206753730774,9.61301326751709,-0.0032669072970747948,-0.013271047733724117,0.07876373827457428,132.6784704727795,0.0
283,left,-0.3304099142551422,-0.38068968057632446,9.620196342468262,-0.0020451766904443502,0.0026114489883184433,0.2443082332611084,132.6784704727795,0.0
284,left,-0.05027977004647255,-0.4908263385295868,9.641744613647461,-0.0014343116199597716,0.006887505762279034,0.056161727756261826,132.6784704727795,0.0
285,left,-0.7302538156509399,-0.36871832609176636,9.605830192565918,-0.0014343116199597716,0.005665775388479233,0.07204423099756241,132.6784704727795,0.0
286,left,0.004788549616932869,-0.337592750787735,9.574705123901367,0.0010091494768857956,0.0013897183816879988,0.008514239452779293,132.6784704727795,0.0
287,left,0.27534160017967224,-0.12210801243782043,9.624984741210938,-0.0057103680446743965,-0.00044287729542702436,0.21193237602710724,132.6784704727795,0.0
288,left,0.019154198467731476,-0.08140534162521362,9.708784103393555,-0.006932098884135485,0.006887505762279034,0.2583581209182739,132.6784704727795,0.0
289,left,-0.19633053243160248,0.30886146426200867,9.608224868774414,-0.013040751218795776,0.03376557677984238,0.4813239574432373,132.6784704727795,0.0
290,upright,-0.18196488916873932,0.05267404764890671,9.605830192565918,-0.0032669072970747948,0.016050484031438828,-0.07211997359991074,119.44542759807342,0.0
291,upright,-0.18196488916873932,0.05267404764890671,9.605830192565918,0.008950397372245789,-0.015103643760085106,0.03417058289051056,119.44542759807342,0.0
292,upright,0.9026415944099426,0.1532335877418518,9.680052757263184,0.0022308798506855965,-0.002886338159441948,0.06654644012451172,119.44542759807342,0.0
293,upright,-0.0023942748084664345,0.33998700976371765,9.718361854553223,-0.0020451766904443502,0.003833179362118244,-0.07822862267494202,119.44542759807342,0.0
294,upright,0.011971374042332172,0.44533511996269226,9.703995704650879,0.0022308798506855965,-0.0047189341858029366,-0.13748255372047424,119.44542759807342,0.0
295,upright,0.42139238119125366,0.30886146426200867,9.7016019821167,0.002841745037585497,-0.01632537506520748,-0.11793486773967743,119.44542759807342,0.0
296,upright,0.19393625855445862,0.08619388937950134,9.61301326751709,0.004063475411385298,-0.012049317359924316,-0.17230187356472015,119.44542759807342,0.0
297,upright,-0.07422251999378204,0.19633053243160248,9.61061954498291,-0.0020451766904443502,0.00016798794968053699,-0.12893043458461761,119.44542759807342,0.0
298,upright,-0.13168510794639587,0.20590762794017792,9.71117877960205,0.002841745037585497,-0.007773260120302439,-0.11121534556150436,119.44542759807342,0.0
299,upright,-0.11731946468353271,0.8044763207435608,9.68244743347168,0.0003982841444667429,0.0013897183816879988,-0.025694213807582855,119.44542759807342,0.0
300,upright,0.9050358533859253,0.483643501996994,9.706390380859375,0.0003982841444667429,0.002000583568587899,-0.03913325071334839,119.44542759807342,0.0
301,upright,0.4022381603717804,0.2537931203842163,9.71117877960205,0.0010091494768857956,-0.006551529746502638,-0.04463103413581848,119.44542759807342,0.0
302,upright,0.84517902135849,0.112530916929245,9.627379417419434,0.0003982841444667429,-0.015103643760085106,0.03783576935529709,119.44542759807342,0.0
303,upright,0.08379961550235748,0.05506832152605057,9.706390380859375,0.001620014663785696,-0.017547104507684708,0.00790337473154068,119.44542759807342,0.0
304,upright,-0.6273000240325928,0.1771763414144516,9.620196342468262,0.0010091494768857956,-0.015103643760085106,-0.05684834346175194,119.44542759807342,0.0
305,upright,0.3064671754837036,0.18196488916873932,9.706390380859375,-0.0008234463166445494,-0.001664607785642147,0.2094889134168625,119.44542759807342,0.0
306,upright,-0.6440598964691162,0.23224465548992157,9.672870635986328,-0.0008234463166445494,-0.002886338159441948,0.1881086230278015,119.44542759807342,0.0
307,upright,-0.0071828244253993034,0.09098244458436966,9.677659034729004,0.0034526102244853973,-0.002275473205372691,-0.28775539994239807,119.44542759807342,0.0
308,upright,-0.3615354895591736,0.41181525588035583,9.699207305908203,0.0003982841444667429,-0.015103643760085106,0.023175004869699478,119.44542759807342,0.0
309,upright,0.05746259540319443,0.5937801599502563,9.641744613647461,0.0010091494768857956,-0.008994990028440952,-0.019585561007261276,119.44542759807342,0.0
310,upright,0.7326480746269226,0.49322059750556946,9.692024230957031,0.0003982841444667429,0.0007788531947880983,-0.24132965505123138,119.44542759807342,0.0
311,upright,-1.333611011505127,0.2968900799751282,9.694418907165527,0.0022308798506855965,-0.012049317359924316,-0.3885481655597687,119.44542759807342,0.0
312,upright,-0.73504239320755,0.8667274713516235,9.718361854553223,0.004674340598285198,-0.004108068998903036,-0.29325321316719055,119.44542759807342,0.0
313,upright,2.3463892936706543,-0.05267404764890671,9.699207305908203,0.005896071437746286,-0.00044287729542702436,-0.32929426431655884,119.44542759807342,0.0
314,upright,1.5251530408859253,-0.011971374042332172,9.71357250213623,0.004674340598285198,-0.00960585568100214,-0.272483766078949,119.44542759807342,0.0
315,upright,-0.9768640995025635,0.13886794447898865,9.7016019821167,0.0010091494768857956,-0.007773260120302439,-0.15764111280441284,119.44542759807342,0.0
316,upright,0.08379961550235748,0.5602602958679199,9.723150253295898,-0.006932098884135485,-0.0010537424823269248,-0.04768536239862442,119.44542759807342,0.0
317,upright,1.0582695007324219,0.20351335406303406,9.687235832214355,-0.0032669072970747948,-0.0010537424823269248,-0.20406685769557953,119.44542759807342,0.0
318,upright,-0.7853221297264099,0.4022381603717804,9.68244743347168,-0.0008234463166445494,0.009941831231117249,-0.15275418758392334,119.44542759807342,0.0
319,upright,0.4142095446586609,0.112530916929245,9.656110763549805,-0.0014343116199597716,-0.015714507550001144,-0.04279843717813492,119.44542759807342,0.0
320,upright,0.0,0.03591412305831909,9.624984741210938,-0.0026560421101748943,-0.0047189341858029366,0.04150095954537392,119.44542759807342,0.0
321,upright,-0.699128270149231,0.09577099233865738,9.615407943725586,-0.006932098884135485,0.0026114489883184433,-0.06295699626207352,119.44542759807342,0.0
322,upright,-0.04549122229218483,0.05267404764890671,9.71357250213623,0.0003982841444667429,0.003833179362118244,-0.11488053947687149,119.44542759807342,0.0
323,upright,-0.21069619059562683,0.09816526621580124,9.529213905334473,-0.0020451766904443502,0.016050484031438828,-0.11854573339223862,119.44542759807342,0.0
324,upright,0.3136500120162964,0.2777358889579773,9.66089916229248,-0.0008234463166445494,-0.00838412530720234,-0.1955147534608841,119.44542759807342,0.0
325,upright,0.6296942830085754,-0.3016786277294159,9.7016019821167,0.002841745037585497,-0.007773260120302439,-0.21139724552631378,119.44542759807342,0.0
326,upright,-0.7733507752418518,-0.2897072434425354,9.689630508422852,-0.00021258110064081848,-0.0010537424823269248,-0.19612561166286469,119.44542759807342,0.0
327,upright,-0.7877163887023926,0.13886794447898865,9.715967178344727,0.0003982841444667429,-0.00594066409394145,-0.2260580211877823,119.44542759807342,0.0
328,upright,0.15802213549613953,0.06703969836235046,9.66089916229248,-0.0008234463166445494,0.0007788531947880983,-0.2602664828300476,119.44542759807342,0.0
329,upright,0.10295381397008896,-0.2490045726299286,9.636956214904785,-0.0026560421101748943,0.007498370483517647,-0.2407187819480896,119.44542759807342,0.0
330,upright,-0.2178790122270584,-0.38068968057632446,9.718361854553223,-0.0008234463166445494,0.007498370483517647,-0.18329744040966034,119.44542759807342,0.0
331,upright,-0.05506832152605057,0.08379961550235748,9.680052757263184,0.0034526102244853973,-0.010216721333563328,-0.1093827486038208,119.44542759807342,0.0
332,upright,0.42378664016723633,-0.6344828009605408,9.665687561035156,0.004674340598285198,-0.0010537424823269248,-0.2511034905910492,119.44542759807342,0.0
333,upright,-0.6368771195411682,-0.1412622183561325,9.692024230957031,-0.0020451766904443502,0.002000583568587899,-0.19734735786914825,119.44542759807342,0.0
334,upright,-0.28013014793395996,-0.5027977228164673,9.553156852722168,-0.0014343116199597716,-0.002886338159441948,-0.06723304837942123,119.44542759807342,0.0
335,upright,-0.06225114315748215,-0.4070267081260681,9.624984741210938,-0.003877772483974695,-0.0047189341858029366,-0.11549140512943268,119.44542759807342,0.0
336,upright,-0.8523618578910828,-0.2944957911968231,9.708784103393555,-0.00021258110064081848,-0.002275473205372691,-0.20651033520698547,119.44542759807342,0.0
337,upright,-0.3830839693546295,0.04309694468975067,9.723150253295898,0.0022308798506855965,-0.004108068998903036,-0.1747453361749649,119.44542759807342,0.0
338,upright,0.371112585067749,-0.3256213665008545,9.675264358520508,0.0022308798506855965,-0.007162394933402538,-0.05318314954638481,119.44542759807342,0.0
339,upright,0.23942747712135315,-0.48843204975128174,9.641744613647461,0.0022308798506855965,-0.00838412530720234,-0.053794015198946,119.44542759807342,0.0
340,upright,-0.49322059750556946,-0.0885881707072258,9.63216781616211,0.004674340598285198,0.009330966509878635,-0.0385223850607872,119.44542759807342,0.0
341,upright,-0.4788549542427063,0.1484450399875641,9.244295120239258,-0.004488638136535883,0.007498370483517647,0.0372249074280262,119.44542759807342,0.0
342,upright,0.2370332032442093,-0.4597007632255554,9.66089916229248,-0.007542964071035385,0.008720101788640022,0.035392310470342636,119.44542759807342,0.0
343,upright,-0.3304099142551422,-0.3016786277294159,9.658504486083984,-0.006932098884135485,0.009330966509878635,-0.015920370817184448,119.44542759807342,0.0
344,upright,-0.8786988258361816,-0.4142095446586609,9.68244743347168,-0.0026560421101748943,-0.011438451707363129,-0.03791151940822601,119.44542759807342,0.0
345,upright,-0.8403904438018799,-0.16281068325042725,9.677659034729004,-0.0020451766904443502,-0.011438451707363129,-0.012866044417023659,119.44542759807342,0.0
346,upright,-0.337592750787735,-0.24421602487564087,9.692024230957031,-0.0026560421101748943,-0.0047189341858029366,0.12946556508541107,119.44542759807342,0.0
347,upright,-0.5315290093421936,-0.3591412305831909,9.694418907165527,-0.0026560421101748943,-0.002886338159441948,0.11724825203418732,119.44542759807342,0.0
348,upright,-0.4716721475124359,-0.19154198467731476,9.653716087341309,-0.00021258110064081848,-0.00044287729542702436,0.04883134365081787,119.44542759807342,0.0
349,upright,0.08379961550235748,-0.3256213665008545,9.718361854553223,0.0022308798506855965,-0.00044287729542702436,-0.005535660777240992,119.44542759807342,0.0
350,upright,-0.09816526621580124,-0.2609759569168091,9.66329288482666,0.0010091494768857956,-0.0010537424823269248,-0.028748540207743645,119.44542759807342,0.0
351,upright,-0.5027977228164673,-0.23942747712135315,9.694418907165527,0.0034526102244853973,-0.00044287729542702436,-0.020807290449738503,119.44542759807342,0.0
352,upright,-0.7494080066680908,-0.15083931386470795,9.71117877960205,0.0003982841444667429,-0.002275473205372691,0.05799432471394539,119.44542759807342,0.0
353,upright,-0.4309694766998291,-0.4022381603717804,9.699207305908203,-0.0008234463166445494,0.0007788531947880983,0.13740679621696472,119.44542759807342,0.0
354,upright,-0.39984390139579773,-0.11971373856067657,9.737515449523926,-0.0020451766904443502,-0.0010537424823269248,0.1380176693201065,119.44542759807342,0.0
355,upright,-0.16759923100471497,-0.2705530524253845,9.603436470031738,-0.0020451766904443502,-0.00044287729542702436,0.11724825203418732,119.44542759807342,0.0
356,upright,-0.44054657220840454,-0.6201171875,9.66089916229248,-0.0014343116199597716,-0.0010537424823269248,0.09464623779058456,119.44542759807342,0.0
357,upright,-0.5865973234176636,-0.4597007632255554,9.589070320129395,0.0010091494768857956,-0.003497203579172492,0.05127480626106262,119.44542759807342,0.0
358,upright,-0.7182824611663818,-0.2537931203842163,9.560338973999023,0.001620014663785696,-0.0047189341858029366,0.023175004869699478,119.44542759807342,0.0
359,upright,-0.6895511150360107,-0.11492519080638885,9.589070320129395,-0.0008234463166445494,-0.003497203579172492,0.005459913518279791,119.44542759807342,0.0
360,downleft,-0.4908263385295868,-0.483643501996994,9.634561538696289,0.0010091494768857956,0.003833179362118244,-0.04463103413581848,130.0302592718897,-0.11313722676317184
361,downleft,-0.4908263385295868,-0.483643501996994,9.634561538696289,0.001620014663785696,0.005054909735918045,-0.0586809404194355,130.0302592718897,0.0
362,downleft,-0.5315290093421936,-0.11971373856067657,9.845257759094238,0.005896071437746286,0.0013897183816879988,-0.10999361425638199,130.0302592718897,0.0
363,downleft,-0.541106104850769,-0.5865973234176636,9.598648071289062,0.0010091494768857956,-0.007162394933402538,-0.005535660777240992,130.0302592718897,0.0
364,downleft,-0.6201171875,-0.4597007632255554,9.766246795654297,-0.0020451766904443502,0.012385292910039425,0.03783576935529709,130.0302592718897,0.0
365,downleft,-0.4860377907752991,-0.7087053656578064,9.766246795654297,-0.0014343116199597716,0.016661349684000015,0.03966836631298065,130.0302592718897,0.0
366,downleft,-0.5913859009742737,-0.7829278707504272,9.641744613647461,-0.004488638136535883,0.016661349684000015,0.08914845436811447,130.0302592718897,0.0
367,downleft,-0.5985686779022217,-0.73504239320755,9.440625190734863,0.001620014663785696,0.006887505762279034,0.1630631387233734,130.0302592718897,0.0
368,downleft,-0.766167938709259,-0.4309694766998291,9.577098846435547,-0.0057103680446743965,0.0013897183816879988,0.16245228052139282,130.0302592718897,0.0
369,downleft,-0.5267404317855835,-0.651242733001709,9.725543975830078,-0.0032669072970747948,-0.010216721333563328,0.13496334850788116,130.0302592718897,0.0
370,downleft,-0.39984390139579773,-0.44533511996269226,9.692024230957031,0.0022308798506855965,0.004444044549018145,0.12152430415153503,130.0302592718897,0.0
371,downleft,-0.6560313105583191,-0.5315290093421936,9.818921089172363,0.0010091494768857956,0.014828753657639027,0.09342450648546219,130.0302592718897,0.0
372,downleft,-0.8068706393241882,-0.699128270149231,9.658504486083984,-0.003877772483974695,-0.002275473205372691,0.17039352655410767,130.0302592718897,0.0
373,downleft,-0.9026415944099426,-0.30407288670539856,9.66089916229248,-0.005099502857774496,0.0013897183816879988,0.1593979448080063,130.0302592718897,0.0
374,downleft,-0.24421602487564087,-0.2130904644727707,9.615407943725586,0.004063475411385298,-0.0010537424823269248,0.14046113193035126,130.0302592718897,0.0
375,downleft,-0.8858816623687744,-0.2609759569168091,9.718361854553223,-0.0014343116199597716,-0.004108068998903036,0.1282438337802887,130.0302592718897,0.0
376,downleft,-0.3735068738460541,-0.1005595400929451,9.68244743347168,-0.00021258110064081848,0.005054909735918045,0.19971506297588348,130.0302592718897,0.0
377,downleft,-0.1412622183561325,0.05027977004647255,9.668081283569336,-0.003877772483974695,0.016661349684000015,0.18016737699508667,130.0302592718897,0.0
378,downleft,0.05027977004647255,-0.38547825813293457,9.699207305908203,-0.0020451766904443502,0.005054909735918045,0.24614082276821136,130.0302592718897,0.0
379,downleft,-0.3591412305831909,-0.15562786161899567,9.656110763549805,-0.0008234463166445494,0.005054909735918045,0.17711305618286133,130.0302592718897,0.0
380,downleft,-0.2944957911968231,-0.2944957911968231,9.608224868774414,0.001620014663785696,0.019715676084160805,0.2608015835285187,130.0302592718897,0.0
