,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
192,downleft,-1.3551595211029053,-0.1484450399875641,9.727938652038574,-0.013105503283441067,0.006803206633776426,-0.12347908318042755,48.1798289639861,0.0
193,downleft,-0.23463892936706543,-0.06943397223949432,9.675264358520508,-0.021657615900039673,-0.016409672796726227,-0.11798129230737686,48.1798289639861,0.0
194,downleft,0.282524436712265,-0.0766167938709259,9.648927688598633,-0.011883772909641266,-0.0329030342400074,-0.026351505890488625,48.1798289639861,0.0
195,downleft,-0.21069619059562683,-0.06943397223949432,9.706390380859375,-0.024101078510284424,-0.049396395683288574,0.007246083579957485,48.1798289639861,0.0
196,downleft,-0.38068968057632446,0.009577099233865738,9.648927688598633,-0.02532280795276165,-0.016409672796726227,0.037789344787597656,48.1798289639861,0.0
197,downleft,-0.05746259540319443,-0.2178790122270584,9.603436470031738,-0.03143145889043808,-0.017020538449287415,0.028626367449760437,48.1798289639861,0.0
198,downleft,0.13407939672470093,-0.18196488916873932,9.718361854553223,-0.03937270864844322,-0.03656822443008423,0.18134267628192902,48.1798289639861,0.0
199,downleft,-0.38547825813293457,-0.04788549616932869,9.596253395080566,-0.0277662705630064,-0.016409672796726227,0.14591249823570251,48.1798289639861,0.0
200,downleft,-0.7326480746269226,-0.1604164093732834,9.668081283569336,-0.026544539257884026,-0.03595735877752304,0.1514102816581726,48.1798289639861,0.0
201,downleft,-0.5435003638267517,0.30886146426200867,9.61301326751709,-0.023490210995078087,-0.010301020927727222,0.18012094497680664,48.1798289639861,0.0
202,downleft,-0.4716721475124359,0.18675343692302704,9.737515449523926,-0.029598865658044815,0.0013054191367700696,0.19966864585876465,48.1798289639861,0.0
203,downleft,-0.2849186956882477,-0.2849186956882477,9.708784103393555,-0.044259633868932724,0.01963137648999691,0.19417084753513336,48.1798289639861,0.0
204,downleft,-1.2593885660171509,-0.20830190181732178,9.574705123901367,-0.1163417249917984,0.04223339259624481,0.11964529007673264,48.1798289639861,0.0
205,downleft,-0.04549122229218483,0.14365649223327637,9.720755577087402,-0.09557230770587921,0.006803206633776426,0.243040069937706,48.1798289639861,0.0
206,downleft,-0.0023942748084664345,0.08379961550235748,9.715967178344727,-0.020435886457562447,0.01963137648999691,0.3236742913722992,48.1798289639861,0.0
207,downleft,0.11492519080638885,0.05506832152605057,9.577098846435547,-0.011272907257080078,0.0031380148138850927,0.3523849546909332,48.1798289639861,0.0
208,downleft,-0.33519846200942993,-0.28013014793395996,9.646533012390137,-0.004553389735519886,-0.01885313354432583,0.32672861218452454,48.1798289639861,0.0
209,downleft,1.2306572198867798,0.3471698462963104,9.241900444030762,0.0009443977032788098,-0.02679438143968582,0.22349238395690918,48.1798289639861,0.0
210,downleft,-1.3838908672332764,-0.20351335406303406,9.914691925048828,-0.008829445578157902,0.0006945537752471864,0.21066421270370483,48.1798289639861,0.0
211,downleft,-0.31125572323799133,-0.18675343692302704,9.706390380859375,-0.013105503283441067,0.00924666691571474,0.11964529007673264,48.1798289639861,0.0
212,downleft,-0.19393625855445862,0.1364736706018448,9.715967178344727,-0.007607715670019388,0.00802493654191494,0.12086702138185501,48.1798289639861,0.0
213,downleft,0.20351335406303406,-0.06703969836235046,9.696812629699707,-0.0033316591288894415,0.005581475794315338,-0.06422515213489532,48.1798289639861,0.0
214,downleft,0.4716721475124359,0.11492519080638885,9.689630508422852,-0.0033316591288894415,0.018409645184874535,-8.429939771303907e-05,48.1798289639861,0.0
215,downleft,0.241821750998497,0.19872480630874634,9.665687561035156,-0.007607715670019388,0.013522723689675331,-0.04345573112368584,48.1798289639861,0.0
216,downleft,0.5770202279090881,0.05267404764890671,9.648927688598633,-0.004553389735519886,0.03429213911294937,-0.11248350888490677,48.1798289639861,0.0
217,downleft,0.5674431324005127,0.11971373856067657,9.71357250213623,0.0009443977032788098,0.05139636993408203,-0.2022807002067566,48.1798289639861,0.0
218,downleft,0.3208328187465668,0.28013014793395996,9.71117877960205,-0.0014990632189437747,0.06117021292448044,-0.17295916378498077,48.1798289639861,0.0
219,downleft,0.18435916304588318,0.4070267081260681,9.7016019821167,0.0009443977032788098,0.2401537299156189,-0.3995901942253113,48.1798289639861,0.0
220,downleft,0.699128270149231,0.17478206753730774,9.68244743347168,0.005831319838762283,0.2768056392669678,-0.31529077887535095,48.1798289639861,0.0
221,downleft,0.6129343509674072,0.17957061529159546,9.699207305908203,-0.035096652805805206,0.07766357064247131,-0.07888592034578323,49.899091678887885,1.719262714901788
222,downleft,0.40463244915008545,0.6847625970840454,9.706390380859375,-0.03754011169075966,-0.009690155275166035,0.04878491908311844,49.899091678887885,0.0
223,downleft,0.5267404317855835,0.8715160489082336,9.68244743347168,-0.0027207937091588974,-0.015187942422926426,0.05367184057831764,49.899091678887885,0.0
224,downleft,1.6975408792495728,0.9816526770591736,9.775823593139648,-0.00027733281604014337,-0.0011380419600754976,0.002970026805996895,49.899091678887885,0.0
225,downleft,-0.5363175868988037,1.0941835641860962,9.447808265686035,-0.003942524082958698,0.00924666691571474,-0.001916895154863596,49.899091678887885,0.0
226,upleft,-0.2537931203842163,2.482862949371338,9.668081283569336,0.003998723812401295,8.36885446915403e-05,-0.01841025799512863,134.3969094109985,0.0
227,upleft,-0.2537931203842163,2.482862949371338,9.668081283569336,-0.004553389735519886,-0.009079290553927422,0.39148032665252686,134.3969094109985,0.0
228,upleft,-1.9178141355514526,1.0917893648147583,9.668081283569336,-0.004553389735519886,0.0013054191367700696,0.44829079508781433,134.3969094109985,0.0
229,upleft,-1.4557191133499146,1.022355318069458,9.706390380859375,0.0015552629483863711,0.0006945537752471864,0.29129841923713684,134.3969094109985,0.0
230,upleft,-0.8715160489082336,0.8523618578910828,9.696812629699707,-0.0033316591288894415,0.01718791574239731,0.2919093072414398,134.3969094109985,0.0
231,upleft,-0.8954587578773499,0.8475732803344727,9.71357250213623,-0.008829445578157902,0.01535531971603632,0.5344228148460388,134.3969094109985,0.0
232,upleft,-0.8906702399253845,0.5506832003593445,9.672870635986328,-0.011272907257080078,-0.017020538449287415,0.6614828109741211,134.3969094109985,0.0
233,upleft,-0.9170072674751282,0.5435003638267517,9.656110763549805,-0.007607715670019388,-0.010301020927727222,0.4085845649242401,134.3969094109985,0.0
234,upleft,-1.4557191133499146,0.8284190893173218,9.696812629699707,0.005220454186201096,8.36885446915403e-05,0.3285611867904663,134.3969094109985,0.0
235,upleft,-2.454131603240967,0.6608198285102844,9.668081283569336,0.08463293313980103,-0.01824226975440979,-0.18578733503818512,134.3969094109985,0.0
236,upleft,-0.41181525588035583,0.34477555751800537,9.7016019821167,0.060809191316366196,-0.03840082138776779,-0.1008770689368248,134.3969094109985,0.0
237,upleft,-0.2705530524253845,0.12689656019210815,9.68484115600586,0.004609588999301195,-0.0041923681274056435,0.40675196051597595,134.3969094109985,0.0
238,upleft,-2.425400495529175,0.7374366521835327,9.696812629699707,0.00949651189148426,0.013522723689675331,0.609559178352356,134.3969094109985,0.0
239,upleft,-2.4421603679656982,0.5075862407684326,9.675264358520508,0.011939971707761288,0.017798779532313347,0.6431568264961243,134.3969094109985,0.0
240,upleft,-1.022355318069458,0.08379961550235748,9.648927688598633,0.028433334082365036,0.00802493654191494,0.4910513758659363,134.3969094109985,0.0
241,upleft,-0.004788549616932869,-0.2849186956882477,9.730332374572754,0.0302659310400486,-0.0029706377536058426,0.3536067008972168,135.6030905890015,1.2061811780030212
242,upleft,-0.6153286099433899,-0.19872480630874634,9.92426872253418,0.026600738987326622,-0.009079290553927422,0.21066421270370483,135.6030905890015,0.0
243,upleft,4.089421272277832,-0.9409499764442444,7.99208927154541,0.0302659310400486,0.014133588410913944,0.10193020105361938,135.6030905890015,0.0
244,upleft,-1.7765519618988037,0.4980091452598572,9.524425506591797,0.0302659310400486,0.06544626504182816,0.16912536323070526,135.6030905890015,0.0
245,upleft,-1.4581133127212524,0.09577099233865738,9.675264358520508,0.02171381562948227,0.05750501900911331,0.2528139054775238,135.6030905890015,0.0
246,upleft,-0.282524436712265,-0.06225114315748215,9.759063720703125,-0.09984836727380753,-0.043287742882966995,0.1416364461183548,135.6030905890015,0.0
247,upleft,0.29210153222084045,-0.36871832609176636,9.71357250213623,-0.3032664656639099,-0.03962255269289017,0.03901107609272003,135.6030905890015,0.0
248,upleft,0.7925049662590027,-0.2298503816127777,9.715967178344727,0.02171381562948227,0.0074140713550150394,-0.08988149464130402,135.6030905890015,0.0
249,upleft,0.9122186899185181,-0.03351984918117523,9.653716087341309,0.0015552629483863711,0.009857532568275928,-0.001916895154863596,135.6030905890015,0.0
250,upleft,0.3782954216003418,-0.3304099142551422,9.692024230957031,-0.00944031123071909,0.01657705008983612,-0.021464582532644272,135.6030905890015,0.0
251,upleft,-0.73504239320755,0.17478206753730774,9.524425506591797,-0.023490210995078087,0.027572624385356903,0.03168069198727608,135.6030905890015,0.0
252,upleft,-0.4860377907752991,0.021548472344875336,9.854835510253906,0.008885646238923073,0.11248289793729782,-0.05506217107176781,135.6030905890015,0.0
253,upleft,-0.20830190181732178,-0.0766167938709259,9.71357250213623,0.02782246842980385,0.12592193484306335,-0.07338812947273254,135.6030905890015,0.0
254,upleft,0.9098244309425354,-0.1412622183561325,9.59146499633789,0.08890900015830994,0.14119355380535126,0.023128580302000046,135.6030905890015,0.0
255,upleft,1.0127782821655273,0.11731946468353271,8.686429023742676,0.055311404168605804,0.062391944229602814,-0.006192951463162899,135.6030905890015,0.0
256,upleft,-0.17478206753730774,0.5171633362770081,11.61462688446045,0.013772567734122276,0.03123781643807888,0.023128580302000046,135.6030905890015,0.0
257,upleft,0.96010422706604,0.17478206753730774,9.759063720703125,0.019881220534443855,0.08132876455783844,0.057947900146245956,135.6030905890015,0.0
258,upleft,0.20590762794017792,0.08379961550235748,9.510059356689453,0.013161702081561089,0.08988088369369507,0.08360423892736435,135.6030905890015,0.0
259,upleft,0.4716721475124359,-0.4142095446586609,9.375980377197266,-0.06380731612443924,0.01107926294207573,0.09704327583312988,135.6030905890015,0.0
260,upleft,0.4070267081260681,-0.03591412305831909,9.78061294555664,-0.06502904742956161,-0.009690155275166035,0.07138693332672119,135.6030905890015,0.0
261,upleft,0.10774236917495728,-0.46927785873413086,9.718361854553223,-0.05097914859652519,-0.05428331717848778,0.029848096892237663,135.6030905890015,0.0
262,upleft,-0.25139886140823364,-0.35195839405059814,9.771035194396973,-0.035096652805805206,-0.03595735877752304,-0.049564383924007416,135.6030905890015,0.0
263,upleft,-0.6727912425994873,-0.24661029875278473,9.3233060836792,-0.04364876449108124,-0.0530615895986557,-0.10637485235929489,135.6030905890015,0.0
264,upleft,-0.3471698462963104,-0.5770202279090881,9.687235832214355,-0.028987998142838478,-0.03534649685025215,-0.1668505072593689,135.6030905890015,0.0
265,upleft,0.04788549616932869,-0.023942748084664345,9.68484115600586,-0.01615983061492443,-0.017020538449287415,-0.23343482613563538,135.6030905890015,0.0
266,upleft,-0.12210801243782043,-0.16281068325042725,9.608224868774414,-0.01615983061492443,-0.012744481675326824,-0.17295916378498077,135.6030905890015,0.0
267,upleft,0.014365648850798607,-0.7685621976852417,9.615407943725586,-0.007607715670019388,-0.009690155275166035,-0.01596679538488388,135.6030905890015,0.0
268,upleft,1.0750293731689453,-0.38547825813293457,9.806949615478516,0.008885646238923073,-0.017020538449287415,-0.004360356368124485,135.6030905890015,0.0
269,downright,0.4716721475124359,-0.6057515144348145,9.318517684936523,-0.032653190195560455,-0.11720243841409683,0.02496117539703846,8.498559523851156,0.6452457436799932
270,downright,0.4716721475124359,-0.6057515144348145,9.318517684936523,0.02110295183956623,-0.05122899264097214,-0.05445130541920662,8.498559523851156,0.0
271,downright,1.0965778827667236,-1.6257126331329346,9.672870635986328,0.013161702081561089,-0.02435092255473137,-0.17357002198696136,8.498559523851156,0.0
272,downright,0.35674694180488586,-1.1085492372512817,9.079090118408203,-0.005775120109319687,-0.03840082138776779,-0.141805037856102,8.498559523851156,0.0
273,downright,-0.8619389533996582,-0.8164477348327637,9.13176441192627,0.04187236726284027,-0.046342071145772934,-0.02757323533296585,8.498559523851156,0.0
274,downright,-0.42857518792152405,-0.5985686779022217,9.907508850097656,0.17443013191223145,0.027572624385356903,-0.08316197246313095,8.498559523851156,0.0
275,downright,0.2537931203842163,0.22506183385849,9.531607627868652,0.0455375611782074,-0.003581502940505743,-0.2566477060317993,8.498559523851156,0.0
276,downright,0.5243461728096008,-0.6775797605514526,9.718361854553223,-0.03326405584812164,-0.017631402239203453,-0.30979296565055847,8.498559523851156,0.0
277,downright,-0.016759924590587616,-0.5171633362770081,9.821314811706543,-0.0405944399535656,-0.07138754427433014,0.06711088120937347,8.498559523851156,0.0
278,downright,0.8116591572761536,-0.337592750787735,9.907508850097656,-0.03631838411092758,-0.04145514592528343,-0.046510059386491776,8.498559523851156,0.0
279,downright,0.016759924590587616,-0.026337023824453354,9.579493522644043,-0.021657615900039673,-0.006635828875005245,-0.2633672058582306,8.498559523851156,0.0
280,downright,-0.25618740916252136,-0.2849186956882477,10.355238914489746,-0.028987998142838478,-0.0005271766567602754,-0.3287298083305359,8.498559523851156,0.0
281,downright,0.20830190181732178,-0.5075862407684326,10.467769622802734,-0.0277662705630064,-0.009079290553927422,-0.1356963813304901,8.498559523851156,0.0
282,downright,0.7613793611526489,-0.43336373567581177,9.37358570098877,-0.021046750247478485,-0.011522751301527023,0.06039136275649071,8.498559523851156,0.0
283,downright,-1.0103839635849,0.337592750787735,9.622590065002441,-0.01982501894235611,-0.028016112744808197,0.12819740176200867,8.498559523851156,0.0
284,downright,-1.8699285984039307,0.241821750998497,9.706390380859375,-0.013105503283441067,0.004970610607415438,-0.07888592034578323,8.498559523851156,0.0
285,downright,1.2210801839828491,-0.282524436712265,9.680052757263184,-0.025933673605322838,0.00924666691571474,-0.24992819130420685,8.498559523851156,0.0
286,downright,-0.23463892936706543,0.30886146426200867,9.567522048950195,-0.035096652805805206,0.0031380148138850927,-0.24381953477859497,8.498559523851156,0.0
287,downright,-0.6799740195274353,0.36392977833747864,9.68484115600586,-0.059531260281801224,-0.013355346396565437,-0.15890926122665405,8.498559523851156,0.0
288,downright,-2.0686533451080322,0.6201171875,9.569916725158691,-0.12183951586484909,0.0251291636377573,-0.2737519145011902,8.498559523851156,0.0
289,downright,-0.5889915823936462,-0.03591412305831909,9.615407943725586,-0.005164254456758499,0.006192340981215239,-0.4454050660133362,8.498559523851156,0.0
290,downright,0.05506832152605057,0.6703969240188599,9.720755577087402,-0.002109928522258997,0.013522723689675331,-0.2926887571811676,8.498559523851156,0.0
291,downright,-0.7446194887161255,0.20351335406303406,9.641744613647461,-0.006996850483119488,-0.012133616022765636,-0.04345573112368584,8.498559523851156,0.0
292,downright,-0.5626545548439026,0.37590113282203674,9.718361854553223,-0.0014990632189437747,-0.020685730502009392,0.0090786786749959,8.498559523851156,0.0
293,downright,1.1564347743988037,-0.5219519138336182,9.158101081848145,-0.006996850483119488,-0.004803233779966831,-0.011079873889684677,8.498559523851156,0.0
294,downright,1.9776710271835327,-0.09337671846151352,9.862017631530762,-0.0027207937091588974,-0.003581502940505743,0.06772173941135406,8.498559523851156,0.0
295,downright,-0.10295381397008896,-0.1891477108001709,9.715967178344727,-0.0027207937091588974,0.003748880000784993,0.16301672160625458,8.498559523851156,0.0
296,downright,-0.967287003993988,0.22745610773563385,9.677659034729004,-0.004553389735519886,-0.0017489072633907199,0.28152456879615784,8.498559523851156,0.0
297,downright,-0.967287003993988,0.1412622183561325,9.639349937438965,-0.002109928522258997,-0.003581502940505743,0.02190684899687767,8.498559523851156,0.0
298,downright,-0.031125571578741074,0.05027977004647255,9.675264358520508,-0.0027207937091588974,-0.0005271766567602754,-0.13019859790802002,8.498559523851156,0.0
299,downright,-0.0071828244253993034,0.04549122229218483,9.699207305908203,-0.005775120109319687,-0.0023597723338752985,-0.232213094830513,8.498559523851156,0.0
300,downright,-0.8499675393104553,0.3304099142551422,9.694418907165527,-0.0033316591288894415,-0.007246694527566433,-0.4075314402580261,8.498559523851156,0.0
301,downright,-0.9505270719528198,0.2705530524253845,9.68244743347168,-0.0033316591288894415,-0.009079290553927422,-0.35682958364486694,8.595911527207647,0.09735200335649097
302,downright,0.32801565527915955,0.08379961550235748,9.665687561035156,0.0021661282517015934,0.00924666691571474,-0.2920778691768646,8.595911527207647,0.0
303,downright,0.35674694180488586,0.1532335877418518,9.689630508422852,-0.005164254456758499,0.011690128594636917,-0.1460811048746109,8.595911527207647,0.0
304,downright,0.11971373856067657,0.3136500120162964,9.668081283569336,-0.08824192732572556,0.050785504281520844,-0.2328239530324936,8.595911527207647,0.0
305,downright,0.1005595400929451,0.2777358889579773,9.668081283569336,-0.032653190195560455,-0.052450720220804214,0.10376279801130295,8.595911527207647,0.0
306,downright,-1.2905141115188599,0.12689656019210815,9.689630508422852,-0.018603291362524033,-0.042676880955696106,0.0915454849600792,8.595911527207647,0.0
307,downright,-0.9265843629837036,0.6799740195274353,9.7016019821167,-0.008829445578157902,-0.021907461807131767,0.046952322125434875,8.595911527207647,0.0
308,downright,-0.6225114464759827,0.9074301719665527,9.651321411132812,-0.003942524082958698,-0.0029706377536058426,-0.026962369680404663,8.595911527207647,0.0
309,downright,-0.9840469360351562,2.2099156379699707,9.574705123901367,-0.002109928522258997,0.0006945537752471864,-0.03368188813328743,8.595911527207647,0.0
310,downright,-1.4748733043670654,0.3184385597705841,9.66089916229248,-0.002109928522258997,-0.004803233779966831,-0.0025277603417634964,8.595911527207647,0.0
311,downright,-0.29210153222084045,0.12929083406925201,9.692024230957031,-0.002109928522258997,-0.019463999196887016,-0.008025548420846462,8.595911527207647,0.0
312,ned,-0.09098244458436966,0.019154198467731476,9.608224868774414,-0.0014990632189437747,-0.0023597723338752985,-0.003749490948393941,92.47976388269325,0.0
313,ned,-0.09098244458436966,0.019154198467731476,9.608224868774414,-0.0027207937091588974,-0.0017489072633907199,-0.0049712215550243855,92.47976388269325,0.0
314,ned,-0.0885881707072258,0.0071828244253993034,9.675264358520508,-0.0008881980902515352,-0.0011380419600754976,-0.003749490948393941,92.47976388269325,0.0
315,ned,-0.08140534162521362,0.0071828244253993034,9.696812629699707,-0.0008881980902515352,-0.0023597723338752985,-0.003749490948393941,92.47976388269325,0.0
316,ned,-0.10534809529781342,0.009577099233865738,9.694418907165527,0.000333532429067418,-0.0011380419600754976,-0.003138625528663397,92.47976388269325,0.0
317,ned,-0.11971373856067657,0.019154198467731476,9.692024230957031,-0.00027733281604014337,-0.0023597723338752985,-0.003138625528663397,92.47976388269325,0.0
318,ned,-0.10774236917495728,-0.0071828244253993034,9.703995704650879,-0.0008881980902515352,-0.0017489072633907199,-0.003749490948393941,92.47976388269325,0.0
319,ned,-0.09577099233865738,0.021548472344875336,9.670475959777832,-0.0014990632189437747,-0.0029706377536058426,-0.0025277603417634964,92.47976388269325,0.0
320,ned,-0.09816526621580124,0.011971374042332172,9.68244743347168,-0.0008881980902515352,-0.0023597723338752985,-0.004360356368124485,92.47976388269325,0.0
321,ned,-0.11013664305210114,0.011971374042332172,9.692024230957031,0.0009443977032788098,-0.0029706377536058426,-0.0049712215550243855,92.47976388269325,0.0
322,ned,-0.10295381397008896,0.011971374042332172,9.675264358520508,-0.00027733281604014337,-0.0023597723338752985,-0.003749490948393941,92.47976388269325,0.0
323,ned,-0.09337671846151352,0.011971374042332172,9.680052757263184,-0.0014990632189437747,-0.0023597723338752985,-0.004360356368124485,92.47976388269325,0.0
324,ned,-0.12689656019210815,0.021548472344875336,9.696812629699707,-0.0014990632189437747,-0.0017489072633907199,-0.003138625528663397,92.47976388269325,0.0
325,ned,-0.09816526621580124,0.04788549616932869,9.68244743347168,0.000333532429067418,-0.0029706377536058426,-0.004360356368124485,92.47976388269325,0.0
326,ned,-0.09816526621580124,0.009577099233865738,9.680052757263184,-0.00027733281604014337,-0.0029706377536058426,-0.004360356368124485,92.47976388269325,0.0
327,ned,-0.09577099233865738,0.03591412305831909,9.692024230957031,-0.0008881980902515352,-0.0029706377536058426,-0.003749490948393941,92.47976388269325,0.0
328,ned,-0.09337671846151352,0.014365648850798607,9.68484115600586,-0.0014990632189437747,-0.0017489072633907199,-0.003749490948393941,92.47976388269325,0.0
329,ned,-0.11492519080638885,0.009577099233865738,9.687235832214355,-0.0008881980902515352,-0.0029706377536058426,-0.003749490948393941,92.47005134943146,-0.009712533261790668
330,ned,-0.1005595400929451,0.031125571578741074,9.670475959777832,-0.0014990632189437747,-0.0023597723338752985,-0.003138625528663397,92.47005134943146,0.0
331,ned,-0.10534809529781342,0.04070267081260681,9.665687561035156,-0.0014990632189437747,-0.0023597723338752985,-0.003749490948393941,92.47005134943146,0.0
332,ned,-0.11013664305210114,0.014365648850798607,9.687235832214355,-0.0014990632189437747,-0.0023597723338752985,-0.0049712215550243855,92.47005134943146,0.0
333,ned,-0.09816526621580124,0.031125571578741074,9.672870635986328,-0.0014990632189437747,-0.003581502940505743,-0.003749490948393941,92.47005134943146,0.0
334,ned,-0.10295381397008896,0.021548472344875336,9.68244743347168,-0.0008881980902515352,-0.0023597723338752985,-0.003749490948393941,92.47005134943146,0.0
335,ned,-0.10295381397008896,0.031125571578741074,9.675264358520508,0.000333532429067418,-0.0017489072633907199,-0.003749490948393941,92.47005134943146,0.0
336,ned,-0.0885881707072258,0.04070267081260681,9.670475959777832,-0.0014990632189437747,-0.0011380419600754976,-0.003749490948393941,92.47005134943146,0.0
337,ned,-0.09577099233865738,0.03830839693546295,9.675264358520508,-0.0008881980902515352,-0.0011380419600754976,-0.003749490948393941,92.47005134943146,0.0
338,ned,-0.10534809529781342,0.014365648850798607,9.680052757263184,-0.0014990632189437747,-0.0017489072633907199,-0.004360356368124485,92.47005134943146,0.0
339,ned,-0.10774236917495728,0.011971374042332172,9.665687561035156,-0.0008881980902515352,-0.0017489072633907199,-0.004360356368124485,92.47005134943146,0.0
340,ned,-0.09577099233865738,0.011971374042332172,9.658504486083984,-0.002109928522258997,-0.0017489072633907199,-0.004360356368124485,92.47005134943146,0.0
341,ned,-0.09816526621580124,0.03830839693546295,9.66089916229248,-0.0008881980902515352,-0.0029706377536058426,-0.0049712215550243855,92.47005134943146,0.0
342,ned,-0.112530916929245,0.028731297701597214,9.656110763549805,-0.002109928522258997,-0.0017489072633907199,-0.004360356368124485,92.47005134943146,0.0
343,ned,-0.112530916929245,0.03591412305831909,9.668081283569336,-0.0008881980902515352,-0.003581502940505743,-0.004360356368124485,92.47005134943146,0.0
344,ned,-0.09098244458436966,0.03830839693546295,9.672870635986328,-0.002109928522258997,-0.0029706377536058426,-0.004360356368124485,92.47005134943146,0.0
345,ned,-0.1005595400929451,0.021548472344875336,9.672870635986328,-0.0008881980902515352,-0.0041923681274056435,-0.004360356368124485,92.47005134943146,0.0
346,ned,-0.10534809529781342,0.03351984918117523,9.665687561035156,-0.0014990632189437747,-0.003581502940505743,-0.004360356368124485,92.47976388269325,0.009712533261790668
347,ned,-0.1005595400929451,0.031125571578741074,9.672870635986328,-0.0033316591288894415,-0.0029706377536058426,-0.003749490948393941,92.47976388269325,0.0
348,ned,-0.112530916929245,0.009577099233865738,9.680052757263184,-0.003942524082958698,-0.0041923681274056435,-0.003749490948393941,92.47976388269325,0.0
349,ned,-0.10295381397008896,0.016759924590587616,9.675264358520508,-0.006385985296219587,-0.006024963688105345,-0.0049712215550243855,92.47976388269325,0.0
