,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
194,downleft,0.42857518792152405,-0.17238777875900269,9.656110763549805,-0.013716368936002254,-0.02984870970249176,-0.07094467431306839,45.0,0.0
195,downleft,1.07024085521698,-0.04070267081260681,9.742303848266602,-0.01982501894235611,-0.029237842187285423,-0.06300342082977295,45.0,0.0
196,downleft,0.8188419938087463,-0.09098244458436966,9.648927688598633,-0.025933673605322838,-0.06466802954673767,0.061613090336322784,45.0,0.0
197,downleft,-0.5482889413833618,0.08379961550235748,9.806949615478516,-0.030209729447960854,-0.0005271766567602754,0.1013193279504776,45.0,0.0
198,downleft,-0.46927785873413086,0.19154198467731476,9.775823593139648,-0.03204232454299927,0.005581475794315338,0.15996240079402924,45.0,0.0
199,downleft,-0.12689656019210815,-0.009577099233865738,9.718361854553223,-0.04487049579620361,-0.037789955735206604,0.19966864585876465,45.0,0.0
200,downleft,-0.05027977004647255,0.05985686928033829,9.68484115600586,-0.030209729447960854,-0.029237842187285423,0.19844689965248108,45.0,0.0
201,downleft,-0.40463244915008545,0.15562786161899567,9.78300666809082,-0.01066204160451889,-0.009079290553927422,0.141025573015213,45.0,0.0
202,downleft,-0.6871568560600281,-0.2897072434425354,9.677659034729004,-0.01982501894235611,-0.01885313354432583,0.192949116230011,45.0,0.0
203,downleft,-1.0582695007324219,0.05985686928033829,9.73272705078125,-0.058920394629240036,0.0013054191367700696,0.2424291968345642,45.0,0.0
204,downleft,-0.41660380363464355,-0.3902668058872223,9.692024230957031,-0.05708779767155647,0.00802493654191494,0.1966143101453781,45.0,0.0
205,downleft,-0.2490045726299286,-0.2729473412036896,9.720755577087402,-0.04609222710132599,0.01718791574239731,0.35543927550315857,45.0,0.0
206,downleft,-0.6296942830085754,-0.282524436712265,9.720755577087402,-0.027155403047800064,0.006803206633776426,0.5173185467720032,45.0,0.0
207,downleft,-0.4597007632255554,-0.12210801243782043,9.677659034729004,-0.01615983061492443,0.0074140713550150394,0.5533596277236938,45.0,0.0
208,downleft,0.19633053243160248,-0.6081457734107971,9.71357250213623,-0.00944031123071909,-0.0017489072633907199,0.4605080783367157,45.0,0.0
209,downleft,-0.241821750998497,0.24661029875278473,9.720755577087402,-0.0008881980902515352,-0.03351389989256859,0.3401676416397095,45.0,0.0
210,downleft,-0.2609759569168091,-0.17478206753730774,9.505270957946777,-0.008218580856919289,-0.009079290553927422,0.26686379313468933,45.0,0.0
211,downleft,0.24421602487564087,-0.6560313105583191,8.324893951416016,-0.011272907257080078,0.006803206633776426,0.1966143101453781,45.0,0.0
212,downleft,-2.138087511062622,0.07422251999378204,10.28341007232666,-0.012494637630879879,0.02574002929031849,0.09459981322288513,45.0,0.0
213,downleft,0.18675343692302704,-0.016759924590587616,9.718361854553223,-0.005164254456758499,0.008635802194476128,0.12941913306713104,45.0,0.0
214,downleft,-0.23463892936706543,-0.09098244458436966,9.680052757263184,-0.0033316591288894415,0.00924666691571474,0.0860477015376091,45.0,0.0
215,downleft,0.2298503816127777,-0.14605076611042023,9.68244743347168,0.0015552629483863711,-0.009690155275166035,-0.04467746242880821,45.0,0.0
216,downleft,0.6081457734107971,0.08379961550235748,9.677659034729004,-0.00027733281604014337,-0.003581502940505743,-0.1161486953496933,45.0,0.0
217,downleft,0.7565908432006836,0.08379961550235748,9.624984741210938,-0.0014990632189437747,0.00802493654191494,-0.3079603910446167,45.0,0.0
218,downleft,0.29928433895111084,0.25139886140823364,9.689630508422852,0.006442185025662184,0.02024224027991295,-0.43807467818260193,45.0,0.0
219,downleft,0.5171633362770081,0.3615354895591736,9.71357250213623,0.0021661282517015934,0.03490300849080086,-0.4936634302139282,45.0,0.0
220,downleft,0.2944957911968231,0.50519198179245,9.68484115600586,0.000333532429067418,0.033070411533117294,-0.24381953477859497,45.0,0.0
221,downleft,0.7757450342178345,0.483643501996994,9.715967178344727,-0.0033316591288894415,0.041622523218393326,-0.23526743054389954,45.0,0.0
222,downleft,1.1061549186706543,-0.016759924590587616,9.692024230957031,-0.07907894998788834,-0.029237842187285423,-0.03917967528104782,45.0,0.0
223,downleft,0.7494080066680908,0.10534809529781342,9.675264358520508,-0.005164254456758499,0.022074837237596512,-0.020853716880083084,45.0,0.0
224,downleft,1.3120626211166382,0.4309694766998291,9.672870635986328,-0.0008881980902515352,0.0031380148138850927,-0.003749490948393941,45.0,0.0
225,downleft,0.2897072434425354,0.04070267081260681,9.670475959777832,-0.0014990632189437747,0.0031380148138850927,-0.003749490948393941,45.0,0.0
226,downleft,-0.33280420303344727,0.1245022863149643,9.66089916229248,-0.002109928522258997,0.00802493654191494,-0.005582086741924286,45.0,0.0
227,downleft,0.5219519138336182,1.1085492372512817,9.670475959777832,-0.0027207937091588974,0.01535531971603632,-0.0049712215550243855,45.0,0.0
228,downleft,0.5698373913764954,1.5467015504837036,9.615407943725586,-0.002109928522258997,0.0251291636377573,-0.0049712215550243855,45.0,0.0
229,upleft,-0.1005595400929451,-0.05027977004647255,9.622590065002441,0.010718241333961487,0.038568198680877686,0.31023526191711426,128.8113849775018,-0.7482832217237956
230,upleft,-0.1005595400929451,-0.05027977004647255,9.622590065002441,-0.003942524082958698,-0.015187942422926426,0.6761435270309448,128.8113849775018,0.0
231,upleft,-0.1005595400929451,-0.05027977004647255,9.622590065002441,-0.002109928522258997,-0.021907461807131767,0.4855535626411438,128.8113849775018,0.0
232,upleft,-0.3136500120162964,1.7143007516860962,9.692024230957031,0.000333532429067418,-0.01091188658028841,0.20455555617809296,128.8113849775018,0.0
233,upleft,-1.3767080307006836,0.9816526770591736,9.715967178344727,0.0015552629483863711,-0.012133616022765636,0.1624058485031128,128.8113849775018,0.0
234,upleft,-1.5443072319030762,0.5363175868988037,9.696812629699707,0.0021661282517015934,-0.012133616022765636,0.45317769050598145,128.8113849775018,0.0
235,upleft,-2.166818618774414,1.0199611186981201,9.71117877960205,-0.005164254456758499,-0.009690155275166035,0.5680204033851624,128.8113849775018,0.0
236,upleft,-2.8084843158721924,1.8388030529022217,9.730332374572754,-0.003942524082958698,-0.013966212049126625,0.3627696633338928,128.8113849775018,0.0
237,upleft,-4.0750555992126465,1.8531687259674072,9.579493522644043,0.002776993438601494,0.01535531971603632,0.006024353206157684,128.8113849775018,0.0
238,upleft,-3.751828670501709,0.5865973234176636,9.636956214904785,-0.0008881980902515352,-0.0041923681274056435,0.1978360414505005,128.8113849775018,0.0
239,upleft,-2.1189332008361816,1.1779831647872925,9.692024230957031,-0.0027207937091588974,-0.005414098966866732,0.5026578307151794,128.8113849775018,0.0
240,upleft,-0.011971374042332172,1.0175668001174927,9.641744613647461,0.11945225298404694,-0.020685730502009392,-0.5205414891242981,128.8113849775018,0.0
241,upleft,-1.0439038276672363,1.3096683025360107,9.715967178344727,0.06752870976924896,-0.013966212049126625,-0.6830316185951233,128.8113849775018,0.0
242,upleft,-1.41022789478302,1.0941835641860962,9.66089916229248,0.0302659310400486,-0.011522751301527023,-0.334227591753006,128.8113849775018,0.0
243,upleft,-1.5658557415008545,0.6536370515823364,9.696812629699707,0.016216028481721878,0.029405219480395317,0.43179741501808167,128.8113849775018,0.0
244,upleft,-0.33280420303344727,0.41660380363464355,9.718361854553223,0.03332025557756424,0.006803206633776426,0.2540356516838074,128.8113849775018,0.0
245,upleft,0.6177229285240173,0.6081457734107971,9.718361854553223,0.04003977030515671,8.36885446915403e-05,0.12086702138185501,128.8113849775018,0.0
246,upleft,-1.2617827653884888,0.5913859009742737,9.63216781616211,0.03881804272532463,-0.013966212049126625,0.13430605828762054,128.8113849775018,0.0
247,upleft,-1.319245457649231,0.17238777875900269,9.718361854553223,0.02110295183956623,-0.0029706377536058426,0.2974070608615875,128.8113849775018,0.0
248,upleft,-0.8547561168670654,-0.10534809529781342,9.68244743347168,0.025379007682204247,0.020853107795119286,0.40186503529548645,128.8113849775018,0.0
249,upleft,3.129317283630371,-1.0319324731826782,10.929864883422852,0.014994298107922077,0.03429213911294937,0.25098133087158203,128.8113849775018,0.0
250,upleft,0.742225170135498,0.08379961550235748,8.648120880126953,-0.055866070091724396,0.04834204167127609,0.13491691648960114,128.8113849775018,0.0
251,upleft,-1.97048819065094,-0.20830190181732178,9.605830192565918,-0.29654696583747864,-0.004803233779966831,-0.001916895154863596,128.8113849775018,0.0
252,upleft,-1.6472610235214233,-0.5626545548439026,9.68484115600586,-0.06136385723948479,0.0006945537752471864,-0.09843359887599945,128.8113849775018,0.0
253,upleft,1.053480863571167,-0.6632141470909119,9.785401344299316,-0.013716368936002254,-0.017020538449287415,0.16546016931533813,128.8113849775018,0.0
254,upleft,0.4381522834300995,0.03351984918117523,9.708784103393555,-0.024101078510284424,-0.0329030342400074,0.34688714146614075,128.8113849775018,0.0
255,upleft,-0.17957061529159546,-0.2609759569168091,9.672870635986328,0.025379007682204247,0.07766357064247131,0.0811607837677002,128.8113849775018,0.0
256,upleft,-0.24661029875278473,0.026337023824453354,9.636956214904785,0.037596315145492554,0.05994848161935806,-0.041012272238731384,128.8113849775018,0.0
257,upleft,0.2968900799751282,-0.5339232683181763,9.799766540527344,0.08768726140260696,0.1234784722328186,0.007246083579957485,128.8113849775018,0.0
258,upleft,1.2569942474365234,-0.6464542150497437,9.749486923217773,0.020492086187005043,0.09721126407384872,0.04267627000808716,128.8113849775018,0.0
259,upleft,0.8020820617675781,-0.12689656019210815,9.031204223632812,0.003998723812401295,0.05200723186135292,-0.019631987437605858,128.8113849775018,0.0
260,upleft,0.48843204975128174,-0.4189980924129486,9.153312683105469,-0.013105503283441067,0.0379573330283165,-0.05200784653425217,128.8113849775018,0.0
261,upleft,-0.67518550157547,0.25618740916252136,9.136552810668945,-0.030209729447960854,0.023907432332634926,-0.18395474553108215,128.8113849775018,0.0
262,upleft,-1.3647366762161255,0.10295381397008896,9.639349937438965,-0.06502904742956161,-0.04206601157784462,-0.424635648727417,127.45057764712715,-1.360807330374655
263,upleft,0.1604164093732834,-0.27534160017967224,9.567522048950195,-0.06747251003980637,-0.0481746681034565,-0.37637728452682495,127.45057764712715,0.0
264,upleft,1.0055954456329346,-0.41660380363464355,9.80455493927002,-0.04181617125868797,0.0251291636377573,-0.0758315920829773,127.45057764712715,0.0
265,upleft,0.5458946824073792,-0.3782954216003418,9.648927688598633,-0.010051176883280277,-0.015187942422926426,0.013354736380279064,127.45057764712715,0.0
266,downright,0.42139238119125366,-0.596174418926239,9.605830192565918,0.00949651189148426,-0.023129191249608994,-0.013523334637284279,79.59228848111826,0.0
267,downright,0.42139238119125366,-0.596174418926239,9.605830192565918,-0.017381560057401657,-0.05733764171600342,0.23204448819160461,79.59228848111826,0.0
268,downright,0.42139238119125366,-0.596174418926239,9.605830192565918,-0.058920394629240036,-0.04206601157784462,0.09582154452800751,79.59228848111826,0.0
269,downright,0.42378664016723633,-0.4261809289455414,9.63216781616211,-0.04181617125868797,-0.07749620079994202,0.06711088120937347,79.59228848111826,0.0
270,downright,0.42378664016723633,-0.8427847623825073,9.5435791015625,-0.021046750247478485,-0.0530615895986557,0.06222395598888397,79.59228848111826,0.0
271,downright,0.09337671846151352,-0.7326480746269226,9.617801666259766,-0.0027207937091588974,-0.10987205803394318,0.19966864585876465,79.59228848111826,0.0
272,downright,-0.016759924590587616,-0.9696813225746155,9.560338973999023,0.011939971707761288,-0.031070439144968987,0.05306097865104675,79.59228848111826,0.0
273,downright,0.08379961550235748,-0.7302538156509399,9.37358570098877,-0.02532280795276165,-0.006024963688105345,0.023739444091916084,79.59228848111826,0.0
274,downright,0.5099805593490601,-0.7805336117744446,9.71357250213623,0.020492086187005043,0.005581475794315338,0.10681711882352829,79.59228848111826,0.0
275,downright,0.4261809289455414,-0.7877163887023926,9.622590065002441,0.12739349901676178,0.03429213911294937,0.04328713193535805,79.59228848111826,0.0
276,downright,-1.101366400718689,-0.3423812985420227,9.775823593139648,0.17870618402957916,-0.040233418345451355,-0.09537927806377411,79.59228848111826,0.0
277,downright,1.0582695007324219,-0.22745610773563385,9.584281921386719,-0.02837713435292244,-0.049396395683288574,-0.020242853090167046,79.59228848111826,0.0
278,downright,-0.13886794447898865,-0.7781392931938171,9.603436470031738,-0.03754011169075966,-0.0634462982416153,0.0066352179273962975,79.59228848111826,0.0
279,downright,-0.7374366521835327,-0.25858166813850403,9.739910125732422,-0.029598865658044815,-0.034735631197690964,-0.12286821752786636,79.59228848111826,0.0
280,downright,0.9696813225746155,-0.50519198179245,9.677659034729004,-0.026544539257884026,0.006803206633776426,-0.4295225441455841,79.59228848111826,0.0
281,downright,0.8691217303276062,-0.56504887342453,9.823709487915039,-0.028987998142838478,-0.011522751301527023,-0.16501791775226593,79.59228848111826,0.0
282,downright,-0.17957061529159546,-0.07182824611663818,9.68484115600586,-0.03326405584812164,0.008635802194476128,0.007856949232518673,79.59228848111826,0.0
283,downright,0.112530916929245,-0.46448931097984314,9.881172180175781,-0.024711942300200462,-0.023740055039525032,0.07321953028440475,79.59228848111826,0.0
284,downright,0.4309694766998291,-0.03830839693546295,10.051165580749512,-0.017992423847317696,-0.0029706377536058426,0.013965601101517677,79.59228848111826,0.0
285,downright,0.7494080066680908,0.03351984918117523,7.099024772644043,-0.030209729447960854,-0.013355346396565437,-0.05139698088169098,79.59228848111826,0.0
286,downright,-0.8739103078842163,0.09337671846151352,9.735121726989746,-0.05525520443916321,0.003748880000784993,-0.006192951463162899,79.59228848111826,0.0
287,downright,0.49322059750556946,-0.15802213549613953,9.771035194396973,-0.04120530188083649,0.023907432332634926,-0.29146701097488403,79.59228848111826,0.0
288,downright,1.5083931684494019,0.12929083406925201,9.68244743347168,-0.0033316591288894415,-0.008468424901366234,-0.4295225441455841,79.59228848111826,0.0
289,downright,0.5171633362770081,-0.20830190181732178,9.7016019821167,0.0009443977032788098,-0.031681306660175323,-0.323842853307724,79.59228848111826,0.0
290,downright,-1.6783866882324219,0.4477293789386749,9.759063720703125,0.005220454186201096,-0.009690155275166035,-0.3788207471370697,79.59228848111826,0.0
291,downright,-0.9553156495094299,0.7087053656578064,9.799766540527344,0.004609588999301195,0.00924666691571474,-0.4637310206890106,79.59228848111826,0.0
292,downright,-0.22745610773563385,0.3735068738460541,9.727938652038574,0.006442185025662184,0.022074837237596512,-0.4796135127544403,79.59228848111826,0.0
293,downright,0.004788549616932869,0.10774236917495728,9.658504486083984,-0.00027733281604014337,0.009857532568275928,-0.4942742884159088,79.59228848111826,0.0
294,downright,-0.22745610773563385,0.3782954216003418,9.644139289855957,0.005831319838762283,-0.01091188658028841,-0.3904271721839905,79.59228848111826,0.0
295,downright,-0.6249057054519653,0.5339232683181763,9.737515449523926,0.003998723812401295,-0.011522751301527023,-0.3042951822280884,79.59228848111826,0.0
296,downright,0.33280420303344727,-0.3902668058872223,9.177255630493164,-0.0008881980902515352,-0.016409672796726227,-0.3782098889350891,79.59228848111826,0.0
297,downright,2.1213274002075195,0.1771763414144516,9.979337692260742,-0.0027207937091588974,-0.009690155275166035,-0.5040481090545654,79.59228848111826,0.0
298,downright,0.14365649223327637,0.004788549616932869,9.706390380859375,-0.00027733281604014337,0.006192340981215239,-0.48755478858947754,79.59228848111826,0.0
299,downright,-0.9768640995025635,-0.0023942748084664345,9.71117877960205,-0.002109928522258997,0.003748880000784993,-0.33606016635894775,79.59228848111826,0.0
300,downright,0.5482889413833618,-0.30407288670539856,9.658504486083984,-0.0014990632189437747,0.005581475794315338,-0.3091821074485779,79.59228848111826,0.0
301,downright,-0.15562786161899567,0.13168510794639587,9.665687561035156,0.0015552629483863711,-0.010301020927727222,-0.1967829167842865,79.59228848111826,0.0
302,downright,-0.7709565162658691,0.09577099233865738,9.68484115600586,-0.0008881980902515352,-0.0005271766567602754,-0.14852455258369446,79.59228848111826,0.0
303,downright,-0.706311047077179,0.0071828244253993034,9.7016019821167,-0.003942524082958698,0.006803206633776426,-0.09843359887599945,79.59228848111826,0.0
304,downright,-0.651242733001709,0.41181525588035583,9.658504486083984,-0.06625077873468399,-0.05061812698841095,-0.13019859790802002,79.59228848111826,0.0
305,downright,-0.797293484210968,0.31604427099227905,9.644139289855957,-0.08763106167316437,-0.046342071145772934,-0.04895351827144623,79.59228848111826,0.0
306,downright,0.41181525588035583,0.09577099233865738,9.692024230957031,-0.035707514733076096,0.03123781643807888,0.08421510457992554,79.59228848111826,0.0
307,downright,-0.22745610773563385,0.25858166813850403,9.689630508422852,-0.01982501894235611,0.015966184437274933,0.05122838169336319,79.59228848111826,0.0
308,downright,-1.0247496366500854,0.483643501996994,9.658504486083984,-0.00944031123071909,-0.0029706377536058426,0.07199780642986298,79.59228848111826,0.0
309,downright,-1.039115309715271,0.3184385597705841,9.708784103393555,-0.005164254456758499,-0.013966212049126625,0.050006650388240814,79.59228848111826,0.0
310,ned,-0.0885881707072258,0.023942748084664345,9.615407943725586,-0.0008881980902515352,-0.0041923681274056435,-0.0049712215550243855,110.51212300208545,0.0
311,ned,-0.0885881707072258,0.023942748084664345,9.615407943725586,0.000333532429067418,-0.0041923681274056435,-0.005582086741924286,110.51212300208545,0.0
312,ned,-0.09577099233865738,-0.009577099233865738,9.672870635986328,-0.00027733281604014337,-0.003581502940505743,-0.0049712215550243855,110.51212300208545,0.0
313,ned,-0.08379961550235748,-0.004788549616932869,9.680052757263184,-0.00027733281604014337,-0.003581502940505743,-0.005582086741924286,110.51212300208545,0.0
314,ned,-0.0885881707072258,-0.0071828244253993034,9.699207305908203,-0.00027733281604014337,-0.0041923681274056435,-0.004360356368124485,110.51212300208545,0.0
315,ned,-0.1005595400929451,0.019154198467731476,9.699207305908203,-0.0008881980902515352,-0.0041923681274056435,-0.004360356368124485,110.51212300208545,0.0
316,ned,-0.09098244458436966,0.019154198467731476,9.703995704650879,-0.0014990632189437747,-0.003581502940505743,-0.004360356368124485,110.51212300208545,0.0
317,ned,-0.09816526621580124,0.011971374042332172,9.687235832214355,-0.0008881980902515352,-0.003581502940505743,-0.005582086741924286,110.51212300208545,0.0
318,ned,-0.08619388937950134,0.011971374042332172,9.696812629699707,-0.0008881980902515352,-0.0023597723338752985,-0.004360356368124485,110.51212300208545,0.0
319,ned,-0.09098244458436966,-0.004788549616932869,9.703995704650879,-0.0008881980902515352,-0.003581502940505743,-0.0049712215550243855,110.51212300208545,0.0
320,ned,-0.10534809529781342,0.009577099233865738,9.689630508422852,-0.0014990632189437747,-0.0041923681274056435,-0.003749490948393941,110.51212300208545,0.0
321,ned,-0.08379961550235748,-0.0071828244253993034,9.68244743347168,-0.00027733281604014337,-0.003581502940505743,-0.005582086741924286,110.51212300208545,0.0
322,ned,-0.09816526621580124,0.0071828244253993034,9.699207305908203,-0.0008881980902515352,-0.0023597723338752985,-0.005582086741924286,110.51212300208545,0.0
323,ned,-0.08140534162521362,0.019154198467731476,9.696812629699707,-0.00027733281604014337,-0.0029706377536058426,-0.0049712215550243855,110.51212300208545,0.0
324,ned,-0.10774236917495728,0.0023942748084664345,9.692024230957031,-0.0014990632189437747,-0.0023597723338752985,-0.005582086741924286,110.51212300208545,0.0
325,ned,-0.09098244458436966,-0.004788549616932869,9.699207305908203,0.000333532429067418,-0.0029706377536058426,-0.004360356368124485,110.51212300208545,0.0
326,ned,-0.11013664305210114,0.011971374042332172,9.687235832214355,-0.00027733281604014337,-0.003581502940505743,-0.004360356368124485,110.51212300208545,0.0
327,ned,-0.07901106774806976,0.0071828244253993034,9.687235832214355,-0.0008881980902515352,-0.0041923681274056435,-0.006192951463162899,110.51212300208545,0.0
328,ned,-0.10295381397008896,0.009577099233865738,9.689630508422852,-0.0008881980902515352,-0.0041923681274056435,-0.006803817115724087,110.51212300208545,0.0
329,ned,-0.08379961550235748,0.0071828244253993034,9.675264358520508,-0.0008881980902515352,-0.003581502940505743,-0.004360356368124485,110.51212300208545,0.0
330,ned,-0.10534809529781342,0.031125571578741074,9.68484115600586,-0.0008881980902515352,-0.0029706377536058426,-0.0049712215550243855,110.51212300208545,0.0
331,ned,-0.0885881707072258,0.016759924590587616,9.687235832214355,-0.002109928522258997,-0.0041923681274056435,-0.006192951463162899,110.51212300208545,0.0
332,ned,-0.10534809529781342,0.009577099233865738,9.675264358520508,-0.0014990632189437747,-0.003581502940505743,-0.0049712215550243855,110.51212300208545,0.0
333,ned,-0.11731946468353271,0.019154198467731476,9.687235832214355,-0.0008881980902515352,-0.0029706377536058426,-0.0049712215550243855,110.51212300208545,0.0
334,ned,-0.10295381397008896,0.026337023824453354,9.672870635986328,-0.002109928522258997,-0.003581502940505743,-0.0049712215550243855,110.51212300208545,0.0
335,ned,-0.10534809529781342,0.0023942748084664345,9.68244743347168,-0.00027733281604014337,-0.003581502940505743,-0.005582086741924286,110.51212300208545,0.0
336,ned,-0.11013664305210114,0.009577099233865738,9.7016019821167,-0.00027733281604014337,-0.003581502940505743,-0.0049712215550243855,110.51212300208545,0.0
337,ned,-0.10534809529781342,0.014365648850798607,9.694418907165527,-0.00027733281604014337,-0.0023597723338752985,-0.005582086741924286,110.51212300208545,0.0
338,ned,-0.10534809529781342,0.031125571578741074,9.680052757263184,-0.00027733281604014337,-0.0029706377536058426,-0.004360356368124485,110.51212300208545,0.0
339,ned,-0.1005595400929451,0.019154198467731476,9.675264358520508,-0.00027733281604014337,-0.003581502940505743,-0.005582086741924286,110.51212300208545,0.0
340,ned,-0.11731946468353271,0.021548472344875336,9.677659034729004,-0.00027733281604014337,-0.0041923681274056435,-0.0049712215550243855,110.51212300208545,0.0
341,ned,-0.10534809529781342,0.026337023824453354,9.694418907165527,-0.0008881980902515352,-0.003581502940505743,-0.0049712215550243855,110.51212300208545,0.0
342,ned,-0.10534809529781342,-0.004788549616932869,9.694418907165527,-0.0008881980902515352,-0.0023597723338752985,-0.0049712215550243855,110.51212300208545,0.0
343,ned,-0.0885881707072258,0.009577099233865738,9.68484115600586,-0.00027733281604014337,-0.0029706377536058426,-0.004360356368124485,110.51212300208545,0.0
344,ned,-0.10534809529781342,0.03351984918117523,9.675264358520508,-0.0008881980902515352,-0.0029706377536058426,-0.0049712215550243855,110.51212300208545,0.0
345,ned,-0.0885881707072258,0.026337023824453354,9.670475959777832,0.000333532429067418,-0.0023597723338752985,-0.0049712215550243855,110.51212300208545,0.0
346,ned,-0.09098244458436966,0.031125571578741074,9.665687561035156,-0.00027733281604014337,-0.0023597723338752985,-0.004360356368124485,110.51212300208545,0.0
347,ned,-0.10295381397008896,0.03351984918117523,9.675264358520508,-0.00027733281604014337,-0.003581502940505743,-0.006192951463162899,110.51212300208545,0.0
348,ned,-0.112530916929245,0.014365648850798607,9.672870635986328,-0.0008881980902515352,-0.0041923681274056435,-0.005582086741924286,110.51212300208545,0.0
349,ned,-0.09577099233865738,0.03351984918117523,9.670475959777832,0.000333532429067418,-0.0029706377536058426,-0.005582086741924286,110.51212300208545,0.0
350,ned,-0.12210801243782043,0.03351984918117523,9.696812629699707,-0.0008881980902515352,-0.003581502940505743,-0.005582086741924286,110.51212300208545,0.0
351,ned,-0.10295381397008896,0.04070267081260681,9.670475959777832,-0.0008881980902515352,-0.003581502940505743,-0.004360356368124485,110.51212300208545,0.0
352,ned,-0.10534809529781342,0.023942748084664345,9.658504486083984,0.0015552629483863711,-0.0017489072633907199,-0.0049712215550243855,110.51212300208545,0.0
353,ned,-0.12210801243782043,0.016759924590587616,9.665687561035156,0.0009443977032788098,-0.003581502940505743,-0.0049712215550243855,110.51212300208545,0.0
354,ned,-0.1245022863149643,0.03351984918117523,9.668081283569336,0.0021661282517015934,-0.0023597723338752985,-0.005582086741924286,110.51212300208545,0.0
355,ned,-0.10295381397008896,0.028731297701597214,9.668081283569336,0.0015552629483863711,-0.0041923681274056435,-0.005582086741924286,110.51212300208545,0.0
356,ned,-0.11013664305210114,0.021548472344875336,9.68484115600586,0.0015552629483863711,-0.0023597723338752985,-0.005582086741924286,110.51212300208545,0.0
357,ned,-0.09577099233865738,0.021548472344875336,9.675264358520508,-0.0008881980902515352,-0.0029706377536058426,-0.005582086741924286,110.51212300208545,0.0
358,ned,-0.11013664305210114,0.03591412305831909,9.66329288482666,0.000333532429067418,-0.003581502940505743,-0.003749490948393941,110.51212300208545,0.0
359,ned,-0.11492519080638885,0.009577099233865738,9.672870635986328,0.0009443977032788098,-0.003581502940505743,-0.004360356368124485,110.51212300208545,0.0
360,ned,-0.09577099233865738,0.03351984918117523,9.651321411132812,0.0009443977032788098,-0.003581502940505743,-0.0049712215550243855,110.51212300208545,0.0
361,ned,-0.1005595400929451,0.026337023824453354,9.665687561035156,-0.0008881980902515352,-0.0029706377536058426,-0.005582086741924286,110.51212300208545,0.0
362,ned,-0.08619388937950134,0.03591412305831909,9.668081283569336,0.000333532429067418,-0.0023597723338752985,-0.0049712215550243855,110.51212300208545,0.0
363,ned,-0.10534809529781342,0.021548472344875336,9.675264358520508,-0.00027733281604014337,-0.0017489072633907199,-0.006192951463162899,110.51212300208545,0.0
364,ned,-0.08619388937950134,0.04549122229218483,9.672870635986328,-0.0008881980902515352,-0.0029706377536058426,-0.005582086741924286,110.51212300208545,0.0
365,ned,-0.09816526621580124,0.03591412305831909,9.648927688598633,0.000333532429067418,-0.0023597723338752985,-0.005582086741924286,110.51212300208545,0.0
366,ned,-0.11013664305210114,0.021548472344875336,9.668081283569336,-0.0008881980902515352,-0.0023597723338752985,-0.0049712215550243855,110.51212300208545,0.0
367,ned,-0.10534809529781342,0.011971374042332172,9.696812629699707,-0.00027733281604014337,-0.0041923681274056435,-0.004360356368124485,110.51212300208545,0.0
368,ned,-0.08140534162521362,0.03591412305831909,9.668081283569336,-0.0008881980902515352,-0.0023597723338752985,-0.005582086741924286,110.51212300208545,0.0
369,ned,-0.112530916929245,0.023942748084664345,9.670475959777832,-0.0008881980902515352,-0.0029706377536058426,-0.005582086741924286,110.51212300208545,0.0
370,ned,-0.1245022863149643,0.023942748084664345,9.680052757263184,-0.00027733281604014337,-0.0029706377536058426,-0.0049712215550243855,110.51212300208545,0.0
371,ned,-0.11492519080638885,0.021548472344875336,9.670475959777832,-0.00027733281604014337,-0.0029706377536058426,-0.006192951463162899,110.51212300208545,0.0
372,ned,-0.112530916929245,0.031125571578741074,9.66089916229248,-0.00027733281604014337,-0.0029706377536058426,-0.006192951463162899,110.51212300208545,0.0
373,ned,-0.10295381397008896,0.04549122229218483,9.658504486083984,0.0015552629483863711,-0.0023597723338752985,-0.0049712215550243855,110.51212300208545,0.0
374,ned,-0.112530916929245,0.028731297701597214,9.687235832214355,0.0009443977032788098,-0.003581502940505743,-0.005582086741924286,110.51212300208545,0.0
375,ned,-0.1005595400929451,0.028731297701597214,9.675264358520508,-0.0008881980902515352,-0.0029706377536058426,-0.005582086741924286,110.51212300208545,0.0
376,ned,-0.1005595400929451,0.028731297701597214,9.656110763549805,-0.0008881980902515352,-0.003581502940505743,-0.005582086741924286,110.51212300208545,0.0
377,ned,-0.10774236917495728,0.03351984918117523,9.656110763549805,-0.00027733281604014337,-0.003581502940505743,-0.004360356368124485,110.51212300208545,0.0
378,ned,-0.10774236917495728,0.026337023824453354,9.696812629699707,-0.004553389735519886,-0.0011380419600754976,-0.0049712215550243855,110.51212300208545,0.0
379,ned,-0.10295381397008896,0.03591412305831909,9.668081283569336,-0.008218580856919289,-0.0029706377536058426,-0.006192951463162899,110.51212300208545,0.0
