,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
379,ned,-0.11971373856067657,0.004788549616932869,9.687235832214355,2.199114896939136e-05,-0.0019773708190768957,-0.0015241088112816215,207.6705083594411,0.0
380,ned,-0.12929083406925201,-0.0023942748084664345,9.706390380859375,0.0018545868806540966,-0.0013665055157616735,-0.0021349741145968437,207.6705083594411,0.0
381,ned,-0.1364736706018448,0.0,9.692024230957031,0.0006328563904389739,-0.0019773708190768957,-0.0021349741145968437,207.6705083594411,0.0
382,ned,-0.14365649223327637,0.021548472344875336,9.677659034729004,0.0012437215773388743,-0.0019773708190768957,-0.0021349741145968437,207.6705083594411,0.0
383,ned,-0.1484450399875641,0.021548472344875336,9.699207305908203,2.199114896939136e-05,-0.0019773708190768957,-0.002745839301496744,207.6705083594411,0.0
384,ned,-0.12210801243782043,0.0,9.692024230957031,0.0006328563904389739,-0.0019773708190768957,-0.0021349741145968437,207.6705083594411,0.0
385,ned,-0.13168510794639587,0.009577099233865738,9.672870635986328,0.0012437215773388743,-0.000755640328861773,-0.0015241088112816215,207.6705083594411,0.0
386,ned,-0.1245022863149643,0.031125571578741074,9.699207305908203,0.0006328563904389739,-0.002588236005976796,-0.0009132435079663992,207.6705083594411,0.0
387,ned,-0.12689656019210815,0.023942748084664345,9.689630508422852,0.0012437215773388743,-0.002588236005976796,-0.0015241088112816215,207.6705083594411,0.0
388,ned,-0.13886794447898865,0.004788549616932869,9.692024230957031,0.0006328563904389739,-0.000755640328861773,-0.002745839301496744,207.6705083594411,0.0
389,ned,-0.1245022863149643,0.05027977004647255,9.672870635986328,0.0012437215773388743,-0.0019773708190768957,-0.0003023782919626683,207.6705083594411,0.0
390,ned,-0.13407939672470093,0.019154198467731476,9.680052757263184,0.0012437215773388743,-0.0019773708190768957,-0.0003023782919626683,207.6705083594411,0.0
391,ned,-0.1245022863149643,0.04309694468975067,9.680052757263184,0.0006328563904389739,-0.002588236005976796,-0.0009132435079663992,207.6705083594411,0.0
392,ned,-0.11971373856067657,0.031125571578741074,9.694418907165527,2.199114896939136e-05,-0.0019773708190768957,-0.002745839301496744,207.6705083594411,0.0
393,ned,-0.1364736706018448,0.021548472344875336,9.675264358520508,0.0006328563904389739,-0.0019773708190768957,-0.0021349741145968437,207.6705083594411,0.0
394,ned,-0.12929083406925201,0.0071828244253993034,9.694418907165527,0.0006328563904389739,-0.0019773708190768957,-0.0015241088112816215,207.6705083594411,0.0
395,ned,-0.12929083406925201,0.031125571578741074,9.68484115600586,0.0012437215773388743,-0.0013665055157616735,-0.0015241088112816215,207.6705083594411,0.0
396,ned,-0.12210801243782043,0.028731297701597214,9.68244743347168,0.0006328563904389739,-0.0038099666126072407,-0.0021349741145968437,207.6705083594411,0.0
397,ned,-0.13407939672470093,0.019154198467731476,9.687235832214355,0.0012437215773388743,-0.002588236005976796,-0.0015241088112816215,207.6705083594411,0.0
398,ned,-0.13168510794639587,0.026337023824453354,9.677659034729004,0.0006328563904389739,-0.0019773708190768957,-0.002745839301496744,207.6705083594411,0.0
399,ned,-0.13407939672470093,0.016759924590587616,9.680052757263184,2.199114896939136e-05,-0.0019773708190768957,-0.0021349741145968437,207.6705083594411,0.0
400,ned,-0.12689656019210815,0.016759924590587616,9.687235832214355,-0.0005888740997761488,-0.0013665055157616735,-0.002745839301496744,207.6705083594411,0.0
401,ned,-0.12689656019210815,0.014365648850798607,9.668081283569336,2.199114896939136e-05,-0.0013665055157616735,-0.0015241088112816215,207.6705083594411,0.0
402,ned,-0.11971373856067657,0.028731297701597214,9.675264358520508,0.0006328563904389739,-0.0019773708190768957,-0.0021349741145968437,207.6705083594411,0.0
403,ned,-0.13168510794639587,0.023942748084664345,9.675264358520508,2.199114896939136e-05,-0.0013665055157616735,-0.0015241088112816215,207.6705083594411,0.0
404,ned,-0.1245022863149643,0.026337023824453354,9.699207305908203,-0.0018106045899912715,-0.0038099666126072407,-0.0021349741145968437,207.6705083594411,0.0
405,ned,-0.12689656019210815,0.021548472344875336,9.675264358520508,-0.004254065454006195,-0.0038099666126072407,-0.0015241088112816215,207.6705083594411,0.0
