,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
186,downright,-1.41022789478302,0.50519198179245,9.634561538696289,0.0015436564572155476,-0.002315179444849491,-0.16482611000537872,115.93281716899827,0.0
187,downright,-1.7119064331054688,0.4189980924129486,9.680052757263184,-0.0033432655036449432,0.01478904765099287,-0.241184264421463,115.93281716899827,0.0
188,downright,-0.41181525588035583,0.5602602958679199,9.809344291687012,-0.004564995877444744,0.024562891572713852,-0.018218444660305977,115.88896051615268,-0.043856652845590816
189,downright,-0.44533511996269226,0.22506183385849,9.641744613647461,-0.009451917372643948,0.020897699519991875,0.1772584319114685,115.88896051615268,0.0
190,downright,-0.7134938836097717,0.3543526828289032,9.596253395080566,-0.006397591438144445,0.0031826079357415438,0.23223631083965302,115.88896051615268,0.0
191,downright,-1.7717633247375488,0.5842030644416809,9.644139289855957,0.010706635192036629,-0.007812966592609882,0.10761979967355728,115.88896051615268,0.0
192,downright,-1.4940274953842163,1.2330515384674072,9.703995704650879,0.009484903886914253,-0.0065912362188100815,0.11983709782361984,115.88896051615268,0.0
193,downright,-0.42857518792152405,0.8164477348327637,9.742303848266602,0.009484903886914253,-0.012089023366570473,0.182145357131958,115.88896051615268,0.0
194,downright,-1.2761484384536743,1.4629019498825073,9.572310447692871,0.014982691965997219,-0.03285843878984451,0.05813970789313316,115.88896051615268,0.0
195,ned,-0.12929083406925201,0.0071828244253993034,9.622590065002441,0.0003219259961042553,0.0031826079357415438,0.004994434304535389,119.11921003505313,0.0
196,ned,-0.12929083406925201,0.0071828244253993034,9.622590065002441,0.0003219259961042553,0.003793473355472088,0.005605299491435289,119.11921003505313,0.0
197,ned,-0.11013664305210114,-0.0023942748084664345,9.68484115600586,-0.0008998045232146978,0.0025717427488416433,0.004994434304535389,119.11921003505313,0.0
198,ned,-0.11492519080638885,0.0023942748084664345,9.680052757263184,0.0009327912121079862,0.0025717427488416433,0.005605299491435289,119.11921003505313,0.0
199,ned,-0.12929083406925201,-0.004788549616932869,9.692024230957031,0.0009327912121079862,0.0031826079357415438,0.004994434304535389,119.11921003505313,0.0
200,ned,-0.11013664305210114,-0.0071828244253993034,9.677659034729004,-0.0002889392781071365,0.004404338542371988,0.005605299491435289,119.11921003505313,0.0
201,ned,-0.10534809529781342,-0.011971374042332172,9.689630508422852,0.0003219259961042553,0.0019608773291110992,0.005605299491435289,119.11921003505313,0.0
202,ned,-0.112530916929245,-0.019154198467731476,9.703995704650879,0.0003219259961042553,0.0031826079357415438,0.0068270303308963776,119.11921003505313,0.0
203,ned,-0.10534809529781342,-0.023942748084664345,9.694418907165527,0.0015436564572155476,0.004404338542371988,0.005605299491435289,119.09225897557752,-0.026951059475607053
204,ned,-0.11492519080638885,-0.0023942748084664345,9.696812629699707,-0.0002889392781071365,0.003793473355472088,0.005605299491435289,119.09225897557752,0.0
205,ned,-0.11731946468353271,0.019154198467731476,9.672870635986328,-0.0002889392781071365,0.003793473355472088,0.005605299491435289,119.09225897557752,0.0
206,ned,-0.10774236917495728,-0.014365648850798607,9.665687561035156,-0.0008998045232146978,0.004404338542371988,0.005605299491435289,119.09225897557752,0.0
207,ned,-0.12210801243782043,-0.023942748084664345,9.703995704650879,-0.0002889392781071365,0.0025717427488416433,0.005605299491435289,119.09225897557752,0.0
208,ned,-0.112530916929245,-0.014365648850798607,9.692024230957031,-0.0002889392781071365,0.003793473355472088,0.0068270303308963776,119.09225897557752,0.0
209,ned,-0.09577099233865738,-0.004788549616932869,9.689630508422852,0.0015436564572155476,0.0025717427488416433,0.0068270303308963776,119.09225897557752,0.0
210,ned,-0.112530916929245,0.0,9.680052757263184,0.0003219259961042553,0.005015203263610601,0.0068270303308963776,119.09225897557752,0.0
211,ned,-0.11013664305210114,-0.011971374042332172,9.672870635986328,0.0003219259961042553,0.003793473355472088,0.005605299491435289,119.09225897557752,0.0
212,ned,-0.11731946468353271,-0.0023942748084664345,9.677659034729004,0.0009327912121079862,0.0031826079357415438,0.00621616467833519,119.09225897557752,0.0
213,ned,-0.11971373856067657,0.0023942748084664345,9.706390380859375,-0.0002889392781071365,0.003793473355472088,0.00621616467833519,119.09225897557752,0.0
214,ned,-0.12689656019210815,-0.03351984918117523,9.687235832214355,0.0009327912121079862,0.0007391469553112984,0.005605299491435289,119.09225897557752,0.0
215,ned,-0.11013664305210114,-0.004788549616932869,9.692024230957031,0.0015436564572155476,0.004404338542371988,0.005605299491435289,119.09225897557752,0.0
216,ned,-0.1005595400929451,0.014365648850798607,9.668081283569336,0.0009327912121079862,0.003793473355472088,0.004383568651974201,119.09225897557752,0.0
217,ned,-0.13886794447898865,0.0,9.694418907165527,0.0003219259961042553,0.004404338542371988,0.004994434304535389,119.09225897557752,0.0
218,ned,-0.11492519080638885,0.0023942748084664345,9.68244743347168,0.0009327912121079862,0.0025717427488416433,0.004994434304535389,119.09225897557752,0.0
219,ned,-0.13407939672470093,0.0023942748084664345,9.677659034729004,0.0009327912121079862,0.0019608773291110992,0.004994434304535389,119.09225897557752,0.0
220,ned,-0.11492519080638885,-0.009577099233865738,9.680052757263184,0.0009327912121079862,0.0025717427488416433,0.005605299491435289,119.09225897557752,0.0
221,ned,-0.13407939672470093,-0.0071828244253993034,9.687235832214355,0.0003219259961042553,0.0031826079357415438,0.00621616467833519,119.09225897557752,0.0
222,ned,-0.11492519080638885,-0.026337023824453354,9.687235832214355,0.0015436564572155476,0.0025717427488416433,0.00621616467833519,119.09225897557752,0.0
223,ned,-0.13168510794639587,0.014365648850798607,9.677659034729004,0.0015436564572155476,0.0001282816956518218,0.0068270303308963776,119.09225897557752,0.0
224,ned,-0.13407939672470093,-0.004788549616932869,9.692024230957031,0.0003219259961042553,0.0025717427488416433,0.0068270303308963776,119.09225897557752,0.0
225,ned,-0.10774236917495728,0.0071828244253993034,9.68244743347168,0.0009327912121079862,0.0031826079357415438,0.00621616467833519,119.09225897557752,0.0
226,ned,-0.112530916929245,0.016759924590587616,9.665687561035156,0.0003219259961042553,0.003793473355472088,0.004383568651974201,119.09225897557752,0.0
227,ned,-0.11492519080638885,0.004788549616932869,9.66329288482666,0.0003219259961042553,0.003793473355472088,0.005605299491435289,119.16761329373941,0.0753543181618852
228,ned,-0.10774236917495728,-0.004788549616932869,9.670475959777832,0.0015436564572155476,0.0019608773291110992,0.005605299491435289,119.16761329373941,0.0
229,ned,-0.112530916929245,0.009577099233865738,9.68244743347168,0.0009327912121079862,0.0031826079357415438,0.005605299491435289,119.16761329373941,0.0
230,ned,-0.11013664305210114,0.004788549616932869,9.677659034729004,0.0003219259961042553,0.0019608773291110992,0.00621616467833519,119.16761329373941,0.0
231,ned,-0.1364736706018448,0.014365648850798607,9.68244743347168,-0.0002889392781071365,0.003793473355472088,0.005605299491435289,119.16761329373941,0.0
232,ned,-0.12929083406925201,0.0071828244253993034,9.675264358520508,-0.008230186998844147,0.009291260503232479,0.007437895517796278,119.16761329373941,0.0
