,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
192,downleft,-0.6249057054519653,-0.38787251710891724,9.699207305908203,-0.02319088764488697,0.057887423783540726,0.034516941756010056,212.5248904917686,0.0
193,downleft,-0.5506832003593445,-0.4429408311843872,9.665687561035156,0.009795835241675377,0.009018204174935818,0.07422318309545517,212.5248904917686,0.0
194,downleft,-0.5195576548576355,-0.5985686779022217,9.71117877960205,0.016515351831912994,0.023068103939294815,0.05406462773680687,212.5248904917686,0.0
195,downleft,-0.6919454336166382,-0.7541965842247009,9.68244743347168,2.199114896939136e-05,-0.0367966890335083,0.12492499500513077,212.5248904917686,0.0
196,downleft,-1.1540404558181763,-0.5913859009742737,9.718361854553223,0.014682757668197155,-0.011751214973628521,0.08582962304353714,212.5248904917686,0.0
197,downleft,-0.7589851021766663,-1.051086664199829,9.806949615478516,0.05316726863384247,-0.00014477506920229644,0.19212017953395844,212.5248904917686,0.0
198,downleft,-0.876304566860199,-0.8236305117607117,9.366402626037598,0.03300871327519417,0.02428983524441719,0.2587044835090637,212.5248904917686,0.0
199,downleft,-1.7047237157821655,-0.5482889413833618,10.1636962890625,0.03606304153800011,0.010850799269974232,0.2697000801563263,212.5248904917686,0.0
200,downleft,-0.5482889413833618,-0.07901106774806976,9.718361854553223,0.06782803684473038,-0.03618582710623741,0.28863686323165894,212.5248904917686,0.0
201,downleft,-0.3543526828289032,-0.4549122154712677,9.720755577087402,-0.00853012315928936,-0.09177456051111221,0.29230207204818726,212.5248904917686,0.0
202,downleft,-1.489238977432251,0.03351984918117523,9.584281921386719,-0.04396030679345131,-0.028855441138148308,0.39431655406951904,212.5248904917686,0.0
203,downleft,-1.4796618223190308,-0.41181525588035583,10.218765258789062,-0.045182038098573685,-0.033131495118141174,0.38332098722457886,212.5248904917686,0.0
204,downleft,-1.132491946220398,-0.6680026650428772,9.416683197021484,-0.050679825246334076,-0.0190815981477499,0.3008541762828827,212.5248904917686,0.0
205,downleft,-0.5219519138336182,-0.21069619059562683,9.656110763549805,-0.03968425095081329,-0.0031991011928766966,0.20311574637889862,212.5248904917686,0.0
206,downleft,-0.6895511150360107,-0.17957061529159546,9.768641471862793,-0.030521269887685776,0.00840733852237463,0.1890658438205719,212.5248904917686,0.0
207,downleft,-0.3591412305831909,-0.39984390139579773,9.507665634155273,-0.02319088764488697,-0.024579385295510292,0.1328662484884262,212.5248904917686,0.0
208,downleft,0.0885881707072258,-0.3663240373134613,9.797372817993164,-0.018914831802248955,0.0016878206515684724,0.11148596554994583,212.5248904917686,0.0
209,downleft,-0.4022381603717804,0.23224465548992157,9.550762176513672,-0.022580021992325783,-0.0019773708190768957,0.005806273780763149,212.5248904917686,0.0
210,downleft,0.1532335877418518,0.3663240373134613,9.665687561035156,-0.0341864638030529,-0.01663813553750515,0.058340687304735184,212.5248904917686,0.0
211,downleft,0.4620950520038605,0.4189980924129486,9.706390380859375,-0.05923193693161011,0.02428983524441719,-0.0070218960754573345,212.5248904917686,0.0
212,downleft,1.0103839635849,0.22266755998134613,9.71357250213623,-0.10810115933418274,0.027955027297139168,-0.05833457410335541,212.5248904917686,0.0
213,downleft,1.1277034282684326,0.73504239320755,9.720755577087402,-0.015249639749526978,0.014515991322696209,0.0730014517903328,212.5248904917686,0.0
214,downleft,0.5770202279090881,0.5554717779159546,9.703995704650879,-0.010973582975566387,0.023068103939294815,0.06017328426241875,212.5248904917686,0.0
215,downleft,0.8619389533996582,1.0750293731689453,9.75188159942627,-0.00853012315928936,0.015126856043934822,0.14080749452114105,212.5248904917686,0.0
216,downleft,0.7254652380943298,0.7518022656440735,9.665687561035156,-0.005475796293467283,0.0016878206515684724,0.16524209082126617,212.5248904917686,0.0
217,downleft,0.41660380363464355,0.29210153222084045,9.63216781616211,0.0030763172544538975,-0.009918618947267532,0.09132740646600723,212.5248904917686,0.0
218,downleft,0.7278595566749573,0.18196488916873932,9.09106159210205,-0.003032335080206394,-0.0013665055157616735,0.13897490501403809,212.5248904917686,0.0
219,downleft,-1.35037100315094,0.05506832152605057,10.247496604919434,-0.0103627173230052,0.0004660901613533497,0.22327430546283722,212.5248904917686,0.0
220,downleft,-0.6249057054519653,-0.019154198467731476,9.715967178344727,-0.007308391388505697,0.015126856043934822,0.1591334491968155,212.5248904917686,0.0
221,downleft,-0.483643501996994,-0.0766167938709259,9.699207305908203,-0.009751852601766586,0.017570316791534424,0.16707469522953033,212.5248904917686,0.0
222,downleft,-0.5027977228164673,-0.2490045726299286,9.68484115600586,-0.005475796293467283,0.016348587349057198,0.11637288331985474,212.5248904917686,0.0
223,downleft,-0.4309694766998291,-0.12689656019210815,9.677659034729004,-0.005475796293467283,0.02184637449681759,0.04184732586145401,212.5248904917686,0.0
224,downleft,-0.30407288670539856,-0.25618740916252136,9.665687561035156,0.0012437215773388743,0.010239933617413044,-0.0436738096177578,212.5248904917686,0.0
225,downleft,0.0071828244253993034,0.08140534162521362,9.687235832214355,-0.0011997392866760492,0.00840733852237463,-0.07299534976482391,212.5248904917686,0.0
226,downleft,-0.2849186956882477,0.1604164093732834,9.653716087341309,-0.004254065454006195,-0.005642562173306942,-0.07116275280714035,212.5248904917686,0.0
227,downleft,0.2849186956882477,0.05746259540319443,9.680052757263184,0.0006328563904389739,0.02184637449681759,-0.12308629602193832,212.5248904917686,0.0
228,downleft,0.03830839693546295,0.19393625855445862,9.617801666259766,-0.005475796293467283,0.040783196687698364,-0.10048427432775497,212.5248904917686,0.0
229,downleft,0.2537931203842163,0.1532335877418518,9.718361854553223,0.0024654523003846407,0.029787622392177582,-0.12125369906425476,212.5248904917686,0.0
230,downleft,0.3782954216003418,0.019154198467731476,9.668081283569336,0.0012437215773388743,0.02184637449681759,-0.23976154625415802,212.5248904917686,0.0
231,downleft,0.3423812985420227,0.05027977004647255,9.699207305908203,-0.009140986949205399,0.028565891087055206,-0.2776351869106293,212.5248904917686,0.0
232,downleft,-0.19872480630874634,0.3974496126174927,9.718361854553223,-0.018914831802248955,0.00840733852237463,-0.09865167737007141,212.5248904917686,0.0
233,upleft,1.2546000480651855,0.8236305117607117,9.66089916229248,0.0006328563904389739,-0.007475158199667931,0.304519385099411,191.9112154639015,0.0
234,upleft,1.2546000480651855,0.8236305117607117,9.66089916229248,0.0012437215773388743,-0.0050316969864070415,0.2189982384443283,191.9112154639015,0.0
235,upleft,1.2546000480651855,0.8236305117607117,9.66089916229248,-0.003032335080206394,-0.009307753294706345,0.37415802478790283,191.9112154639015,0.0
236,upleft,-2.791724443435669,1.1827718019485474,9.696812629699707,-0.0048649306409060955,0.013294260017573833,0.5458111763000488,191.9112154639015,0.0
237,upleft,-2.425400495529175,1.0941835641860962,9.71117877960205,-0.004254065454006195,0.020013779401779175,0.49938541650772095,191.9112154639015,0.0
238,upleft,-1.8986599445343018,1.0989720821380615,9.694418907165527,-0.0005888740997761488,-0.006253427360206842,0.33872783184051514,191.9112154639015,0.0
239,upleft,-2.0040080547332764,1.1061549186706543,9.670475959777832,0.018958814442157745,-0.0367966890335083,0.4010361135005951,191.9112154639015,0.0
240,upleft,-1.5969812870025635,0.8715160489082336,9.68244743347168,0.16617733240127563,-0.08322244882583618,0.1230923980474472,191.9112154639015,0.0
241,upleft,-1.5107873678207397,0.9577099084854126,9.71117877960205,0.048280347138643265,0.011461663991212845,-0.3265044391155243,191.9112154639015,0.0
242,upleft,-0.28013014793395996,0.9026415944099426,9.718361854553223,0.031176118180155754,0.020624643191695213,-0.08276918530464172,191.9112154639015,0.0
243,upleft,-1.7119064331054688,0.7134938836097717,9.7016019821167,0.04094996303319931,0.01573772169649601,0.09499260038137436,191.9112154639015,0.0
244,upleft,-0.6225114464759827,0.5315290093421936,9.694418907165527,0.045836884528398514,0.020013779401779175,0.25198498368263245,191.9112154639015,0.0
245,upleft,-0.10534809529781342,0.5387118458747864,9.730332374572754,0.04766947776079178,0.022457238286733627,0.28863686323165894,191.9112154639015,0.0
246,upleft,-0.4716721475124359,0.6249057054519653,9.636956214904785,0.025067467242479324,0.01818118244409561,0.31795841455459595,191.9112154639015,0.0
247,upleft,-0.3735068738460541,-0.12689656019210815,9.71357250213623,-0.13681182265281677,0.03589627519249916,0.3906513750553131,191.9112154639015,0.0
248,upleft,4.812492370605469,-1.6352896690368652,7.635342597961426,-0.34450602531433105,0.031009351834654808,0.3460582196712494,191.9112154639015,0.0
249,upleft,4.254626274108887,-1.149251937866211,11.875602722167969,-0.09832731634378433,0.031009351834654808,0.2996324598789215,191.9112154639015,0.0
250,upleft,-0.936161458492279,-0.021548472344875336,9.66089916229248,-0.028688674792647362,-0.009918618947267532,0.23793508112430573,191.9112154639015,0.0
251,upleft,-0.9074301719665527,-0.016759924590587616,9.715967178344727,-0.029910406097769737,-0.038018420338630676,0.1988396942615509,191.9112154639015,0.0
252,upleft,-0.36392977833747864,0.13407939672470093,9.718361854553223,0.11975158005952835,0.07560251653194427,0.03268434479832649,191.9112154639015,0.0
253,upleft,0.282524436712265,-0.2011190801858902,9.723150253295898,0.10936686396598816,-0.009307753294706345,0.09010567516088486,191.9112154639015,0.0
254,upleft,-0.05027977004647255,-0.1652049571275711,9.862017631530762,0.02628919668495655,0.06705039739608765,0.22144171595573425,191.9112154639015,0.0
255,upleft,0.1532335877418518,-0.18675343692302704,9.416683197021484,-0.0048649306409060955,0.034674543887376785,0.2904694676399231,191.9112154639015,0.0
256,upleft,0.40463244915008545,-0.7781392931938171,12.562760353088379,-0.08305568248033524,0.09026328474283218,0.15424653887748718,191.9112154639015,0.0
257,upleft,0.9289786219596863,-0.7470137476921082,10.328901290893555,-0.13436836004257202,-0.02213592268526554,-0.03634342923760414,191.9112154639015,0.0
258,upleft,-0.50519198179245,0.30886146426200867,9.344854354858398,-0.17285287380218506,0.011461663991212845,-0.1756206899881363,191.9112154639015,0.0
259,upleft,0.4429408311843872,-0.7518022656440735,9.842864036560059,-0.08427741378545761,0.013294260017573833,-0.22876597940921783,191.9112154639015,0.0
260,upleft,-0.29210153222084045,-0.7877163887023926,9.99370288848877,-0.0036432004999369383,-0.032520633190870285,-0.07971485704183578,191.9112154639015,0.0
261,upleft,-0.7015225291252136,0.2968900799751282,9.289786338806152,0.009795835241675377,-0.023968519642949104,-0.007632760796695948,191.9112154639015,0.0
262,upleft,-0.6177229285240173,-0.8164477348327637,9.653716087341309,0.004298048093914986,-0.038629282265901566,-0.01679573953151703,191.9112154639015,0.0
263,upleft,0.4309694766998291,-0.8595446348190308,9.708784103393555,0.0061306431889534,-0.0416836142539978,-0.0736062079668045,191.9112154639015,0.0
264,upleft,0.9289786219596863,-0.5674431324005127,9.639349937438965,0.0030763172544538975,-0.04229447618126869,-0.08704524487257004,191.9112154639015,0.0
265,upleft,1.1588289737701416,-0.50519198179245,9.33288288116455,0.00918496958911419,-0.01969246380031109,-0.05161505937576294,191.9112154639015,0.0
266,upleft,0.7925049662590027,-0.34477555751800537,9.66089916229248,0.01040669996291399,-0.032520633190870285,-0.08093659579753876,191.9112154639015,0.0
267,upleft,-0.06943397223949432,-0.15802213549613953,9.936240196228027,0.00918496958911419,-0.0319097675383091,-0.07055187970399857,191.9112154639015,0.0
268,upleft,-0.5315290093421936,-0.5842030644416809,9.71117877960205,0.004298048093914986,-0.01663813553750515,-0.014963144436478615,191.9112154639015,0.0
269,upleft,0.05267404764890671,-1.101366400718689,9.668081283569336,2.199114896939136e-05,0.002909551141783595,-0.0015241088112816215,191.9112154639015,0.0
270,upleft,0.1364736706018448,-0.7206767201423645,9.694418907165527,0.0006328563904389739,0.00413128174841404,-0.0003023782919626683,191.9112154639015,0.0
271,downright,0.3232271075248718,-1.4629019498825073,9.617801666259766,-0.021969158202409744,0.0438375249505043,0.05956241488456726,167.35784696779126,0.5087958750135613
272,downright,0.3232271075248718,-1.4629019498825073,9.617801666259766,-0.022580021992325783,0.049946174025535583,0.0778883770108223,167.35784696779126,0.0
273,downright,0.3232271075248718,-1.4629019498825073,9.617801666259766,-0.016471371054649353,-0.0190815981477499,0.11392942070960999,167.35784696779126,0.0
274,downright,0.4716721475124359,-0.7326480746269226,9.7016019821167,-0.0024214698933064938,-0.020914193242788315,0.03146261349320412,167.35784696779126,0.0
275,downright,-0.12689656019210815,-0.4788549542427063,9.703995704650879,0.3531021177768707,0.09087414294481277,0.04001472890377045,167.35784696779126,0.0
276,downright,0.1364736706018448,-0.37590113282203674,9.687235832214355,0.03300871327519417,-0.062453027814626694,-0.05405852198600769,167.35784696779126,0.0
277,downright,0.5099805593490601,-1.3838908672332764,9.670475959777832,-0.014027909375727177,-0.06917254626750946,-0.12308629602193832,167.35784696779126,0.0
278,downright,0.25139886140823364,-1.2019259929656982,9.718361854553223,-0.0445711724460125,-0.0771137923002243,-0.006411030888557434,167.35784696779126,0.0
279,downright,0.20590762794017792,-0.931372880935669,9.692024230957031,-0.14658565819263458,0.020013779401779175,0.2092244029045105,167.35784696779126,0.0
280,downright,0.32801565527915955,-1.6209239959716797,9.644139289855957,0.007352374028414488,-0.06306389719247818,0.1786811351776123,167.35784696779126,0.0
281,downright,0.8786988258361816,-1.0678465366363525,9.771035194396973,0.01773708313703537,-0.005642562173306942,-0.12369716167449951,167.35784696779126,0.0
282,downright,0.56504887342453,-1.2162915468215942,9.785401344299316,-0.005475796293467283,-0.03068803809583187,-0.04794986546039581,167.35784696779126,0.0
283,downright,0.15562786161899567,-0.6177229285240173,10.144542694091797,-0.018914831802248955,-0.020914193242788315,-0.1646251231431961,167.35784696779126,0.0
284,downright,1.5179702043533325,-0.3782954216003418,6.88114595413208,0.0714932233095169,-0.027022846043109894,-0.23120944201946259,167.35784696779126,0.0
285,downright,-0.08140534162521362,-0.48124924302101135,9.771035194396973,0.2743004858493805,-0.03435323014855385,-0.07543880492448807,167.35784696779126,0.0
286,downright,-2.109356164932251,-0.1652049571275711,10.345661163330078,0.2620832026004791,-0.04657053202390671,0.07666663825511932,167.35784696779126,0.0
287,downright,-0.9289786219596863,-0.08379961550235748,9.646533012390137,-0.0292995423078537,-0.006253427360206842,-0.3307804763317108,167.35784696779126,0.0
288,downright,1.393467903137207,-1.3743137121200562,9.689630508422852,-0.033575594425201416,0.06155261769890785,-0.36315634846687317,167.35784696779126,0.0
289,downright,0.4142095446586609,0.35674694180488586,9.720755577087402,-0.03479732945561409,0.003520416561514139,0.15791171789169312,167.35784696779126,0.0
290,downright,0.6440598964691162,-0.11731946468353271,9.136552810668945,-0.03296473249793053,-0.038018420338630676,0.34911254048347473,167.35784696779126,0.0
291,downright,-0.19393625855445862,0.1604164093732834,9.926663398742676,-0.016471371054649353,-0.006253427360206842,-0.030234776437282562,167.35784696779126,0.0
292,downright,-1.3360053300857544,0.3423812985420227,10.130176544189453,-0.04029511660337448,-0.006253427360206842,-0.17806416749954224,167.35784696779126,0.0
293,downright,1.5490957498550415,0.009577099233865738,9.670475959777832,-0.04029511660337448,0.015126856043934822,-0.18295107781887054,167.35784696779126,0.0
294,downright,-1.4245935678482056,1.1468576192855835,9.773429870605469,-0.13192489743232727,0.06277434527873993,-0.26297444105148315,167.35784696779126,0.0
295,downright,-2.3152637481689453,0.44054657220840454,9.715967178344727,-0.05190155282616615,0.02428983524441719,-0.5317551493644714,167.35784696779126,0.0
296,downright,1.149251937866211,0.20590762794017792,9.768641471862793,-0.0048649306409060955,0.012072529643774033,-0.6997430920600891,167.35784696779126,0.0
297,downright,0.9122186899185181,0.3232271075248718,9.603436470031738,0.0061306431889534,0.017570316791534424,-0.5500811338424683,167.35784696779126,0.0
298,downright,-0.7781392931938171,0.5315290093421936,9.665687561035156,-0.0005888740997761488,-0.007475158199667931,-0.3216174840927124,167.35784696779126,0.0
299,downright,-0.31125572323799133,0.6488484740257263,9.785401344299316,-0.004254065454006195,-0.020914193242788315,-0.1646251231431961,167.35784696779126,0.0
300,downright,1.1396747827529907,-0.6201171875,8.478127479553223,-0.0018106045899912715,-0.018470732495188713,-0.1493535041809082,167.35784696779126,0.0
301,downright,0.4070267081260681,-0.20590762794017792,9.696812629699707,0.0024654523003846407,-0.009307753294706345,-0.25442230701446533,167.35784696779126,0.0
302,downright,-0.9194015264511108,0.08379961550235748,9.718361854553223,0.0055197784677147865,0.01268339529633522,-0.2501462697982788,167.35784696779126,0.0
303,downright,-1.781340479850769,0.2130904644727707,9.694418907165527,-0.0018106045899912715,0.00474214693531394,-0.15790560841560364,167.35784696779126,0.0
304,downright,-0.06225114315748215,0.3184385597705841,9.720755577087402,0.0012437215773388743,0.00474214693531394,-0.17378810048103333,167.35784696779126,0.0
305,downright,-0.1364736706018448,0.04549122229218483,9.696812629699707,-0.0011997392866760492,0.010239933617413044,-0.13713620603084564,167.35784696779126,0.0
306,downright,-1.0295381546020508,0.5865973234176636,9.68484115600586,-0.0048649306409060955,0.013905125670135021,-0.08826697617769241,167.35784696779126,0.0
307,downright,-0.6895511150360107,0.49322059750556946,9.636956214904785,-0.007308391388505697,0.012072529643774033,-0.05528024956583977,167.35784696779126,0.0
308,downright,-0.6727912425994873,0.40942099690437317,9.699207305908203,-0.006086661480367184,0.001076955464668572,0.008860600180923939,167.35784696779126,0.0
309,downright,-0.42378664016723633,0.241821750998497,9.665687561035156,-0.006697526667267084,-0.0013665055157616735,0.02168877050280571,167.35784696779126,0.0
310,downright,-0.9888355135917664,0.6153286099433899,9.675264358520508,-0.0018106045899912715,0.00840733852237463,-0.08826697617769241,167.35784696779126,0.0
311,downright,-0.821236252784729,0.96010422706604,9.677659034729004,-0.010973582975566387,0.007796472869813442,-0.15240782499313354,167.35784696779126,0.0
312,downright,-0.5219519138336182,0.27534160017967224,9.670475959777832,-0.08733174204826355,-0.008086022920906544,-0.17317724227905273,167.35784696779126,0.0
313,downright,-0.4620950520038605,0.5147690773010254,9.670475959777832,-0.07328183948993683,-0.009307753294706345,-0.07299534976482391,167.35784696779126,0.0
314,downright,-0.16999350488185883,0.2849186956882477,9.672870635986328,-0.03785165399312973,-0.0190815981477499,-0.0308456402271986,167.35784696779126,0.0
315,downright,-0.2705530524253845,0.42139238119125366,9.658504486083984,-0.023801753297448158,-0.029466306790709496,-0.04489554092288017,167.35784696779126,0.0
316,downright,-0.5147690773010254,0.7541965842247009,9.644139289855957,-0.0048649306409060955,-0.012972945347428322,0.003973678220063448,167.35784696779126,0.0
317,ned,-0.13886794447898865,0.009577099233865738,9.636956214904785,0.0006328563904389739,-0.0013665055157616735,-0.0003023782919626683,119.08885204366925,0.0
318,ned,-0.13886794447898865,0.009577099233865738,9.636956214904785,0.0006328563904389739,-0.0013665055157616735,-0.0015241088112816215,119.08885204366925,0.0
319,ned,-0.13886794447898865,0.009577099233865738,9.636956214904785,0.0006328563904389739,-0.00014477506920229644,-0.0015241088112816215,119.08885204366925,0.0
320,ned,-0.112530916929245,-0.009577099233865738,9.708784103393555,0.0006328563904389739,-0.00014477506920229644,-0.0015241088112816215,119.08885204366925,0.0
321,ned,-0.11492519080638885,0.0071828244253993034,9.696812629699707,0.0006328563904389739,-0.00014477506920229644,-0.0009132435079663992,119.08885204366925,0.0
322,ned,-0.10534809529781342,0.0,9.703995704650879,0.0006328563904389739,-0.0013665055157616735,-0.0009132435079663992,119.08885204366925,0.0
323,ned,-0.11731946468353271,-0.0023942748084664345,9.706390380859375,2.199114896939136e-05,-0.00014477506920229644,-0.0009132435079663992,119.08885204366925,0.0
324,ned,-0.10774236917495728,0.0,9.687235832214355,0.0006328563904389739,-0.0013665055157616735,-0.0009132435079663992,119.08885204366925,0.0
325,ned,-0.1364736706018448,-0.0023942748084664345,9.692024230957031,2.199114896939136e-05,-0.0019773708190768957,-0.0015241088112816215,119.08885204366925,0.0
326,ned,-0.11013664305210114,-0.004788549616932869,9.708784103393555,0.0018545868806540966,-0.000755640328861773,-0.0009132435079663992,119.08885204366925,0.0
327,ned,-0.10534809529781342,0.0071828244253993034,9.696812629699707,0.0012437215773388743,-0.000755640328861773,-0.0015241088112816215,119.08885204366925,0.0
328,ned,-0.10534809529781342,0.004788549616932869,9.689630508422852,0.0006328563904389739,-0.002588236005976796,-0.0015241088112816215,119.08885204366925,0.0
329,ned,-0.11971373856067657,0.004788549616932869,9.7016019821167,0.0012437215773388743,-0.0013665055157616735,-0.0003023782919626683,119.08885204366925,0.0
330,ned,-0.1005595400929451,-0.0023942748084664345,9.687235832214355,0.0006328563904389739,-0.0013665055157616735,-0.0015241088112816215,119.08885204366925,0.0
331,ned,-0.11731946468353271,0.0023942748084664345,9.696812629699707,0.0018545868806540966,-0.0013665055157616735,-0.0009132435079663992,119.08885204366925,0.0
332,ned,-0.12210801243782043,-0.004788549616932869,9.68244743347168,2.199114896939136e-05,-0.0013665055157616735,-0.002745839301496744,119.08885204366925,0.0
333,ned,-0.1245022863149643,0.014365648850798607,9.672870635986328,0.0012437215773388743,-0.000755640328861773,-0.0021349741145968437,119.08885204366925,0.0
334,ned,-0.11971373856067657,0.0,9.708784103393555,0.0006328563904389739,-0.0013665055157616735,-0.002745839301496744,119.08885204366925,0.0
335,ned,-0.10295381397008896,-0.011971374042332172,9.694418907165527,0.0006328563904389739,-0.000755640328861773,-0.0009132435079663992,119.08885204366925,0.0
336,ned,-0.12210801243782043,0.0071828244253993034,9.687235832214355,0.0012437215773388743,-0.0013665055157616735,-0.002745839301496744,119.08885204366925,0.0
337,ned,-0.1364736706018448,0.019154198467731476,9.692024230957031,0.0012437215773388743,-0.00014477506920229644,-0.0021349741145968437,119.08885204366925,0.0
338,ned,-0.12929083406925201,0.004788549616932869,9.708784103393555,0.0006328563904389739,-0.000755640328861773,-0.0015241088112816215,119.08885204366925,0.0
339,ned,-0.10534809529781342,-0.009577099233865738,9.7016019821167,0.0006328563904389739,-0.0013665055157616735,-0.0015241088112816215,119.08885204366925,0.0
340,ned,-0.112530916929245,0.0,9.706390380859375,2.199114896939136e-05,-0.0019773708190768957,-0.0015241088112816215,119.08885204366925,0.0
341,ned,-0.12689656019210815,0.014365648850798607,9.696812629699707,0.0012437215773388743,-0.0019773708190768957,-0.0009132435079663992,119.08885204366925,0.0
342,ned,-0.13407939672470093,0.004788549616932869,9.706390380859375,0.0006328563904389739,-0.0013665055157616735,-0.0009132435079663992,119.08885204366925,0.0
343,ned,-0.12929083406925201,0.0,9.708784103393555,0.0006328563904389739,-0.0013665055157616735,-0.0009132435079663992,119.08885204366925,0.0
344,ned,-0.13168510794639587,0.016759924590587616,9.677659034729004,0.0006328563904389739,-0.0013665055157616735,-0.0003023782919626683,119.08885204366925,0.0
345,ned,-0.1245022863149643,-0.004788549616932869,9.706390380859375,2.199114896939136e-05,-0.000755640328861773,-0.0003023782919626683,119.08885204366925,0.0
346,ned,-0.1005595400929451,0.004788549616932869,9.687235832214355,0.0006328563904389739,-0.000755640328861773,-0.0015241088112816215,119.08885204366925,0.0
347,ned,-0.11971373856067657,0.016759924590587616,9.687235832214355,0.0006328563904389739,-0.000755640328861773,-0.0021349741145968437,119.08885204366925,0.0
348,ned,-0.11971373856067657,-0.0023942748084664345,9.706390380859375,0.0006328563904389739,-0.0019773708190768957,-0.0009132435079663992,119.08885204366925,0.0
349,ned,-0.12210801243782043,0.0,9.708784103393555,0.0012437215773388743,-0.0013665055157616735,-0.0009132435079663992,119.08885204366925,0.0
350,ned,-0.13407939672470093,-0.0071828244253993034,9.703995704650879,0.0006328563904389739,-0.0019773708190768957,-0.0015241088112816215,119.08885204366925,0.0
351,ned,-0.13886794447898865,0.019154198467731476,9.692024230957031,0.0018545868806540966,-0.0019773708190768957,-0.0015241088112816215,119.08885204366925,0.0
352,ned,-0.09816526621580124,-0.0071828244253993034,9.689630508422852,2.199114896939136e-05,-0.000755640328861773,-0.0021349741145968437,119.08885204366925,0.0
353,ned,-0.1412622183561325,0.009577099233865738,9.68484115600586,2.199114896939136e-05,-0.00014477506920229644,-0.0015241088112816215,119.08885204366925,0.0
354,ned,-0.12689656019210815,0.011971374042332172,9.694418907165527,2.199114896939136e-05,0.0004660901613533497,-0.0021349741145968437,119.08885204366925,0.0
355,ned,-0.10774236917495728,-0.011971374042332172,9.696812629699707,0.0006328563904389739,-0.000755640328861773,-0.0021349741145968437,119.08885204366925,0.0
356,ned,-0.12689656019210815,0.009577099233865738,9.692024230957031,0.0006328563904389739,-0.0013665055157616735,-0.0015241088112816215,119.08885204366925,0.0
357,ned,-0.11013664305210114,0.0,9.687235832214355,0.0006328563904389739,-0.000755640328861773,-0.0009132435079663992,119.08885204366925,0.0
358,ned,-0.13168510794639587,-0.0023942748084664345,9.699207305908203,0.0006328563904389739,-0.000755640328861773,-0.0003023782919626683,119.08885204366925,0.0
359,ned,-0.11492519080638885,0.031125571578741074,9.677659034729004,2.199114896939136e-05,-0.0013665055157616735,-0.0003023782919626683,119.08885204366925,0.0
360,ned,-0.11492519080638885,0.0023942748084664345,9.696812629699707,2.199114896939136e-05,-0.0013665055157616735,-0.0003023782919626683,119.08885204366925,0.0
361,ned,-0.12929083406925201,0.0023942748084664345,9.692024230957031,2.199114896939136e-05,-0.000755640328861773,0.0009193521691486239,119.08885204366925,0.0
362,ned,-0.13886794447898865,0.026337023824453354,9.706390380859375,-0.0005888740997761488,-0.00014477506920229644,-0.0021349741145968437,119.08885204366925,0.0
363,ned,-0.11492519080638885,0.014365648850798607,9.675264358520508,0.0006328563904389739,-0.0013665055157616735,-0.0015241088112816215,119.08885204366925,0.0
364,ned,-0.13886794447898865,0.011971374042332172,9.68244743347168,0.0024654523003846407,-0.000755640328861773,-0.0009132435079663992,119.08885204366925,0.0
365,ned,-0.12689656019210815,0.011971374042332172,9.675264358520508,0.0018545868806540966,-0.0013665055157616735,-0.0009132435079663992,119.08885204366925,0.0
366,ned,-0.11013664305210114,0.011971374042332172,9.692024230957031,0.0006328563904389739,0.0004660901613533497,-0.0003023782919626683,119.08885204366925,0.0
367,ned,-0.12210801243782043,0.0071828244253993034,9.689630508422852,0.0012437215773388743,-0.000755640328861773,0.0003084869240410626,119.08885204366925,0.0
368,ned,-0.10774236917495728,0.004788549616932869,9.68484115600586,0.0006328563904389739,-0.0013665055157616735,0.0003084869240410626,119.08885204366925,0.0
369,ned,-0.11971373856067657,0.004788549616932869,9.694418907165527,0.0006328563904389739,-0.000755640328861773,-0.0015241088112816215,119.08885204366925,0.0
370,ned,-0.13407939672470093,0.019154198467731476,9.689630508422852,0.0018545868806540966,-0.00014477506920229644,-0.0009132435079663992,119.08885204366925,0.0
371,ned,-0.112530916929245,0.009577099233865738,9.689630508422852,0.0012437215773388743,-0.000755640328861773,-0.0021349741145968437,119.08885204366925,0.0
372,ned,-0.1412622183561325,0.004788549616932869,9.708784103393555,0.0012437215773388743,-0.0013665055157616735,-0.0009132435079663992,119.08885204366925,0.0
373,ned,-0.1364736706018448,0.009577099233865738,9.692024230957031,0.0006328563904389739,-0.0013665055157616735,-0.0015241088112816215,119.08885204366925,0.0
374,ned,-0.12929083406925201,0.016759924590587616,9.672870635986328,0.0012437215773388743,-0.0013665055157616735,-0.0009132435079663992,119.08885204366925,0.0
375,ned,-0.11492519080638885,0.021548472344875336,9.672870635986328,0.0006328563904389739,-0.000755640328861773,-0.0003023782919626683,119.08885204366925,0.0
376,ned,-0.1364736706018448,0.026337023824453354,9.687235832214355,0.0006328563904389739,-0.0019773708190768957,-0.0015241088112816215,119.08885204366925,0.0
377,ned,-0.11492519080638885,0.011971374042332172,9.68244743347168,-0.0005888740997761488,-0.0013665055157616735,-0.0009132435079663992,119.08885204366925,0.0
378,ned,-0.14365649223327637,0.031125571578741074,9.687235832214355,0.0012437215773388743,-0.0013665055157616735,-0.0003023782919626683,119.08885204366925,0.0
379,ned,-0.1245022863149643,0.019154198467731476,9.687235832214355,0.0006328563904389739,-0.0013665055157616735,-0.0015241088112816215,119.08885204366925,0.0
