,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
189,down,-0.34477555751800537,0.30407288670539856,9.601041793823242,0.014150082133710384,-0.02380664087831974,-0.08502816408872604,129.00871341564635,0.0
190,down,-0.3208328187465668,0.35195839405059814,9.668081283569336,0.015371812507510185,-0.010978469625115395,-0.08991508185863495,129.00871341564635,0.0
191,down,-0.03591412305831909,0.3471698462963104,9.703995704650879,0.009874026291072369,0.0012388346949592233,-0.08930422365665436,129.00871341564635,0.0
192,down,0.112530916929245,0.2011190801858902,9.68484115600586,0.00743056507781148,0.005514891818165779,-0.00989174097776413,129.00871341564635,0.0
193,down,-0.1364736706018448,0.16759923100471497,9.680052757263184,0.0049871038645505905,0.0030714303720742464,-0.0013396275462582707,129.00871341564635,0.0
194,down,-0.24661029875278473,0.08619388937950134,9.66329288482666,0.002543642884120345,0.0030714303720742464,-0.06792394071817398,129.00871341564635,0.0
195,down,0.004788549616932869,0.03830839693546295,9.692024230957031,0.0007110471487976611,0.004293160978704691,-0.0819738358259201,129.00871341564635,0.0
196,down,0.11492519080638885,-0.17238777875900269,9.627379417419434,0.0001001818964141421,0.002460565185174346,-0.03127202391624451,129.00871341564635,0.0
197,down,-0.5554717779159546,-0.1604164093732834,9.629773139953613,-0.001121548586525023,0.0012388346949592233,-0.008670010603964329,129.00871341564635,0.0
198,down,-0.2490045726299286,-0.014365648850798607,9.68484115600586,0.0001001818964141421,-0.0005937610403634608,-0.007448279764503241,129.00871341564635,0.0
199,down,-0.17238777875900269,-0.29210153222084045,9.706390380859375,0.0031545080710202456,-0.0018154915887862444,-0.03310462087392807,129.00871341564635,0.0
200,down,-0.38787251710891724,0.0766167938709259,9.629773139953613,0.0007110471487976611,0.0030714303720742464,-0.026385102421045303,129.00871341564635,0.0
201,down,-0.2944957911968231,0.16281068325042725,9.61061954498291,0.0013219123939052224,0.002460565185174346,0.01209940854460001,129.00871341564635,0.0
202,right,-0.18196488916873932,0.031125571578741074,9.620196342468262,-0.006008470430970192,0.010401813313364983,0.09334447979927063,122.48401855124081,0.0
203,right,-0.18196488916873932,0.031125571578741074,9.620196342468262,-0.0053976052440702915,0.012234409339725971,0.10250746458768845,122.48401855124081,0.0
204,right,-0.18675343692302704,0.0,9.689630508422852,-0.006008470430970192,0.012845274060964584,0.14771148562431335,122.48401855124081,0.0
205,right,-0.19393625855445862,0.03830839693546295,9.670475959777832,-0.006008470430970192,0.01528873573988676,0.10556179285049438,122.48401855124081,0.0
206,right,-0.2011190801858902,0.016759924590587616,9.687235832214355,-0.004175874870270491,0.008569217287003994,0.047529589384794235,122.48401855124081,0.0
207,right,-0.1891477108001709,0.009577099233865738,9.696812629699707,0.0001001818964141421,0.0012388346949592233,0.013321137987077236,122.48401855124081,0.0
208,right,-0.16999350488185883,0.05506832152605057,9.672870635986328,0.0013219123939052224,-0.00486981775611639,-0.041045866906642914,122.48401855124081,0.0
209,right,-0.13886794447898865,0.016759924590587616,9.656110763549805,0.0031545080710202456,-0.006702413782477379,-0.10946277529001236,122.48401855124081,0.0
210,right,-0.22027328610420227,0.0023942748084664345,9.670475959777832,0.006819699890911579,-0.012811065651476383,-0.22125111520290375,122.48401855124081,0.0
211,right,-0.19393625855445862,0.0,9.689630508422852,0.005597969051450491,-0.002426356775686145,-0.278672456741333,122.48401855124081,0.0
212,right,-0.3064671754837036,0.04309694468975067,9.665687561035156,0.0031545080710202456,0.01101267896592617,-0.259124755859375,122.48401855124081,0.0
213,right,0.3543526828289032,0.07182824611663818,9.675264358520508,0.0013219123939052224,0.014677870087325573,-0.26095736026763916,122.48401855124081,0.0
214,right,0.39984390139579773,0.08379961550235748,9.703995704650879,0.0019327776972204447,0.011623543687164783,-0.2548487186431885,122.48401855124081,0.0
215,right,0.5482889413833618,0.09337671846151352,9.689630508422852,0.01231748703867197,-0.021974043920636177,-0.25118350982666016,122.48401855124081,0.0
216,right,0.4597007632255554,0.07422251999378204,9.675264358520508,0.0031545080710202456,-0.00425895256921649,-0.25607043504714966,122.48401855124081,0.0
217,right,0.32801565527915955,0.05985686928033829,9.785401344299316,0.0037653734907507896,-0.00425895256921649,-0.16993843019008636,122.48401855124081,0.0
218,right,0.7134938836097717,0.15562786161899567,9.641744613647461,0.002543642884120345,0.0018496999982744455,-0.15527766942977905,122.48401855124081,0.0
219,right,0.7925049662590027,0.12689656019210815,9.708784103393555,0.0001001818964141421,-0.04824125021696091,-0.08930422365665436,122.48401855124081,0.0
220,right,-0.06225114315748215,0.07182824611663818,9.589070320129395,-0.004175874870270491,0.027506040409207344,-0.09419114887714386,122.48401855124081,0.0
221,right,0.019154198467731476,-0.03830839693546295,9.7016019821167,-0.00784106645733118,0.05499497428536415,-0.16932757198810577,122.48401855124081,0.0
222,right,-0.3256213665008545,-0.12929083406925201,9.68244743347168,-0.0005106833414174616,-0.0005937610403634608,0.04081007465720177,122.48401855124081,0.0
223,right,0.07901106774806976,-0.0766167938709259,9.670475959777832,-0.0005106833414174616,0.0006279694498516619,-0.03249375522136688,122.48401855124081,0.0
224,right,-0.12929083406925201,0.07182824611663818,9.68484115600586,0.0037653734907507896,-0.007313278503715992,-0.12168008089065552,122.71511086884652,0.23109231760571447
225,right,0.03591412305831909,0.05985686928033829,9.715967178344727,-0.0053976052440702915,-0.007313278503715992,0.16176140308380127,122.71511086884652,0.0
226,right,0.15802213549613953,0.04070267081260681,9.658504486083984,-0.001121548586525023,0.0036822957918047905,-0.10091065615415573,122.71511086884652,0.0
227,right,0.19633053243160248,-0.07422251999378204,9.699207305908203,-0.0017324138898402452,-0.0018154915887862444,0.020651521161198616,122.71511086884652,0.0
228,right,-0.5267404317855835,-0.11971373856067657,9.646533012390137,0.0001001818964141421,-0.009756739251315594,-0.07586518675088882,122.71511086884652,0.0
229,right,-0.1891477108001709,-0.12929083406925201,9.644139289855957,0.0031545080710202456,-0.012811065651476383,-0.12534527480602264,122.71511086884652,0.0
230,right,-1.240234375,-0.1245022863149643,9.636956214904785,-0.001121548586525023,0.004904026165604591,-0.08319557458162308,122.71511086884652,0.0
231,right,0.8571503758430481,-0.11492519080638885,9.617801666259766,-0.0023432790767401457,-0.005480682943016291,-0.12168008089065552,122.71511086884652,0.0
232,right,-1.0055954456329346,-0.05267404764890671,9.646533012390137,-0.001121548586525023,-0.009756739251315594,-0.08441729843616486,122.71511086884652,0.0
233,right,-2.202732801437378,0.17478206753730774,9.653716087341309,0.002543642884120345,-0.009756739251315594,-0.05020884796977043,122.71511086884652,0.0
234,right,1.0750293731689453,-0.112530916929245,9.766246795654297,0.0007110471487976611,0.005514891818165779,-0.1021323949098587,122.71511086884652,0.0
235,right,-1.1660118103027344,0.08379961550235748,9.651321411132812,0.002543642884120345,-0.008535009808838367,-0.08075210452079773,122.80579926384382,0.09068839499730075
236,right,0.8643332123756409,-0.08140534162521362,9.747093200683594,-0.0017324138898402452,-0.021974043920636177,-0.0819738358259201,122.80579926384382,0.0
237,right,-0.16999350488185883,0.0071828244253993034,9.706390380859375,0.0007110471487976611,0.004293160978704691,-0.15405593812465668,122.80579926384382,0.0
238,right,-0.6871568560600281,-0.12689656019210815,9.648927688598633,0.0031545080710202456,0.002460565185174346,-0.2236945778131485,122.80579926384382,0.0
239,right,0.05506832152605057,-0.1604164093732834,9.708784103393555,0.0049871038645505905,-0.011589335277676582,-0.2884462773799896,122.80579926384382,0.0
240,right,-0.797293484210968,0.13168510794639587,9.603436470031738,0.0031545080710202456,-0.00792414415627718,-0.278672456741333,122.80579926384382,0.0
241,right,0.009577099233865738,0.011971374042332172,9.634561538696289,-0.0005106833414174616,-0.01220020093023777,-0.22064024209976196,122.80579926384382,0.0
242,right,0.2370332032442093,0.04070267081260681,9.636956214904785,0.0031545080710202456,-0.005480682943016291,-0.2133098542690277,122.80579926384382,0.0
243,right,-0.5219519138336182,-0.11013664305210114,9.687235832214355,0.00437623867765069,-0.002426356775686145,-0.19620564579963684,122.80579926384382,0.0
244,right,0.08140534162521362,0.06703969836235046,9.71357250213623,-0.0005106833414174616,-0.00425895256921649,-0.0874716266989708,122.80579926384382,0.0
245,right,0.8667274713516235,-0.2537931203842163,9.629773139953613,-0.0005106833414174616,-0.013421931304037571,-0.0019504927331581712,122.80579926384382,0.0
246,right,0.04788549616932869,-0.1412622183561325,9.629773139953613,-0.0023432790767401457,-0.01525452733039856,0.04875132441520691,123.03794879011821,0.2321495262743838
247,right,0.25139886140823364,-0.13886794447898865,9.644139289855957,0.002543642884120345,-0.0018154915887862444,-0.1833774745464325,123.03794879011821,0.0
248,right,-0.5363175868988037,-0.09577099233865738,9.675264358520508,0.0007110471487976611,0.00795835256576538,-0.18704266846179962,123.03794879011821,0.0
249,right,-0.19154198467731476,0.021548472344875336,9.639349937438965,0.0013219123939052224,0.006736621726304293,-0.20659035444259644,123.03794879011821,0.0
250,right,-0.4309694766998291,-0.10534809529781342,9.634561538696289,0.002543642884120345,1.7104226571973413e-05,-0.17665795981884003,123.03794879011821,0.0
251,right,-0.8643332123756409,0.004788549616932869,9.615407943725586,-0.0017324138898402452,-0.007313278503715992,0.01698632910847664,123.03794879011821,0.0
252,right,-0.6656084060668945,0.016759924590587616,9.646533012390137,-0.002954144263640046,-0.0030372219625860453,0.059136033058166504,123.03794879011821,0.0
253,right,-0.4956148862838745,0.06225114315748215,9.658504486083984,-0.0023432790767401457,0.0030714303720742464,0.032257962971925735,123.03794879011821,0.0
254,right,0.09337671846151352,-0.08379961550235748,9.627379417419434,-0.002954144263640046,-0.002426356775686145,0.004158159717917442,123.03794879011821,0.0
255,right,0.4908263385295868,-0.004788549616932869,9.651321411132812,-0.0023432790767401457,-0.008535009808838367,-0.020887315273284912,123.03794879011821,0.0
256,right,-0.20830190181732178,-0.028731297701597214,9.620196342468262,0.0007110471487976611,-0.005480682943016291,-0.03982413932681084,123.03794879011821,0.0
257,right,-0.40942099690437317,-0.1245022863149643,9.636956214904785,0.0013219123939052224,-0.0030372219625860453,-0.04287846386432648,123.8304968252047,0.7925480350864973
258,right,-1.1205205917358398,-0.09337671846151352,9.644139289855957,0.0019327776972204447,-0.01220020093023777,-0.055095769464969635,123.8304968252047,0.0
259,right,-1.3599480390548706,-0.004788549616932869,9.61061954498291,0.0001001818964141421,-0.006091548595577478,0.027371037751436234,123.8304968252047,0.0
260,right,-0.4189980924129486,-0.028731297701597214,9.658504486083984,-0.00356500968337059,1.7104226571973413e-05,0.020040657371282578,123.8304968252047,0.0
261,right,-0.1652049571275711,0.08379961550235748,9.648927688598633,-0.0053976052440702915,0.006736621726304293,0.03103622980415821,123.8304968252047,0.0
262,right,0.32801565527915955,0.06703969836235046,9.675264358520508,-0.0017324138898402452,0.008569217287003994,-0.023330776020884514,123.8304968252047,0.0
263,right,0.24661029875278473,0.0,9.627379417419434,-0.0005106833414174616,-0.014643661677837372,0.07501853257417679,123.8304968252047,0.0
264,right,0.1532335877418518,0.04549122229218483,9.680052757263184,-0.0005106833414174616,-0.01830885373055935,0.10128573328256607,123.8304968252047,0.0
265,right,0.31125572323799133,0.08379961550235748,9.7016019821167,0.0007110471487976611,-0.0018154915887862444,0.05241651460528374,123.8304968252047,0.0
266,right,0.38547825813293457,0.05027977004647255,9.61301326751709,0.0007110471487976611,0.0030714303720742464,0.08234890550374985,123.8304968252047,0.0
267,right,-0.20590762794017792,0.03830839693546295,9.71117877960205,-0.002954144263640046,-0.006702413782477379,0.3828946352005005,123.8304968252047,0.0
268,right,-0.6177229285240173,0.0023942748084664345,9.648927688598633,-0.00356500968337059,-0.009756739251315594,0.31875374913215637,124.3950670453961,0.5645702201913991
269,right,-0.0071828244253993034,0.13886794447898865,9.636956214904785,-0.00784106645733118,0.005514891818165779,0.2008567601442337,124.3950670453961,0.0
270,right,-0.17238777875900269,0.05267404764890671,9.725543975830078,-0.00723020127043128,0.006736621726304293,0.1098378449678421,124.3950670453961,0.0
271,right,-0.5315290093421936,-0.0023942748084664345,9.696812629699707,-0.001121548586525023,-0.010367604903876781,-0.020276449620723724,124.3950670453961,0.0
272,right,-0.05027977004647255,0.0885881707072258,9.708784103393555,-0.0005106833414174616,-0.0005937610403634608,-0.11801489442586899,124.3950670453961,0.0
273,right,0.03830839693546295,-0.04788549616932869,9.59385871887207,-0.0017324138898402452,0.012845274060964584,-0.04837625101208687,124.3950670453961,0.0
274,right,-0.19633053243160248,0.1532335877418518,9.648927688598633,0.0037653734907507896,0.008569217287003994,-0.13389737904071808,124.3950670453961,0.0
275,right,-1.3767080307006836,0.1771763414144516,9.680052757263184,0.0019327776972204447,-0.005480682943016291,-0.05326317250728607,124.3950670453961,0.0
276,right,0.22506183385849,-0.112530916929245,9.651321411132812,-0.0017324138898402452,-0.008535009808838367,-0.09785633534193039,124.3950670453961,0.0
277,right,0.05746259540319443,-0.1245022863149643,9.624984741210938,-0.0017324138898402452,-0.002426356775686145,-0.10091065615415573,124.3950670453961,0.0
278,right,0.4668835997581482,-0.11013664305210114,9.668081283569336,0.0001001818964141421,0.01528873573988676,-0.0416567362844944,124.3950670453961,0.0
279,right,0.3615354895591736,-0.2130904644727707,9.672870635986328,-0.0005106833414174616,0.0018496999982744455,0.02859276905655861,124.7274089381574,0.332341892761292
280,right,-0.7278595566749573,-0.028731297701597214,9.61061954498291,-0.0005106833414174616,0.0030714303720742464,-0.09052595496177673,124.7274089381574,0.0
281,right,-0.6344828009605408,0.09337671846151352,9.584281921386719,-0.001121548586525023,0.005514891818165779,-0.1229018121957779,124.7274089381574,0.0
282,right,0.17238777875900269,0.031125571578741074,9.629773139953613,0.0007110471487976611,-0.02136318013072014,-0.19559477269649506,124.7274089381574,0.0
283,right,-0.3471698462963104,-0.04549122229218483,9.574705123901367,0.002543642884120345,-0.005480682943016291,-0.18154487013816833,124.7274089381574,0.0
284,right,0.05267404764890671,-0.04309694468975067,9.668081283569336,-0.002954144263640046,0.006125756539404392,-0.09785633534193039,124.7274089381574,0.0
285,right,0.05027977004647255,-0.12689656019210815,9.622590065002441,-0.004786740057170391,0.005514891818165779,-0.031882889568805695,124.7274089381574,0.0
286,right,-0.8188419938087463,-0.09577099233865738,9.620196342468262,-0.0017324138898402452,-0.00425895256921649,-0.019665583968162537,124.7274089381574,0.0
287,right,0.3256213665008545,0.009577099233865738,9.641744613647461,0.0001001818964141421,0.0006279694498516619,-0.02210904471576214,124.7274089381574,0.0
288,right,0.6392713785171509,-0.09098244458436966,9.675264358520508,-0.00356500968337059,0.010401813313364983,0.12144429236650467,124.7274089381574,0.0
289,right,-0.019154198467731476,-0.1005595400929451,9.672870635986328,-0.0017324138898402452,-0.006091548595577478,0.02248411811888218,124.7274089381574,0.0
290,right,0.6081457734107971,-0.07422251999378204,9.708784103393555,-0.0005106833414174616,-0.005480682943016291,-0.14367122948169708,125.16008557672626,0.4326766385688643
291,right,-0.45012366771698,0.004788549616932869,9.665687561035156,0.002543642884120345,-0.010978469625115395,-0.1583320051431656,125.16008557672626,0.0
292,right,-0.2178790122270584,0.08379961550235748,9.672870635986328,0.0013219123939052224,0.006736621726304293,-0.08380643278360367,125.16008557672626,0.0
293,right,-0.2897072434425354,0.0023942748084664345,9.646533012390137,-0.004175874870270491,0.015899600461125374,-0.1027432531118393,125.16008557672626,0.0
294,right,0.28731298446655273,-0.07901106774806976,9.718361854553223,0.0019327776972204447,-0.006091548595577478,-0.031882889568805695,125.16008557672626,0.0
295,right,-0.4357580244541168,-0.09098244458436966,9.66089916229248,0.0001001818964141421,-0.009145873598754406,0.011488542892038822,125.16008557672626,0.0
296,right,-0.7278595566749573,0.0766167938709259,9.680052757263184,-0.0023432790767401457,-0.008535009808838367,0.074407659471035,125.16008557672626,0.0
297,right,0.13168510794639587,-0.22266755998134613,9.577098846435547,-0.00356500968337059,0.0171213299036026,-0.11862575262784958,125.16008557672626,0.0
298,right,-0.19154198467731476,-0.0885881707072258,9.615407943725586,-0.004786740057170391,0.041555941104888916,-0.012946066446602345,125.16008557672626,0.0
299,right,-0.5339232683181763,-0.11731946468353271,9.624984741210938,-0.001121548586525023,0.02322998456656933,-0.0019504927331581712,125.16008557672626,0.0
300,left,-0.14605076611042023,0.0,9.577098846435547,0.0031545080710202456,1.7104226571973413e-05,-0.14672555029392242,134.33534563386996,0.0
301,left,-0.14605076611042023,0.0,9.577098846435547,0.0019327776972204447,1.7104226571973413e-05,-0.1473364233970642,134.33534563386996,0.0
302,left,-0.1005595400929451,-0.0023942748084664345,9.658504486083984,0.0013219123939052224,-0.0005937610403634608,-0.0618152879178524,134.33534563386996,0.0
303,left,-0.4788549542427063,-0.05027977004647255,9.672870635986328,0.002543642884120345,0.0006279694498516619,-0.1174040213227272,134.33534563386996,0.0
304,left,-0.2490045726299286,-0.13886794447898865,9.68484115600586,0.002543642884120345,0.0018496999982744455,-0.14855815470218658,134.33534563386996,0.0
305,left,-0.6033572554588318,-0.20351335406303406,9.677659034729004,0.002543642884120345,-0.00425895256921649,-0.055095769464969635,134.33534563386996,0.0
306,left,-0.21069619059562683,-0.112530916929245,9.720755577087402,0.0031545080710202456,-0.006091548595577478,-0.07097826153039932,134.33534563386996,0.0
307,left,-0.8547561168670654,-0.1771763414144516,9.672870635986328,0.005597969051450491,-0.010978469625115395,-0.0874716266989708,134.33534563386996,0.0
308,left,-0.7877163887023926,-0.13407939672470093,9.634561538696289,0.005597969051450491,-0.014643661677837372,-0.0618152879178524,134.33534563386996,0.0
309,left,0.25618740916252136,0.028731297701597214,9.670475959777832,0.0049871038645505905,-0.007313278503715992,-0.06975653767585754,134.33534563386996,0.0
310,left,-0.17478206753730774,-0.10534809529781342,9.715967178344727,-0.0005106833414174616,0.006125756539404392,-0.0569283626973629,134.33534563386996,0.0
311,left,-0.9577099084854126,-0.004788549616932869,9.557945251464844,-0.0023432790767401457,0.007347486913204193,-0.019054720178246498,134.33534563386996,0.0
312,left,-0.44054657220840454,-0.09098244458436966,9.739910125732422,-0.0023432790767401457,0.009180082939565182,0.01698632910847664,134.33534563386996,0.0
313,left,-0.3256213665008545,-0.06225114315748215,9.718361854553223,-0.0017324138898402452,0.008569217287003994,0.08784669637680054,134.33534563386996,0.0
314,left,-0.39984390139579773,-0.05506832152605057,9.715967178344727,0.002543642884120345,-0.002426356775686145,0.041420940309762955,134.33534563386996,0.0
315,left,0.016759924590587616,-0.16281068325042725,9.677659034729004,0.0037653734907507896,-0.010367604903876781,-0.041045866906642914,134.33534563386996,0.0
316,left,-1.4365649223327637,0.1484450399875641,9.680052757263184,0.0037653734907507896,-0.009145873598754406,-0.12045834958553314,134.33534563386996,0.0
317,left,-0.371112585067749,0.11731946468353271,9.61301326751709,0.0001001818964141421,0.0012388346949592233,-0.025774236768484116,134.33534563386996,0.0
318,left,-0.9194015264511108,0.028731297701597214,9.720755577087402,-0.0023432790767401457,0.007347486913204193,0.20452195405960083,134.33534563386996,0.0
319,left,-0.8379961848258972,0.1005595400929451,9.61301326751709,0.0031545080710202456,0.002460565185174346,-0.04837625101208687,134.33534563386996,0.0
320,left,-0.16999350488185883,-0.03591412305831909,9.7016019821167,0.002543642884120345,-0.006702413782477379,-0.03310462087392807,134.33534563386996,0.0
321,left,0.22506183385849,-0.031125571578741074,9.66089916229248,-0.0005106833414174616,0.0012388346949592233,0.08112718164920807,134.33534563386996,0.0
322,left,-0.5985686779022217,-0.08619388937950134,9.627379417419434,-0.004175874870270491,0.01101267896592617,0.19902417063713074,134.33534563386996,0.0
323,left,-1.7669748067855835,0.11492519080638885,9.7016019821167,0.00437623867765069,0.002460565185174346,0.03775575011968613,134.33534563386996,0.0
324,left,-0.7302538156509399,0.06943397223949432,9.653716087341309,0.0049871038645505905,-0.005480682943016291,0.03653401881456375,134.33534563386996,0.0
325,left,0.8619389533996582,-0.15083931386470795,9.624984741210938,0.0019327776972204447,-0.006091548595577478,0.16298311948776245,134.33534563386996,0.0
326,left,-0.22745610773563385,0.031125571578741074,9.584281921386719,0.0031545080710202456,-0.011589335277676582,0.10311833024024963,134.33534563386996,0.0
327,left,-1.0247496366500854,0.13168510794639587,9.644139289855957,-0.00723020127043128,0.006736621726304293,0.2411738783121109,134.33534563386996,0.0
328,left,0.6129343509674072,0.05506832152605057,9.694418907165527,-0.00723020127043128,0.009180082939565182,0.31325599551200867,134.33534563386996,0.0
329,left,0.5315290093421936,-0.05746259540319443,9.718361854553223,-0.004175874870270491,0.009180082939565182,0.2106306105852127,134.33534563386996,0.0
330,left,-0.5339232683181763,0.028731297701597214,9.656110763549805,-0.002954144263640046,-0.005480682943016291,0.24544993042945862,134.33534563386996,0.0
331,left,0.2178790122270584,0.05027977004647255,9.703995704650879,0.0007110471487976611,-0.009145873598754406,0.3010386526584625,134.33534563386996,0.0
332,left,-0.67518550157547,-0.009577099233865738,9.586676597595215,0.0019327776972204447,-0.006702413782477379,0.23201090097427368,134.33534563386996,0.0
333,left,-0.21069619059562683,0.011971374042332172,9.670475959777832,0.0001001818964141421,0.004904026165604591,0.14282457530498505,134.33534563386996,0.0
334,left,-0.08619388937950134,-0.05746259540319443,9.617801666259766,0.0007110471487976611,0.00795835256576538,0.04814045876264572,134.33534563386996,0.0
335,left,-0.56504887342453,-0.06703969836235046,9.624984741210938,-0.001121548586525023,0.009180082939565182,0.01209940854460001,134.33534563386996,0.0
336,left,-0.2011190801858902,0.014365648850798607,9.656110763549805,-0.002954144263640046,0.006736621726304293,-0.031882889568805695,134.33534563386996,0.0
337,left,0.48843204975128174,-0.04070267081260681,9.68244743347168,-0.0023432790767401457,-0.0030372219625860453,0.13366159796714783,134.33534563386996,0.0
338,left,0.1484450399875641,-0.05267404764890671,9.668081283569336,-0.0005106833414174616,-0.00486981775611639,0.17642216384410858,134.33534563386996,0.0
339,left,0.7134938836097717,-0.014365648850798607,9.675264358520508,-0.0023432790767401457,0.011623543687164783,0.13243986666202545,134.33534563386996,0.0
340,left,0.09577099233865738,0.05506832152605057,9.715967178344727,-0.001121548586525023,0.01101267896592617,0.11777909845113754,134.33534563386996,0.0
341,left,-0.876304566860199,-0.023942748084664345,9.603436470031738,-0.00356500968337059,0.007347486913204193,0.16420485079288483,134.33534563386996,0.0
342,left,-1.0439038276672363,0.014365648850798607,9.71357250213623,0.0001001818964141421,-0.00792414415627718,0.22834570705890656,134.33534563386996,0.0
343,left,0.06703969836235046,-0.009577099233865738,9.648927688598633,0.0007110471487976611,-0.00425895256921649,0.18802858889102936,134.33534563386996,0.0
344,left,0.17478206753730774,-0.009577099233865738,9.656110763549805,-0.001121548586525023,1.7104226571973413e-05,0.2265131026506424,134.33534563386996,0.0
345,left,-0.5746259689331055,0.014365648850798607,9.629773139953613,-0.0017324138898402452,0.006125756539404392,0.1306072622537613,134.33534563386996,0.0
346,left,-0.4908263385295868,-0.04788549616932869,9.715967178344727,-0.0005106833414174616,0.006125756539404392,0.064022958278656,134.33534563386996,0.0
347,left,-0.20830190181732178,-0.05267404764890671,9.715967178344727,0.0019327776972204447,0.0018496999982744455,-0.08380643278360367,134.33534563386996,0.0
348,left,0.48843204975128174,-0.1005595400929451,9.687235832214355,-0.0005106833414174616,0.004904026165604591,0.026149308308959007,134.33534563386996,0.0
349,left,-0.12929083406925201,-0.031125571578741074,9.66089916229248,0.0019327776972204447,1.7104226571973413e-05,0.05669257044792175,134.33534563386996,0.0
350,left,0.17478206753730774,-0.028731297701597214,9.7016019821167,0.002543642884120345,-0.0018154915887862444,0.0072124856524169445,134.33534563386996,0.0
351,left,0.29928433895111084,0.04788549616932869,9.665687561035156,0.0031545080710202456,-0.0012046262854710221,0.018818926066160202,134.33534563386996,0.0
352,left,0.8427847623825073,0.019154198467731476,9.668081283569336,0.0007110471487976611,0.002460565185174346,0.04630786180496216,134.33534563386996,0.0
353,left,-0.7039167881011963,0.08140534162521362,9.651321411132812,0.0007110471487976611,0.006125756539404392,-0.009280875325202942,134.33534563386996,0.0
354,left,0.03591412305831909,-0.019154198467731476,9.639349937438965,-0.0005106833414174616,0.006736621726304293,0.020040657371282578,134.33534563386996,0.0
355,left,-0.07422251999378204,0.019154198467731476,9.66089916229248,-0.0017324138898402452,0.0036822957918047905,0.05974689871072769,134.33534563386996,0.0
356,left,0.3184385597705841,0.08379961550235748,9.672870635986328,-0.0023432790767401457,0.0012388346949592233,0.05058392137289047,134.33534563386996,0.0
357,left,0.21069619059562683,-0.019154198467731476,9.641744613647461,-0.001121548586525023,-0.0018154915887862444,0.06829901039600372,134.33534563386996,0.0
358,left,-0.16759923100471497,0.023942748084664345,9.658504486083984,0.0019327776972204447,-0.00425895256921649,0.035923153162002563,134.33534563386996,0.0
359,left,-0.1245022863149643,0.004788549616932869,9.61301326751709,0.002543642884120345,-0.0005937610403634608,-0.05387403815984726,134.33534563386996,0.0
360,left,0.011971374042332172,-0.05506832152605057,9.680052757263184,0.0031545080710202456,0.0018496999982744455,-0.1277887374162674,134.46703190923438,0.1316862753644159
361,left,-0.3591412305831909,-0.023942748084664345,9.670475959777832,0.0013219123939052224,0.0030714303720742464,-0.040435001254081726,134.46703190923438,0.0
362,left,0.06225114315748215,-0.03351984918117523,9.624984741210938,0.0001001818964141421,0.006736621726304293,0.04325353726744652,134.46703190923438,0.0
363,left,0.22266755998134613,-0.03351984918117523,9.668081283569336,0.0013219123939052224,0.007347486913204193,-0.020276449620723724,134.46703190923438,0.0
364,left,0.3136500120162964,0.031125571578741074,9.658504486083984,0.0013219123939052224,0.004293160978704691,-0.0214981809258461,134.46703190923438,0.0
365,left,-0.20351335406303406,0.019154198467731476,9.641744613647461,0.0031545080710202456,0.0018496999982744455,-0.08319557458162308,134.46703190923438,0.0
366,left,-0.31125572323799133,-0.04309694468975067,9.644139289855957,0.0013219123939052224,-0.0005937610403634608,-0.06364788115024567,134.46703190923438,0.0
367,left,0.009577099233865738,-0.04309694468975067,9.66089916229248,-0.0005106833414174616,0.0006279694498516619,0.07257506251335144,134.46703190923438,0.0
368,left,-0.20590762794017792,0.014365648850798607,9.677659034729004,-0.0005106833414174616,0.0012388346949592233,0.08784669637680054,134.46703190923438,0.0
369,left,-0.36871832609176636,0.05506832152605057,9.636956214904785,-0.0017324138898402452,0.006125756539404392,0.05058392137289047,134.46703190923438,0.0
370,left,-0.5171633362770081,0.03591412305831909,9.653716087341309,-0.002954144263640046,0.009790947660803795,0.046918727457523346,134.46703190923438,0.0
371,left,-0.7613793611526489,0.004788549616932869,9.644139289855957,0.0007110471487976611,0.006125756539404392,0.030425366014242172,134.46703190923438,0.0
372,left,-0.031125571578741074,0.0023942748084664345,9.639349937438965,0.0001001818964141421,0.005514891818165779,0.00904508214443922,134.46703190923438,0.0
373,left,-0.15083931386470795,-0.04309694468975067,9.629773139953613,-0.0005106833414174616,1.7104226571973413e-05,0.09273362159729004,134.46703190923438,0.0
374,left,-0.17478206753730774,-0.011971374042332172,9.71117877960205,0.0013219123939052224,0.0036822957918047905,0.0072124856524169445,134.46703190923438,0.0
375,left,-0.09098244458436966,0.016759924590587616,9.646533012390137,0.0013219123939052224,0.006125756539404392,0.01942978985607624,134.46703190923438,0.0
376,left,-0.5458946824073792,-0.021548472344875336,9.636956214904785,0.0001001818964141421,0.006125756539404392,0.08601409941911697,134.46703190923438,0.0
377,left,-0.33280420303344727,0.014365648850798607,9.665687561035156,0.0001001818964141421,0.007347486913204193,0.049973051995038986,134.46703190923438,0.0
378,left,0.15083931386470795,0.004788549616932869,9.651321411132812,0.0007110471487976611,0.00795835256576538,-0.058150097727775574,134.46703190923438,0.0
379,left,-0.4908263385295868,-0.05027977004647255,9.617801666259766,0.00437623867765069,0.0036822957918047905,-0.12534527480602264,134.46703190923438,0.0
380,left,-0.5865973234176636,-0.05746259540319443,9.608224868774414,0.0019327776972204447,-0.0012046262854710221,-0.0770869106054306,134.46703190923438,0.0
