,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
191,upleft,0.8164477348327637,-0.4860377907752991,9.627379417419434,-0.0002889392781071365,0.020286833867430687,0.33180734515190125,123.34070696919662,0.0
192,upleft,0.6775797605514526,-0.10534809529781342,9.756669998168945,0.007652308791875839,-0.005980370566248894,0.3250878155231476,123.24206372880144,-0.09864324039517669
193,upleft,0.8906702399253845,-0.5243461728096008,9.706390380859375,-0.0015106697101145983,0.01173472125083208,0.16565199196338654,123.24206372880144,0.0
194,upleft,0.7996878027915955,-0.23463892936706543,9.75188159942627,-0.0002889392781071365,0.005015203263610601,0.24017755687236786,123.24206372880144,0.0
195,upleft,0.9098244309425354,-0.29210153222084045,9.66329288482666,0.002154521644115448,-0.0004825835640076548,0.26522302627563477,123.24206372880144,0.0
196,upleft,-0.07182824611663818,-0.7110996246337891,9.61301326751709,0.002765387063845992,0.005626068916171789,0.048365868628025055,123.24206372880144,0.0
197,upleft,0.38787251710891724,-0.6105400919914246,9.617801666259766,0.003987117670476437,0.005626068916171789,0.011103086173534393,123.24206372880144,0.0
198,upleft,-0.05506832152605057,-0.241821750998497,9.615407943725586,0.002154521644115448,0.012345586903393269,0.045922406017780304,123.24206372880144,0.0
199,upleft,1.4078335762023926,-0.7015225291252136,9.555550575256348,0.0052088480442762375,0.0031826079357415438,0.06547009199857712,123.24206372880144,0.0
200,upleft,0.04788549616932869,-0.37590113282203674,9.502876281738281,0.002765387063845992,0.021508565172553062,0.036759424954652786,123.24206372880144,0.0
201,upleft,-0.5458946824073792,-0.5554717779159546,9.670475959777832,0.007041443604975939,-0.005980370566248894,-0.006612005177885294,123.24206372880144,0.0
202,upleft,0.5291347503662109,-0.5458946824073792,9.510059356689453,0.0033762522507458925,0.008069529198110104,-0.030435748398303986,123.24206372880144,0.0
203,upleft,1.0247496366500854,-0.5794144868850708,9.692024230957031,-0.0002889392781071365,0.012345586903393269,-0.0023359486367553473,123.24206372880144,0.0
204,upleft,-0.08379961550235748,-0.8547561168670654,9.749486923217773,-0.0002889392781071365,0.0025717427488416433,0.004994434304535389,123.24206372880144,0.0
205,downright,1.0247496366500854,-1.4916331768035889,9.744698524475098,-0.014949705451726913,0.01662164367735386,0.01476827822625637,127.31697552991426,0.0
206,downright,1.0247496366500854,-1.4916331768035889,9.744698524475098,0.003987117670476437,0.024562891572713852,-0.10435044020414352,127.31697552991426,0.0
207,downright,1.6472610235214233,-1.3096683025360107,9.670475959777832,-0.0008998045232146978,-0.0065912362188100815,0.023320389911532402,127.31697552991426,0.0
208,downright,1.503604531288147,-1.0032011270523071,9.809344291687012,-0.003954130690544844,-0.007812966592609882,-0.1251198649406433,127.31697552991426,0.0
209,downright,1.35037100315094,-1.484450340270996,9.773429870605469,-0.0015106697101145983,0.023952025920152664,-0.3126554787158966,127.31697552991426,0.0
210,downright,0.6153286099433899,-0.8140534162521362,9.857229232788086,0.006430578418076038,-0.002926044398918748,-0.5612776279449463,127.31697552991426,0.0
211,downright,0.4189980924129486,-1.472478985786438,9.706390380859375,0.018037017434835434,-0.00842383224517107,-0.5502820611000061,127.31697552991426,0.0
212,downright,1.0726351737976074,-1.6041641235351562,9.653716087341309,0.007041443604975939,0.003793473355472088,-0.4885846972465515,127.31697552991426,0.0
213,downright,1.283331274986267,-1.3072741031646729,9.624984741210938,-0.0002889392781071365,0.012345586903393269,-0.48675206303596497,127.31697552991426,0.0
214,downright,0.991229772567749,-0.6273000240325928,9.730332374572754,0.02170220948755741,-0.03041497990489006,-0.7146047949790955,127.31697552991426,0.0
215,downright,-0.22745610773563385,-0.4022381603717804,9.565128326416016,0.014982691965997219,0.012956451624631882,-0.6394683718681335,127.31697552991426,0.0
216,downright,1.18037748336792,-0.5291347503662109,9.703995704650879,0.013760961592197418,-0.0157542135566473,-0.3071577250957489,127.31697552991426,0.0
217,downright,1.659232497215271,0.12689656019210815,9.715967178344727,0.007041443604975939,0.0007391469553112984,-0.273560106754303,127.31697552991426,0.0
218,downright,0.3423812985420227,-0.2849186956882477,9.744698524475098,-0.007008457090705633,-0.003536909818649292,-0.17704340815544128,127.31697552991426,0.0
219,downright,-0.742225170135498,-0.1484450399875641,9.608224868774414,0.014371826313436031,0.0001282816956518218,-0.37618547677993774,127.31697552991426,0.0
220,downright,0.1005595400929451,-0.766167938709259,9.469356536865234,0.008874040096998215,-0.010867292061448097,-0.39695489406585693,127.31697552991426,0.0
221,downright,-1.5371243953704834,1.0870007276535034,9.696812629699707,0.003987117670476437,-0.015143349766731262,-0.45132189989089966,127.31697552991426,0.0
222,downright,0.6608198285102844,-0.07422251999378204,9.706390380859375,0.005819713231176138,0.00623693410307169,-0.3529725968837738,127.31697552991426,0.0
223,downright,-2.451737403869629,0.5243461728096008,9.715967178344727,0.004597982857376337,0.0031826079357415438,-0.3016599118709564,127.31697552991426,0.0
224,downright,-1.082212209701538,0.1005595400929451,9.806949615478516,0.005819713231176138,-0.01880853995680809,0.00621616467833519,127.31697552991426,0.0
225,downright,-0.8619389533996582,0.49322059750556946,9.646533012390137,0.008874040096998215,0.005015203263610601,0.015990007668733597,127.31697552991426,0.0
226,downright,-1.7478206157684326,0.9074301719665527,9.715967178344727,0.01620442233979702,0.005626068916171789,0.003161838511005044,127.31697552991426,0.0
227,downright,-0.5099805593490601,0.09816526621580124,9.696812629699707,0.005819713231176138,0.020897699519991875,-0.009666331112384796,127.31697552991426,0.0
228,downright,-0.05506832152605057,0.32801565527915955,9.615407943725586,0.002765387063845992,-0.007812966592609882,0.1473260372877121,127.31697552991426,0.0
229,downright,-0.7565908432006836,0.7039167881011963,9.771035194396973,0.0052088480442762375,-0.010867292061448097,0.15404555201530457,127.31697552991426,0.0
230,downright,-1.1899546384811401,1.0343266725540161,9.718361854553223,0.0003219259961042553,0.0001282816956518218,0.23040372133255005,127.31697552991426,0.0
231,downright,-1.7430320978164673,1.1420691013336182,9.692024230957031,0.0003219259961042553,0.003793473355472088,0.12411315739154816,127.31697552991426,0.0
232,ned,-0.112530916929245,0.004788549616932869,9.601041793823242,0.0003219259961042553,0.0031826079357415438,0.00621616467833519,126.98674934270184,0.0
233,ned,-0.112530916929245,0.004788549616932869,9.601041793823242,0.0003219259961042553,0.004404338542371988,0.004994434304535389,126.98674934270184,0.0
234,ned,-0.10534809529781342,-0.023942748084664345,9.68244743347168,-0.0002889392781071365,0.004404338542371988,0.005605299491435289,126.98674934270184,0.0
235,ned,-0.12929083406925201,0.0023942748084664345,9.706390380859375,0.0003219259961042553,0.003793473355472088,0.00621616467833519,126.98674934270184,0.0
236,ned,-0.12210801243782043,-0.014365648850798607,9.7016019821167,0.0015436564572155476,0.003793473355472088,0.004994434304535389,126.98674934270184,0.0
237,ned,-0.1005595400929451,-0.0071828244253993034,9.68484115600586,0.0009327912121079862,0.003793473355472088,0.004994434304535389,126.98674934270184,0.0
238,ned,-0.09816526621580124,-0.014365648850798607,9.687235832214355,0.0015436564572155476,0.003793473355472088,0.005605299491435289,126.98674934270184,0.0
239,ned,-0.112530916929245,-0.004788549616932869,9.708784103393555,0.0009327912121079862,0.0025717427488416433,0.00621616467833519,126.98674934270184,0.0
240,ned,-0.11492519080638885,0.0071828244253993034,9.68244743347168,-0.0008998045232146978,0.003793473355472088,0.005605299491435289,126.98674934270184,0.0
241,ned,-0.1245022863149643,0.011971374042332172,9.68244743347168,0.0003219259961042553,0.0019608773291110992,0.00621616467833519,126.98674934270184,0.0
242,ned,-0.112530916929245,0.0023942748084664345,9.696812629699707,0.0003219259961042553,0.0031826079357415438,0.004994434304535389,126.98674934270184,0.0
243,ned,-0.112530916929245,-0.014365648850798607,9.699207305908203,0.0009327912121079862,0.0031826079357415438,0.004994434304535389,126.98674934270184,0.0
244,ned,-0.12929083406925201,0.0023942748084664345,9.68484115600586,-0.0002889392781071365,0.004404338542371988,0.005605299491435289,126.98674934270184,0.0
245,ned,-0.10534809529781342,-0.016759924590587616,9.687235832214355,0.0003219259961042553,0.003793473355472088,0.005605299491435289,126.98674934270184,0.0
246,ned,-0.10534809529781342,-0.011971374042332172,9.703995704650879,-0.0002889392781071365,0.0031826079357415438,0.004994434304535389,126.98674934270184,0.0
247,ned,-0.12210801243782043,-0.0071828244253993034,9.689630508422852,0.0015436564572155476,0.0031826079357415438,0.00621616467833519,126.98674934270184,0.0
248,ned,-0.112530916929245,-0.019154198467731476,9.689630508422852,0.0015436564572155476,0.003793473355472088,0.004994434304535389,126.98674934270184,0.0
249,ned,-0.14605076611042023,-0.009577099233865738,9.7016019821167,-0.0008998045232146978,0.003793473355472088,0.004994434304535389,126.98674934270184,0.0
250,ned,-0.11492519080638885,-0.014365648850798607,9.687235832214355,0.0003219259961042553,0.003793473355472088,0.00621616467833519,126.98674934270184,0.0
251,ned,-0.12210801243782043,0.0,9.7016019821167,0.0009327912121079862,0.0031826079357415438,0.005605299491435289,126.98674934270184,0.0
252,ned,-0.12210801243782043,-0.0071828244253993034,9.696812629699707,0.0009327912121079862,0.003793473355472088,0.005605299491435289,126.98674934270184,0.0
253,ned,-0.13407939672470093,0.009577099233865738,9.689630508422852,0.0009327912121079862,0.004404338542371988,0.004994434304535389,126.98674934270184,0.0
254,ned,-0.13407939672470093,0.0023942748084664345,9.689630508422852,-0.0002889392781071365,0.004404338542371988,0.005605299491435289,126.98674934270184,0.0
255,ned,-0.11013664305210114,0.011971374042332172,9.68244743347168,0.0009327912121079862,0.0031826079357415438,0.004383568651974201,126.98674934270184,0.0
256,ned,-0.13168510794639587,0.0023942748084664345,9.692024230957031,-0.0008998045232146978,0.0031826079357415438,0.00621616467833519,126.98674934270184,0.0
257,ned,-0.12689656019210815,0.0071828244253993034,9.696812629699707,-0.0002889392781071365,0.0031826079357415438,0.004994434304535389,126.98674934270184,0.0
258,ned,-0.09337671846151352,0.0023942748084664345,9.677659034729004,0.0009327912121079862,0.0031826079357415438,0.004994434304535389,126.98674934270184,0.0
259,ned,-0.11731946468353271,0.009577099233865738,9.680052757263184,-0.0002889392781071365,0.0025717427488416433,0.004994434304535389,126.98674934270184,0.0
260,ned,-0.1364736706018448,0.014365648850798607,9.675264358520508,0.0015436564572155476,0.0025717427488416433,0.005605299491435289,126.98674934270184,0.0
261,ned,-0.1245022863149643,0.0071828244253993034,9.670475959777832,0.0003219259961042553,0.0031826079357415438,0.005605299491435289,126.98674934270184,0.0
262,ned,-0.11013664305210114,0.004788549616932869,9.687235832214355,0.0003219259961042553,0.004404338542371988,0.005605299491435289,126.98674934270184,0.0
263,ned,-0.11492519080638885,0.004788549616932869,9.677659034729004,0.0003219259961042553,0.004404338542371988,0.004994434304535389,126.98674934270184,0.0
264,ned,-0.12210801243782043,-0.004788549616932869,9.694418907165527,-0.0002889392781071365,0.0025717427488416433,0.005605299491435289,126.98674934270184,0.0
265,ned,-0.1245022863149643,0.0023942748084664345,9.677659034729004,0.0015436564572155476,0.003793473355472088,0.005605299491435289,126.98674934270184,0.0
266,ned,-0.12210801243782043,-0.0023942748084664345,9.687235832214355,0.0003219259961042553,0.003793473355472088,0.0068270303308963776,126.98674934270184,0.0
267,ned,-0.12929083406925201,0.028731297701597214,9.672870635986328,0.0015436564572155476,0.003793473355472088,0.0068270303308963776,126.98674934270184,0.0
268,ned,-0.12689656019210815,-0.0023942748084664345,9.687235832214355,0.002154521644115448,0.0031826079357415438,0.004994434304535389,126.98674934270184,0.0
269,ned,-0.11971373856067657,0.0023942748084664345,9.68484115600586,0.0015436564572155476,0.003793473355472088,0.00621616467833519,126.98674934270184,0.0
270,ned,-0.13407939672470093,0.019154198467731476,9.687235832214355,0.0009327912121079862,0.0013500121422111988,0.00621616467833519,126.98674934270184,0.0
271,ned,-0.12929083406925201,0.011971374042332172,9.68484115600586,0.0003219259961042553,0.003793473355472088,0.0068270303308963776,126.98674934270184,0.0
272,ned,-0.11971373856067657,-0.0023942748084664345,9.68484115600586,-0.0002889392781071365,0.0031826079357415438,0.004994434304535389,126.98674934270184,0.0
273,ned,-0.1412622183561325,0.016759924590587616,9.694418907165527,0.0003219259961042553,0.0025717427488416433,0.005605299491435289,126.98674934270184,0.0
274,ned,-0.12689656019210815,-0.0071828244253993034,9.677659034729004,0.0015436564572155476,0.0031826079357415438,0.005605299491435289,126.98674934270184,0.0
275,ned,-0.1484450399875641,0.0023942748084664345,9.677659034729004,0.0009327912121079862,0.003793473355472088,0.005605299491435289,126.98674934270184,0.0
276,ned,-0.12210801243782043,-0.004788549616932869,9.677659034729004,0.0003219259961042553,0.0031826079357415438,0.004994434304535389,126.98674934270184,0.0
277,ned,-0.12210801243782043,0.0,9.668081283569336,0.0009327912121079862,0.004404338542371988,0.005605299491435289,126.98674934270184,0.0
278,ned,-0.13407939672470093,0.0023942748084664345,9.677659034729004,0.0003219259961042553,0.0031826079357415438,0.00621616467833519,126.98674934270184,0.0
279,ned,-0.13407939672470093,0.004788549616932869,9.668081283569336,-0.0008998045232146978,0.003793473355472088,0.004994434304535389,126.98674934270184,0.0
280,ned,-0.12929083406925201,0.009577099233865738,9.68484115600586,0.0003219259961042553,0.0031826079357415438,0.0068270303308963776,126.98674934270184,0.0
281,ned,-0.12929083406925201,0.009577099233865738,9.668081283569336,0.0015436564572155476,0.0019608773291110992,0.005605299491435289,126.98674934270184,0.0
282,ned,-0.13168510794639587,0.028731297701597214,9.68484115600586,0.0003219259961042553,0.0031826079357415438,0.00621616467833519,126.98674934270184,0.0
283,ned,-0.14365649223327637,0.014365648850798607,9.668081283569336,0.0003219259961042553,0.005015203263610601,0.00621616467833519,126.98674934270184,0.0
284,ned,-0.112530916929245,0.014365648850798607,9.668081283569336,-0.0033432655036449432,-0.001704314025118947,0.007437895517796278,126.98674934270184,0.0
