,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
191,upleft,0.706311047077179,-0.8499675393104553,9.718361854553223,0.0003219259961042553,0.01356731727719307,0.17053891718387604,116.16156644201925,0.0
192,upleft,-0.1245022863149643,-0.17957061529159546,9.536396980285645,-0.0021215351298451424,-0.0004825835640076548,0.17053891718387604,116.16156644201925,0.0
193,upleft,0.6249057054519653,-1.0462981462478638,9.699207305908203,0.0009327912121079862,-0.004758640192449093,0.1674845814704895,116.16156644201925,0.0
194,upleft,1.6783866882324219,-1.3072741031646729,9.715967178344727,0.003987117670476437,0.005015203263610601,0.19069746136665344,116.16156644201925,0.0
195,upleft,0.8523618578910828,-0.7565908432006836,9.59385871887207,0.0015436564572155476,0.0019608773291110992,0.31287050247192383,116.16156644201925,0.0
196,upleft,0.4070267081260681,-0.9624984860420227,9.589070320129395,0.0033762522507458925,0.01356731727719307,0.3177574574947357,116.16156644201925,0.0
197,upleft,0.08140534162521362,-1.1660118103027344,9.7016019821167,-0.0002889392781071365,0.02211943082511425,0.3489115536212921,116.16156644201925,0.0
198,upleft,-0.22027328610420227,-0.541106104850769,9.680052757263184,-0.002732400083914399,0.011123856529593468,0.36173975467681885,116.16156644201925,0.0
199,upleft,0.016759924590587616,-1.283331274986267,9.71357250213623,-0.003954130690544844,0.009902125224471092,0.3147031366825104,116.16156644201925,0.0
200,upleft,0.6009629964828491,-0.8403904438018799,9.648927688598633,-0.003954130690544844,0.00684779928997159,0.3238660991191864,116.16156644201925,0.0
201,upleft,-0.4309694766998291,-0.6871568560600281,9.627379417419434,-0.003954130690544844,0.005015203263610601,0.3696810007095337,116.16156644201925,0.0
202,upleft,-0.1652049571275711,-0.5243461728096008,9.703995704650879,-0.0033432655036449432,0.0074586644768714905,0.37151357531547546,116.16156644201925,0.0
203,downright,0.40463244915008545,-0.7613793611526489,9.622590065002441,0.003987117670476437,-0.001704314025118947,-0.3792397975921631,133.05657880505169,0.0
204,downright,0.40463244915008545,-0.7613793611526489,9.622590065002441,0.004597982857376337,0.0074586644768714905,-0.2680623233318329,133.05657880505169,0.0
205,downright,1.0247496366500854,-1.0343266725540161,9.636956214904785,-0.0021215351298451424,-0.007202101405709982,-0.07563977688550949,133.05657880505169,0.0
206,downright,0.7494080066680908,-1.1660118103027344,9.71357250213623,0.0015436564572155476,0.01051299087703228,-0.3273162543773651,133.05657880505169,0.0
207,downright,1.333611011505127,-1.333611011505127,9.739910125732422,0.005819713231176138,0.01906510442495346,-0.3676333725452423,133.05657880505169,0.0
208,downright,1.8052831888198853,-1.302485466003418,9.59385871887207,0.008874040096998215,0.005626068916171789,-0.3291488587856293,133.05657880505169,0.0
209,downright,0.44533511996269226,-1.2761484384536743,9.634561538696289,0.007041443604975939,-0.013921618461608887,-0.3236510753631592,133.05657880505169,0.0
210,downright,-0.14605076611042023,-1.0893950462341309,9.675264358520508,0.006430578418076038,0.01967597007751465,-0.49286073446273804,133.05657880505169,0.0
211,downright,-0.19872480630874634,-1.1564347743988037,9.605830192565918,0.0052088480442762375,-0.0010934487218037248,-0.4085613489151001,133.05657880505169,0.0
212,downright,1.209108829498291,-1.453324794769287,9.744698524475098,0.013760961592197418,-0.009034696966409683,-0.40123096108436584,133.05657880505169,0.0
213,downright,1.4245935678482056,-0.9074301719665527,9.658504486083984,0.010095769539475441,-0.002315179444849491,-0.626640260219574,133.05657880505169,0.0
214,downright,0.09577099233865738,-1.053480863571167,9.677659034729004,0.008263174444437027,-0.003536909818649292,-0.6070924997329712,133.05657880505169,0.0
215,downright,-0.1005595400929451,-0.6799740195274353,9.574705123901367,0.007041443604975939,-0.013310753740370274,-0.4898064136505127,133.05657880505169,0.0
216,downright,0.10534809529781342,-1.13009774684906,9.66329288482666,0.015593557618558407,-0.019419407472014427,-0.4800325632095337,133.05657880505169,0.0
217,downright,0.3136500120162964,-0.8715160489082336,9.715967178344727,0.010095769539475441,0.011123856529593468,-0.5276800394058228,133.05657880505169,0.0
218,downright,-0.7589851021766663,-0.8715160489082336,9.624984741210938,0.0033762522507458925,-0.005980370566248894,-0.531956136226654,133.05657880505169,0.0
219,downright,0.2849186956882477,-0.4549122154712677,9.727938652038574,0.010095769539475441,0.0007391469553112984,-0.3829050064086914,133.05657880505169,0.0
220,downright,0.5937801599502563,-0.7805336117744446,9.66089916229248,0.0033762522507458925,0.04533230885863304,-0.363968163728714,133.05657880505169,0.0
221,downright,-1.113337755203247,-0.2849186956882477,9.634561538696289,0.024145670235157013,-0.06462343782186508,-0.1416132152080536,133.05657880505169,0.0
222,downright,-0.4908263385295868,0.5554717779159546,9.653716087341309,-0.0015106697101145983,0.0031826079357415438,-0.12756332755088806,133.05657880505169,0.0
223,downright,-0.8403904438018799,0.7948992252349854,9.7016019821167,-0.0002889392781071365,-0.004147775005549192,-0.10496131330728531,133.05657880505169,0.0
224,downright,-0.4956148862838745,0.8427847623825073,9.71117877960205,0.0033762522507458925,-0.0010934487218037248,-0.07380717992782593,133.05657880505169,0.0
225,downright,-0.924190104007721,0.596174418926239,9.71357250213623,0.0247565358877182,-0.002926044398918748,-0.09457659721374512,133.05657880505169,0.0
226,downright,-0.5171633362770081,0.25618740916252136,9.646533012390137,0.020480478182435036,-0.002926044398918748,-0.42138949036598206,133.05657880505169,0.0
227,downright,-1.6448668241500854,0.6464542150497437,9.71357250213623,0.026589132845401764,-0.0065912362188100815,-0.4531545042991638,133.05657880505169,0.0
228,downright,-0.6129343509674072,0.8140534162521362,9.44301986694336,0.035141248255968094,-0.07439728081226349,-0.3725202977657318,133.05657880505169,0.0
229,downright,-0.9026415944099426,0.56504887342453,9.818921089172363,0.02170220948755741,-0.034691035747528076,-0.3993983566761017,133.05657880505169,0.0
230,downright,-1.0630580186843872,0.7278595566749573,9.71357250213623,0.021091345697641373,0.0019608773291110992,-0.28944262862205505,133.05657880505169,0.0
231,downright,-0.3304099142551422,0.7709565162658691,9.699207305908203,0.02231307327747345,0.0019608773291110992,-0.19414763152599335,133.05657880505169,0.0
232,ned,-0.13407939672470093,0.0071828244253993034,9.620196342468262,0.0009327912121079862,0.0031826079357415438,0.00621616467833519,133.0502579424604,0.12616926584979637
233,ned,-0.13407939672470093,0.0071828244253993034,9.620196342468262,0.0003219259961042553,0.004404338542371988,0.0068270303308963776,133.0502579424604,0.0
234,ned,-0.13407939672470093,0.0071828244253993034,9.620196342468262,-0.0002889392781071365,0.003793473355472088,0.00621616467833519,133.0502579424604,0.0
235,ned,-0.1412622183561325,-0.0071828244253993034,9.71117877960205,0.0003219259961042553,0.005015203263610601,0.00621616467833519,133.0502579424604,0.0
236,ned,-0.11492519080638885,-0.0071828244253993034,9.692024230957031,0.0003219259961042553,0.004404338542371988,0.005605299491435289,133.0502579424604,0.0
237,ned,-0.11492519080638885,-0.004788549616932869,9.694418907165527,0.0003219259961042553,0.003793473355472088,0.007437895517796278,133.0502579424604,0.0
238,ned,-0.13168510794639587,-0.009577099233865738,9.708784103393555,0.0009327912121079862,0.004404338542371988,0.005605299491435289,133.0502579424604,0.0
239,ned,-0.12210801243782043,-0.019154198467731476,9.703995704650879,0.0003219259961042553,0.004404338542371988,0.00621616467833519,133.0502579424604,0.0
240,ned,-0.11013664305210114,-0.014365648850798607,9.689630508422852,0.0003219259961042553,0.005626068916171789,0.005605299491435289,133.0502579424604,0.0
241,ned,-0.11731946468353271,-0.026337023824453354,9.715967178344727,0.0009327912121079862,0.004404338542371988,0.005605299491435289,133.0502579424604,0.0
242,ned,-0.11971373856067657,-0.021548472344875336,9.699207305908203,0.0009327912121079862,0.003793473355472088,0.00621616467833519,133.0502579424604,0.0
243,ned,-0.11731946468353271,-0.021548472344875336,9.706390380859375,0.0009327912121079862,0.003793473355472088,0.0068270303308963776,133.0502579424604,0.0
244,ned,-0.112530916929245,-0.031125571578741074,9.715967178344727,0.0003219259961042553,0.003793473355472088,0.00621616467833519,133.0502579424604,0.0
245,ned,-0.11971373856067657,-0.009577099233865738,9.692024230957031,0.0003219259961042553,0.005015203263610601,0.0068270303308963776,133.0502579424604,0.0
246,ned,-0.1245022863149643,-0.016759924590587616,9.699207305908203,-0.0002889392781071365,0.004404338542371988,0.0068270303308963776,133.0502579424604,0.0
247,ned,-0.10534809529781342,-0.028731297701597214,9.703995704650879,0.0009327912121079862,0.005015203263610601,0.00621616467833519,133.0502579424604,0.0
248,ned,-0.11013664305210114,-0.011971374042332172,9.675264358520508,-0.0008998045232146978,0.004404338542371988,0.00621616467833519,133.0502579424604,0.0
249,ned,-0.12689656019210815,-0.014365648850798607,9.7016019821167,-0.0002889392781071365,0.003793473355472088,0.00621616467833519,132.8067663523306,-0.2434915901297927
250,ned,-0.13886794447898865,0.0023942748084664345,9.7016019821167,0.0009327912121079862,0.0025717427488416433,0.0068270303308963776,132.8067663523306,0.0
251,ned,-0.11492519080638885,-0.004788549616932869,9.687235832214355,-0.0002889392781071365,0.0031826079357415438,0.004994434304535389,132.8067663523306,0.0
252,ned,-0.12689656019210815,-0.004788549616932869,9.694418907165527,0.0015436564572155476,0.003793473355472088,0.0068270303308963776,132.8067663523306,0.0
253,ned,-0.11971373856067657,0.0,9.68484115600586,0.0015436564572155476,0.003793473355472088,0.00621616467833519,132.8067663523306,0.0
254,ned,-0.11492519080638885,-0.009577099233865738,9.68244743347168,0.0003219259961042553,0.004404338542371988,0.005605299491435289,132.8067663523306,0.0
255,ned,-0.12929083406925201,0.0023942748084664345,9.68484115600586,0.0009327912121079862,0.003793473355472088,0.005605299491435289,132.8067663523306,0.0
256,ned,-0.1532335877418518,-0.0023942748084664345,9.687235832214355,0.0003219259961042553,0.003793473355472088,0.00621616467833519,132.8067663523306,0.0
257,ned,-0.13168510794639587,-0.021548472344875336,9.694418907165527,0.0003219259961042553,0.003793473355472088,0.00621616467833519,132.8067663523306,0.0
258,ned,-0.13407939672470093,0.011971374042332172,9.706390380859375,-0.0002889392781071365,0.004404338542371988,0.00621616467833519,132.8067663523306,0.0
259,ned,-0.1484450399875641,0.0071828244253993034,9.670475959777832,-0.0002889392781071365,0.005015203263610601,0.00621616467833519,132.8067663523306,0.0
260,ned,-0.13886794447898865,0.0023942748084664345,9.68244743347168,0.0003219259961042553,0.003793473355472088,0.007437895517796278,132.8067663523306,0.0
261,ned,-0.12929083406925201,0.0,9.689630508422852,0.0009327912121079862,0.003793473355472088,0.0068270303308963776,132.8067663523306,0.0
262,ned,-0.13407939672470093,-0.016759924590587616,9.696812629699707,0.0015436564572155476,0.003793473355472088,0.00621616467833519,132.8067663523306,0.0
263,ned,-0.13886794447898865,0.016759924590587616,9.689630508422852,0.0009327912121079862,0.0031826079357415438,0.004994434304535389,132.8067663523306,0.0
264,ned,-0.15562786161899567,0.009577099233865738,9.677659034729004,0.0009327912121079862,0.0025717427488416433,0.004994434304535389,132.8067663523306,0.0
265,ned,-0.1245022863149643,-0.011971374042332172,9.708784103393555,0.0003219259961042553,0.0013500121422111988,0.00621616467833519,132.8067663523306,0.0
