,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
192,upleft,-1.6568381786346436,0.5554717779159546,9.49090576171875,-0.011284513399004936,-0.010867292061448097,0.6598419547080994,117.79884850515623,0.0
193,upleft,-0.2609759569168091,0.23942747712135315,9.37119197845459,-0.0021215351298451424,0.003793473355472088,0.3073727488517761,117.79884850515623,0.0
194,upleft,0.08379961550235748,0.0023942748084664345,9.706390380859375,0.0009327912121079862,-0.002926044398918748,0.24750792980194092,117.79884850515623,0.0
195,upleft,-1.4317762851715088,1.0032011270523071,9.603436470031738,-0.014338839799165726,-0.012089023366570473,0.2426210194826126,117.79884850515623,0.0
196,upleft,0.20351335406303406,-0.2178790122270584,9.656110763549805,-0.0033432655036449432,0.0007391469553112984,0.19008660316467285,117.79884850515623,0.0
197,upleft,0.6656084060668945,-0.07901106774806976,9.715967178344727,-0.003954130690544844,0.003793473355472088,0.20719082653522491,117.79884850515623,0.0
198,upleft,-1.5299415588378906,0.25858166813850403,9.634561538696289,0.013760961592197418,-0.00842383224517107,0.1570998877286911,117.79884850515623,0.0
199,upleft,-1.0199611186981201,0.17478206753730774,9.59146499633789,0.009484903886914253,0.018454238772392273,0.03553769737482071,117.79884850515623,0.0
200,upleft,0.16281068325042725,-0.5219519138336182,9.648927688598633,-0.002732400083914399,0.0025717427488416433,0.11861537396907806,117.79884850515623,0.0
201,upleft,1.6448668241500854,-0.8595446348190308,9.742303848266602,0.003987117670476437,0.005015203263610601,0.15038035809993744,117.79884850515623,0.0
202,upleft,0.5435003638267517,-0.6153286099433899,9.653716087341309,0.007041443604975939,0.008680394850671291,0.06791355460882187,117.79884850515623,0.0
203,upleft,0.84517902135849,-0.8858816623687744,9.63216781616211,0.0015436564572155476,0.009902125224471092,-0.12206553667783737,117.79884850515623,0.0
204,upleft,1.3431881666183472,-0.8619389533996582,9.703995704650879,0.0003219259961042553,0.005015203263610601,-0.12206553667783737,117.79884850515623,0.0
205,upleft,0.6488484740257263,-0.8499675393104553,9.720755577087402,0.007041443604975939,-0.009645562618970871,0.04714413359761238,117.79884850515623,0.0
206,upleft,1.6544438600540161,-0.5746259689331055,9.648927688598633,0.008263174444437027,-0.009034696966409683,0.10823065787553787,117.79884850515623,0.0
207,upleft,0.9720755815505981,-0.3543526828289032,9.725543975830078,0.006430578418076038,-0.0065912362188100815,-0.04020959511399269,117.79884850515623,0.0
208,upleft,0.6680026650428772,-0.8020820617675781,9.668081283569336,0.0052088480442762375,0.0007391469553112984,-0.14772187173366547,117.79884850515623,0.0
209,upleft,0.9624984860420227,-1.1684061288833618,9.725543975830078,0.0033762522507458925,-0.0010934487218037248,-0.03776613250374794,117.79884850515623,0.0
210,upleft,1.3551595211029053,-0.9744698405265808,9.689630508422852,0.0003219259961042553,0.00623693410307169,0.017211738973855972,117.79884850515623,0.0
211,upleft,0.9577099084854126,-0.6177229285240173,9.536396980285645,-0.0002889392781071365,0.008069529198110104,0.0037727036979049444,117.79884850515623,0.0
212,downright,-0.1652049571275711,0.031125571578741074,9.596253395080566,-0.008230186998844147,0.025784622877836227,0.024542121216654778,115.6021865595128,0.0
213,downright,-0.1652049571275711,0.031125571578741074,9.596253395080566,-0.012506243772804737,0.024562891572713852,-0.06769853085279465,115.6021865595128,0.0
214,downright,-0.0023942748084664345,-0.371112585067749,9.687235832214355,-0.0021215351298451424,0.0025717427488416433,0.014157412573695183,115.6021865595128,0.0
215,downright,0.0023942748084664345,-0.41181525588035583,9.718361854553223,-0.005175861530005932,0.0001282816956518218,0.008659626357257366,115.6021865595128,0.0
216,downright,0.09577099233865738,-0.39984390139579773,9.538790702819824,-0.017393166199326515,0.0019608773291110992,-0.19536936283111572,115.6021865595128,0.0
217,downright,0.25139886140823364,-0.8643332123756409,9.519637107849121,0.02170220948755741,-0.031636711210012436,-0.16788043081760406,115.6021865595128,0.0
218,downright,1.69035804271698,-0.9457385540008545,9.507665634155273,0.004597982857376337,-0.05301699414849281,-0.016385849565267563,115.6021865595128,0.0
219,downright,1.9848538637161255,-1.144463300704956,9.502876281738281,-0.014949705451726913,-0.023084597662091255,0.04714413359761238,115.6021865595128,0.0
220,downright,1.242628574371338,-1.1995316743850708,9.524425506591797,0.019869614392518997,0.005015203263610601,-0.2882208824157715,115.6021865595128,0.0
221,downright,0.6177229285240173,-1.3647366762161255,9.61061954498291,-0.0002889392781071365,-0.009034696966409683,-0.31509897112846375,115.6021865595128,0.0
222,downright,1.333611011505127,-1.161223292350769,9.644139289855957,0.005819713231176138,0.0013500121422111988,-0.14222408831119537,115.6021865595128,0.0
223,downright,1.551490068435669,-0.8691217303276062,9.572310447692871,0.007041443604975939,-0.007812966592609882,0.014157412573695183,115.6021865595128,0.0
224,downright,0.9170072674751282,-1.1372805833816528,9.560338973999023,0.025978265330195427,0.008069529198110104,-0.09396573901176453,115.6021865595128,0.0
225,downright,0.08379961550235748,-0.7518022656440735,9.665687561035156,0.0009327912121079862,-0.009645562618970871,-0.3089902997016907,115.6021865595128,0.0
226,downright,-0.04309694468975067,-0.6632141470909119,9.68244743347168,-0.004564995877444744,0.02211943082511425,-0.007833736017346382,115.6021865595128,0.0
227,downright,1.082212209701538,-0.8356019258499146,9.639349937438965,0.007652308791875839,-0.001704314025118947,0.09601335972547531,115.6021865595128,0.0
228,downright,1.5251530408859253,-0.5842030644416809,9.608224868774414,0.004597982857376337,-0.03957796096801758,0.09356988966464996,115.6021865595128,0.0
229,downright,0.11731946468353271,-0.3663240373134613,9.680052757263184,0.004597982857376337,0.027006354182958603,-0.17765428125858307,115.6021865595128,0.0
230,downright,-1.4964218139648438,-0.10295381397008896,9.672870635986328,0.002765387063845992,0.023952025920152664,-0.22469089925289154,115.6021865595128,0.0
231,downright,-0.8379961848258972,-0.23463892936706543,9.629773139953613,0.02781086228787899,0.023952025920152664,0.10761979967355728,115.6021865595128,0.0
232,downright,0.5147690773010254,-0.5219519138336182,9.636956214904785,0.009484903886914253,0.008069529198110104,0.14366084337234497,115.6021865595128,0.0
233,downright,-0.07182824611663818,-0.04788549616932869,9.730332374572754,0.004597982857376337,0.0001282816956518218,0.05569625273346901,115.6021865595128,0.0
234,downright,-1.769369125366211,0.09098244458436966,9.723150253295898,0.0009327912121079862,0.0013500121422111988,-0.200867161154747,115.6021865595128,0.0
235,downright,-0.37590113282203674,-0.13168510794639587,9.605830192565918,0.01192836556583643,-0.020641136914491653,-0.10740476846694946,115.6021865595128,0.0
236,downright,0.12929083406925201,0.10774236917495728,9.66329288482666,0.010706635192036629,-0.013310753740370274,-0.09640919417142868,115.6021865595128,0.0
237,downright,-1.3647366762161255,0.5195576548576355,9.71357250213623,0.006430578418076038,0.012956451624631882,-0.3114337623119354,115.6021865595128,0.0
238,downright,-1.393467903137207,0.13168510794639587,9.687235832214355,0.002154521644115448,-0.009034696966409683,-0.23935167491436005,115.6021865595128,0.0
239,downright,0.6177229285240173,-0.19633053243160248,9.670475959777832,0.002765387063845992,-0.0065912362188100815,-0.22896695137023926,115.6021865595128,0.0
240,downright,-0.241821750998497,-0.11492519080638885,9.723150253295898,0.025978265330195427,-0.001704314025118947,-0.0903005450963974,115.6021865595128,0.0
241,downright,-0.6823683381080627,0.28731298446655273,9.687235832214355,0.02231307327747345,0.032504137605428696,-0.05609209090471268,115.6021865595128,0.0
242,downright,-0.23942747712135315,0.5818088054656982,9.474145889282227,0.0015436564572155476,0.009902125224471092,0.091737300157547,115.6021865595128,0.0
243,downright,0.0885881707072258,0.4189980924129486,9.586676597595215,0.002765387063845992,0.00623693410307169,0.056917980313301086,115.6021865595128,0.0
244,downright,-0.7134938836097717,0.39984390139579773,9.651321411132812,0.0033762522507458925,0.008680394850671291,-0.030435748398303986,115.6021865595128,0.0
245,downright,-0.9936240315437317,0.6249057054519653,9.71117877960205,0.0009327912121079862,-0.0004825835640076548,0.11922623217105865,115.6021865595128,0.0
246,downright,-1.5395187139511108,0.8356019258499146,9.720755577087402,-0.002732400083914399,-0.0010934487218037248,0.23467975854873657,115.6021865595128,0.0
247,ned,-0.1364736706018448,0.011971374042332172,9.627379417419434,0.0009327912121079862,0.003793473355472088,0.0037727036979049444,118.28543071498905,0.0
248,ned,-0.1364736706018448,0.011971374042332172,9.627379417419434,0.0015436564572155476,0.0031826079357415438,0.004383568651974201,118.28543071498905,0.0
249,ned,-0.1364736706018448,0.011971374042332172,9.627379417419434,0.0015436564572155476,0.0031826079357415438,0.004383568651974201,118.28543071498905,0.0
250,ned,-0.12929083406925201,0.004788549616932869,9.706390380859375,0.0009327912121079862,0.0025717427488416433,0.004994434304535389,118.28543071498905,0.0
251,ned,-0.18675343692302704,-0.016759924590587616,9.694418907165527,0.0009327912121079862,0.004404338542371988,0.004383568651974201,118.28543071498905,0.0
252,ned,-0.1484450399875641,-0.0023942748084664345,9.696812629699707,0.0009327912121079862,0.004404338542371988,0.004994434304535389,118.28543071498905,0.0
253,ned,-0.09098244458436966,-0.014365648850798607,9.68484115600586,0.0015436564572155476,0.003793473355472088,0.004994434304535389,118.28543071498905,0.0
254,ned,-0.09337671846151352,0.016759924590587616,9.66329288482666,0.0009327912121079862,0.0025717427488416433,0.004383568651974201,118.28543071498905,0.0
255,ned,-0.09098244458436966,-0.004788549616932869,9.670475959777832,0.0009327912121079862,0.0025717427488416433,0.004994434304535389,118.28543071498905,0.0
256,ned,-0.112530916929245,-0.016759924590587616,9.71117877960205,-0.0002889392781071365,0.0025717427488416433,0.004383568651974201,118.28543071498905,0.0
257,ned,-0.11492519080638885,-0.0071828244253993034,9.699207305908203,0.0003219259961042553,0.0031826079357415438,0.004383568651974201,118.28543071498905,0.0
258,ned,-0.0766167938709259,0.0071828244253993034,9.680052757263184,0.0003219259961042553,0.005015203263610601,0.004383568651974201,118.28543071498905,0.0
259,ned,-0.0885881707072258,0.014365648850798607,9.66089916229248,0.0009327912121079862,0.0025717427488416433,0.0037727036979049444,118.28543071498905,0.0
260,ned,-0.12689656019210815,0.0023942748084664345,9.696812629699707,0.0015436564572155476,0.0025717427488416433,0.004994434304535389,118.28543071498905,0.0
261,ned,-0.1245022863149643,0.0,9.696812629699707,0.0009327912121079862,0.0019608773291110992,0.004383568651974201,118.28543071498905,0.0
262,ned,-0.09577099233865738,-0.011971374042332172,9.687235832214355,0.0003219259961042553,0.004404338542371988,0.004994434304535389,118.28543071498905,0.0
263,ned,-0.12210801243782043,-0.0023942748084664345,9.708784103393555,-0.0002889392781071365,0.004404338542371988,0.0037727036979049444,118.28543071498905,0.0
264,ned,-0.14605076611042023,-0.004788549616932869,9.680052757263184,0.0009327912121079862,0.003793473355472088,0.0037727036979049444,118.28543071498905,0.0
265,ned,-0.13168510794639587,0.016759924590587616,9.689630508422852,0.0003219259961042553,0.004404338542371988,0.003161838511005044,118.28543071498905,0.0
266,ned,-0.11731946468353271,0.026337023824453354,9.668081283569336,0.0009327912121079862,0.003793473355472088,0.004994434304535389,118.28543071498905,0.0
267,ned,-0.112530916929245,0.011971374042332172,9.68484115600586,0.0003219259961042553,0.0013500121422111988,0.004994434304535389,118.28543071498905,0.0
268,ned,-0.12929083406925201,0.0071828244253993034,9.703995704650879,-0.0002889392781071365,0.0031826079357415438,0.004383568651974201,118.28543071498905,0.0
269,ned,-0.112530916929245,-0.014365648850798607,9.708784103393555,0.0003219259961042553,0.0031826079357415438,0.0037727036979049444,118.28543071498905,0.0
270,ned,-0.13168510794639587,0.019154198467731476,9.677659034729004,0.0003219259961042553,0.0031826079357415438,0.004383568651974201,118.28543071498905,0.0
271,ned,-0.13886794447898865,0.0023942748084664345,9.699207305908203,0.0015436564572155476,0.004404338542371988,0.004994434304535389,118.28543071498905,0.0
272,ned,-0.13407939672470093,0.009577099233865738,9.7016019821167,0.0015436564572155476,0.003793473355472088,0.004383568651974201,118.28543071498905,0.0
273,ned,-0.13886794447898865,0.0,9.699207305908203,0.0009327912121079862,0.0019608773291110992,0.0037727036979049444,118.28543071498905,0.0
274,ned,-0.14365649223327637,0.03351984918117523,9.68244743347168,0.0003219259961042553,0.0031826079357415438,0.004994434304535389,118.28543071498905,0.0
275,ned,-0.11971373856067657,0.021548472344875336,9.68244743347168,-0.0008998045232146978,0.003793473355472088,0.004994434304535389,118.28543071498905,0.0
276,ned,-0.12689656019210815,0.011971374042332172,9.689630508422852,0.0015436564572155476,0.0031826079357415438,0.00621616467833519,118.28543071498905,0.0
277,ned,-0.13407939672470093,0.0071828244253993034,9.677659034729004,0.0003219259961042553,0.004404338542371988,0.005605299491435289,118.28543071498905,0.0
278,ned,-0.14605076611042023,0.0023942748084664345,9.68244743347168,-0.0002889392781071365,0.004404338542371988,0.004994434304535389,118.28543071498905,0.0
279,ned,-0.1604164093732834,0.014365648850798607,9.675264358520508,0.0003219259961042553,0.0007391469553112984,0.004994434304535389,118.28543071498905,0.0
280,ned,-0.1412622183561325,0.0023942748084664345,9.687235832214355,0.0003219259961042553,-0.001704314025118947,0.005605299491435289,118.28543071498905,0.0
