,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
98,left,-0.8547561168670654,-0.14365649223327637,9.383162498474121,-0.012506243772804737,0.07587557286024094,0.6537333130836487,132.3402505667679,0.0
99,left,0.45012366771698,-0.18196488916873932,9.730332374572754,-0.005175861530005932,0.03311500698328018,0.42282626032829285,132.3402505667679,0.0
100,left,-1.8603515625,0.07422251999378204,9.715967178344727,-0.010673648677766323,0.0001282816956518218,0.27072083950042725,132.3402505667679,0.0
101,left,-0.16759923100471497,-0.11013664305210114,9.61061954498291,0.041249897330999374,-0.05973651260137558,0.39716991782188416,132.3402505667679,0.0
102,left,1.3360053300857544,-0.4668835997581482,9.63216781616211,0.0009327912121079862,0.01967597007751465,0.45764556527137756,132.3402505667679,0.0
103,left,0.32801565527915955,-0.19872480630874634,9.696812629699707,-0.0015106697101145983,0.030060678720474243,0.37701138854026794,132.3402505667679,0.0
104,left,-0.19154198467731476,-0.25858166813850403,9.715967178344727,0.0003219259961042553,0.023952025920152664,0.45764556527137756,132.3402505667679,0.0
105,left,-1.0127782821655273,-0.09577099233865738,9.5220308303833,-0.002732400083914399,-0.0004825835640076548,0.42710232734680176,132.3402505667679,0.0
106,left,0.37590113282203674,-0.13407939672470093,9.737515449523926,0.0009327912121079862,0.005626068916171789,0.2829381227493286,132.3402505667679,0.0
107,left,1.7095122337341309,-0.12210801243782043,9.708784103393555,-0.0002889392781071365,-0.012699888087809086,0.2676665186882019,132.3402505667679,0.0
108,left,1.3120626211166382,-0.29928433895111084,9.5220308303833,-0.0033432655036449432,0.008069529198110104,0.28110551834106445,132.3402505667679,0.0
109,left,-0.9577099084854126,-0.28013014793395996,9.627379417419434,-0.007008457090705633,0.026395486667752266,0.21085602045059204,132.3402505667679,0.0
110,left,-0.14365649223327637,-0.1532335877418518,9.387951850891113,-0.005175861530005932,-0.009645562618970871,0.10212200880050659,132.3402505667679,0.0
111,left,0.3974496126174927,-0.50519198179245,9.747093200683594,-0.005175861530005932,0.026395486667752266,0.13327613472938538,132.3402505667679,0.0
112,left,0.2011190801858902,-0.05027977004647255,9.727938652038574,-0.0033432655036449432,0.03800192475318909,0.15099123120307922,132.3402505667679,0.0
113,left,0.5291347503662109,-0.32801565527915955,9.785401344299316,-0.005786726251244545,0.05205182731151581,0.048976730555295944,132.3402505667679,0.0
114,left,0.8475732803344727,-0.24421602487564087,9.529213905334473,-0.006397591438144445,0.06304740160703659,0.01476827822625637,132.3402505667679,0.0
115,left,-0.42857518792152405,-0.36392977833747864,9.708784103393555,-0.0015106697101145983,0.050219230353832245,0.3794548213481903,132.3402505667679,0.0
116,left,-0.2657645046710968,-0.5004034638404846,9.715967178344727,-0.0002889392781071365,0.03922365605831146,0.47902587056159973,132.3402505667679,0.0
117,left,0.924190104007721,-0.44054657220840454,9.658504486083984,0.0015436564572155476,0.03494760021567345,0.2945445477962494,132.3402505667679,0.0
118,upright,1.4317762851715088,1.4485362768173218,9.672870635986328,0.003987117670476437,-0.005980370566248894,-0.06830939650535583,103.78476381894097,0.0
119,upright,1.4317762851715088,1.4485362768173218,9.672870635986328,-0.004564995877444744,0.009902125224471092,-0.273560106754303,103.78476381894097,0.0
120,upright,1.7765519618988037,1.5179702043533325,9.71357250213623,-0.006397591438144445,-0.010256427340209484,-0.40672871470451355,103.78476381894097,0.0
121,upright,1.3599480390548706,1.0151724815368652,9.708784103393555,0.003987117670476437,-0.004147775005549192,-0.44582411646842957,103.78476381894097,0.0
122,upright,1.1827718019485474,1.1779831647872925,9.806949615478516,0.0015436564572155476,-0.031636711210012436,-0.393289715051651,103.78476381894097,0.0
123,upright,0.08379961550235748,0.4620950520038605,9.718361854553223,-0.015560571104288101,0.08442769199609756,-0.3383118212223053,103.78476381894097,0.0
124,upright,0.22266755998134613,0.4429408311843872,9.620196342468262,0.008874040096998215,-0.026749787852168083,-0.38107240200042725,103.78476381894097,0.0
125,upright,0.2705530524253845,-0.23942747712135315,9.536396980285645,0.004597982857376337,-0.013921618461608887,-0.4177243113517761,103.78476381894097,0.0
126,upright,0.3471698462963104,-0.282524436712265,9.725543975830078,0.005819713231176138,0.008680394850671291,-0.32548367977142334,103.78476381894097,0.0
127,upright,0.06464541703462601,-0.6081457734107971,9.557945251464844,0.0009327912121079862,0.01478904765099287,-0.15688486397266388,103.78476381894097,0.0
128,upright,-0.2729473412036896,-0.3423812985420227,9.634561538696289,-0.005786726251244545,0.008069529198110104,-0.09702006727457047,103.78476381894097,0.0
129,upright,-1.7166950702667236,-0.8236305117607117,9.718361854553223,-0.0033432655036449432,0.003793473355472088,-0.3132663667201996,103.78476381894097,0.0
130,upright,-1.8579572439193726,-1.9968252182006836,9.498087882995605,0.007652308791875839,-0.0010934487218037248,-0.6895593404769897,103.78476381894097,0.0
131,upright,-0.8930644989013672,-1.161223292350769,9.718361854553223,0.003987117670476437,0.003793473355472088,-0.5521146655082703,103.78476381894097,0.0
132,upright,-0.5746259689331055,-0.8643332123756409,9.510059356689453,0.008263174444437027,0.01601077802479267,-0.49286073446273804,103.78476381894097,0.0
133,upright,-1.0774236917495728,-1.1708003282546997,9.555550575256348,-0.0008998045232146978,0.032504137605428696,-0.3291488587856293,103.78476381894097,0.0
134,upright,-1.7095122337341309,-0.7757450342178345,9.61301326751709,0.0052088480442762375,-0.0065912362188100815,-0.20941926538944244,103.78476381894097,0.0
135,upright,0.2130904644727707,-1.1420691013336182,9.742303848266602,0.002765387063845992,-0.001704314025118947,-0.11473515629768372,103.78476381894097,0.0
136,upright,0.5458946824073792,-1.5969812870025635,9.629773139953613,0.002154521644115448,-0.0065912362188100815,-0.009055466391146183,103.78476381894097,0.0
137,upright,0.1005595400929451,-1.5179702043533325,9.90272045135498,0.0009327912121079862,-0.0004825835640076548,0.11983709782361984,103.78476381894097,0.0
138,upright,-1.8411973714828491,-0.924190104007721,9.589070320129395,0.0009327912121079862,-0.002926044398918748,-0.005390274804085493,103.78476381894097,0.0
139,downleft,-0.6249057054519653,-0.371112585067749,9.61301326751709,0.002765387063845992,0.003793473355472088,0.036759424954652786,127.81367291434367,0.0
140,downleft,-0.6249057054519653,-0.371112585067749,9.61301326751709,0.005819713231176138,0.0019608773291110992,0.09479162842035294,127.81367291434367,0.0
141,downleft,-0.9409499764442444,-0.7326480746269226,9.718361854553223,0.007652308791875839,-0.005369505379348993,0.22612765431404114,127.81367291434367,0.0
142,downleft,-1.0917893648147583,-1.1684061288833618,9.644139289855957,-0.010673648677766323,0.008680394850671291,0.5596600770950317,127.81367291434367,0.0
143,downleft,-1.6951465606689453,-0.876304566860199,9.814132690429688,0.0003219259961042553,-0.002926044398918748,0.4240480065345764,127.81367291434367,0.0
144,downleft,-1.4006507396697998,-0.7134938836097717,9.536396980285645,-0.0015106697101145983,0.005626068916171789,0.36784839630126953,127.81367291434367,0.0
145,downleft,-1.331216812133789,-1.659232497215271,9.648927688598633,0.0003219259961042553,0.020897699519991875,0.3751787841320038,127.81367291434367,0.0
146,downleft,-1.7430320978164673,-1.6185297966003418,9.715967178344727,-0.0015106697101145983,0.0007391469553112984,0.5175103545188904,127.81367291434367,0.0
147,downleft,-1.4629019498825073,-0.991229772567749,9.680052757263184,0.0003219259961042553,-0.0157542135566473,0.7197067737579346,127.81367291434367,0.0
148,downleft,-1.4365649223327637,-0.8284190893173218,9.766246795654297,-0.0021215351298451424,0.009291260503232479,0.751471757888794,127.81367291434367,0.0
149,downleft,-1.053480863571167,-0.9577099084854126,9.598648071289062,-0.010673648677766323,0.0007391469553112984,0.789345383644104,127.81367291434367,0.0
150,downleft,-0.9696813225746155,-0.9146129488945007,9.720755577087402,-0.0002889392781071365,0.0007391469553112984,0.7734628915786743,127.81367291434367,0.0
151,downleft,-0.45251792669296265,-1.242628574371338,9.641744613647461,-0.004564995877444744,0.003793473355472088,0.7099329233169556,127.81367291434367,0.0
152,downleft,-0.8044763207435608,-0.67518550157547,9.75427532196045,-0.016782300546765327,0.008069529198110104,0.9035772085189819,127.81367291434367,0.0
153,downleft,-1.1229149103164673,-0.22027328610420227,9.675264358520508,-0.008230186998844147,-0.0004825835640076548,0.8895272612571716,127.81367291434367,0.0
154,downleft,-1.0726351737976074,-0.6943396925926208,9.524425506591797,-0.005175861530005932,0.0031826079357415438,0.7423087954521179,127.81367291434367,0.0
155,downleft,-1.022355318069458,-0.8834874033927917,9.936240196228027,-0.008841052651405334,0.0019608773291110992,0.5773751735687256,127.81367291434367,0.0
156,downleft,-0.03351984918117523,-0.5985686779022217,9.720755577087402,-0.006397591438144445,0.02761721797287464,0.4448174238204956,127.81367291434367,0.0
157,downleft,-0.6392713785171509,-0.35195839405059814,9.677659034729004,-0.002732400083914399,0.01356731727719307,0.505903959274292,127.81367291434367,0.0
158,downleft,-0.1245022863149643,-0.43336373567581177,9.622590065002441,-0.002732400083914399,0.015399912372231483,0.4716954827308655,127.81367291434367,0.0
159,downleft,-0.014365648850798607,-0.541106104850769,9.574705123901367,-0.011284513399004936,0.029449813067913055,0.333639919757843,127.81367291434367,0.0
160,downleft,-0.7446194887161255,0.25618740916252136,9.596253395080566,0.0009327912121079862,0.020897699519991875,0.40816548466682434,127.81367291434367,0.0
161,downleft,0.1245022863149643,0.40463244915008545,9.718361854553223,0.005819713231176138,-0.002926044398918748,0.37273532152175903,127.81367291434367,0.0
162,downleft,0.3256213665008545,-0.18435916304588318,9.656110763549805,-0.008230186998844147,-0.14037072658538818,0.2578926384449005,127.81367291434367,0.0
163,downleft,1.082212209701538,0.1245022863149643,9.723150253295898,0.018037017434835434,0.08564941585063934,0.2939336895942688,127.81367291434367,0.0
164,downleft,-0.6895511150360107,0.282524436712265,9.63216781616211,-0.002732400083914399,0.028838947415351868,1.102108359336853,127.81367291434367,0.0
165,downleft,0.12929083406925201,0.4022381603717804,9.61061954498291,-0.010673648677766323,0.026395486667752266,0.46803030371665955,127.81367291434367,0.0
166,downleft,0.699128270149231,0.1652049571275711,9.622590065002441,0.0033762522507458925,-0.010256427340209484,0.3599071204662323,127.81367291434367,0.0
167,downleft,0.0023942748084664345,1.1516461372375488,9.668081283569336,0.007041443604975939,0.003793473355472088,0.25606006383895874,127.81367291434367,0.0
168,downleft,0.6703969240188599,0.8092648983001709,9.75427532196045,-0.005175861530005932,0.04899750277400017,0.1375521868467331,127.81367291434367,0.0
169,downleft,0.7518022656440735,0.7015225291252136,9.01205062866211,0.007041443604975939,0.012345586903393269,0.1216696947813034,127.81367291434367,0.0
170,downleft,-1.9609110355377197,0.9289786219596863,9.718361854553223,0.010706635192036629,-0.009034696966409683,0.15648901462554932,127.81367291434367,0.0
171,upleft,-0.1412622183561325,0.004788549616932869,9.622590065002441,0.0015436564572155476,-0.009645562618970871,-0.34014442563056946,104.47595685199042,0.0
172,upleft,-0.1412622183561325,0.004788549616932869,9.622590065002441,-0.0033432655036449432,0.0074586644768714905,-0.09335487335920334,104.47595685199042,0.0
173,upleft,0.11971373856067657,-0.08619388937950134,9.66089916229248,-0.02472354844212532,-0.005980370566248894,0.08196345716714859,104.47595685199042,0.0
174,upleft,0.1604164093732834,0.4549122154712677,9.718361854553223,-0.011895379051566124,-0.040799688547849655,-0.12206553667783737,104.47595685199042,0.0
175,upleft,-0.004788549616932869,0.371112585067749,9.694418907165527,0.002154521644115448,0.017232507467269897,-0.3438096344470978,104.47595685199042,0.0
176,upleft,-0.03591412305831909,0.9505270719528198,9.680052757263184,0.007652308791875839,0.03494760021567345,-0.21736052632331848,104.47595685199042,0.0
177,upleft,-1.781340479850769,1.3168511390686035,9.574705123901367,0.008263174444437027,-0.017586810514330864,0.19375179708003998,104.47595685199042,0.0
178,upleft,-3.5459210872650146,0.9577099084854126,9.579493522644043,-0.0015106697101145983,-0.001704314025118947,0.5694339275360107,104.47595685199042,0.0
179,upleft,-0.07422251999378204,0.8308133482933044,9.624984741210938,-0.0002889392781071365,0.0019608773291110992,0.13449786603450775,104.47595685199042,0.0
180,upleft,-0.6273000240325928,1.8340145349502563,9.727938652038574,0.0033762522507458925,0.009902125224471092,-0.0060011399909853935,104.47595685199042,0.0
181,upleft,-2.0973846912384033,2.0351336002349854,9.718361854553223,0.0052088480442762375,-0.032247576862573624,0.2432318776845932,104.47595685199042,0.0
182,upleft,-4.060689926147461,2.4589202404022217,9.720755577087402,0.014982691965997219,0.02761721797287464,-0.09457659721374512,104.47595685199042,0.0
183,upleft,-3.0167863368988037,0.876304566860199,9.677659034729004,0.0003219259961042553,0.020897699519991875,0.13510873913764954,104.47595685199042,0.0
184,upleft,-0.32801565527915955,0.25618740916252136,9.603436470031738,-0.005786726251244545,0.02211943082511425,0.8467667102813721,104.47595685199042,0.0
185,upleft,-0.16999350488185883,1.2306572198867798,9.723150253295898,-0.014338839799165726,0.012345586903393269,0.7300915122032166,104.47595685199042,0.0
186,upleft,-1.2138973474502563,0.5506832003593445,9.656110763549805,-0.002732400083914399,0.01173472125083208,0.5492753982543945,104.47595685199042,0.0
187,upleft,0.7518022656440735,-1.0008069276809692,9.73272705078125,-0.010062783025205135,0.06549085676670074,0.05325279012322426,104.47595685199042,0.0
188,upleft,-0.7589851021766663,0.821236252784729,9.292180061340332,-0.0002889392781071365,-0.02491719275712967,0.6995482444763184,104.47595685199042,0.0
189,upleft,-1.7717633247375488,0.699128270149231,9.634561538696289,-0.008841052651405334,0.01601077802479267,0.5804294943809509,104.47595685199042,0.0
190,upleft,-1.9561225175857544,0.3471698462963104,9.71357250213623,0.0015436564572155476,0.011123856529593468,0.2426210194826126,104.47595685199042,0.0
