,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
192,upleft,1.051086664199829,-1.0343266725540161,9.715967178344727,-0.0008998045232146978,0.008680394850671291,0.14366084337234497,127.25140023417657,0.0
193,upleft,1.2498114109039307,-0.6919454336166382,9.651321411132812,-0.0002889392781071365,0.0025717427488416433,0.13816305994987488,127.25140023417657,0.0
194,downright,0.04309694468975067,-0.37590113282203674,9.61301326751709,-0.007619322277605534,0.0025717427488416433,0.0764656662940979,132.07502091840718,-0.09914375524954266
195,downright,0.04309694468975067,-0.37590113282203674,9.61301326751709,-0.005175861530005932,0.020897699519991875,0.04714413359761238,132.07502091840718,0.0
196,downright,0.651242733001709,-1.1684061288833618,9.672870635986328,-0.007619322277605534,-0.014532484114170074,0.5682122111320496,132.07502091840718,0.0
197,downright,0.7087053656578064,-0.699128270149231,9.658504486083984,-0.013117109425365925,0.009291260503232479,0.5755426287651062,132.07502091840718,0.0
198,downright,1.7717633247375488,-1.1205205917358398,9.706390380859375,-0.004564995877444744,0.0373910591006279,-0.0011142182629555464,132.07502091840718,0.0
199,downright,1.733454942703247,-1.039115309715271,9.692024230957031,0.009484903886914253,-0.0157542135566473,0.24567534029483795,132.07502091840718,0.0
200,downright,0.8595446348190308,-0.9744698405265808,9.675264358520508,0.016815287992358208,-0.09455583244562149,0.5865381360054016,132.07502091840718,0.0
201,downright,1.3264282941818237,-1.1899546384811401,9.672870635986328,-0.009451917372643948,0.009291260503232479,0.06241576746106148,132.07502091840718,0.0
202,downright,1.0055954456329346,-1.4629019498825073,9.66329288482666,-0.005175861530005932,0.021508565172553062,-0.24607118964195251,132.07502091840718,0.0
203,downright,-0.8116591572761536,-0.8595446348190308,9.71357250213623,0.025978265330195427,-0.05423872545361519,-0.10801563411951065,132.07502091840718,0.0
204,downright,-1.6185297966003418,-0.28013014793395996,9.696812629699707,0.008263174444437027,-0.022473732009530067,-0.059757281094789505,132.07502091840718,0.0
205,downright,1.6975408792495728,-1.1779831647872925,9.749486923217773,-0.0021215351298451424,-0.0065912362188100815,-0.14527840912342072,132.07502091840718,0.0
206,downright,1.7621862888336182,-1.3862850666046143,9.692024230957031,-0.011895379051566124,0.03922365605831146,-0.20941926538944244,132.07502091840718,0.0
207,downright,-2.106961727142334,-0.2178790122270584,9.706390380859375,0.008874040096998215,-0.02430632710456848,-0.16238264739513397,132.07502091840718,0.0
208,downright,0.5458946824073792,-0.936161458492279,9.519637107849121,0.010095769539475441,0.009291260503232479,-0.2882208824157715,132.07502091840718,0.0
209,downright,2.6744048595428467,-0.9864411950111389,9.545973777770996,-0.005786726251244545,0.03433673456311226,-0.2375190705060959,132.07502091840718,0.0
210,downright,-0.06464541703462601,0.15802213549613953,9.581888198852539,-0.006397591438144445,0.03128241002559662,-0.1605500429868698,132.07502091840718,0.0
211,downright,-1.0271438360214233,0.3232271075248718,9.87159538269043,0.0052088480442762375,-0.012089023366570473,-0.1501653492450714,132.07502091840718,0.0
212,downright,0.8906702399253845,-0.4022381603717804,9.646533012390137,-0.005175861530005932,0.014178182929754257,-0.06708766520023346,132.07502091840718,0.0
213,downright,-0.7446194887161255,0.41181525588035583,10.06313705444336,-0.002732400083914399,0.020286833867430687,-0.5258474946022034,132.07502091840718,0.0
214,downright,1.4006507396697998,-0.9481328129768372,9.668081283569336,0.01192836556583643,-0.001704314025118947,-0.9595617651939392,132.07502091840718,0.0
215,downright,-1.2785427570343018,0.4070267081260681,9.59146499633789,0.013760961592197418,-0.0065912362188100815,-0.8367778658866882,132.07502091840718,0.0
216,downright,-0.797293484210968,-0.2705530524253845,9.696812629699707,0.013760961592197418,-0.0010934487218037248,-0.6339706182479858,132.07502091840718,0.0
217,downright,-0.7446194887161255,-0.06464541703462601,9.586676597595215,0.004597982857376337,-0.0004825835640076548,-0.48247605562210083,132.07502091840718,0.0
218,downright,-0.8068706393241882,-0.5458946824073792,9.715967178344727,0.007652308791875839,0.01356731727719307,-0.3535834550857544,132.07502091840718,0.0
219,downright,-1.0965778827667236,0.22506183385849,9.438231468200684,0.002765387063845992,0.004404338542371988,-0.06036815047264099,132.07502091840718,0.0
220,downright,1.3360053300857544,-0.2657645046710968,9.598648071289062,0.011317499913275242,-0.02430632710456848,0.15832160413265228,132.07502091840718,0.0
221,downright,0.7829278707504272,0.5937801599502563,9.639349937438965,0.026589132845401764,-0.04324314743280411,0.26277956366539,132.07502091840718,0.0
222,downright,-1.0439038276672363,0.6871568560600281,9.718361854553223,0.0052088480442762375,0.012345586903393269,-0.019440175965428352,132.07502091840718,0.0
223,downright,-2.2123098373413086,1.2905141115188599,9.275420188903809,-0.0008998045232146978,0.017843374982476234,-0.17765428125858307,132.07502091840718,0.0
224,downright,-1.6640210151672363,0.9840469360351562,9.730332374572754,-0.0015106697101145983,0.02761721797287464,-0.2424059957265854,132.07502091840718,0.0
225,downright,-3.2442424297332764,1.8052831888198853,9.608224868774414,0.0003219259961042553,0.01173472125083208,-0.06220073997974396,132.07502091840718,0.0
226,downright,-3.3280420303344727,1.9776710271835327,9.730332374572754,0.0033762522507458925,-0.0065912362188100815,0.10456547141075134,132.07502091840718,0.0
227,ned,-0.11971373856067657,0.004788549616932869,9.61301326751709,0.0015436564572155476,0.004404338542371988,0.005605299491435289,123.74558635465257,0.0
228,ned,-0.11971373856067657,0.004788549616932869,9.61301326751709,0.002154521644115448,0.003793473355472088,0.00621616467833519,123.74558635465257,0.0
229,ned,-0.12210801243782043,0.004788549616932869,9.7016019821167,0.0015436564572155476,0.003793473355472088,0.00621616467833519,123.74558635465257,0.0
230,ned,-0.10534809529781342,-0.004788549616932869,9.677659034729004,0.0003219259961042553,0.0031826079357415438,0.00621616467833519,123.74558635465257,0.0
231,ned,-0.09577099233865738,-0.009577099233865738,9.687235832214355,0.0009327912121079862,0.0031826079357415438,0.005605299491435289,123.74558635465257,0.0
232,ned,-0.10295381397008896,-0.0023942748084664345,9.68244743347168,-0.0002889392781071365,0.0013500121422111988,0.004994434304535389,123.74558635465257,0.0
233,ned,-0.10774236917495728,-0.009577099233865738,9.699207305908203,0.0015436564572155476,0.0019608773291110992,0.004994434304535389,123.74558635465257,0.0
234,ned,-0.1005595400929451,-0.011971374042332172,9.692024230957031,0.0003219259961042553,0.003793473355472088,0.005605299491435289,123.74558635465257,0.0
235,ned,-0.10534809529781342,-0.0071828244253993034,9.696812629699707,0.0009327912121079862,0.003793473355472088,0.005605299491435289,123.74558635465257,0.0
236,ned,-0.09337671846151352,-0.016759924590587616,9.706390380859375,0.0003219259961042553,0.003793473355472088,0.005605299491435289,123.74558635465257,0.0
237,ned,-0.10534809529781342,-0.009577099233865738,9.680052757263184,0.0009327912121079862,0.004404338542371988,0.004994434304535389,123.74558635465257,0.0
238,ned,-0.112530916929245,-0.011971374042332172,9.71357250213623,0.0015436564572155476,0.004404338542371988,0.005605299491435289,123.74558635465257,0.0
239,ned,-0.11013664305210114,-0.004788549616932869,9.677659034729004,0.0003219259961042553,0.0025717427488416433,0.005605299491435289,123.74558635465257,0.0
240,ned,-0.10774236917495728,-0.0071828244253993034,9.68484115600586,0.0009327912121079862,0.0025717427488416433,0.005605299491435289,123.74558635465257,0.0
241,ned,-0.10774236917495728,0.0071828244253993034,9.672870635986328,0.0009327912121079862,0.0031826079357415438,0.004994434304535389,123.74558635465257,0.0
242,ned,-0.112530916929245,-0.009577099233865738,9.703995704650879,0.0003219259961042553,0.0025717427488416433,0.005605299491435289,123.74558635465257,0.0
243,ned,-0.11492519080638885,-0.016759924590587616,9.708784103393555,0.0009327912121079862,0.004404338542371988,0.004994434304535389,123.74558635465257,0.0
244,ned,-0.10534809529781342,-0.023942748084664345,9.694418907165527,0.0015436564572155476,0.003793473355472088,0.00621616467833519,123.74558635465257,0.0
245,ned,-0.10295381397008896,-0.019154198467731476,9.696812629699707,0.0015436564572155476,0.003793473355472088,0.0068270303308963776,123.74558635465257,0.0
246,ned,-0.11971373856067657,0.009577099233865738,9.68244743347168,0.0003219259961042553,0.005626068916171789,0.004994434304535389,123.74558635465257,0.0
247,ned,-0.09577099233865738,-0.019154198467731476,9.692024230957031,0.0015436564572155476,0.005015203263610601,0.004994434304535389,123.74558635465257,0.0
248,ned,-0.10534809529781342,-0.0071828244253993034,9.692024230957031,0.0003219259961042553,0.0019608773291110992,0.00621616467833519,123.74558635465257,0.0
249,ned,-0.10295381397008896,0.0023942748084664345,9.68244743347168,0.0015436564572155476,0.0025717427488416433,0.004994434304535389,123.74558635465257,0.0
250,ned,-0.11492519080638885,0.009577099233865738,9.672870635986328,0.0009327912121079862,0.003793473355472088,0.005605299491435289,123.74558635465257,0.0
251,ned,-0.12929083406925201,-0.004788549616932869,9.689630508422852,0.0003219259961042553,0.0025717427488416433,0.005605299491435289,123.74558635465257,0.0
252,ned,-0.11492519080638885,0.0,9.677659034729004,0.0003219259961042553,0.0031826079357415438,0.00621616467833519,123.74558635465257,0.0
253,ned,-0.11013664305210114,-0.014365648850798607,9.689630508422852,0.0015436564572155476,0.003793473355472088,0.005605299491435289,123.74558635465257,0.0
254,ned,-0.11013664305210114,0.0023942748084664345,9.675264358520508,0.0015436564572155476,0.003793473355472088,0.00621616467833519,123.74558635465257,0.0
255,ned,-0.13886794447898865,0.0071828244253993034,9.7016019821167,0.0009327912121079862,0.005015203263610601,0.004994434304535389,123.74558635465257,0.0
256,ned,-0.10295381397008896,-0.004788549616932869,9.68244743347168,0.0015436564572155476,0.003793473355472088,0.005605299491435289,123.74558635465257,0.0
257,ned,-0.11731946468353271,-0.0023942748084664345,9.689630508422852,0.0003219259961042553,0.003793473355472088,0.00621616467833519,123.74558635465257,0.0
258,ned,-0.09337671846151352,-0.011971374042332172,9.68244743347168,-0.0002889392781071365,0.0031826079357415438,0.005605299491435289,123.74558635465257,0.0
259,ned,-0.11492519080638885,0.0023942748084664345,9.677659034729004,0.0003219259961042553,0.0031826079357415438,0.005605299491435289,123.74558635465257,0.0
260,ned,-0.10774236917495728,0.011971374042332172,9.665687561035156,0.0003219259961042553,0.0025717427488416433,0.004383568651974201,123.74558635465257,0.0
261,ned,-0.10534809529781342,-0.014365648850798607,9.687235832214355,0.0009327912121079862,0.003793473355472088,0.004994434304535389,123.74558635465257,0.0
262,ned,-0.11492519080638885,0.011971374042332172,9.672870635986328,-0.0008998045232146978,0.0007391469553112984,0.005605299491435289,123.74558635465257,0.0
263,ned,-0.13886794447898865,0.021548472344875336,9.687235832214355,-0.003954130690544844,-0.0065912362188100815,0.00927049107849598,123.74558635465257,0.0
