,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
80,right,-1.2905141115188599,-0.23224465548992157,9.689630508422852,0.005831319838762283,0.029405219480395317,-0.47167226672172546,173.4801981520269,0.0
81,right,0.8978530764579773,-0.24661029875278473,9.715967178344727,0.010107375681400299,-0.0041923681274056435,-0.405087947845459,173.4801981520269,0.0
82,right,0.241821750998497,-0.12210801243782043,9.694418907165527,0.010718241333961487,-0.007246694527566433,-0.3696577847003937,173.4801981520269,0.0
83,right,0.13168510794639587,-0.03591412305831909,9.71117877960205,0.010718241333961487,-0.019463999196887016,-0.19311772286891937,173.4801981520269,0.0
84,right,0.8236305117607117,-0.241821750998497,9.68484115600586,0.002776993438601494,-0.01091188658028841,-0.12408994138240814,173.4801981520269,0.0
85,right,-0.26815879344940186,-0.371112585067749,9.71117877960205,0.0015552629483863711,-0.006635828875005245,-0.1308094561100006,173.4801981520269,0.0
86,right,-0.8140534162521362,-0.05985686928033829,9.692024230957031,0.002776993438601494,-0.016409672796726227,-0.11859215795993805,173.4801981520269,0.0
87,right,-0.4142095446586609,-0.13407939672470093,9.68244743347168,0.000333532429067418,-0.0041923681274056435,-0.1662396341562271,173.4801981520269,0.0
88,right,-0.03591412305831909,-0.3974496126174927,9.708784103393555,-0.002109928522258997,0.017798779532313347,-0.09843359887599945,173.4801981520269,0.0
89,right,-0.5435003638267517,-0.26815879344940186,9.706390380859375,-0.0008881980902515352,0.008635802194476128,-0.03123842552304268,173.4801981520269,0.0
90,left,-0.38787251710891724,-0.112530916929245,9.629773139953613,-0.007607715670019388,0.004970610607415438,0.15751893818378448,301.07903952226127,0.2887320449383992
91,left,-0.38787251710891724,-0.112530916929245,9.629773139953613,-0.006996850483119488,0.014744454063475132,-0.13936157524585724,301.07903952226127,0.0
92,left,-0.38787251710891724,-0.112530916929245,9.629773139953613,-0.010051176883280277,-0.0041923681274056435,-0.04773178696632385,301.07903952226127,0.0
93,left,-1.35037100315094,-0.004788549616932869,9.66329288482666,-0.006996850483119488,-0.02984870970249176,0.5435857772827148,301.07903952226127,0.0
94,left,-0.7877163887023926,-0.20590762794017792,9.639349937438965,-0.008218580856919289,0.01230099331587553,0.10559538751840591,301.07903952226127,0.0
95,left,-2.2530126571655273,-0.17238777875900269,9.694418907165527,-0.007607715670019388,0.02024224027991295,-0.06361428648233414,301.07903952226127,0.0
96,left,-2.3344178199768066,-0.3615354895591736,9.668081283569336,-0.0033316591288894415,0.020853107795119286,-0.09476841241121292,301.07903952226127,0.0
97,left,-1.752609133720398,-0.20830190181732178,9.696812629699707,-0.0027207937091588974,-0.007857559248805046,0.02740463614463806,301.07903952226127,0.0
98,left,-0.9624984860420227,-0.3471698462963104,9.708784103393555,-0.005164254456758499,-0.0029706377536058426,0.2277684360742569,301.07903952226127,0.0
99,left,-1.429382085800171,-0.26337021589279175,9.672870635986328,-0.01066204160451889,-0.006024963688105345,0.7518907785415649,301.07903952226127,0.0
100,left,-3.438178539276123,0.09337671846151352,9.71117877960205,-0.008218580856919289,0.004970610607415438,0.7329539656639099,301.07903952226127,0.0
101,left,-2.145270347595215,-0.18196488916873932,9.699207305908203,-0.012494637630879879,0.0013054191367700696,0.5197620391845703,301.07903952226127,0.0
102,left,0.5674431324005127,-0.5698373913764954,9.71117877960205,-0.008218580856919289,-0.020074864849448204,0.373765230178833,301.07903952226127,0.0
103,left,-0.18435916304588318,-0.3782954216003418,9.672870635986328,-0.005164254456758499,-0.016409672796726227,0.2870223820209503,301.07903952226127,0.0
104,left,-0.7398309111595154,-0.35674694180488586,9.71357250213623,-0.006996850483119488,0.00802493654191494,0.354217529296875,301.07903952226127,0.0
105,left,-1.2593885660171509,0.1412622183561325,9.639349937438965,-0.0033316591288894415,-0.02679438143968582,0.4409604072570801,301.07903952226127,0.0
106,left,-1.702329397201538,0.4261809289455414,9.577098846435547,-0.0033316591288894415,0.004970610607415438,0.3676565885543823,301.07903952226127,0.0
107,left,-1.8292258977890015,0.3830839693546295,9.718361854553223,-0.006996850483119488,0.015966184437274933,0.2766376733779907,301.07903952226127,0.0
108,left,0.84517902135849,-0.05985686928033829,9.68244743347168,-0.003942524082958698,-0.0023597723338752985,0.3688783049583435,301.07903952226127,0.0
109,left,1.0271438360214233,-0.21069619059562683,9.658504486083984,-0.002109928522258997,-0.0005271766567602754,0.40675196051597595,301.07903952226127,0.0
110,left,1.0439038276672363,-0.016759924590587616,9.627379417419434,-0.0027207937091588974,0.015966184437274933,0.3175656497478485,301.07903952226127,0.0
111,left,0.14365649223327637,-0.009577099233865738,9.708784103393555,-0.01066204160451889,-0.014577076770365238,0.5197620391845703,301.07903952226127,0.0
112,left,0.1891477108001709,0.08619388937950134,9.66329288482666,-0.011883772909641266,0.00191628432366997,0.5625225901603699,301.07903952226127,0.0
113,left,0.07182824611663818,-0.019154198467731476,9.715967178344727,-0.01066204160451889,0.022074837237596512,0.4605080783367157,301.07903952226127,0.0
114,left,0.6201171875,-0.1412622183561325,9.687235832214355,-0.005775120109319687,0.014133588410913944,0.5900115370750427,301.07903952226127,0.0
115,left,0.43336373567581177,0.03351984918117523,9.668081283569336,-0.002109928522258997,-0.010301020927727222,0.4757797122001648,301.07903952226127,0.0
116,left,0.3591412305831909,-0.06225114315748215,9.718361854553223,0.0021661282517015934,0.006192340981215239,0.19966864585876465,301.07903952226127,0.0
117,left,0.3782954216003418,-0.11013664305210114,9.718361854553223,0.011939971707761288,0.041011661291122437,-0.2071676105260849,301.07903952226127,0.0
118,left,-0.031125571578741074,0.19872480630874634,9.677659034729004,0.00949651189148426,0.07522011548280716,-0.3287298083305359,301.07903952226127,0.0
119,left,-0.09577099233865738,-0.021548472344875336,9.687235832214355,0.010107375681400299,0.061781078577041626,-0.2609237730503082,301.07903952226127,0.0
120,left,0.20351335406303406,-0.05267404764890671,9.71357250213623,0.012550837360322475,0.01230099331587553,-0.27436280250549316,301.07903952226127,0.0
121,left,0.84517902135849,-0.2130904644727707,9.622590065002441,-0.00027733281604014337,0.009857532568275928,-0.007414682302623987,301.07903952226127,0.0
122,upright,0.19633053243160248,0.8379961848258972,9.636956214904785,-0.005164254456758499,-0.0005271766567602754,0.20027948915958405,177.709389923265,0.0
123,upright,0.19633053243160248,0.8379961848258972,9.636956214904785,0.0009443977032788098,-0.008468424901366234,0.26014429330825806,177.709389923265,0.0
124,upright,0.9265843629837036,0.90024733543396,9.715967178344727,0.0021661282517015934,-0.03840082138776779,0.16362757980823517,177.709389923265,0.0
125,upright,1.0343266725540161,0.7541965842247009,9.720755577087402,-0.0027207937091588974,-0.012133616022765636,0.00846781488507986,177.709389923265,0.0
126,upright,0.6201171875,0.031125571578741074,9.648927688598633,-0.005164254456758499,0.019020510837435722,0.1721796989440918,177.709389923265,0.0
127,upright,-0.08619388937950134,0.9744698405265808,9.703995704650879,-0.002109928522258997,-0.008468424901366234,0.30718091130256653,177.709389923265,0.0
128,upright,0.011971374042332172,0.9936240315437317,9.706390380859375,0.1414434015750885,-0.07077667862176895,0.3847607970237732,177.709389923265,0.0
129,upright,0.2130904644727707,0.8595446348190308,9.739910125732422,0.07180476188659668,0.023296568542718887,0.3694891631603241,177.709389923265,0.0
130,upright,1.1396747827529907,0.5818088054656982,9.73272705078125,0.055311404168605804,0.00924666691571474,0.20822075009346008,177.709389923265,0.0
131,upright,0.6488484740257263,0.9481328129768372,9.715967178344727,0.016826894134283066,-0.017020538449287415,-0.3391144871711731,177.709389923265,0.0
132,upright,-0.10534809529781342,0.6536370515823364,9.61061954498291,0.028433334082365036,0.00191628432366997,-0.5083242058753967,177.709389923265,0.0
133,upright,-0.483643501996994,0.5387118458747864,9.694418907165527,0.04003977030515671,-0.013355346396565437,-0.37576642632484436,177.709389923265,0.0
134,upright,-0.3232271075248718,0.08379961550235748,9.737515449523926,0.03698544576764107,-0.012133616022765636,-0.2316022366285324,177.709389923265,0.0
135,upright,0.6919454336166382,-0.03351984918117523,9.718361854553223,0.03698544576764107,-0.015187942422926426,-0.07155553251504898,177.709389923265,0.0
136,upright,-3.1388943195343018,-0.31125572323799133,8.763046264648438,0.04126150533556938,0.012911858968436718,-0.05322957783937454,177.709389923265,0.0
137,upright,0.9194015264511108,-0.4142095446586609,9.66329288482666,0.0455375611782074,0.02024224027991295,0.009689544327557087,177.709389923265,0.0
138,upright,0.9648927450180054,-0.8044763207435608,9.639349937438965,0.034541983157396317,0.030626950785517693,0.04023280739784241,177.709389923265,0.0
139,upright,-0.9936240315437317,-0.4620950520038605,9.720755577087402,0.019881220534443855,-0.009690155275166035,-0.1363072544336319,177.709389923265,0.0
140,upright,-0.9265843629837036,-0.026337023824453354,9.747093200683594,-0.014327233657240868,-0.0029706377536058426,-0.09171409159898758,177.709389923265,0.0
141,upright,-1.5419130325317383,-0.12689656019210815,9.66329288482666,-0.050368282943964005,0.0226857028901577,-0.1564657986164093,177.709389923265,0.0
142,upright,-1.3575538396835327,-0.06225114315748215,9.723150253295898,-0.04670308902859688,0.030016085132956505,-0.21571972966194153,177.709389923265,0.0
143,upright,-0.7087053656578064,-0.11971373856067657,9.639349937438965,-0.0033316591288894415,0.015966184437274933,-0.11492696404457092,177.709389923265,0.0
144,upright,-0.84517902135849,-0.023942748084664345,9.744698524475098,-0.013716368936002254,0.013522723689675331,-0.35072094202041626,177.709389923265,0.0
145,upright,-0.2897072434425354,0.08379961550235748,9.579493522644043,-0.013105503283441067,0.0006945537752471864,-0.3372819125652313,177.709389923265,0.0
146,upright,0.16281068325042725,-0.4261809289455414,9.653716087341309,-0.028987998142838478,-0.02984870970249176,-0.22366097569465637,177.709389923265,0.0
147,upright,-0.08619388937950134,-0.03351984918117523,9.59385871887207,-0.029598865658044815,-0.007857559248805046,-0.16929396986961365,177.709389923265,0.0
148,upright,-0.5818088054656982,-0.26815879344940186,9.708784103393555,0.005220454186201096,0.0013054191367700696,0.018241656944155693,177.709389923265,0.0
149,upright,0.04070267081260681,-0.2298503816127777,9.579493522644043,0.003998723812401295,0.006192340981215239,0.058558765798807144,177.709389923265,0.0
150,upright,-0.6320885419845581,0.03830839693546295,9.840469360351562,0.003998723812401295,-0.004803233779966831,0.06711088120937347,177.709389923265,0.0
151,upright,-0.9864411950111389,0.08140534162521362,9.739910125732422,0.005220454186201096,0.020853107795119286,0.01640906184911728,177.709389923265,0.0
152,upright,0.35674694180488586,-0.19633053243160248,9.59146499633789,0.02782246842980385,0.09598953276872635,-0.003138625528663397,177.709389923265,0.0
153,upright,-0.96010422706604,-0.07182824611663818,9.68244743347168,0.014994298107922077,0.0006945537752471864,-0.05139698088169098,177.709389923265,0.0
154,upright,-0.7182824611663818,-0.1005595400929451,9.66089916229248,0.0009443977032788098,-0.01579880900681019,-0.09476841241121292,177.709389923265,0.0
155,upright,-0.67518550157547,-0.1604164093732834,9.773429870605469,-0.002109928522258997,-0.013355346396565437,-0.05384044349193573,177.709389923265,0.0
156,upright,-0.483643501996994,0.016759924590587616,9.720755577087402,-0.0014990632189437747,-0.01885313354432583,-0.008025548420846462,177.709389923265,0.0
157,downleft,-1.412622094154358,-0.5482889413833618,9.586676597595215,0.022935546934604645,0.0031380148138850927,-0.2126654088497162,194.40668419648932,-0.49201095873331724
158,downleft,-1.412622094154358,-0.5482889413833618,9.586676597595215,0.025989871472120285,-0.02984870970249176,0.038400210440158844,194.40668419648932,0.0
159,downleft,-1.412622094154358,-0.5482889413833618,9.586676597595215,0.09990456700325012,-0.03595735877752304,0.2222706377506256,194.40668419648932,0.0
160,downleft,-0.67518550157547,-0.483643501996994,9.71357250213623,-0.014327233657240868,-0.006635828875005245,0.09032375365495682,194.40668419648932,0.0
161,downleft,-0.16999350488185883,-0.7087053656578064,9.572310447692871,-0.03204232454299927,-0.014577076770365238,-0.1265334039926529,194.40668419648932,0.0
162,downleft,-0.79011070728302,-0.7374366521835327,9.720755577087402,-0.0405944399535656,-0.05428331717848778,0.009689544327557087,194.40668419648932,0.0
163,downleft,-1.5275473594665527,-0.596174418926239,9.407105445861816,-0.05525520443916321,-0.04512033984065056,0.2595334053039551,194.40668419648932,0.0
164,downleft,-1.429382085800171,-0.3615354895591736,9.524425506591797,-0.04120530188083649,-0.009690155275166035,0.3426111042499542,194.40668419648932,0.0
165,downleft,-1.0319324731826782,-0.6201171875,9.265843391418457,-0.04487049579620361,0.011690128594636917,0.2870223820209503,194.40668419648932,0.0
166,downleft,-1.9130256175994873,-0.37590113282203674,9.737515449523926,-0.03204232454299927,-0.01579880900681019,0.034735020250082016,194.40668419648932,0.0
167,downleft,-0.40942099690437317,-0.1005595400929451,9.59385871887207,-0.01982501894235611,-0.012744481675326824,0.03351328894495964,194.40668419648932,0.0
168,downleft,0.5171633362770081,-0.1245022863149643,9.450202941894531,-0.01615983061492443,-0.0017489072633907199,0.10070846229791641,194.40668419648932,0.0
169,downleft,-0.4309694766998291,-0.2178790122270584,9.517242431640625,-0.025933673605322838,-0.011522751301527023,0.131251722574234,194.40668419648932,0.0
170,downleft,-1.5682499408721924,-0.03351984918117523,9.706390380859375,-0.03448578715324402,0.0025271493941545486,0.08177164196968079,194.40668419648932,0.0
171,downleft,-0.13168510794639587,-0.009577099233865738,9.646533012390137,-0.050368282943964005,-0.012744481675326824,-0.030016696080565453,194.40668419648932,0.0
172,downleft,0.7518022656440735,0.24421602487564087,9.727938652038574,-0.08213327825069427,0.01718791574239731,-0.006803817115724087,194.40668419648932,0.0
173,downleft,0.8667274713516235,0.11013664305210114,9.689630508422852,-0.032653190195560455,0.01535531971603632,0.3694891631603241,194.40668419648932,0.0
174,downleft,0.10534809529781342,0.3615354895591736,9.806949615478516,-0.012494637630879879,-0.025572650134563446,0.42813223600387573,194.40668419648932,0.0
175,downleft,-0.3423812985420227,0.09337671846151352,9.730332374572754,-0.00944031123071909,0.004970610607415438,0.33711332082748413,194.40668419648932,0.0
176,downleft,-0.3064671754837036,0.6967339515686035,9.727938652038574,-0.006996850483119488,0.01718791574239731,0.3340590000152588,194.40668419648932,0.0
177,downleft,0.40942099690437317,0.2897072434425354,9.555550575256348,-0.005164254456758499,0.00435974495485425,0.30107226967811584,194.40668419648932,0.0
178,downleft,0.9122186899185181,0.07901106774806976,9.715967178344727,-0.006385985296219587,-0.004803233779966831,0.30595919489860535,194.40668419648932,0.0
179,downleft,-1.252205729484558,0.08379961550235748,9.854835510253906,-0.006385985296219587,0.00802493654191494,0.25037044286727905,194.40668419648932,0.0
180,downleft,-0.12210801243782043,0.11971373856067657,8.85163402557373,-0.004553389735519886,0.030626950785517693,0.023128580302000046,194.40668419648932,0.0
181,downleft,-2.691164970397949,-0.3304099142551422,10.800573348999023,-0.011272907257080078,0.02818349003791809,0.01640906184911728,194.40668419648932,0.0
182,downleft,0.30407288670539856,-0.014365648850798607,9.718361854553223,-0.002109928522258997,0.16257384419441223,-0.28108230233192444,194.40668419648932,0.0
183,downleft,-0.08379961550235748,-0.10295381397008896,9.656110763549805,0.012550837360322475,0.18700845539569855,-0.6286646127700806,194.40668419648932,0.0
184,downleft,-0.39984390139579773,0.282524436712265,9.718361854553223,0.00949651189148426,0.26214486360549927,-0.4582332372665405,194.40668419648932,0.0
185,downleft,0.4549122154712677,0.1604164093732834,9.706390380859375,0.005220454186201096,0.1185915470123291,-0.18395474553108215,194.40668419648932,0.0
186,downleft,1.039115309715271,0.3974496126174927,9.677659034729004,-0.01677069440484047,0.00435974495485425,0.3285611867904663,194.40668419648932,0.0
187,downleft,1.3743137121200562,0.3974496126174927,9.818921089172363,-0.0033316591288894415,-0.006635828875005245,0.2619768977165222,194.40668419648932,0.0
188,downleft,0.5602602958679199,0.3495641350746155,9.718361854553223,0.011329106986522675,-0.028626978397369385,0.09948673099279404,194.40668419648932,0.0
189,downleft,1.7981003522872925,-0.08619388937950134,9.727938652038574,0.005220454186201096,-0.015187942422926426,0.08543683588504791,194.40668419648932,0.0
190,downleft,3.6177492141723633,1.0606637001037598,9.828497886657715,-0.007607715670019388,0.014133588410913944,-0.001916895154863596,194.40668419648932,0.0
191,downleft,1.5538843870162964,0.22745610773563385,9.7016019821167,-0.006385985296219587,0.009857532568275928,-0.003138625528663397,194.40668419648932,0.0
