,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
186,left,-0.011971374042332172,0.07182824611663818,9.668081283569336,-0.002229047240689397,0.01230526901781559,0.3118222653865814,235.71312360080424,-0.5968088732159913
187,left,-0.45012366771698,0.04788549616932869,9.670475959777832,-0.0034507778473198414,0.010472672991454601,0.293496310710907,235.71312360080424,0.0
188,left,-0.42378664016723633,0.11492519080638885,9.66089916229248,-0.0016181820537894964,0.003142290748655796,0.049150217324495316,235.71312360080424,0.0
189,left,-0.20830190181732178,0.016759924590587616,9.680052757263184,0.00021441369608510286,0.011694404296576977,0.09801943600177765,237.52880871359105,1.8156851127868094
190,left,-0.47646069526672363,0.09098244458436966,9.651321411132812,-0.00039645153447054327,0.010472672991454601,0.22446852922439575,237.52880871359105,0.0
191,left,0.04309694468975067,-0.031125571578741074,9.670475959777832,-0.002229047240689397,0.008029213175177574,0.2721160352230072,237.52880871359105,0.0
192,left,0.1364736706018448,-0.03351984918117523,9.66089916229248,-0.0028399124275892973,0.008640077896416187,0.28616592288017273,238.4652081973286,0.9363994837375458
193,left,0.1771763414144516,0.004788549616932869,9.680052757263184,-0.0016181820537894964,0.003142290748655796,0.1462777853012085,238.4652081973286,0.0
194,left,-0.16759923100471497,0.07182824611663818,9.665687561035156,-0.00039645153447054327,0.0019205603748559952,0.07786088436841965,238.4652081973286,0.0
195,left,-0.41660380363464355,0.12689656019210815,9.665687561035156,0.0020470095332711935,0.0006988298264332116,-0.10112263262271881,238.84069522115306,0.3754870238244621
196,left,-0.15802213549613953,-0.1364736706018448,9.66329288482666,0.0014361442299559712,0.0019205603748559952,-0.08035321533679962,238.84069522115306,0.0
197,left,0.3423812985420227,-0.12689656019210815,9.68244743347168,-0.0028399124275892973,0.01230526901781559,0.1261192411184311,238.84069522115306,0.0
198,left,0.0885881707072258,0.031125571578741074,9.680052757263184,-0.0016181820537894964,0.001309695071540773,0.05281541123986244,240.83238673308506,1.9916915119320038
199,left,-0.11492519080638885,0.08379961550235748,9.677659034729004,0.00021441369608510286,0.008029213175177574,-0.07302283495664597,240.83238673308506,0.0
200,left,-0.026337023824453354,-0.05506832152605057,9.66329288482666,-0.005283373408019543,0.014137865044176579,0.23607498407363892,240.83238673308506,0.0
201,left,0.16999350488185883,0.03591412305831909,9.670475959777832,-0.0034507778473198414,0.014137865044176579,0.25501179695129395,241.29404960127226,0.46166286818720437
202,left,0.5004034638404846,0.06703969836235046,9.658504486083984,-0.002229047240689397,0.01780305616557598,0.21408383548259735,241.29404960127226,0.0
203,left,0.40463244915008545,0.0023942748084664345,9.672870635986328,-0.0028399124275892973,0.009250943548977375,0.241572767496109,241.29404960127226,0.0
204,left,0.7015225291252136,0.023942748084664345,9.680052757263184,-0.0028399124275892973,0.019635653123259544,0.283722460269928,243.43494882292202,2.140899221649761
205,left,-0.29928433895111084,0.04070267081260681,9.651321411132812,-0.002229047240689397,0.017192192375659943,0.2879985272884369,243.43494882292202,0.0
206,left,-0.50519198179245,0.18435916304588318,9.648927688598633,-0.00039645153447054327,0.019635653123259544,0.24829228222370148,243.43494882292202,0.0
207,left,0.5363175868988037,-0.021548472344875336,9.658504486083984,-0.00039645153447054327,0.022079113870859146,0.1817079782485962,245.65891179897903,2.2239629760570097
208,left,0.3591412305831909,0.07182824611663818,9.648927688598633,0.0026578744873404503,0.03551815077662468,0.05403713881969452,245.65891179897903,0.0
209,left,0.14365649223327637,0.04549122229218483,9.648927688598633,0.010599123314023018,0.06667228043079376,-0.3491339087486267,245.65891179897903,0.0
210,left,-1.113337755203247,0.08619388937950134,9.670475959777832,0.029535945504903793,0.13142399489879608,-0.5580498576164246,247.47943335697278,1.820521557993743
211,left,-0.42378664016723633,0.004788549616932869,9.656110763549805,0.013042583130300045,0.08805255591869354,-0.5494977235794067,247.47943335697278,0.0
212,left,-0.5889915823936462,0.11731946468353271,9.668081283569336,0.0020470095332711935,0.09416121244430542,-0.343025267124176,247.47943335697278,0.0
213,left,-0.42857518792152405,0.09577099233865738,9.670475959777832,-0.006505104247480631,0.09599380195140839,-0.1732047200202942,248.68208698404294,1.2026536270701627
214,left,-0.7757450342178345,0.028731297701597214,9.656110763549805,-0.008337699808180332,0.1051567867398262,-0.10051176697015762,248.68208698404294,0.0
215,left,-0.1652049571275711,-0.09337671846151352,9.670475959777832,-0.004061643034219742,0.1100437119603157,-0.06569245457649231,248.68208698404294,0.0
216,left,0.6584255695343018,-0.05027977004647255,9.648927688598633,-0.00039645153447054327,0.060563623905181885,0.10840414464473724,249.90476837807273,1.2226813940297916
217,left,0.5530774593353271,-0.18435916304588318,9.68484115600586,0.00021441369608510286,0.04223766550421715,0.21591642498970032,249.90476837807273,0.0
218,left,1.0893950462341309,-0.09816526621580124,9.68244743347168,-0.00039645153447054327,0.0397942028939724,0.052204545587301254,249.90476837807273,0.0
219,left,1.4940274953842163,-0.14365649223327637,9.687235832214355,0.00021441369608510286,0.031242091208696365,0.004557054489850998,252.4075741456204,2.5028057675476703
220,left,2.446948766708374,-0.2849186956882477,9.656110763549805,0.0014361442299559712,0.015970461070537567,-0.008881980553269386,252.4075741456204,0.0
221,left,0.1771763414144516,0.06225114315748215,9.641744613647461,0.00021441369608510286,0.011083538644015789,0.0008918633102439344,252.4075741456204,0.0
222,upright,-0.13407939672470093,-0.023942748084664345,9.617801666259766,0.011820853687822819,-0.017627127468585968,-0.17809166014194489,296.25024267898044,0.1580485618626426
223,upright,-0.13407939672470093,-0.023942748084664345,9.617801666259766,0.00632306607440114,-0.0017446312122046947,-0.2788844406604767,296.25024267898044,0.0
224,upright,-0.06464541703462601,0.09577099233865738,9.692024230957031,0.000825278926640749,0.001309695071540773,-0.16526348888874054,296.25024267898044,0.0
225,upright,-0.1005595400929451,0.03351984918117523,9.670475959777832,0.00021441369608510286,0.008640077896416187,-0.05652946978807449,296.25024267898044,0.0
226,upright,0.35195839405059814,0.24421602487564087,9.703995704650879,0.00021441369608510286,0.011694404296576977,0.09129992127418518,296.25024267898044,0.0
227,upright,0.49322059750556946,0.3615354895591736,9.718361854553223,0.000825278926640749,0.0061966171488165855,0.11145847290754318,296.25024267898044,0.0
228,upright,1.2809370756149292,0.1891477108001709,9.641744613647461,0.00021441369608510286,8.796459587756544e-05,-0.04492302983999252,296.25024267898044,0.0
229,upright,1.1995316743850708,0.09098244458436966,9.672870635986328,0.000825278926640749,-0.002355496399104595,-0.07363370060920715,296.25024267898044,0.0
230,upright,0.41181525588035583,0.14365649223327637,9.66329288482666,0.0014361442299559712,-0.003577226772904396,0.035100314766168594,296.25024267898044,0.0
231,upright,-0.6273000240325928,-0.04070267081260681,9.639349937438965,0.0014361442299559712,-0.0005229006637819111,0.07419569045305252,296.25024267898044,0.0
232,upright,-1.3958622217178345,0.21069619059562683,9.670475959777832,0.000825278926640749,0.0061966171488165855,0.040598101913928986,296.25024267898044,0.0
233,upright,-0.8068706393241882,0.32801565527915955,9.703995704650879,0.00021441369608510286,0.001309695071540773,-0.006438519340008497,296.25024267898044,0.0
234,upright,0.07901106774806976,-0.0766167938709259,9.675264358520508,0.0014361442299559712,-0.002355496399104595,-0.017434094101190567,296.169914139768,-0.08032853921241667
235,upright,0.7039167881011963,-0.4261809289455414,9.68244743347168,0.00021441369608510286,0.0019205603748559952,0.0063896505162119865,296.169914139768,0.0
236,upright,0.42139238119125366,-0.22027328610420227,9.696812629699707,0.000825278926640749,0.001309695071540773,0.001502728438936174,296.169914139768,0.0
237,upright,-0.5219519138336182,-0.08140534162521362,9.665687561035156,0.0020470095332711935,0.00375315616838634,0.0027244589291512966,296.169914139768,0.0
238,upright,-0.31125572323799133,0.13168510794639587,9.668081283569336,0.0020470095332711935,0.0019205603748559952,0.01127657201141119,296.169914139768,0.0
239,upright,0.023942748084664345,0.16999350488185883,9.677659034729004,0.0026578744873404503,-0.003577226772904396,-0.061416395008563995,296.169914139768,0.0
240,upright,-0.031125571578741074,-0.2011190801858902,9.648927688598633,0.0014361442299559712,-0.0011337659088894725,-0.08096408098936081,296.169914139768,0.0
241,upright,0.028731297701597214,-0.20830190181732178,9.66329288482666,0.0014361442299559712,0.004364021122455597,-0.12861157953739166,296.169914139768,0.0
242,upright,-0.5027977228164673,0.08379961550235748,9.658504486083984,0.000825278926640749,0.00375315616838634,-0.07668802887201309,296.169914139768,0.0
243,upright,-0.33998700976371765,-0.17238777875900269,9.651321411132812,0.0014361442299559712,0.0025314255617558956,0.002113593742251396,296.169914139768,0.0
244,upright,-0.004788549616932869,0.05027977004647255,9.656110763549805,-0.001007316866889596,0.007418347522616386,0.004557054489850998,296.169914139768,0.0
245,upright,-0.06703969836235046,0.2944957911968231,9.665687561035156,0.00021441369608510286,0.008029213175177574,-0.03148399665951729,296.169914139768,0.0
246,upright,0.29210153222084045,0.1364736706018448,9.66329288482666,0.0026578744873404503,0.0061966171488165855,-0.03392745554447174,296.32829371162495,0.1583795718569263
247,upright,0.4980091452598572,-0.026337023824453354,9.689630508422852,0.0014361442299559712,-0.0011337659088894725,0.0063896505162119865,296.32829371162495,0.0
248,upright,0.33280420303344727,0.07422251999378204,9.665687561035156,0.0020470095332711935,-0.0011337659088894725,-0.04003610834479332,296.32829371162495,0.0
249,upright,0.03591412305831909,0.10534809529781342,9.670475959777832,0.0014361442299559712,-0.003577226772904396,-0.08096408098936081,296.32829371162495,0.0
250,upright,-0.15562786161899567,0.2490045726299286,9.670475959777832,0.0020470095332711935,-0.0029663615860044956,-0.029651399701833725,296.32829371162495,0.0
251,upright,0.05267404764890671,0.2130904644727707,9.641744613647461,0.00021441369608510286,-0.002355496399104595,-0.07607715576887131,296.32829371162495,0.0
252,upright,0.03830839693546295,0.05506832152605057,9.668081283569336,0.0014361442299559712,-0.0029663615860044956,-0.1365528106689453,296.32829371162495,0.0
253,upright,-0.028731297701597214,0.011971374042332172,9.665687561035156,0.00021441369608510286,-0.0011337659088894725,-0.058972932398319244,296.32829371162495,0.0
254,upright,-0.15802213549613953,0.24661029875278473,9.653716087341309,0.000825278926640749,0.00375315616838634,0.015552629716694355,296.32829371162495,0.0
255,upright,-0.1005595400929451,0.07182824611663818,9.658504486083984,0.000825278926640749,0.004364021122455597,0.0754174217581749,296.32829371162495,0.0
256,upright,0.4142095446586609,0.08619388937950134,9.672870635986328,0.0014361442299559712,-0.0017446312122046947,-0.03331658989191055,296.32829371162495,0.0
257,upright,0.031125571578741074,0.16999350488185883,9.651321411132812,0.0026578744873404503,-0.006020687986165285,-0.02537534199655056,296.32829371162495,0.0
258,upright,-0.22027328610420227,0.13407939672470093,9.658504486083984,0.000825278926640749,0.0025314255617558956,-0.03698178008198738,296.169914139768,-0.1583795718569263
259,upright,0.5291347503662109,0.031125571578741074,9.658504486083984,0.0014361442299559712,0.003142290748655796,-0.03637091815471649,296.169914139768,0.0
260,upright,0.35195839405059814,0.03591412305831909,9.66089916229248,0.00021441369608510286,0.001309695071540773,-0.03087312914431095,296.169914139768,0.0
261,upright,-0.4908263385295868,0.03591412305831909,9.656110763549805,0.0020470095332711935,-0.0011337659088894725,0.0039461893029510975,296.169914139768,0.0
262,upright,-0.4381522834300995,-0.14605076611042023,9.670475959777832,0.0020470095332711935,8.796459587756544e-05,0.04181983694434166,296.169914139768,0.0
263,upright,-0.3902668058872223,-0.20351335406303406,9.615407943725586,0.0014361442299559712,-0.009075013920664787,0.08946732431650162,296.169914139768,0.0
264,upright,-0.026337023824453354,-0.06703969836235046,9.670475959777832,0.0014361442299559712,-0.005409822333604097,0.02166128158569336,296.169914139768,0.0
265,upright,0.2537931203842163,-0.25139886140823364,9.636956214904785,0.0026578744873404503,-0.0017446312122046947,-0.05225341394543648,296.169914139768,0.0
266,upright,-0.44533511996269226,0.07901106774806976,9.672870635986328,0.0032687399070709944,-0.0029663615860044956,-0.024153612554073334,296.169914139768,0.0
267,upright,-0.3591412305831909,-0.18435916304588318,9.658504486083984,0.004490470513701439,-0.004798957146704197,0.04426329582929611,296.169914139768,0.0
268,upright,-0.3782954216003418,-0.23942747712135315,9.644139289855957,0.03381200134754181,0.0245225727558136,0.08396953344345093,296.169914139768,0.0
269,upright,-0.4477293789386749,-0.19872480630874634,9.66089916229248,0.052137959748506546,0.02146824821829796,0.1609385460615158,296.169914139768,0.0
270,upright,-0.25858166813850403,-0.09098244458436966,9.646533012390137,0.025870753452181816,-0.0011337659088894725,0.10718242079019547,296.169914139768,0.0
271,upright,-0.44054657220840454,-0.04309694468975067,9.672870635986328,0.006933931261301041,0.004974886309355497,-0.03148399665951729,296.169914139768,0.0
272,upright,-0.22745610773563385,0.09098244458436966,9.66329288482666,0.0020470095332711935,0.013527000322937965,-0.08279667794704437,296.169914139768,0.0
273,upright,-0.112530916929245,0.04549122229218483,9.653716087341309,0.016707774251699448,0.010472672991454601,-0.14815925061702728,296.169914139768,0.0
274,upright,0.40942099690437317,-0.19872480630874634,9.66329288482666,0.020372966304421425,0.005585751961916685,-0.08096408098936081,296.0111031192717,-0.15881102049633
275,upright,0.22027328610420227,0.026337023824453354,9.639349937438965,0.011820853687822819,-0.0029663615860044956,-0.023542746901512146,296.0111031192717,0.0
276,upright,0.03830839693546295,0.10534809529781342,9.66329288482666,0.005101335700601339,-0.0005229006637819111,0.08152607828378677,296.0111031192717,0.0
277,upright,-0.2609759569168091,0.371112585067749,9.672870635986328,0.004490470513701439,0.009250943548977375,0.05098281428217888,296.0111031192717,0.0
278,upright,-0.21069619059562683,0.08379961550235748,9.66329288482666,0.0020470095332711935,0.0025314255617558956,0.02410474233329296,295.85186285560553,-0.15924026366616317
279,upright,0.06703969836235046,-0.18196488916873932,9.68244743347168,0.0014361442299559712,-0.0011337659088894725,0.02776993438601494,295.85186285560553,0.0
280,downleft,-1.7095122337341309,-3.3974759578704834,9.454991340637207,-0.01688981242477894,0.008029213175177574,-0.07790975272655487,334.2900453825286,0.0
281,downleft,-1.7095122337341309,-3.3974759578704834,9.454991340637207,-0.010781160555779934,0.004364021122455597,-0.03087312914431095,334.2900453825286,0.0
282,downleft,-0.17957061529159546,-0.05267404764890671,9.665687561035156,-0.004061643034219742,-0.0029663615860044956,-0.0461447611451149,334.2900453825286,0.0
283,downleft,-0.39266106486320496,-0.09577099233865738,9.692024230957031,-0.009559430181980133,0.0006988298264332116,-0.12433551251888275,334.2900453825286,0.0
284,downleft,0.2178790122270584,-0.10295381397008896,9.689630508422852,-0.01933327503502369,0.0061966171488165855,-0.18481117486953735,334.2900453825286,0.0
285,downleft,0.112530916929245,-0.0766167938709259,9.658504486083984,-0.055985186249017715,0.00375315616838634,-0.04309043660759926,333.434948822922,-0.8550965596065794
286,downleft,-0.25139886140823364,-0.12689656019210815,9.71357250213623,-0.0413244254887104,-0.004188092425465584,0.14505605399608612,333.434948822922,0.0
287,downleft,-0.14365649223327637,0.15562786161899567,9.675264358520508,-0.0162789486348629,-0.0005229006637819111,0.303270161151886,333.434948822922,0.0
288,downleft,-0.4668835997581482,-0.11013664305210114,9.668081283569336,-0.01200289186090231,-0.002355496399104595,0.2635639011859894,333.434948822922,0.0
289,downleft,-0.766167938709259,-0.17238777875900269,9.71357250213623,-0.007115968968719244,-0.002355496399104595,0.20919691026210785,333.434948822922,0.0
290,downleft,-0.2537931203842163,-0.1412622183561325,9.718361854553223,-0.0034507778473198414,0.003142290748655796,0.11695626378059387,333.434948822922,0.0
291,downleft,-0.026337023824453354,-0.1771763414144516,9.703995704650879,-0.0016181820537894964,0.003142290748655796,-0.03087312914431095,333.434948822922,0.0
292,downleft,-0.04309694468975067,-0.09337671846151352,9.651321411132812,-0.001007316866889596,0.00375315616838634,-0.07852062582969666,333.434948822922,0.0
293,downleft,-0.19154198467731476,-0.05746259540319443,9.620196342468262,0.00021441369608510286,0.005585751961916685,-0.061416395008563995,333.434948822922,0.0
294,downleft,-1.5897984504699707,-0.004788549616932869,9.720755577087402,-0.0016181820537894964,0.001309695071540773,-0.012547172605991364,333.434948822922,0.0
295,downleft,-1.501210331916809,0.06703969836235046,9.75427532196045,-0.00039645153447054327,0.004364021122455597,-0.0663033127784729,332.59242537442026,-0.8425234485017654
296,downleft,-0.6895511150360107,-0.004788549616932869,9.699207305908203,-0.002229047240689397,0.004974886309355497,-0.046755626797676086,332.59242537442026,0.0
297,downleft,0.05506832152605057,-0.019154198467731476,9.672870635986328,-0.0034507778473198414,0.014137865044176579,0.014941764064133167,332.59242537442026,0.0
298,downleft,0.112530916929245,0.07422251999378204,9.71117877960205,-0.0016181820537894964,0.011083538644015789,-0.020488420501351357,332.59242537442026,0.0
299,downleft,0.45730647444725037,0.08379961550235748,9.68244743347168,-0.0016181820537894964,-0.0017446312122046947,-0.07790975272655487,332.59242537442026,0.0
300,downleft,0.7781392931938171,-0.09098244458436966,9.699207305908203,-0.00039645153447054327,-0.0017446312122046947,-0.05836206302046776,332.59242537442026,0.0
301,downleft,0.20351335406303406,0.23224465548992157,9.665687561035156,0.000825278926640749,0.008640077896416187,-0.013768902979791164,332.59242537442026,0.0
302,downleft,0.05267404764890671,0.10295381397008896,9.665687561035156,-0.00039645153447054327,0.009861809201538563,-0.030262263491749763,332.59242537442026,0.0
303,downleft,0.08379961550235748,0.19393625855445862,9.665687561035156,0.0020470095332711935,0.0006988298264332116,-0.05530773848295212,332.59242537442026,0.0
304,downleft,0.18675343692302704,0.023942748084664345,9.670475959777832,0.000825278926640749,-0.004188092425465584,-0.038203515112400055,332.59242537442026,0.0
305,downleft,-0.2705530524253845,-0.06464541703462601,9.66089916229248,0.00021441369608510286,-0.0017446312122046947,-0.013158037327229977,332.59242537442026,0.0
306,downleft,-0.17957061529159546,0.06464541703462601,9.656110763549805,0.000825278926640749,0.005585751961916685,-0.017434094101190567,332.59242537442026,0.0
307,downleft,0.2537931203842163,-0.009577099233865738,9.675264358520508,0.000825278926640749,0.004364021122455597,-0.024153612554073334,332.59242537442026,0.0
308,downleft,-0.17238777875900269,-0.004788549616932869,9.680052757263184,0.0032687399070709944,-0.0011337659088894725,-0.011325441300868988,332.59242537442026,0.0
309,downleft,-0.35674694180488586,0.2178790122270584,9.675264358520508,0.0020470095332711935,0.003142290748655796,0.001502728438936174,332.59242537442026,0.0
310,downleft,-0.1005595400929451,-0.021548472344875336,9.656110763549805,-0.0034507778473198414,-0.002355496399104595,0.11939971894025803,333.434948822922,0.8425234485017654
311,downleft,-0.23463892936706543,-0.19872480630874634,9.675264358520508,-0.0016181820537894964,0.0019205603748559952,0.13955827057361603,333.434948822922,0.0
312,downleft,-0.4908263385295868,-0.19154198467731476,9.66329288482666,-0.0016181820537894964,0.0006988298264332116,0.07847175002098083,333.434948822922,0.0
313,downleft,-0.3974496126174927,0.05985686928033829,9.668081283569336,-0.00039645153447054327,0.0025314255617558956,0.07419569045305252,333.434948822922,0.0
314,downleft,-0.371112585067749,-0.25618740916252136,9.677659034729004,-0.0028399124275892973,0.007418347522616386,0.06625444442033768,333.434948822922,0.0
315,downleft,-0.3423812985420227,-0.016759924590587616,9.651321411132812,-0.002229047240689397,0.011694404296576977,-0.022931881248950958,333.434948822922,0.0
316,downleft,-0.2657645046710968,0.07901106774806976,9.672870635986328,-0.0016181820537894964,-0.0005229006637819111,-0.050420816987752914,333.434948822922,0.0
317,downleft,-0.38547825813293457,-0.16759923100471497,9.658504486083984,-0.00039645153447054327,0.004974886309355497,-0.14388319849967957,333.434948822922,0.0
318,downleft,-0.6344828009605408,-0.028731297701597214,9.636956214904785,0.000825278926640749,0.00375315616838634,-0.07485543191432953,333.434948822922,0.0
319,downleft,-0.6081457734107971,-0.04788549616932869,9.639349937438965,-0.00039645153447054327,0.005585751961916685,-0.021099284291267395,333.434948822922,0.0
320,downleft,0.031125571578741074,0.12689656019210815,9.68484115600586,-0.001007316866889596,0.010472672991454601,0.04792848601937294,333.434948822922,0.0
321,downleft,0.40463244915008545,0.18435916304588318,9.668081283569336,-0.001007316866889596,0.012916134670376778,0.14322346448898315,333.434948822922,0.0
322,downleft,0.014365648850798607,0.016759924590587616,9.675264358520508,-0.002229047240689397,0.01230526901781559,0.11268020421266556,333.434948822922,0.0
323,downleft,0.08619388937950134,0.14605076611042023,9.675264358520508,-0.004061643034219742,0.006807482335716486,0.13283875584602356,333.434948822922,0.0
324,downleft,0.10774236917495728,0.09098244458436966,9.66089916229248,-0.002229047240689397,0.011083538644015789,0.12428664416074753,333.434948822922,0.0
325,downleft,-0.10534809529781342,0.004788549616932869,9.665687561035156,-0.001007316866889596,0.008029213175177574,0.01005484163761139,333.434948822922,0.0
326,downleft,0.03830839693546295,-0.07422251999378204,9.651321411132812,-0.002229047240689397,0.001309695071540773,0.02105041779577732,333.434948822922,0.0
327,downleft,-0.5913859009742737,0.2298503816127777,9.658504486083984,0.00021441369608510286,0.010472672991454601,-0.004605924244970083,333.434948822922,0.0
328,downleft,-0.8260248303413391,-0.031125571578741074,9.670475959777832,0.00021441369608510286,0.025133440271019936,-0.03331658989191055,333.434948822922,0.0
329,downleft,-0.8020820617675781,0.13407939672470093,9.670475959777832,0.0020470095332711935,0.0245225727558136,-0.0968465730547905,333.434948822922,0.0
330,downleft,-0.4980091452598572,0.05506832152605057,9.672870635986328,0.00021441369608510286,0.017192192375659943,-0.09012705832719803,332.59242537442026,-0.8425234485017654
331,downleft,-0.1891477108001709,0.10534809529781342,9.646533012390137,-0.00039645153447054327,0.01780305616557598,-0.09134878218173981,332.59242537442026,0.0
332,downleft,0.1652049571275711,0.24661029875278473,9.677659034729004,0.00021441369608510286,0.019024787470698357,-0.08524013310670853,332.59242537442026,0.0
333,downleft,0.08379961550235748,-0.016759924590587616,9.670475959777832,0.00021441369608510286,0.014748730696737766,-0.06752504408359528,332.59242537442026,0.0
334,downleft,0.33998700976371765,0.05506832152605057,9.665687561035156,-0.017500679939985275,-0.007853283546864986,0.023493876680731773,332.59242537442026,0.0
335,downleft,0.07901106774806976,0.14605076611042023,9.670475959777832,-0.032161444425582886,-0.024346645921468735,0.06625444442033768,332.59242537442026,0.0
336,downleft,0.33280420303344727,0.21069619059562683,9.675264358520508,-0.03338317573070526,-0.0066315531730651855,0.015552629716694355,332.59242537442026,0.0
337,downleft,0.3543526828289032,0.18435916304588318,9.670475959777832,-0.02483106032013893,0.009861809201538563,-0.07485543191432953,332.59242537442026,0.0
338,downleft,0.6416656374931335,0.3136500120162964,9.672870635986328,-0.01322462223470211,0.016581324860453606,-0.07363370060920715,332.59242537442026,0.0
339,downleft,0.05506832152605057,0.08379961550235748,9.66089916229248,-0.008337699808180332,0.012916134670376778,-0.06447071582078934,332.59242537442026,0.0
340,downleft,-0.282524436712265,0.04549122229218483,9.675264358520508,-0.0058942390605807304,0.014137865044176579,-0.06447071582078934,330.9453963304945,-1.6470290439257838
341,downleft,-0.09577099233865738,0.1652049571275711,9.668081283569336,-0.004672508221119642,0.017192192375659943,-0.05347514525055885,330.9453963304945,0.0
342,downleft,0.06225114315748215,0.26815879344940186,9.658504486083984,-0.001007316866889596,0.0006988298264332116,-0.0003298672381788492,330.9453963304945,0.0
343,downleft,0.0766167938709259,0.31604427099227905,9.639349937438965,0.00021441369608510286,0.005585751961916685,0.001502728438936174,330.9453963304945,0.0
344,downleft,0.7254652380943298,0.22745610773563385,9.672870635986328,-0.001007316866889596,0.011694404296576977,0.0008918633102439344,330.9453963304945,0.0
345,downleft,0.821236252784729,0.21548473834991455,9.694418907165527,-0.001007316866889596,0.023300843313336372,0.0008918633102439344,332.59242537442026,1.6470290439257838
346,downleft,0.4381522834300995,0.1484450399875641,9.677659034729004,-0.00039645153447054327,0.013527000322937965,0.0008918633102439344,332.59242537442026,0.0
347,upleft,-0.10534809529781342,-0.06943397223949432,9.586676597595215,0.006933931261301041,-0.0011337659088894725,0.004557054489850998,258.8112000955606,0.0
348,upleft,-0.10534809529781342,-0.06943397223949432,9.586676597595215,0.011209988035261631,-0.0011337659088894725,0.007611380890011787,258.8112000955606,0.0
349,upleft,-0.10534809529781342,-0.06943397223949432,9.586676597595215,0.013042583130300045,-0.004188092425465584,-0.04186870530247688,258.8112000955606,0.0
350,upleft,-0.08619388937950134,-0.05746259540319443,9.648927688598633,0.016707774251699448,-0.004188092425465584,0.05159367620944977,258.8112000955606,0.0
351,upleft,-1.1468576192855835,1.1348862648010254,9.68244743347168,0.015486044809222221,0.006807482335716486,0.0497610829770565,258.8112000955606,0.0
352,upleft,-0.7039167881011963,-0.04070267081260681,9.68484115600586,0.015486044809222221,-0.018237993121147156,0.026548204943537712,258.8112000955606,0.0
353,upleft,-0.9433442950248718,0.16281068325042725,9.677659034729004,0.025259889662265778,-0.019459722563624382,0.008833112195134163,258.8112000955606,0.0
354,upleft,-0.17478206753730774,0.14605076611042023,9.687235832214355,0.040531519800424576,-0.03167703002691269,-0.04553389176726341,258.8112000955606,0.0
355,upleft,-0.20351335406303406,0.11731946468353271,9.696812629699707,0.055803149938583374,-0.012740205973386765,-0.08951619267463684,258.8112000955606,0.0
356,upleft,-0.06943397223949432,0.08619388937950134,9.71357250213623,0.06191180273890495,0.09477207809686661,-0.12128119170665741,258.8112000955606,0.0
357,upleft,-0.004788549616932869,0.009577099233865738,9.689630508422852,0.020983831956982613,0.06850487738847733,0.032045990228652954,258.8112000955606,0.0
358,upleft,-0.572231650352478,0.08379961550235748,9.66329288482666,0.0032687399070709944,0.003142290748655796,0.41628023982048035,258.8112000955606,0.0
359,upleft,0.22745610773563385,0.06225114315748215,9.668081283569336,-0.0028399124275892973,-0.007242418359965086,0.5292902588844299,258.8112000955606,0.0
360,upleft,0.08379961550235748,-0.04549122229218483,9.706390380859375,-0.00039645153447054327,0.006807482335716486,0.4083389937877655,258.8112000955606,0.0
361,upleft,-0.2298503816127777,-0.09098244458436966,9.677659034729004,-0.001007316866889596,0.0025314255617558956,0.28616592288017273,258.8112000955606,0.0
362,upleft,-0.10774236917495728,0.023942748084664345,9.692024230957031,-0.004672508221119642,-0.0017446312122046947,0.37596312165260315,258.8112000955606,0.0
363,upleft,-0.5770202279090881,0.2609759569168091,9.71357250213623,-0.005283373408019543,0.001309695071540773,0.4095607101917267,258.8112000955606,0.0
364,upleft,-1.733454942703247,0.7589851021766663,9.689630508422852,-0.0028399124275892973,0.005585751961916685,0.3674110174179077,258.8112000955606,0.0
365,upleft,-2.7103190422058105,0.90024733543396,9.68484115600586,-0.00039645153447054327,0.001309695071540773,0.29899412393569946,258.8112000955606,0.0
366,upleft,-1.953728199005127,0.3543526828289032,9.665687561035156,-0.004061643034219742,-0.0084641482681036,0.26050958037376404,258.8112000955606,0.0
367,upleft,-0.4261809289455414,0.2968900799751282,9.66329288482666,-0.00039645153447054327,-0.009685879573225975,0.12367577850818634,258.8112000955606,0.0
368,upleft,0.20830190181732178,0.3232271075248718,9.668081283569336,0.00632306607440114,0.010472672991454601,-0.2074131965637207,258.8112000955606,0.0
369,upleft,0.07182824611663818,0.4429408311843872,9.692024230957031,0.00632306607440114,0.003142290748655796,-0.21168923377990723,258.8112000955606,0.0
370,upleft,-0.572231650352478,0.3423812985420227,9.658504486083984,0.00632306607440114,0.0025314255617558956,-0.17809166014194489,258.8112000955606,0.0
371,upleft,-0.004788549616932869,0.2849186956882477,9.687235832214355,0.0014361442299559712,0.00375315616838634,-0.024153612554073334,258.8112000955606,0.0
372,upleft,0.19154198467731476,-0.06943397223949432,9.665687561035156,0.0026578744873404503,-0.002355496399104595,-0.0003298672381788492,258.8112000955606,0.0
373,upleft,1.6688095331192017,-0.4261809289455414,9.665687561035156,0.0026578744873404503,0.001309695071540773,-0.015601499006152153,258.8112000955606,0.0
374,upleft,1.6209239959716797,-0.5315290093421936,9.68484115600586,0.003879605093970895,0.001309695071540773,-0.04858822375535965,258.8112000955606,0.0
