,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
191,right,-0.36871832609176636,0.08619388937950134,9.653716087341309,0.005101335700601339,-0.0017446312122046947,-0.14510492980480194,266.67259590553533,0.0
192,right,0.014365648850798607,0.1005595400929451,9.677659034729004,0.005101335700601339,-0.0005229006637819111,-0.06752504408359528,266.67259590553533,0.0
193,right,0.08379961550235748,0.031125571578741074,9.670475959777832,0.0026578744873404503,-0.004188092425465584,0.15666250884532928,266.67259590553533,0.0
194,right,0.09816526621580124,-0.06943397223949432,9.677659034729004,0.0014361442299559712,-0.0084641482681036,0.24523796141147614,266.67259590553533,0.0
195,right,0.11492519080638885,-0.009577099233865738,9.68484115600586,-0.00039645153447054327,-0.007242418359965086,0.21347296237945557,266.67259590553533,0.0
196,left,-0.15562786161899567,-0.22266755998134613,9.574705123901367,0.000825278926640749,0.0025314255617558956,-0.027207937091588974,297.7585408973806,0.0
197,left,-0.15562786161899567,-0.22266755998134613,9.574705123901367,0.000825278926640749,0.003142290748655796,0.00028099800692871213,297.7585408973806,0.0
198,left,-1.398256540298462,-0.06225114315748215,9.658504486083984,-0.00039645153447054327,0.004974886309355497,0.009443975985050201,297.7585408973806,0.0
199,left,-1.18037748336792,0.08379961550235748,9.672870635986328,-0.001007316866889596,0.0025314255617558956,-0.010103710927069187,297.7585408973806,0.0
200,left,-0.29928433895111084,0.09337671846151352,9.68484115600586,-0.00039645153447054327,0.0025314255617558956,0.004557054489850998,297.7585408973806,0.0
201,left,0.4357580244541168,-0.08379961550235748,9.672870635986328,-0.00039645153447054327,8.796459587756544e-05,-0.029040532186627388,297.7585408973806,0.0
202,left,0.5554717779159546,0.04309694468975067,9.687235832214355,-0.00039645153447054327,0.0025314255617558956,-0.038814377039670944,297.7585408973806,0.0
203,left,0.3735068738460541,0.08379961550235748,9.694418907165527,0.000825278926640749,0.0025314255617558956,-0.0663033127784729,297.7585408973806,0.0
204,left,0.05985686928033829,0.05027977004647255,9.68244743347168,-0.00039645153447054327,0.003142290748655796,-0.038814377039670944,297.7585408973806,0.0
205,left,-0.16759923100471497,-0.04309694468975067,9.680052757263184,-0.00039645153447054327,-0.002355496399104595,0.020439550280570984,297.7585408973806,0.0
206,left,-0.0766167938709259,-0.004788549616932869,9.68484115600586,0.00021441369608510286,-0.003577226772904396,0.02776993438601494,297.7585408973806,0.0
207,left,-0.23463892936706543,0.05985686928033829,9.677659034729004,-0.001007316866889596,-0.0011337659088894725,0.0008918633102439344,297.7585408973806,0.0
208,left,0.016759924590587616,0.11013664305210114,9.68244743347168,0.00021441369608510286,-0.0011337659088894725,-0.05775120109319687,297.7585408973806,0.0
209,left,-0.021548472344875336,-0.0023942748084664345,9.675264358520508,-0.0016181820537894964,0.0006988298264332116,0.013720033690333366,297.7585408973806,0.0
210,left,-0.1005595400929451,0.026337023824453354,9.680052757263184,-0.00039645153447054327,0.004974886309355497,0.03876550495624542,297.7585408973806,0.0
211,left,-0.2537931203842163,-0.03591412305831909,9.675264358520508,-0.0016181820537894964,0.0006988298264332116,0.019828686490654945,297.7585408973806,0.0
212,left,-0.8834874033927917,0.0885881707072258,9.68244743347168,-0.001007316866889596,-0.0005229006637819111,0.043652430176734924,297.7585408973806,0.0
213,left,-0.3184385597705841,0.08379961550235748,9.665687561035156,0.00021441369608510286,0.0019205603748559952,0.05098281428217888,297.7585408973806,0.0
214,left,-0.13407939672470093,0.03351984918117523,9.66329288482666,-0.002229047240689397,0.0061966171488165855,0.11878885328769684,297.7585408973806,0.0
215,left,0.011971374042332172,0.016759924590587616,9.68244743347168,-0.002229047240689397,-0.002355496399104595,0.19331441819667816,297.7585408973806,0.0
216,left,0.11971373856067657,0.08379961550235748,9.672870635986328,-0.004672508221119642,0.009250943548977375,0.22874459624290466,297.7585408973806,0.0
217,left,-0.5578660368919373,0.05267404764890671,9.670475959777832,-0.0034507778473198414,0.008640077896416187,0.23179891705513,297.7585408973806,0.0
218,left,-0.32801565527915955,-0.021548472344875336,9.66329288482666,-0.002229047240689397,0.005585751961916685,0.2018665373325348,297.7585408973806,0.0
219,left,-0.5554717779159546,0.021548472344875336,9.665687561035156,-0.00039645153447054327,0.0006988298264332116,0.1206214502453804,297.7585408973806,0.0
220,left,-0.2011190801858902,-0.06225114315748215,9.641744613647461,0.0014361442299559712,-0.0011337659088894725,0.049150217324495316,297.7585408973806,0.0
221,left,-0.6177229285240173,-0.05267404764890671,9.66089916229248,0.0014361442299559712,0.001309695071540773,0.008833112195134163,297.7585408973806,0.0
222,left,-0.4381522834300995,0.0885881707072258,9.641744613647461,0.0014361442299559712,-0.004798957146704197,0.07114136219024658,297.7585408973806,0.0
223,left,-0.2370332032442093,0.03591412305831909,9.670475959777832,-0.00039645153447054327,-0.0005229006637819111,0.1358930766582489,297.7585408973806,0.0
224,left,-0.5171633362770081,0.16281068325042725,9.656110763549805,0.0014361442299559712,0.00375315616838634,0.06320011615753174,297.7585408973806,0.0
225,left,-0.19872480630874634,0.09337671846151352,9.646533012390137,0.0014361442299559712,0.003142290748655796,-0.026597073301672935,297.7585408973806,0.0
226,left,0.11971373856067657,0.06703969836235046,9.68484115600586,0.0020470095332711935,0.003142290748655796,0.013720033690333366,297.7585408973806,0.0
227,left,0.07901106774806976,-0.004788549616932869,9.672870635986328,0.0020470095332711935,0.0019205603748559952,0.08396953344345093,297.7585408973806,0.0
228,left,0.15083931386470795,-0.019154198467731476,9.653716087341309,-0.00039645153447054327,0.001309695071540773,0.18964922428131104,297.7585408973806,0.0
229,left,-0.031125571578741074,0.019154198467731476,9.668081283569336,-0.002229047240689397,-0.0005229006637819111,0.22324681282043457,297.7585408973806,0.0
230,left,-0.3615354895591736,0.021548472344875336,9.66089916229248,-0.001007316866889596,-0.006020687986165285,0.17010153830051422,297.7585408973806,0.0
231,left,-0.14365649223327637,-0.03351984918117523,9.665687561035156,-0.001007316866889596,-0.009075013920664787,0.1004628986120224,297.7585408973806,0.0
232,left,0.40463244915008545,-0.1245022863149643,9.668081283569336,-0.001007316866889596,-0.002355496399104595,0.02715906873345375,297.7585408973806,0.0
233,left,-0.09337671846151352,-0.13407939672470093,9.66089916229248,0.000825278926640749,-0.0029663615860044956,0.028991665691137314,297.7585408973806,0.0
234,left,-0.6201171875,-0.0071828244253993034,9.644139289855957,0.00021441369608510286,-0.003577226772904396,-0.04980995133519173,297.7585408973806,0.0
235,left,-0.5171633362770081,0.08379961550235748,9.651321411132812,0.0020470095332711935,-0.006020687986165285,-0.18908724188804626,297.7585408973806,0.0
236,left,-0.4022381603717804,0.023942748084664345,9.665687561035156,0.0032687399070709944,0.00375315616838634,-0.19519588351249695,297.7585408973806,0.0
237,left,0.016759924590587616,0.023942748084664345,9.653716087341309,0.0026578744873404503,0.003142290748655796,-0.14571578800678253,297.7585408973806,0.0
238,left,0.23463892936706543,-0.06225114315748215,9.66089916229248,0.0026578744873404503,0.006807482335716486,-0.11517252773046494,297.7585408973806,0.0
239,left,0.22027328610420227,-0.021548472344875336,9.651321411132812,-0.00039645153447054327,0.00375315616838634,-0.07668802887201309,297.7585408973806,0.0
240,left,0.16999350488185883,0.07901106774806976,9.644139289855957,0.0014361442299559712,0.004364021122455597,-0.12128119170665741,297.7585408973806,0.0
241,left,0.5339232683181763,0.08379961550235748,9.677659034729004,0.000825278926640749,0.00375315616838634,-0.13044416904449463,297.7585408973806,0.0
242,left,0.8547561168670654,0.03591412305831909,9.658504486083984,0.00021441369608510286,0.004364021122455597,-0.06263811886310577,297.7585408973806,0.0
243,left,0.38547825813293457,0.0766167938709259,9.656110763549805,0.000825278926640749,0.00375315616838634,-0.035149186849594116,297.7585408973806,0.0
244,left,0.021548472344875336,0.10534809529781342,9.68244743347168,0.000825278926640749,0.0025314255617558956,-0.08096408098936081,297.7585408973806,0.0
245,left,-0.22027328610420227,0.0,9.648927688598633,0.000825278926640749,0.007418347522616386,-0.18114598095417023,297.7585408973806,0.0
246,left,-0.1771763414144516,0.021548472344875336,9.63216781616211,0.0020470095332711935,0.0019205603748559952,-0.11272907257080078,297.7585408973806,0.0
247,left,-0.011971374042332172,0.08140534162521362,9.651321411132812,0.0014361442299559712,0.003142290748655796,-0.06019465997815132,297.7585408973806,0.0
248,left,0.009577099233865738,0.0071828244253993034,9.66089916229248,-0.00039645153447054327,0.011083538644015789,0.05648060142993927,297.7585408973806,0.0
249,left,-0.2537931203842163,-0.0071828244253993034,9.641744613647461,-0.0016181820537894964,0.008640077896416187,0.1157345250248909,297.7585408973806,0.0
250,left,-0.241821750998497,0.04309694468975067,9.648927688598633,-0.0034507778473198414,0.012916134670376778,0.15727336704730988,297.7585408973806,0.0
251,left,-0.07422251999378204,0.04549122229218483,9.66329288482666,-0.0028399124275892973,0.014748730696737766,0.1719341278076172,297.7585408973806,0.0
252,left,0.282524436712265,0.08619388937950134,9.648927688598633,-0.002229047240689397,0.014748730696737766,0.1957578808069229,297.7585408973806,0.0
253,left,-0.3591412305831909,0.10295381397008896,9.66089916229248,-0.002229047240689397,0.012916134670376778,0.23363152146339417,297.7585408973806,0.0
254,left,-0.28731298446655273,-0.031125571578741074,9.636956214904785,-0.0028399124275892973,0.010472672991454601,0.23057720065116882,297.7585408973806,0.0
255,left,-0.6368771195411682,-0.014365648850798607,9.634561538696289,-0.0034507778473198414,0.007418347522616386,0.21774902939796448,297.7585408973806,0.0
256,left,-0.6392713785171509,-0.031125571578741074,9.644139289855957,-0.002229047240689397,0.0061966171488165855,0.20247739553451538,297.7585408973806,0.0
257,left,-0.4980091452598572,-0.04549122229218483,9.63216781616211,-0.0028399124275892973,0.01230526901781559,0.17498846352100372,297.7585408973806,0.0
258,left,-0.5842030644416809,-0.016759924590587616,9.648927688598633,-0.002229047240689397,0.007418347522616386,0.14505605399608612,297.7585408973806,0.0
259,left,-0.5171633362770081,-0.031125571578741074,9.644139289855957,-0.001007316866889596,0.007418347522616386,0.1658254861831665,297.7585408973806,0.0
260,left,-0.2370332032442093,-0.009577099233865738,9.646533012390137,-0.00039645153447054327,0.0061966171488165855,0.14383433759212494,297.7585408973806,0.0
261,left,-0.5626545548439026,-0.0023942748084664345,9.63216781616211,0.000825278926640749,0.011694404296576977,0.07969348132610321,297.7585408973806,0.0
262,left,-0.24421602487564087,0.0023942748084664345,9.656110763549805,-0.00039645153447054327,0.017192192375659943,0.054648008197546005,297.7585408973806,0.0
263,left,-0.11731946468353271,-0.031125571578741074,9.648927688598633,-0.0016181820537894964,0.020246516913175583,0.08702386170625687,297.7585408973806,0.0
264,left,0.2178790122270584,0.004788549616932869,9.656110763549805,-0.0016181820537894964,0.015970461070537567,0.12673009932041168,297.7585408973806,0.0
265,left,-0.12689656019210815,-0.016759924590587616,9.653716087341309,0.0014361442299559712,0.010472672991454601,-0.023542746901512146,297.7585408973806,0.0
266,left,0.12210801243782043,0.016759924590587616,9.672870635986328,0.0014361442299559712,0.03551815077662468,-0.07546629011631012,297.7585408973806,0.0
267,left,-0.19872480630874634,0.112530916929245,9.651321411132812,-0.0028399124275892973,0.12653706967830658,-0.058972932398319244,297.7585408973806,0.0
268,left,0.3974496126174927,0.07422251999378204,9.651321411132812,-0.001007316866889596,0.2016734927892685,-0.044312164187431335,297.7585408973806,0.0
269,left,0.09577099233865738,-0.09337671846151352,9.658504486083984,0.0026578744873404503,0.20533868670463562,-0.05958379805088043,297.7585408973806,0.0
270,left,-0.36392977833747864,-0.05506832152605057,9.646533012390137,0.005101335700601339,0.1705193668603897,-0.03637091815471649,297.7585408973806,0.0
271,left,-0.1532335877418518,0.011971374042332172,9.658504486083984,-0.0077268341556191444,0.13386744260787964,0.10596068203449249,294.2277461699528,-3.5307947274278035
272,left,0.38068968057632446,0.07422251999378204,9.658504486083984,-0.009559430181980133,0.09721554070711136,0.2067534476518631,294.2277461699528,0.0
273,left,-0.12210801243782043,-0.03830839693546295,9.675264358520508,-0.002229047240689397,0.09171774983406067,0.07297395914793015,294.2277461699528,0.0
274,upright,-0.43336373567581177,-0.026337023824453354,9.61301326751709,0.0032687399070709944,-0.029844433069229126,-0.09012705832719803,266.0167812980055,2.1082948401616477
275,upright,-0.43336373567581177,-0.026337023824453354,9.61301326751709,-0.004061643034219742,-0.0768810585141182,-0.07607715576887131,266.0167812980055,0.0
276,upright,0.1771763414144516,0.5458946824073792,9.71357250213623,-0.004061643034219742,-0.12330681830644608,-0.0027733282186090946,266.0167812980055,0.0
277,upright,-0.20590762794017792,-0.04788549616932869,9.71117877960205,0.003879605093970895,-0.17584122717380524,0.1413908749818802,266.0167812980055,0.0
278,upright,-0.8116591572761536,0.2609759569168091,9.715967178344727,0.005101335700601339,-0.1220850795507431,0.039987239986658096,266.0167812980055,0.0
279,upright,-0.4549122154712677,0.3615354895591736,9.646533012390137,0.004490470513701439,-0.062220290303230286,-0.14815925061702728,266.0167812980055,0.0
280,upright,0.24661029875278473,0.17478206753730774,9.694418907165527,0.000825278926640749,-0.05550077557563782,-0.10539869219064713,266.0167812980055,0.0
281,upright,-0.1532335877418518,0.25618740916252136,9.689630508422852,-0.0016181820537894964,-0.03473135456442833,-0.061416395008563995,266.0167812980055,0.0
282,upright,-0.33519846200942993,-0.15562786161899567,9.668081283569336,-0.0016181820537894964,-0.018848858773708344,-0.09257052093744278,266.0167812980055,0.0
283,upright,-0.6680026650428772,-0.41181525588035583,9.639349937438965,-0.00039645153447054327,-0.015183665789663792,-0.05714033544063568,266.0167812980055,0.0
284,upright,-0.9624984860420227,0.1245022863149643,9.656110763549805,0.00021441369608510286,-0.009685879573225975,-0.0003298672381788492,266.0167812980055,0.0
285,upright,-0.023942748084664345,0.31604427099227905,9.68244743347168,-0.00039645153447054327,-0.009075013920664787,0.1255083680152893,266.0167812980055,0.0
286,upright,1.3575538396835327,-0.0885881707072258,9.718361854553223,-0.001007316866889596,8.796459587756544e-05,0.0955759733915329,266.0167812980055,0.0
287,upright,0.5626545548439026,0.15083931386470795,9.680052757263184,-0.001007316866889596,-0.0029663615860044956,0.07419569045305252,266.0167812980055,0.0
288,upright,-0.2490045726299286,-0.028731297701597214,9.641744613647461,-0.001007316866889596,-0.0011337659088894725,0.06747617572546005,266.0167812980055,0.0
289,upright,0.08379961550235748,-0.08619388937950134,9.703995704650879,-0.0028399124275892973,0.003142290748655796,0.052204545587301254,266.0167812980055,0.0
290,upright,-0.19872480630874634,0.03591412305831909,9.668081283569336,-0.002229047240689397,-0.0017446312122046947,0.04426329582929611,266.0167812980055,0.0
291,upright,-0.7805336117744446,0.09816526621580124,9.677659034729004,-0.0028399124275892973,0.0061966171488165855,0.19453614950180054,266.0167812980055,0.0
292,upright,-0.1364736706018448,0.04309694468975067,9.66329288482666,-0.001007316866889596,0.0006988298264332116,0.14688865840435028,266.0167812980055,0.0
293,upright,0.18675343692302704,-0.1412622183561325,9.677659034729004,-0.001007316866889596,0.0006988298264332116,0.10901501774787903,266.0167812980055,0.0
294,upright,-0.12689656019210815,-0.112530916929245,9.68484115600586,-0.0016181820537894964,0.0019205603748559952,0.09924116730690002,266.0167812980055,0.0
295,upright,-0.3615354895591736,-0.10774236917495728,9.656110763549805,-0.002229047240689397,0.004364021122455597,0.06320011615753174,266.0167812980055,0.0
296,upright,-0.3830839693546295,-0.1891477108001709,9.66089916229248,-0.0016181820537894964,0.003142290748655796,0.07419569045305252,266.0167812980055,0.0
297,upright,-0.8140534162521362,-0.22266755998134613,9.668081283569336,-0.0016181820537894964,0.0061966171488165855,0.1358930766582489,266.0167812980055,0.0
298,upright,-0.20830190181732178,-0.112530916929245,9.658504486083984,0.000825278926640749,-0.0005229006637819111,0.20003393292427063,266.0167812980055,0.0
299,upright,0.08379961550235748,-0.16759923100471497,9.677659034729004,0.000825278926640749,-0.0017446312122046947,0.14322346448898315,266.0167812980055,0.0
300,upright,-0.06225114315748215,0.09577099233865738,9.668081283569336,0.0014361442299559712,-0.0029663615860044956,0.05831319838762283,266.0167812980055,0.0
301,upright,0.08379961550235748,0.05746259540319443,9.677659034729004,0.003879605093970895,-0.0066315531730651855,-0.025986207649111748,266.0167812980055,0.0
302,upright,-0.06943397223949432,-0.05027977004647255,9.665687561035156,0.004490470513701439,-0.005409822333604097,-0.07302283495664597,266.0167812980055,0.0
303,upright,-0.5075862407684326,0.05267404764890671,9.672870635986328,0.003879605093970895,-0.004188092425465584,-0.14938098192214966,266.0167812980055,0.0
304,upright,-0.45730647444725037,0.11492519080638885,9.672870635986328,0.0026578744873404503,-0.005409822333604097,-0.16831780970096588,266.0167812980055,0.0
305,upright,-0.25139886140823364,-0.11731946468353271,9.658504486083984,0.0032687399070709944,-0.0005229006637819111,-0.10967474430799484,266.0167812980055,0.0
306,upright,0.028731297701597214,-0.05506832152605057,9.689630508422852,0.004490470513701439,8.796459587756544e-05,-0.08035321533679962,266.0167812980055,0.0
307,upright,0.1412622183561325,0.09098244458436966,9.670475959777832,0.0014361442299559712,0.007418347522616386,-0.029651399701833725,266.0167812980055,0.0
308,upright,0.14605076611042023,-0.031125571578741074,9.66329288482666,0.0020470095332711935,0.004974886309355497,-0.04919908568263054,266.0167812980055,0.0
309,upright,-0.05506832152605057,0.016759924590587616,9.672870635986328,0.0020470095332711935,0.004974886309355497,-0.06508158147335052,266.0167812980055,0.0
310,upright,0.3304099142551422,-0.03830839693546295,9.66089916229248,0.0020470095332711935,0.0061966171488165855,-0.07852062582969666,266.0167812980055,0.0
311,upright,0.15562786161899567,0.016759924590587616,9.675264358520508,0.0014361442299559712,0.004974886309355497,-0.07729888707399368,266.0167812980055,0.0
312,upright,-0.29210153222084045,-0.004788549616932869,9.646533012390137,0.000825278926640749,0.006807482335716486,-0.055918604135513306,266.0167812980055,0.0
313,upright,-0.5674431324005127,0.0071828244253993034,9.672870635986328,-0.001007316866889596,0.00375315616838634,-0.06691417843103409,266.0167812980055,0.0
314,upright,-0.3782954216003418,-0.07422251999378204,9.656110763549805,-0.0016181820537894964,0.001309695071540773,-0.06874677538871765,266.0167812980055,0.0
315,upright,0.0,0.09577099233865738,9.653716087341309,-0.00039645153447054327,0.0019205603748559952,-0.12067031860351562,266.0167812980055,0.0
316,upright,0.1245022863149643,0.08140534162521362,9.656110763549805,-0.001007316866889596,-0.0011337659088894725,-0.13594195246696472,266.0167812980055,0.0
317,upright,0.12689656019210815,0.05506832152605057,9.665687561035156,-0.00039645153447054327,0.0019205603748559952,-0.09195965528488159,266.0167812980055,0.0
318,upright,-0.06703969836235046,0.023942748084664345,9.658504486083984,-0.0016181820537894964,0.0025314255617558956,-0.06080552563071251,266.0167812980055,0.0
319,upright,-0.11492519080638885,-0.05506832152605057,9.648927688598633,-0.00039645153447054327,-0.0005229006637819111,-0.047366488724946976,266.0167812980055,0.0
320,upright,-0.023942748084664345,0.08619388937950134,9.672870635986328,0.00021441369608510286,-0.0011337659088894725,-0.04370129853487015,266.0167812980055,0.0
321,upright,0.26337021589279175,0.10295381397008896,9.658504486083984,0.00021441369608510286,0.0006988298264332116,-0.06385985016822815,266.0167812980055,0.0
322,upright,-0.1891477108001709,-0.05267404764890671,9.641744613647461,-0.00039645153447054327,8.796459587756544e-05,-0.08218580484390259,266.0167812980055,0.0
323,upright,-0.23463892936706543,-0.019154198467731476,9.66329288482666,0.00021441369608510286,-0.0005229006637819111,-0.05225341394543648,266.0167812980055,0.0
324,upright,-0.33998700976371765,0.031125571578741074,9.648927688598633,-0.001007316866889596,0.0019205603748559952,0.13894739747047424,266.0167812980055,0.0
325,upright,-0.07901106774806976,-0.04309694468975067,9.665687561035156,-0.00039645153447054327,0.001309695071540773,0.1511647254228592,266.0167812980055,0.0
326,upright,0.2011190801858902,0.20590762794017792,9.677659034729004,0.00021441369608510286,-0.004188092425465584,0.12123231589794159,266.0167812980055,0.0
327,upright,0.13168510794639587,0.1005595400929451,9.675264358520508,0.000825278926640749,-0.007242418359965086,0.0955759733915329,266.0167812980055,0.0
328,upright,-0.18435916304588318,0.13886794447898865,9.66329288482666,0.0014361442299559712,-0.005409822333604097,0.007611380890011787,266.0167812980055,0.0
329,upright,-0.4261809289455414,-0.06943397223949432,9.653716087341309,0.00571220088750124,-0.004188092425465584,-0.13410936295986176,266.0167812980055,0.0
330,upright,-0.5267404317855835,0.1604164093732834,9.66329288482666,0.0026578744873404503,0.003142290748655796,-0.16892868280410767,266.0167812980055,0.0
331,upright,-0.07422251999378204,-0.23463892936706543,9.644139289855957,0.0014361442299559712,0.0006988298264332116,-0.1273898333311081,266.0167812980055,0.0
332,upright,0.04788549616932869,-0.05746259540319443,9.677659034729004,0.0020470095332711935,-0.003577226772904396,-0.06935764104127884,266.0167812980055,0.0
333,upright,0.40942099690437317,0.011971374042332172,9.68244743347168,0.008155661635100842,-0.0029663615860044956,0.012498302385210991,266.0167812980055,0.0
334,upright,0.7637736797332764,-0.0071828244253993034,9.672870635986328,0.014875179156661034,8.796459587756544e-05,0.017385225743055344,266.0167812980055,0.0
335,upright,0.3304099142551422,0.06943397223949432,9.675264358520508,0.04602930694818497,0.009861809201538563,0.05709146335721016,266.0167812980055,0.0
336,upright,-0.21548473834991455,-0.12929083406925201,9.639349937438965,0.025259889662265778,0.0061966171488165855,0.10596068203449249,266.0167812980055,0.0
337,upright,-0.5889915823936462,0.019154198467731476,9.675264358520508,0.01426431443542242,0.004974886309355497,0.08702386170625687,266.0167812980055,0.0
338,upright,-0.38547825813293457,0.08619388937950134,9.670475959777832,0.00632306607440114,0.003142290748655796,0.0039461893029510975,266.0167812980055,0.0
339,upright,-0.09098244458436966,-0.13168510794639587,9.672870635986328,0.004490470513701439,0.0006988298264332116,0.002113593742251396,266.0167812980055,0.0
340,upright,-0.766167938709259,-0.17478206753730774,9.718361854553223,0.0032687399070709944,0.001309695071540773,0.00028099800692871213,266.0167812980055,0.0
341,upright,-0.5530774593353271,-0.3974496126174927,9.725543975830078,0.0014361442299559712,0.001309695071540773,-0.018044959753751755,266.0167812980055,0.0
342,upright,-0.5291347503662109,-0.3136500120162964,9.565128326416016,0.00021441369608510286,0.0019205603748559952,-0.03209485858678818,266.0167812980055,0.0
343,upright,0.04070267081260681,-0.09098244458436966,9.639349937438965,0.00021441369608510286,0.001309695071540773,-0.041257839649915695,266.0167812980055,0.0
344,upright,-0.23463892936706543,-0.17478206753730774,9.646533012390137,0.00021441369608510286,0.0006988298264332116,-0.0039950585924088955,266.0167812980055,0.0
345,upright,-0.13168510794639587,-0.011971374042332172,9.644139289855957,0.0026578744873404503,-0.003577226772904396,0.03632204979658127,266.0167812980055,0.0
346,upright,-0.24661029875278473,-0.1005595400929451,9.644139289855957,0.006933931261301041,-0.004188092425465584,0.03815464302897453,266.0167812980055,0.0
347,upright,0.04070267081260681,0.12210801243782043,9.66329288482666,0.00876652728766203,-0.004798957146704197,0.030824260786175728,266.0167812980055,0.0
348,upright,0.06943397223949432,0.11971373856067657,9.668081283569336,0.00876652728766203,-0.003577226772904396,0.016774358227849007,266.0167812980055,0.0
349,upright,-0.07901106774806976,0.023942748084664345,9.668081283569336,0.007544796448200941,-0.003577226772904396,0.0008918633102439344,266.0167812980055,0.0
350,upright,0.14365649223327637,0.33998700976371765,9.653716087341309,0.006933931261301041,-0.009075013920664787,-0.013158037327229977,265.4569733933831,-0.5598079046224029
351,downleft,-0.23224465548992157,0.08619388937950134,9.608224868774414,-0.0058942390605807304,8.796459587756544e-05,-0.029040532186627388,315.0,0.0
352,downleft,-0.23224465548992157,0.08619388937950134,9.608224868774414,-0.014446351677179337,0.00375315616838634,-0.04064697399735451,315.0,0.0
353,downleft,-0.4357580244541168,-0.06225114315748215,9.687235832214355,-0.026663655415177345,0.0019205603748559952,-0.04064697399735451,315.0,0.0
354,downleft,-0.2370332032442093,-0.06464541703462601,9.644139289855957,-0.04254615306854248,0.005585751961916685,0.07053050398826599,315.0,0.0
355,downleft,-0.30407288670539856,-0.09337671846151352,9.670475959777832,-0.02788538672029972,0.004974886309355497,0.13467136025428772,315.0,0.0
356,downleft,-0.2609759569168091,0.004788549616932869,9.699207305908203,-0.011392026208341122,0.008029213175177574,0.12917356193065643,315.0,0.0
357,downleft,-0.0766167938709259,-0.026337023824453354,9.66089916229248,-0.004061643034219742,0.0061966171488165855,0.04304156452417374,315.0,0.0
358,downleft,-0.09816526621580124,0.04549122229218483,9.672870635986328,-0.0028399124275892973,0.005585751961916685,0.019217820838093758,315.0,0.0
359,downleft,-0.15562786161899567,-0.06464541703462601,9.68244743347168,-0.0028399124275892973,0.005585751961916685,0.0063896505162119865,315.0,0.0
360,downleft,-0.26337021589279175,0.05985686928033829,9.66089916229248,-0.004061643034219742,0.004364021122455597,-0.013158037327229977,315.0,0.0
361,downleft,-0.03351984918117523,-0.08619388937950134,9.646533012390137,-0.0028399124275892973,0.008029213175177574,-0.06080552563071251,315.0,0.0
362,downleft,-0.4597007632255554,-0.15562786161899567,9.59146499633789,-0.00039645153447054327,0.001309695071540773,-0.06996850669384003,315.0,0.0
363,downleft,-0.8356019258499146,-0.09098244458436966,9.665687561035156,0.000825278926640749,0.0006988298264332116,-0.06813590973615646,315.0,0.0
364,downleft,-0.6584255695343018,-0.014365648850798607,9.718361854553223,0.000825278926640749,0.001309695071540773,-0.07485543191432953,315.0,0.0
365,downleft,-0.20830190181732178,0.03351984918117523,9.71357250213623,0.00021441369608510286,0.0025314255617558956,-0.061416395008563995,315.0,0.0
366,downleft,0.0023942748084664345,-0.06225114315748215,9.696812629699707,0.000825278926640749,0.008640077896416187,-0.10051176697015762,315.0,0.0
367,downleft,-0.011971374042332172,0.03351984918117523,9.658504486083984,-0.00039645153447054327,0.00375315616838634,-0.07852062582969666,315.0,0.0
368,downleft,0.24661029875278473,-0.03591412305831909,9.656110763549805,-0.0016181820537894964,-0.004188092425465584,-0.007660250179469585,315.0,0.0
369,downleft,-0.08140534162521362,0.08379961550235748,9.677659034729004,-0.0016181820537894964,8.796459587756544e-05,0.002113593742251396,315.0,0.0
370,downleft,-0.2490045726299286,-0.021548472344875336,9.665687561035156,-0.001007316866889596,0.006807482335716486,0.008222246542572975,315.0,0.0
371,downleft,-0.11013664305210114,0.07901106774806976,9.68484115600586,-0.00039645153447054327,0.004364021122455597,0.060756657272577286,315.0,0.0
372,downleft,-0.028731297701597214,0.2178790122270584,9.670475959777832,-0.001007316866889596,0.004974886309355497,0.06320011615753174,315.0,0.0
373,downleft,-0.09577099233865738,0.1005595400929451,9.656110763549805,-0.00039645153447054327,0.00375315616838634,0.07419569045305252,315.0,0.0
374,downleft,0.24421602487564087,0.09577099233865738,9.687235832214355,0.00021441369608510286,0.003142290748655796,0.07358483225107193,315.0,0.0
375,downleft,-0.3136500120162964,-0.04788549616932869,9.644139289855957,0.0032687399070709944,0.0061966171488165855,0.06869790703058243,315.0,0.0
376,downleft,-0.5578660368919373,0.05506832152605057,9.648927688598633,-0.0016181820537894964,-0.007853283546864986,0.11390192806720734,315.0,0.0
377,downleft,-0.3471698462963104,-0.0071828244253993034,9.677659034729004,-0.001007316866889596,-0.0066315531730651855,0.08396953344345093,315.0,0.0
378,downleft,-0.5004034638404846,-0.1412622183561325,9.648927688598633,-0.002229047240689397,-0.0029663615860044956,-0.010103710927069187,315.0,0.0
379,downleft,-0.36392977833747864,-0.23463892936706543,9.66329288482666,-0.0034507778473198414,-0.0029663615860044956,0.02166128158569336,315.0,0.0
380,downleft,-0.3782954216003418,-0.282524436712265,9.648927688598633,-0.004672508221119642,-0.003577226772904396,0.0650327131152153,315.0,0.0
381,downleft,-0.45012366771698,-0.19633053243160248,9.675264358520508,-0.002229047240689397,0.001309695071540773,0.05709146335721016,315.0,0.0
382,downleft,-0.5578660368919373,-0.08140534162521362,9.646533012390137,-0.00039645153447054327,0.004364021122455597,-0.01621236465871334,315.0,0.0
