,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
191,left,-0.3974496126174927,0.06225114315748215,9.66089916229248,-0.002346333581954241,-0.002930320566520095,0.15177986025810242,116.98788949057985,0.0
192,left,-0.3591412305831909,0.06943397223949432,9.68244743347168,-0.0029571985360234976,0.00012400564446579665,0.192707821726799,116.98788949057985,0.0
193,left,-0.22266755998134613,-0.016759924590587616,9.658504486083984,-0.0011246028589084744,0.004400062374770641,0.06076093390583992,116.98788949057985,0.0
194,left,-0.7134938836097717,-0.014365648850798607,9.668081283569336,-0.000513737672008574,-0.0023194553796201944,0.08275208622217178,116.98788949057985,0.0
195,left,0.03591412305831909,0.031125571578741074,9.675264358520508,9.712757309898734e-05,0.0013457360910251737,0.13345390558242798,116.98788949057985,0.0
196,left,-0.6177229285240173,0.09098244458436966,9.665687561035156,-0.0017354681622236967,0.008065254427492619,0.061982661485672,116.98788949057985,0.0
197,left,-0.05985686928033829,0.023942748084664345,9.665687561035156,0.0013188580051064491,-0.001708590192720294,0.03876978158950806,116.98788949057985,0.0
198,left,-0.09337671846151352,0.026337023824453354,9.677659034729004,-0.000513737672008574,0.012341310270130634,0.041824113577604294,116.98788949057985,0.0
199,left,-0.38547825813293457,0.14605076611042023,9.670475959777832,-0.000513737672008574,0.022115154191851616,0.06809131801128387,116.98788949057985,0.0
200,left,0.6392713785171509,-0.04309694468975067,9.672870635986328,-0.0035680639557540417,0.02089342288672924,0.11390621215105057,116.98788949057985,0.0
201,left,-0.5842030644416809,0.12689656019210815,9.677659034729004,-0.0029571985360234976,0.015395636670291424,0.10291063785552979,116.98788949057985,0.0
202,left,0.28013014793395996,0.08379961550235748,9.665687561035156,0.0007079928182065487,0.012341310270130634,-0.008266839198768139,116.98788949057985,0.0
203,left,0.2178790122270584,0.03351984918117523,9.672870635986328,0.0013188580051064491,0.010508714243769646,-0.10844873636960983,117.0595776158068,0.07168812522695589
204,left,-0.1412622183561325,-0.028731297701597214,9.648927688598633,0.0019297233084216714,0.007454388774931431,-0.11761171370744705,117.0595776158068,0.0
205,left,-0.21069619059562683,-0.023942748084664345,9.665687561035156,0.0007079928182065487,0.003178331768140197,0.014946039766073227,117.0595776158068,0.0
206,left,0.6943396925926208,-0.04549122229218483,9.68484115600586,0.0019297233084216714,0.003789197187870741,0.019222097471356392,117.0595776158068,0.0
207,left,0.17478206753730774,-0.014365648850798607,9.656110763549805,0.0025405886117368937,-0.0035411857534199953,-0.007045108824968338,117.0595776158068,0.0
208,left,-0.5219519138336182,0.009577099233865738,9.68484115600586,0.0019297233084216714,-0.0035411857534199953,-0.022927604615688324,117.0595776158068,0.0
209,left,-0.6919454336166382,0.08619388937950134,9.653716087341309,0.0013188580051064491,0.00684352358803153,-0.0394209660589695,117.0595776158068,0.0
210,left,-0.03591412305831909,-0.028731297701597214,9.672870635986328,0.0007079928182065487,0.010508714243769646,0.01555690448731184,117.0595776158068,0.0
211,left,-0.019154198467731476,-0.06225114315748215,9.670475959777832,0.004373184405267239,0.004400062374770641,0.01983296126127243,117.0595776158068,0.0
212,left,-0.12210801243782043,-0.05027977004647255,9.66329288482666,0.003151453798636794,-0.00109772477298975,-0.060801248997449875,117.0595776158068,0.0
213,left,-0.24661029875278473,-0.05746259540319443,9.675264358520508,0.003151453798636794,0.005621792748570442,-0.14326804876327515,117.0595776158068,0.0
214,left,-0.39505535364151,-0.009577099233865738,9.646533012390137,0.0019297233084216714,0.012952175922691822,-0.0693533644080162,117.0595776158068,0.0
215,left,-0.34477555751800537,0.06464541703462601,9.665687561035156,0.0025405886117368937,0.01478477194905281,0.0314394012093544,117.0595776158068,0.0
216,left,-0.08140534162521362,-0.004788549616932869,9.641744613647461,0.0013188580051064491,0.001956601394340396,0.07908689230680466,117.0595776158068,0.0
217,left,0.2011190801858902,-0.12929083406925201,9.651321411132812,0.0025405886117368937,0.014173906296491623,-0.04247529059648514,117.0595776158068,0.0
218,left,-0.6464542150497437,0.07182824611663818,9.658504486083984,0.0013188580051064491,0.0007348709041252732,0.014946039766073227,117.0595776158068,0.0
219,left,-0.9026415944099426,0.1484450399875641,9.653716087341309,0.0025405886117368937,-0.00109772477298975,0.06809131801128387,117.0595776158068,0.0
220,left,-0.4189980924129486,0.021548472344875336,9.670475959777832,0.0019297233084216714,-0.005984646733850241,0.0314394012093544,117.0595776158068,0.0
221,left,0.18435916304588318,-0.11971373856067657,9.672870635986328,0.0013188580051064491,0.00012400564446579665,-0.03819923847913742,117.0595776158068,0.0
222,left,-0.6129343509674072,0.0885881707072258,9.653716087341309,0.00620577996596694,-0.010260703042149544,-0.2159610241651535,117.0595776158068,0.0
223,left,-0.44054657220840454,0.05027977004647255,9.658504486083984,0.003151453798636794,0.005010927561670542,-0.1554853618144989,117.0595776158068,0.0
224,left,0.09577099233865738,0.011971374042332172,9.66089916229248,-0.000513737672008574,0.019060829654335976,0.05587401241064072,117.0595776158068,0.0
225,left,0.8810931444168091,0.05267404764890671,9.68244743347168,0.0007079928182065487,0.00256746681407094,0.033271994441747665,117.0595776158068,0.0
226,left,1.07024085521698,0.06464541703462601,9.672870635986328,0.003151453798636794,-0.002930320566520095,0.03754805400967598,117.0595776158068,0.0
227,left,-0.6105400919914246,0.0,9.641744613647461,0.0013188580051064491,0.001956601394340396,0.06809131801128387,117.0595776158068,0.0
228,left,-0.8834874033927917,0.11971373856067657,9.658504486083984,0.0019297233084216714,0.00256746681407094,0.04304584115743637,117.0595776158068,0.0
229,left,-0.016759924590587616,-0.13886794447898865,9.677659034729004,0.0007079928182065487,0.021504290401935577,-0.05408173426985741,117.0595776158068,0.0
230,left,-0.5985686779022217,0.031125571578741074,9.641744613647461,0.0019297233084216714,0.0007348709041252732,-0.0742402896285057,117.0595776158068,0.0
231,upright,0.39505535364151,0.15802213549613953,9.59385871887207,0.004984049126505852,-0.00109772477298975,-0.010710300877690315,129.99608122235065,0.28616233482580355
232,upright,0.39505535364151,0.15802213549613953,9.59385871887207,0.00620577996596694,-0.005984646733850241,0.021054692566394806,129.99608122235065,0.0
233,upright,0.3136500120162964,0.019154198467731476,9.675264358520508,0.004373184405267239,-0.004152051173150539,0.01555690448731184,129.99608122235065,0.0
234,upright,-0.11971373856067657,0.05027977004647255,9.689630508422852,0.0037623189855366945,0.003178331768140197,-0.03331231325864792,129.99608122235065,0.0
235,upright,-0.3184385597705841,0.1771763414144516,9.668081283569336,0.0007079928182065487,0.010508714243769646,-0.0443078875541687,129.99608122235065,0.0
236,upright,0.35674694180488586,-0.014365648850798607,9.677659034729004,0.0013188580051064491,0.008065254427492619,0.002728734863922,129.99608122235065,0.0
237,upright,0.5195576548576355,-0.22027328610420227,9.692024230957031,0.0007079928182065487,0.006232657935470343,0.11451707780361176,129.99608122235065,0.0
238,upright,-0.5937801599502563,0.09098244458436966,9.68484115600586,0.0007079928182065487,0.003178331768140197,0.16644062101840973,129.99608122235065,0.0
239,upright,-0.14365649223327637,0.1771763414144516,9.680052757263184,-0.000513737672008574,0.008676119148731232,0.13650822639465332,129.99608122235065,0.0
240,upright,-0.11971373856067657,0.2130904644727707,9.692024230957031,9.712757309898734e-05,0.011730444617569447,-0.16403748095035553,129.99608122235065,0.0
241,upright,0.08379961550235748,-0.16999350488185883,9.706390380859375,0.0025405886117368937,-0.00109772477298975,-0.16159400343894958,129.99608122235065,0.0
242,upright,-0.1604164093732834,0.3423812985420227,9.694418907165527,0.0019297233084216714,-0.0047629158943891525,-0.12860730290412903,129.99608122235065,0.0
243,upright,-0.021548472344875336,0.39266106486320496,9.680052757263184,0.0019297233084216714,-0.006595511920750141,-0.0595795214176178,129.99608122235065,0.0
244,upright,-0.026337023824453354,0.3304099142551422,9.670475959777832,0.007427510805428028,-0.007206377573311329,0.052819687873125076,129.99608122235065,0.0
245,upright,0.15562786161899567,0.3016786277294159,9.689630508422852,0.00620577996596694,-0.002930320566520095,-0.12066604942083359,129.99608122235065,0.0
246,upright,0.9553156495094299,0.08379961550235748,9.658504486083984,0.007427510805428028,-0.016369355842471123,-0.14754411578178406,129.99608122235065,0.0
247,upright,1.563461422920227,0.08379961550235748,9.668081283569336,0.004984049126505852,-0.00964983832091093,-0.08767931908369064,129.99608122235065,0.0
248,upright,-0.25139886140823364,0.09337671846151352,9.694418907165527,0.003151453798636794,0.00256746681407094,-0.0443078875541687,129.99608122235065,0.0
249,upright,0.011971374042332172,0.282524436712265,9.677659034729004,0.041635964065790176,0.003178331768140197,0.20125994086265564,129.99608122235065,0.0
250,upright,-0.5913859009742737,0.572231650352478,9.71117877960205,0.05018807575106621,0.016006501391530037,0.25196176767349243,129.99608122235065,0.0
251,upright,-0.19154198467731476,0.31604427099227905,9.675264358520508,0.02025567926466465,0.00012400564446579665,0.19026435911655426,129.99608122235065,0.0
252,upright,0.6153286099433899,-0.2011190801858902,9.66329288482666,0.0007079928182065487,0.00684352358803153,-0.022927604615688324,129.99608122235065,0.0
253,upright,-0.1771763414144516,-0.023942748084664345,9.668081283569336,0.02025567926466465,0.003178331768140197,-0.06507731229066849,129.99608122235065,0.0
254,upright,-0.6440598964691162,-0.04309694468975067,9.624984741210938,0.01292529795318842,-0.0023194553796201944,-0.06141211837530136,129.99608122235065,0.0
255,upright,-0.9337671995162964,0.06464541703462601,9.692024230957031,0.008038375526666641,-0.00048685958608984947,-0.08034893870353699,129.99608122235065,0.0
256,upright,-1.453324794769287,-0.24661029875278473,9.718361854553223,0.007427510805428028,-0.0023194553796201944,-0.04186442866921425,129.99608122235065,0.0
257,upright,-0.6177229285240173,-0.3663240373134613,9.397528648376465,0.008038375526666641,-0.0023194553796201944,-0.011932030320167542,129.99608122235065,0.0
258,upright,0.0071828244253993034,-0.1245022863149643,9.601041793823242,0.007427510805428028,-0.0047629158943891525,0.01555690448731184,129.99608122235065,0.0
259,upright,0.4357580244541168,-0.37590113282203674,9.644139289855957,0.009260105900466442,-0.004152051173150539,-0.0033799174707382917,130.23636040281838,0.24027918046772356
260,upright,-0.6057515144348145,-0.04549122229218483,9.718361854553223,0.004984049126505852,-0.004152051173150539,-0.008266839198768139,130.23636040281838,0.0
261,upright,-0.4788549542427063,-0.05746259540319443,9.658504486083984,0.0037623189855366945,0.0007348709041252732,0.044878438115119934,130.23636040281838,0.0
262,upright,0.016759924590587616,0.22027328610420227,9.644139289855957,0.004984049126505852,0.004400062374770641,-0.08157067000865936,130.23636040281838,0.0
263,upright,0.112530916929245,0.014365648850798607,9.636956214904785,0.009260105900466442,0.0007348709041252732,-0.11638998240232468,130.23636040281838,0.0
264,upright,-0.1771763414144516,0.2011190801858902,9.66089916229248,0.011703567579388618,-0.00109772477298975,-0.09439884126186371,130.23636040281838,0.0
265,upright,-0.03591412305831909,0.17957061529159546,9.687235832214355,0.01109270192682743,-0.00109772477298975,-0.033923178911209106,130.23636040281838,0.0
266,upright,0.05506832152605057,0.1532335877418518,9.656110763549805,0.0055949147790670395,0.0013457360910251737,0.09924544394016266,130.23636040281838,0.0
267,upright,0.3064671754837036,0.12210801243782043,9.68484115600586,0.012314432300627232,-0.005984646733850241,0.06564785540103912,130.23636040281838,0.0
268,upright,-0.04788549616932869,0.3208328187465668,9.677659034729004,0.014757893979549408,-0.002930320566520095,-0.05041654035449028,130.23636040281838,0.0
269,downleft,-0.11492519080638885,0.08619388937950134,9.589070320129395,-0.0029571985360234976,0.008065254427492619,-0.0009364564321003854,123.5476594488598,0.0
270,downleft,-0.11492519080638885,0.08619388937950134,9.589070320129395,-0.004178929142653942,0.003789197187870741,-0.017429817467927933,123.5476594488598,0.0
271,downleft,-0.30407288670539856,-0.6344828009605408,9.574705123901367,-0.0047897943295538425,0.006232657935470343,-0.025371067225933075,123.5476594488598,0.0
272,downleft,-0.6560313105583191,0.7470137476921082,9.718361854553223,-0.0029571985360234976,0.005010927561670542,-0.0443078875541687,123.5476594488598,0.0
273,downleft,-0.25618740916252136,0.09337671846151352,9.71117877960205,-0.0047897943295538425,0.003178331768140197,-0.054692596197128296,123.5476594488598,0.0
274,downleft,-0.10534809529781342,-0.12929083406925201,9.699207305908203,-0.0017354681622236967,0.008065254427492619,-0.043086159974336624,123.5476594488598,0.0
275,downleft,-0.2298503816127777,-0.06225114315748215,9.677659034729004,-0.0011246028589084744,0.011119579896330833,-0.04491875320672989,123.5476594488598,0.0
276,downleft,-0.05746259540319443,0.0766167938709259,9.675264358520508,0.0013188580051064491,0.009897850453853607,-0.07851634174585342,123.5476594488598,0.0
277,downleft,-0.03351984918117523,0.11731946468353271,9.7016019821167,-0.000513737672008574,0.006232657935470343,-0.07851634174585342,123.5476594488598,0.0
278,downleft,-0.14365649223327637,0.17238777875900269,9.672870635986328,-0.000513737672008574,0.003178331768140197,-0.07118596136569977,123.5476594488598,0.0
279,downleft,0.06464541703462601,0.04309694468975067,9.670475959777832,-0.0017354681622236967,0.004400062374770641,-0.0027690522838383913,123.5476594488598,0.0
280,downleft,-0.22027328610420227,0.18435916304588318,9.692024230957031,-0.004178929142653942,0.004400062374770641,0.05770660936832428,123.5476594488598,0.0
281,downleft,-0.07182824611663818,0.1771763414144516,9.677659034729004,-0.0035680639557540417,0.00012400564446579665,0.036326322704553604,123.5476594488598,0.0
282,downleft,-0.08379961550235748,0.07901106774806976,9.680052757263184,-0.002346333581954241,0.00012400564446579665,-0.028425391763448715,123.5476594488598,0.0
283,downleft,-0.09098244458436966,0.021548472344875336,9.680052757263184,0.0007079928182065487,0.001956601394340396,-0.0265927966684103,123.5476594488598,0.0
284,downleft,-0.20351335406303406,0.14365649223327637,9.680052757263184,9.712757309898734e-05,0.003789197187870741,0.03388286381959915,123.4047795093336,-0.14287993952621036
285,downleft,-0.25618740916252136,0.20830190181732178,9.687235832214355,-0.0017354681622236967,0.006232657935470343,0.04243497550487518,123.4047795093336,0.0
286,downleft,-0.39266106486320496,-0.009577099233865738,9.653716087341309,-0.0017354681622236967,0.006232657935470343,0.0289959404617548,123.4047795093336,0.0
287,downleft,-0.12210801243782043,0.0766167938709259,9.677659034729004,-0.004178929142653942,0.00012400564446579665,0.018000366166234016,123.4047795093336,0.0
288,downleft,0.05267404764890671,-0.19154198467731476,9.675264358520508,-0.0047897943295538425,0.001956601394340396,0.013724310323596,123.4047795093336,0.0
289,downleft,-0.1364736706018448,-0.16759923100471497,9.66089916229248,-0.0047897943295538425,0.00012400564446579665,0.008837386965751648,123.4047795093336,0.0
290,downleft,-0.42378664016723633,0.09098244458436966,9.696812629699707,-0.006011524703353643,0.004400062374770641,-0.019873280078172684,123.4047795093336,0.0
291,downleft,-0.3902668058872223,0.0023942748084664345,9.670475959777832,-0.009676717221736908,0.001956601394340396,-0.013153760693967342,123.4047795093336,0.0
292,downleft,-0.1412622183561325,-0.05746259540319443,9.66329288482666,-0.013341907411813736,0.006232657935470343,-0.0009364564321003854,123.4047795093336,0.0
293,downleft,-0.07182824611663818,-0.08619388937950134,9.66089916229248,-0.007233255542814732,0.005621792748570442,0.053430549800395966,123.4047795093336,0.0
294,downleft,-0.14605076611042023,-0.1771763414144516,9.658504486083984,-0.0017354681622236967,0.0013457360910251737,0.032661132514476776,123.4047795093336,0.0
295,downleft,-0.09577099233865738,0.11971373856067657,9.694418907165527,-0.006622390355914831,0.005010927561670542,0.024109018966555595,123.4047795093336,0.0
296,downleft,0.06225114315748215,-0.13168510794639587,9.653716087341309,-0.025559213012456894,0.00684352358803153,0.004561330657452345,123.4047795093336,0.0
297,downleft,-0.10534809529781342,-0.06225114315748215,9.648927688598633,-0.045717764645814896,0.00928698480129242,0.08153034746646881,123.4047795093336,0.0
298,downleft,-0.12929083406925201,0.08379961550235748,9.641744613647461,-0.029224403202533722,0.00928698480129242,0.16644062101840973,123.4047795093336,0.0
299,downleft,-0.3208328187465668,0.39984390139579773,9.66329288482666,-0.005400659516453743,0.013563040643930435,0.15055811405181885,123.4047795093336,0.0
300,downleft,-0.33998700976371765,0.11013664305210114,9.71117877960205,-0.006011524703353643,0.012341310270130634,0.13589735329151154,123.4047795093336,0.0
301,downleft,-0.0071828244253993034,0.08379961550235748,9.677659034729004,-0.0035680639557540417,0.008676119148731232,0.07786516100168228,123.4047795093336,0.0
302,downleft,-0.112530916929245,0.09337671846151352,9.672870635986328,-0.0047897943295538425,0.0013457360910251737,0.06931304931640625,123.4047795093336,0.0
303,downleft,-0.031125571578741074,0.08379961550235748,9.59385871887207,-0.0035680639557540417,0.008065254427492619,0.03693718835711479,123.4047795093336,0.0
304,downleft,-0.7182824611663818,-0.15562786161899567,9.71117877960205,0.0007079928182065487,0.008065254427492619,-0.022316740825772285,123.4047795093336,0.0
305,downleft,-0.7182824611663818,0.08140534162521362,9.7016019821167,-0.0011246028589084744,0.005010927561670542,-0.03819923847913742,123.4047795093336,0.0
306,downleft,0.07422251999378204,-0.35195839405059814,9.7016019821167,9.712757309898734e-05,-0.00048685958608984947,-0.008877704851329327,123.4047795093336,0.0
307,downleft,-0.16759923100471497,-0.026337023824453354,9.670475959777832,-0.0017354681622236967,0.00012400564446579665,-0.03331231325864792,123.4047795093336,0.0
308,downleft,0.011971374042332172,0.08379961550235748,9.680052757263184,0.0007079928182065487,0.006232657935470343,-0.08034893870353699,123.4047795093336,0.0
309,downleft,0.337592750787735,0.05027977004647255,9.658504486083984,-0.0011246028589084744,0.011119579896330833,-0.10539441555738449,123.4047795093336,0.0
310,downleft,0.08619388937950134,-0.0885881707072258,9.670475959777832,-0.0011246028589084744,0.012341310270130634,-0.0027690522838383913,123.4047795093336,0.0
311,downleft,0.0023942748084664345,-0.009577099233865738,9.665687561035156,-0.000513737672008574,0.013563040643930435,0.03999151661992073,123.4047795093336,0.0
312,downleft,-0.3304099142551422,0.04309694468975067,9.668081283569336,0.0007079928182065487,0.006232657935470343,-0.009488570503890514,123.4047795093336,0.0
313,downleft,0.0023942748084664345,0.2370332032442093,9.675264358520508,0.003151453798636794,0.005010927561670542,-0.02353847213089466,123.4047795093336,0.0
314,downleft,-0.07182824611663818,-0.1005595400929451,9.677659034729004,0.0055949147790670395,0.008065254427492619,-0.04125356301665306,123.49939844608355,0.09461893674995281
315,downleft,0.028731297701597214,-0.009577099233865738,9.66329288482666,0.0037623189855366945,0.00012400564446579665,-0.04247529059648514,123.49939844608355,0.0
316,downleft,-0.6249057054519653,0.1245022863149643,9.694418907165527,0.0025405886117368937,-0.01148243434727192,0.05526314675807953,123.49939844608355,0.0
317,downleft,-0.67518550157547,0.19633053243160248,9.672870635986328,0.003151453798636794,-0.015147625468671322,0.07542169839143753,123.49939844608355,0.0
318,downleft,-0.07422251999378204,0.09337671846151352,9.675264358520508,0.0037623189855366945,-0.009038972668349743,-0.04186442866921425,123.49939844608355,0.0
319,downleft,-0.021548472344875336,0.12689656019210815,9.670475959777832,0.0019297233084216714,-0.004152051173150539,0.014946039766073227,123.49939844608355,0.0
320,downleft,-0.282524436712265,0.09337671846151352,9.692024230957031,0.0013188580051064491,0.004400062374770641,0.03510459139943123,123.49939844608355,0.0
321,downleft,-0.1652049571275711,-0.25618740916252136,9.641744613647461,0.0025405886117368937,0.00012400564446579665,0.012502579018473625,123.49939844608355,0.0
322,downleft,-0.8260248303413391,0.004788549616932869,9.668081283569336,0.0007079928182065487,0.001956601394340396,-0.004601648077368736,123.49939844608355,0.0
323,downleft,-0.6368771195411682,0.1604164093732834,9.658504486083984,0.0025405886117368937,0.006232657935470343,-0.04736221581697464,123.49939844608355,0.0
324,downleft,0.19633053243160248,0.06943397223949432,9.644139289855957,0.003151453798636794,0.004400062374770641,-0.05713605880737305,123.49939844608355,0.0
325,downleft,0.5123748183250427,-0.04070267081260681,9.658504486083984,0.0007079928182065487,0.00684352358803153,0.010059118270874023,123.49939844608355,0.0
326,downleft,-0.31604427099227905,0.2609759569168091,9.680052757263184,-0.0017354681622236967,0.019060829654335976,0.07603256404399872,123.49939844608355,0.0
327,downleft,0.08379961550235748,0.0023942748084664345,9.687235832214355,0.0007079928182065487,0.014173906296491623,0.01555690448731184,123.49939844608355,0.0
328,downleft,0.11013664305210114,0.08619388937950134,9.677659034729004,0.0007079928182065487,0.005621792748570442,-0.03331231325864792,123.49939844608355,0.0
329,downleft,0.0885881707072258,-0.004788549616932869,9.670475959777832,0.0007079928182065487,-0.001708590192720294,-0.033923178911209106,123.4047795093336,-0.09461893674995281
330,downleft,0.16759923100471497,0.07182824611663818,9.675264358520508,-0.000513737672008574,0.006232657935470343,-0.025981931015849113,123.4047795093336,0.0
331,downleft,-0.48843204975128174,0.19633053243160248,9.656110763549805,-0.0011246028589084744,0.011730444617569447,0.05770660936832428,123.4047795093336,0.0
332,downleft,-0.4357580244541168,0.32801565527915955,9.665687561035156,-0.0017354681622236967,0.014173906296491623,0.08947160094976425,123.4047795093336,0.0
333,upleft,-0.13168510794639587,0.014365648850798607,9.61301326751709,-0.0029571985360234976,0.012341310270130634,0.06076093390583992,130.85537631598044,0.0
334,upleft,-0.13168510794639587,0.014365648850798607,9.61301326751709,-0.0011246028589084744,0.01844996213912964,0.06381525844335556,130.85537631598044,0.0
335,upleft,-0.46927785873413086,-0.04309694468975067,9.706390380859375,-0.000513737672008574,-0.005984646733850241,0.02533075027167797,130.85537631598044,0.0
336,upleft,-0.5578660368919373,0.37590113282203674,9.68484115600586,0.0025405886117368937,-0.015758490189909935,0.0314394012093544,130.85537631598044,0.0
337,upleft,-0.876304566860199,0.3232271075248718,9.670475959777832,0.004373184405267239,-0.01148243434727192,-0.040031835436820984,130.85537631598044,0.0
338,upleft,-0.5985686779022217,0.32801565527915955,9.7016019821167,0.00681664515286684,0.00012400564446579665,-0.06752076745033264,130.85537631598044,0.0
339,upleft,-0.6296942830085754,0.33280420303344727,9.689630508422852,0.004984049126505852,-0.00537378154695034,-0.008877704851329327,130.85537631598044,0.0
340,upleft,-0.47646069526672363,0.2178790122270584,9.68484115600586,0.0025405886117368937,0.007454388774931431,-0.025371067225933075,130.85537631598044,0.0
341,upleft,-0.33998700976371765,0.1245022863149643,9.68484115600586,0.004373184405267239,0.009897850453853607,-0.005823378451168537,130.85537631598044,0.0
342,upleft,-0.7278595566749573,0.15083931386470795,9.692024230957031,0.0025405886117368937,-0.051188673824071884,0.10535409301519394,130.85537631598044,0.0
343,upleft,0.019154198467731476,0.0766167938709259,9.696812629699707,-0.000513737672008574,-0.01148243434727192,0.11512793600559235,130.85537631598044,0.0
344,upleft,-0.42378664016723633,0.17478206753730774,9.696812629699707,0.004984049126505852,0.009897850453853607,-0.02353847213089466,130.85537631598044,0.0
345,upleft,-0.3064671754837036,0.08619388937950134,9.680052757263184,0.007427510805428028,-0.019423680379986763,0.05526314675807953,130.85537631598044,0.0
346,upleft,0.31125572323799133,-0.06943397223949432,9.71117877960205,0.008649241179227829,-0.02858665958046913,0.07481084018945694,130.85537631598044,0.0
347,upleft,-0.07422251999378204,-0.026337023824453354,9.68484115600586,0.00681664515286684,-0.024310603737831116,0.09435851871967316,130.85537631598044,0.0
348,upleft,-0.34477555751800537,0.05985686928033829,9.68484115600586,0.0019297233084216714,-0.01148243434727192,0.08886073529720306,130.85537631598044,0.0
349,upleft,-0.27534160017967224,0.16759923100471497,9.689630508422852,0.0037623189855366945,0.003789197187870741,0.07908689230680466,130.85537631598044,0.0
350,upleft,-0.5123748183250427,0.19872480630874634,9.670475959777832,-0.0011246028589084744,0.005010927561670542,0.12673437595367432,130.85537631598044,0.0
351,upleft,-0.5123748183250427,-0.0023942748084664345,9.672870635986328,0.0019297233084216714,0.015395636670291424,0.04365670680999756,130.85537631598044,0.0
352,upleft,-0.31604427099227905,0.07901106774806976,9.696812629699707,0.0025405886117368937,0.006232657935470343,0.08641727268695831,130.85537631598044,0.0
353,upleft,0.40942099690437317,-0.014365648850798607,9.692024230957031,0.0013188580051064491,-0.002930320566520095,0.13101044297218323,130.85537631598044,0.0
354,upleft,-0.7182824611663818,0.04549122229218483,9.656110763549805,0.0013188580051064491,0.013563040643930435,-0.017429817467927933,130.85537631598044,0.0
355,upleft,-0.27534160017967224,0.0071828244253993034,9.675264358520508,0.0025405886117368937,0.00684352358803153,0.004561330657452345,130.85537631598044,0.0
356,upleft,-0.41660380363464355,-0.24421602487564087,9.675264358520508,0.0013188580051064491,0.003178331768140197,-0.0003255911869928241,130.85537631598044,0.0
357,upleft,-0.05985686928033829,-0.19872480630874634,9.668081283569336,0.0019297233084216714,0.003178331768140197,-0.010710300877690315,130.85537631598044,0.0
358,upleft,-0.5147690773010254,0.07901106774806976,9.680052757263184,0.0013188580051064491,0.015395636670291424,-0.046140484511852264,130.85537631598044,0.0
359,upleft,0.08379961550235748,-0.028731297701597214,9.66089916229248,0.0025405886117368937,0.0178390983492136,-0.08034893870353699,130.85537631598044,0.0
360,upleft,-0.48124924302101135,-0.031125571578741074,9.672870635986328,0.003151453798636794,0.005010927561670542,-0.010099435225129128,130.85537631598044,0.0
361,upleft,-0.33519846200942993,-0.05027977004647255,9.66089916229248,0.007427510805428028,0.00012400564446579665,0.035715457051992416,130.85537631598044,0.0
362,upleft,0.2657645046710968,0.004788549616932869,9.680052757263184,0.025142602622509003,-0.00537378154695034,-0.08401413261890411,130.85537631598044,0.0
363,upleft,0.2490045726299286,-0.021548472344875336,9.694418907165527,0.03797077015042305,-0.012093299068510532,-0.18969382345676422,130.85537631598044,0.0
364,upleft,-0.42378664016723633,-0.1364736706018448,9.66089916229248,0.04285769537091255,-0.0035411857534199953,-0.26788458228111267,130.85537631598044,0.0
365,upleft,-0.07182824611663818,-0.1005595400929451,9.696812629699707,0.03186212107539177,-0.004152051173150539,-0.18725034594535828,130.85537631598044,0.0
366,upleft,-0.014365648850798607,-0.16759923100471497,9.668081283569336,0.015979623422026634,-0.002930320566520095,-0.03331231325864792,130.85537631598044,0.0
367,upleft,0.38547825813293457,-0.05985686928033829,9.675264358520508,0.012314432300627232,-0.010871568694710732,-0.017429817467927933,130.85537631598044,0.0
368,upleft,-0.0023942748084664345,0.08379961550235748,9.694418907165527,0.00987097155302763,-0.00109772477298975,-0.029036257416009903,130.85537631598044,0.0
369,upleft,-0.5243461728096008,0.0885881707072258,9.668081283569336,0.004984049126505852,0.01478477194905281,0.052819687873125076,130.85537631598044,0.0
370,upleft,0.39984390139579773,-0.04309694468975067,9.71357250213623,0.01109270192682743,0.01478477194905281,0.12123659253120422,130.85537631598044,0.0
371,upleft,0.7470137476921082,-0.26815879344940186,9.718361854553223,0.01414702832698822,0.003789197187870741,0.06564785540103912,130.85537631598044,0.0
372,upleft,-0.03830839693546295,0.03351984918117523,9.670475959777832,0.007427510805428028,0.012952175922691822,0.12184745818376541,130.85537631598044,0.0
373,upleft,-0.3232271075248718,0.009577099233865738,9.601041793823242,0.008038375526666641,0.017228232696652412,0.07786516100168228,130.85537631598044,0.0
374,upleft,-0.3256213665008545,0.019154198467731476,9.636956214904785,0.0055949147790670395,0.015395636670291424,0.003339600283652544,130.85537631598044,0.0
375,upleft,0.06943397223949432,0.03830839693546295,9.653716087341309,0.00681664515286684,0.013563040643930435,-0.010710300877690315,130.85537631598044,0.0
376,upleft,-0.3495641350746155,0.11971373856067657,9.646533012390137,0.003151453798636794,0.009897850453853607,0.12490178644657135,130.85537631598044,0.0
377,upleft,-0.5195576548576355,0.26815879344940186,9.680052757263184,0.003151453798636794,0.00684352358803153,0.14078429341316223,130.85537631598044,0.0
378,upleft,-0.30886146426200867,0.08379961550235748,9.689630508422852,0.003151453798636794,0.006232657935470343,0.03388286381959915,130.85537631598044,0.0
379,upleft,-0.5291347503662109,0.3208328187465668,9.66089916229248,0.0025405886117368937,-0.0047629158943891525,0.007615657057613134,130.85537631598044,0.0
