,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
35,up,-0.21548473834991455,-0.14605076611042023,9.66089916229248,-0.00039645153447054327,0.001309695071540773,0.034489452838897705,288.9045753837478,0.0
36,up,-0.1245022863149643,-0.07901106774806976,9.694418907165527,0.00021441369608510286,0.0006988298264332116,0.02715906873345375,288.66691405031634,-0.23766133343144702
37,up,-0.04309694468975067,-0.18196488916873932,9.694418907165527,0.00021441369608510286,0.0019205603748559952,0.02471560798585415,288.66691405031634,0.0
38,up,0.0071828244253993034,-0.15083931386470795,9.694418907165527,0.00021441369608510286,0.001309695071540773,0.03387858718633652,288.66691405031634,0.0
39,up,-0.11013664305210114,-0.016759924590587616,9.672870635986328,0.00021441369608510286,0.001309695071540773,0.055258870124816895,288.66691405031634,0.0
40,up,-0.11013664305210114,-0.13886794447898865,9.694418907165527,0.00021441369608510286,0.0019205603748559952,0.06442185491323471,288.66691405031634,0.0
41,up,-0.17478206753730774,-0.04788549616932869,9.675264358520508,0.00021441369608510286,0.0019205603748559952,0.05159367620944977,288.66691405031634,0.0
42,up,-0.15562786161899567,0.03830839693546295,9.687235832214355,0.000825278926640749,0.004364021122455597,0.03632204979658127,288.66691405031634,0.0
43,up,-0.2178790122270584,-0.06225114315748215,9.708784103393555,0.00021441369608510286,0.003142290748655796,0.01005484163761139,288.66691405031634,0.0
44,up,-0.13886794447898865,-0.0885881707072258,9.699207305908203,0.000825278926640749,0.003142290748655796,-0.04309043660759926,288.66691405031634,0.0
45,up,-0.1771763414144516,-0.09816526621580124,9.670475959777832,0.00021441369608510286,0.0025314255617558956,-0.04247956722974777,288.66691405031634,0.0
46,up,-0.19393625855445862,-0.014365648850798607,9.665687561035156,-0.00039645153447054327,0.004364021122455597,-0.013158037327229977,288.66691405031634,0.0
47,up,-0.16999350488185883,-0.0071828244253993034,9.672870635986328,0.00021441369608510286,0.00375315616838634,0.030824260786175728,288.66691405031634,0.0
48,up,-0.1005595400929451,-0.10774236917495728,9.677659034729004,0.0014361442299559712,0.003142290748655796,0.03937637433409691,288.66691405031634,0.0
49,up,-0.17238777875900269,0.04549122229218483,9.66329288482666,0.0014361442299559712,0.003142290748655796,0.034489452838897705,288.66691405031634,0.0
50,up,-0.0885881707072258,0.06464541703462601,9.672870635986328,0.0020470095332711935,0.003142290748655796,0.03021339327096939,288.66691405031634,0.0
51,up,-0.09098244458436966,0.016759924590587616,9.687235832214355,0.0020470095332711935,0.0025314255617558956,0.019217820838093758,288.66691405031634,0.0
52,up,-0.031125571578741074,0.06943397223949432,9.696812629699707,0.0026578744873404503,0.003142290748655796,0.01433089841157198,288.66691405031634,0.0
53,up,-0.12929083406925201,0.1652049571275711,9.694418907165527,0.011209988035261631,0.003142290748655796,0.0039461893029510975,288.66691405031634,0.0
54,up,-0.03830839693546295,0.08140534162521362,9.665687561035156,0.03686632961034775,0.009861809201538563,-0.025986207649111748,288.66691405031634,0.0
55,up,-0.23463892936706543,0.026337023824453354,9.665687561035156,0.025870753452181816,0.007418347522616386,-0.035760052502155304,288.66691405031634,0.0
56,up,-0.26337021589279175,0.03351984918117523,9.680052757263184,0.017318639904260635,0.003142290748655796,-0.02842966839671135,288.66691405031634,0.0
57,up,-0.16281068325042725,-0.08140534162521362,9.670475959777832,0.011209988035261631,-0.0017446312122046947,-0.012547172605991364,288.66691405031634,0.0
58,up,-0.09337671846151352,-0.019154198467731476,9.66329288482666,0.009377392940223217,8.796459587756544e-05,-0.008271114900708199,288.66691405031634,0.0
59,up,-0.12929083406925201,-0.03351984918117523,9.696812629699707,0.006933931261301041,-0.0011337659088894725,-0.003384193405508995,288.66691405031634,0.0
60,up,-0.03830839693546295,-0.25139886140823364,9.675264358520508,0.008155661635100842,0.001309695071540773,0.0008918633102439344,288.66691405031634,0.0
61,up,-0.11492519080638885,-0.13168510794639587,9.689630508422852,0.01915123499929905,0.004364021122455597,0.011887437663972378,288.66691405031634,0.0
62,up,-0.15802213549613953,-0.04549122229218483,9.7016019821167,0.0215946976095438,0.0019205603748559952,0.0008918633102439344,288.66691405031634,0.0
63,up,-0.07422251999378204,-0.10534809529781342,9.699207305908203,0.01854037120938301,-0.0005229006637819111,-0.007660250179469585,288.66691405031634,0.0
64,up,-0.031125571578741074,-0.3184385597705841,9.723150253295898,0.013042583130300045,8.796459587756544e-05,-0.008271114900708199,288.66691405031634,0.0
65,up,-0.1245022863149643,-0.10295381397008896,9.651321411132812,0.011209988035261631,-0.002355496399104595,-0.005216789431869984,288.66691405031634,0.0
66,up,-0.12929083406925201,-0.009577099233865738,9.680052757263184,0.00632306607440114,-0.002355496399104595,0.007611380890011787,288.66691405031634,0.0
67,up,-0.1532335877418518,-0.04070267081260681,9.66329288482666,0.00632306607440114,-0.0017446312122046947,0.002113593742251396,288.66691405031634,0.0
68,up,-0.14365649223327637,0.08619388937950134,9.680052757263184,0.004490470513701439,-0.0011337659088894725,-0.0009407324832864106,288.66691405031634,0.0
69,up,-0.11492519080638885,0.004788549616932869,9.66089916229248,0.004490470513701439,0.0019205603748559952,0.00028099800692871213,288.66691405031634,0.0
70,up,-0.1484450399875641,0.29928433895111084,9.699207305908203,0.005101335700601339,0.003142290748655796,0.0033353243488818407,288.66691405031634,0.0
71,up,-0.16999350488185883,0.10534809529781342,9.718361854553223,0.004490470513701439,0.004364021122455597,0.002113593742251396,288.66691405031634,0.0
72,up,-0.09816526621580124,0.10534809529781342,9.646533012390137,0.004490470513701439,0.005585751961916685,-0.002162463031709194,288.66691405031634,0.0
73,up,-0.15562786161899567,0.17238777875900269,9.651321411132812,0.0026578744873404503,0.004974886309355497,-0.020488420501351357,288.66691405031634,0.0
74,up,-0.1532335877418518,0.3064671754837036,9.677659034729004,0.0020470095332711935,0.001309695071540773,-0.015601499006152153,288.66691405031634,0.0
75,up,-0.16759923100471497,0.1005595400929451,9.665687561035156,0.0014361442299559712,8.796459587756544e-05,-0.009492845274508,288.66691405031634,0.0
76,up,-0.1005595400929451,0.13407939672470093,9.677659034729004,0.0014361442299559712,0.0006988298264332116,-0.004605924244970083,288.66691405031634,0.0
77,up,-0.15083931386470795,0.23224465548992157,9.68244743347168,0.000825278926640749,0.0019205603748559952,0.0008918633102439344,288.66691405031634,0.0
78,down,-0.15562786161899567,0.08379961550235748,9.648927688598633,-0.0058942390605807304,0.007418347522616386,-0.0039950585924088955,334.84069674799,-0.3299565886655955
79,down,-0.15562786161899567,0.08379961550235748,9.648927688598633,-0.006505104247480631,0.008640077896416187,-0.0009407324832864106,334.84069674799,0.0
80,down,-0.04070267081260681,0.07182824611663818,9.694418907165527,-0.008948564529418945,0.008029213175177574,-0.0027733282186090946,334.84069674799,0.0
81,down,-0.08140534162521362,0.0071828244253993034,9.68484115600586,-0.03093971498310566,-0.002355496399104595,-0.032705727964639664,334.84069674799,0.0
82,down,-0.1412622183561325,-0.1412622183561325,9.7016019821167,-0.015668082982301712,0.001309695071540773,-0.035149186849594116,334.84069674799,0.0
83,down,-0.09337671846151352,-0.22266755998134613,9.692024230957031,-0.024220196530222893,0.006807482335716486,-0.05958379805088043,334.84069674799,0.0
84,down,-0.09098244458436966,0.0023942748084664345,9.696812629699707,-0.04254615306854248,0.00375315616838634,-0.07852062582969666,334.84069674799,0.0
85,down,-0.11731946468353271,-0.0885881707072258,9.699207305908203,-0.021165870130062103,0.001309695071540773,-0.11639426648616791,334.84069674799,0.0
86,down,-0.1484450399875641,0.0,9.689630508422852,-0.01200289186090231,0.0025314255617558956,-0.06691417843103409,334.84069674799,0.0
87,down,-0.1245022863149643,0.04070267081260681,9.706390380859375,-0.0077268341556191444,0.0025314255617558956,-0.020488420501351357,334.84069674799,0.0
88,down,-0.07182824611663818,0.06464541703462601,9.675264358520508,-0.004061643034219742,0.0019205603748559952,0.04181983694434166,334.84069674799,0.0
89,down,-0.18675343692302704,-0.33519846200942993,9.601041793823242,-0.0016181820537894964,-0.0005229006637819111,0.05892406031489372,334.84069674799,0.0
90,down,-0.13407939672470093,0.15083931386470795,9.735121726989746,-0.0016181820537894964,0.003142290748655796,0.03265685588121414,334.84069674799,0.0
91,down,-0.13168510794639587,-0.30407288670539856,9.646533012390137,-0.002229047240689397,0.0019205603748559952,0.03876550495624542,334.84069674799,0.0
92,down,-0.05985686928033829,-0.50519198179245,9.5435791015625,-0.0028399124275892973,0.00375315616838634,0.01005484163761139,334.84069674799,0.0
93,down,0.04309694468975067,-0.30407288670539856,9.826104164123535,-0.001007316866889596,0.003142290748655796,-0.0003298672381788492,334.84069674799,0.0
94,down,-0.4956148862838745,-0.3591412305831909,9.708784103393555,0.000825278926640749,-0.006020687986165285,-0.04064697399735451,334.84069674799,0.0
95,down,-0.35674694180488586,-0.07182824611663818,9.708784103393555,0.00021441369608510286,-0.0066315531730651855,-0.06080552563071251,334.84069674799,0.0
96,down,-0.3304099142551422,-0.2178790122270584,9.703995704650879,0.000825278926640749,-0.0011337659088894725,-0.08035321533679962,334.84069674799,0.0
97,down,-0.06703969836235046,-0.32801565527915955,9.68484115600586,-0.001007316866889596,0.0006988298264332116,-0.008271114900708199,334.84069674799,0.0
98,down,-0.13886794447898865,0.21069619059562683,9.71117877960205,0.00021441369608510286,-0.0005229006637819111,-0.027207937091588974,334.84069674799,0.0
99,down,-0.12689656019210815,0.17238777875900269,9.696812629699707,0.000825278926640749,-0.0005229006637819111,-0.04309043660759926,334.84069674799,0.0
100,down,-0.019154198467731476,0.10774236917495728,9.692024230957031,-0.001007316866889596,0.0025314255617558956,-0.022931881248950958,334.84069674799,0.0
101,down,0.026337023824453354,0.1652049571275711,9.699207305908203,-0.00039645153447054327,0.001309695071540773,-0.02537534199655056,334.84069674799,0.0
102,down,-0.11013664305210114,0.282524436712265,9.694418907165527,-0.0028399124275892973,0.0006988298264332116,-0.027207937091588974,334.84069674799,0.0
103,down,-0.112530916929245,0.2849186956882477,9.68484115600586,-0.0016181820537894964,-0.0011337659088894725,-0.035760052502155304,334.84069674799,0.0
104,down,-0.15562786161899567,0.14365649223327637,9.668081283569336,-0.00039645153447054327,-0.0011337659088894725,-0.07790975272655487,334.84069674799,0.0
105,down,-0.05506832152605057,0.1412622183561325,9.68244743347168,-0.001007316866889596,-0.0011337659088894725,-0.07180110365152359,334.84069674799,0.0
106,down,-0.3016786277294159,0.15802213549613953,9.677659034729004,-0.002229047240689397,-0.0017446312122046947,-0.05408601090312004,334.84069674799,0.0
107,down,-0.0071828244253993034,0.0023942748084664345,9.658504486083984,-0.00039645153447054327,0.0019205603748559952,-0.0510316826403141,334.84069674799,0.0
108,down,-0.04549122229218483,0.03591412305831909,9.708784103393555,-0.00039645153447054327,0.0025314255617558956,-0.047366488724946976,334.84069674799,0.0
109,down,-0.19393625855445862,-0.05746259540319443,9.680052757263184,-0.0016181820537894964,0.0006988298264332116,-0.061416395008563995,334.84069674799,0.0
110,down,-0.14605076611042023,-0.11013664305210114,9.708784103393555,-0.001007316866889596,0.001309695071540773,-0.06508158147335052,334.84069674799,0.0
111,down,-0.16281068325042725,-0.05506832152605057,9.680052757263184,-0.00039645153447054327,0.0006988298264332116,-0.04980995133519173,334.84069674799,0.0
112,down,-0.1652049571275711,-0.2298503816127777,9.680052757263184,0.000825278926640749,0.001309695071540773,-0.04797735437750816,334.84069674799,0.0
113,down,-0.03830839693546295,0.09816526621580124,9.656110763549805,0.00021441369608510286,-0.0005229006637819111,-0.07852062582969666,334.84069674799,0.0
114,down,-0.06464541703462601,0.08379961550235748,9.71357250213623,0.000825278926640749,-0.0005229006637819111,-0.09073792397975922,334.84069674799,0.0
115,down,-0.25858166813850403,0.112530916929245,9.646533012390137,0.0014361442299559712,0.0019205603748559952,-0.03698178008198738,334.84069674799,0.0
116,down,-0.11013664305210114,0.08379961550235748,9.680052757263184,0.000825278926640749,0.00375315616838634,0.017385225743055344,334.84069674799,0.0
117,down,-0.18196488916873932,0.014365648850798607,9.675264358520508,-0.00039645153447054327,0.003142290748655796,0.017385225743055344,334.84069674799,0.0
118,down,-0.05506832152605057,0.16281068325042725,9.668081283569336,0.000825278926640749,0.0019205603748559952,0.010665707290172577,334.84069674799,0.0
119,down,-0.14365649223327637,0.03830839693546295,9.696812629699707,-0.00039645153447054327,8.796459587756544e-05,-0.007049384992569685,334.84069674799,0.0
120,down,-0.20830190181732178,0.0071828244253993034,9.672870635986328,-0.00039645153447054327,8.796459587756544e-05,-0.005827654153108597,334.84069674799,0.0
121,down,-0.19393625855445862,0.18196488916873932,9.665687561035156,-0.00039645153447054327,0.0025314255617558956,0.001502728438936174,334.84069674799,0.0
122,down,-0.028731297701597214,-0.0766167938709259,9.68244743347168,-0.001007316866889596,0.0019205603748559952,-0.0003298672381788492,334.84069674799,0.0
123,down,-0.12210801243782043,0.1604164093732834,9.7016019821167,-0.001007316866889596,0.001309695071540773,-0.010103710927069187,334.84069674799,0.0
124,down,-0.2490045726299286,0.026337023824453354,9.665687561035156,-0.0028399124275892973,0.0019205603748559952,-0.007049384992569685,334.84069674799,0.0
125,down,-0.3016786277294159,0.08619388937950134,9.668081283569336,-0.002229047240689397,8.796459587756544e-05,-0.008881980553269386,334.84069674799,0.0
126,down,-0.19872480630874634,0.23224465548992157,9.68484115600586,-0.00039645153447054327,0.001309695071540773,0.010665707290172577,334.84069674799,0.0
127,down,-0.016759924590587616,0.15562786161899567,9.672870635986328,-0.001007316866889596,8.796459587756544e-05,-0.0009407324832864106,334.84069674799,0.0
128,down,-0.09337671846151352,0.08379961550235748,9.670475959777832,-0.001007316866889596,0.0006988298264332116,-0.032705727964639664,334.84069674799,0.0
129,down,-0.09816526621580124,-0.031125571578741074,9.665687561035156,-0.001007316866889596,0.0019205603748559952,-0.025986207649111748,334.84069674799,0.0
130,down,-0.1532335877418518,-0.03830839693546295,9.665687561035156,-0.001007316866889596,0.0019205603748559952,0.005778785329312086,334.84069674799,0.0
131,down,-0.1532335877418518,-0.07901106774806976,9.68244743347168,-0.002229047240689397,-0.0005229006637819111,-0.005216789431869984,334.84069674799,0.0
132,down,-0.03591412305831909,0.06225114315748215,9.68244743347168,-0.00039645153447054327,-0.0005229006637819111,-0.013158037327229977,334.84069674799,0.0
133,down,-0.1771763414144516,-0.004788549616932869,9.648927688598633,-0.00039645153447054327,-0.002355496399104595,0.005167920142412186,334.84069674799,0.0
134,down,-0.15083931386470795,0.13407939672470093,9.680052757263184,-0.001007316866889596,-0.002355496399104595,-0.008271114900708199,334.84069674799,0.0
135,down,-0.15083931386470795,0.1364736706018448,9.658504486083984,-0.00039645153447054327,0.0006988298264332116,-0.013158037327229977,334.84069674799,0.0
136,down,-0.09337671846151352,0.06225114315748215,9.675264358520508,-0.0028399124275892973,-0.0005229006637819111,-0.006438519340008497,334.84069674799,0.0
137,down,-0.07901106774806976,-0.08140534162521362,9.668081283569336,-0.009559430181980133,-0.009075013920664787,0.015552629716694355,334.84069674799,0.0
138,down,-0.18196488916873932,0.028731297701597214,9.651321411132812,-0.052930861711502075,-0.05855510011315346,0.06442185491323471,334.84069674799,0.0
139,down,-0.21069619059562683,0.009577099233865738,9.68484115600586,-0.049876537173986435,-0.009685879573225975,0.023493876680731773,334.84069674799,0.0
140,down,-0.12689656019210815,0.03830839693546295,9.692024230957031,-0.04010269045829773,0.011694404296576977,-0.01621236465871334,334.84069674799,0.0
141,down,-0.06943397223949432,-0.0023942748084664345,9.692024230957031,-0.018111543729901314,0.001309695071540773,-0.05164254829287529,334.84069674799,0.0
142,down,-0.09816526621580124,-0.004788549616932869,9.672870635986328,-0.010781160555779934,0.01230526901781559,-0.04492302983999252,334.84069674799,0.0
143,down,-0.17478206753730774,-0.0023942748084664345,9.653716087341309,-0.024220196530222893,0.023300843313336372,-0.05347514525055885,334.84069674799,0.0
144,down,-0.10534809529781342,-0.05746259540319443,9.665687561035156,-0.01933327503502369,0.00375315616838634,-0.04064697399735451,334.84069674799,0.0
145,down,-0.15802213549613953,-0.20830190181732178,9.689630508422852,-0.018722407519817352,0.001309695071540773,-0.04370129853487015,334.84069674799,0.0
146,down,-0.1604164093732834,-0.1245022863149643,9.665687561035156,-0.0058942390605807304,0.011083538644015789,-0.03148399665951729,334.84069674799,0.0
147,down,-0.26815879344940186,0.29210153222084045,9.656110763549805,-0.001007316866889596,0.010472672991454601,-0.029040532186627388,334.84069674799,0.0
148,down,-0.18435916304588318,0.29210153222084045,9.670475959777832,-0.0034507778473198414,0.005585751961916685,-0.018044959753751755,334.84069674799,0.0
149,down,0.08379961550235748,-0.10295381397008896,9.699207305908203,-0.0034507778473198414,8.796459587756544e-05,-0.013158037327229977,334.84069674799,0.0
150,down,-0.04788549616932869,-0.29210153222084045,9.71117877960205,-0.0016181820537894964,0.0006988298264332116,-0.006438519340008497,334.84069674799,0.0
151,down,-0.16281068325042725,0.028731297701597214,9.66329288482666,-0.004061643034219742,0.003142290748655796,-0.006438519340008497,334.84069674799,0.0
152,down,-0.1005595400929451,-0.009577099233865738,9.665687561035156,-0.004061643034219742,0.0019205603748559952,0.0008918633102439344,335.1706533366556,0.3299565886655955
153,down,-0.09816526621580124,-0.1652049571275711,9.66329288482666,-0.004672508221119642,0.0061966171488165855,0.008833112195134163,335.1706533366556,0.0
154,down,-0.2130904644727707,-0.29928433895111084,9.718361854553223,-0.005283373408019543,0.004364021122455597,0.005167920142412186,335.1706533366556,0.0
155,down,-0.15562786161899567,-0.26815879344940186,9.668081283569336,-0.0058942390605807304,0.011083538644015789,-0.012547172605991364,335.1706533366556,0.0
156,down,-0.12210801243782043,-0.2298503816127777,9.687235832214355,-0.0058942390605807304,0.019024787470698357,-0.011325441300868988,335.1706533366556,0.0
157,right,0.05985686928033829,-0.05027977004647255,9.624984741210938,0.000825278926640749,-0.003577226772904396,0.15482990443706512,263.1817851419337,0.0
158,right,0.05985686928033829,-0.05027977004647255,9.624984741210938,-0.004061643034219742,-0.002355496399104595,0.4376605153083801,263.1817851419337,0.0
159,right,0.05985686928033829,-0.05027977004647255,9.624984741210938,0.0014361442299559712,-0.007853283546864986,-0.04064697399735451,263.1817851419337,0.0
160,right,0.13886794447898865,0.04788549616932869,9.66089916229248,0.0032687399070709944,-0.010296744294464588,-0.12616810202598572,263.1817851419337,0.0
161,right,0.24421602487564087,0.09098244458436966,9.675264358520508,0.0014361442299559712,-0.0029663615860044956,-0.06447071582078934,263.1817851419337,0.0
162,right,0.08379961550235748,0.011971374042332172,9.706390380859375,-0.001007316866889596,-0.0005229006637819111,0.06869790703058243,263.1817851419337,0.0
163,right,0.28731298446655273,-0.0023942748084664345,9.677659034729004,0.0026578744873404503,-0.005409822333604097,-0.16526348888874054,263.1817851419337,0.0
164,right,0.5339232683181763,-0.06703969836235046,9.68484115600586,0.000825278926640749,-0.013351070694625378,-0.18481117486953735,263.1817851419337,0.0
165,right,0.12210801243782043,0.019154198467731476,9.668081283569336,0.000825278926640749,-0.004188092425465584,-0.08096408098936081,263.1817851419337,0.0
166,right,-1.1277034282684326,0.19872480630874634,9.677659034729004,0.0020470095332711935,-0.0029663615860044956,-0.012547172605991364,263.1817851419337,0.0
167,right,-1.733454942703247,0.07901106774806976,9.670475959777832,0.0026578744873404503,-0.003577226772904396,0.019217820838093758,263.1817851419337,0.0
168,right,-0.32801565527915955,0.14605076611042023,9.68484115600586,0.000825278926640749,-0.005409822333604097,0.08580213040113449,263.1817851419337,0.0
169,right,1.659232497215271,-0.3735068738460541,9.694418907165527,0.000825278926640749,0.001309695071540773,0.15482990443706512,263.1817851419337,0.0
170,right,-0.5435003638267517,0.12929083406925201,9.677659034729004,0.00021441369608510286,-0.006020687986165285,0.19026008248329163,263.1817851419337,0.0
171,right,-0.7613793611526489,0.28013014793395996,9.696812629699707,-0.0016181820537894964,-0.004188092425465584,0.13161702454090118,263.1817851419337,0.0
172,right,0.35674694180488586,0.1484450399875641,9.670475959777832,0.0026578744873404503,-0.005409822333604097,-0.09195965528488159,263.1817851419337,0.0
173,right,1.1396747827529907,-0.22027328610420227,9.680052757263184,0.004490470513701439,0.00375315616838634,-0.10051176697015762,263.1817851419337,0.0
174,right,-0.3735068738460541,0.06943397223949432,9.665687561035156,0.004490470513701439,0.01230526901781559,-0.11395080387592316,263.1817851419337,0.0
175,right,-0.17478206753730774,0.08379961550235748,9.677659034729004,0.0014361442299559712,0.01230526901781559,-0.11272907257080078,263.1817851419337,0.0
176,right,-0.6416656374931335,0.12210801243782043,9.672870635986328,-0.00039645153447054327,0.0061966171488165855,-0.07424455881118774,263.1817851419337,0.0
177,right,-0.46927785873413086,0.05985686928033829,9.677659034729004,0.000825278926640749,0.0061966171488165855,-0.0461447611451149,263.1817851419337,0.0
178,right,-0.9194015264511108,0.06464541703462601,9.665687561035156,0.0020470095332711935,0.01535959541797638,-0.08768359571695328,263.1817851419337,0.0
179,right,-0.35195839405059814,0.0,9.656110763549805,0.00021441369608510286,0.007418347522616386,-0.23001520335674286,263.1817851419337,0.0
180,right,0.1652049571275711,-0.023942748084664345,9.677659034729004,0.0026578744873404503,0.003142290748655796,-0.17137213051319122,263.1817851419337,0.0
181,right,0.7374366521835327,-0.1532335877418518,9.668081283569336,-0.00039645153447054327,8.796459587756544e-05,-0.0663033127784729,263.1817851419337,0.0
182,right,0.7877163887023926,-0.13886794447898865,9.665687561035156,-0.00039645153447054327,-0.007853283546864986,-0.08951619267463684,263.1817851419337,0.0
183,right,-0.03591412305831909,0.07901106774806976,9.670475959777832,0.00021441369608510286,-0.0011337659088894725,-0.10539869219064713,263.1817851419337,0.0
184,right,-0.04788549616932869,-0.014365648850798607,9.653716087341309,0.0020470095332711935,-0.0029663615860044956,-0.02781880460679531,263.1817851419337,0.0
185,right,-0.13886794447898865,0.08379961550235748,9.66089916229248,0.0014361442299559712,0.001309695071540773,0.017385225743055344,263.1817851419337,0.0
186,right,-0.22745610773563385,0.09098244458436966,9.692024230957031,0.0026578744873404503,-0.0029663615860044956,-0.13899627327919006,263.1817851419337,0.0
187,right,0.25858166813850403,0.0071828244253993034,9.653716087341309,0.004490470513701439,-0.004798957146704197,-0.2428433746099472,263.1817851419337,0.0
188,right,0.6273000240325928,-0.05985686928033829,9.670475959777832,0.003879605093970895,-0.004188092425465584,-0.21596530079841614,263.1817851419337,0.0
189,right,0.5602602958679199,-0.04788549616932869,9.680052757263184,0.003879605093970895,0.00375315616838634,-0.16587434709072113,263.1817851419337,0.0
190,right,-0.5123748183250427,0.10295381397008896,9.651321411132812,0.0020470095332711935,0.0061966171488165855,-0.11395080387592316,263.1817851419337,0.0
