,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
192,right,-0.28013014793395996,-0.05506832152605057,9.656110763549805,-0.000513737672008574,-0.00109772477298975,0.12490178644657135,137.94550635514935,0.0
193,right,0.1484450399875641,0.014365648850798607,9.658504486083984,0.0007079928182065487,0.003789197187870741,0.16399715840816498,137.94550635514935,0.0
194,right,-0.4477293789386749,0.016759924590587616,9.675264358520508,0.0013188580051064491,0.008065254427492619,0.13345390558242798,137.94550635514935,0.0
195,right,-0.0766167938709259,0.04788549616932869,9.66329288482666,0.0019297233084216714,0.013563040643930435,0.06076093390583992,137.94550635514935,0.0
196,left,-0.6296942830085754,-0.15802213549613953,9.605830192565918,9.712757309898734e-05,0.008065254427492619,-0.010099435225129128,274.08561690999113,0.0
197,left,-0.6296942830085754,-0.15802213549613953,9.605830192565918,-0.0011246028589084744,0.003178331768140197,0.041824113577604294,274.08561690999113,0.0
198,left,-0.36871832609176636,-0.06943397223949432,9.656110763549805,0.0007079928182065487,0.004400062374770641,0.027163345366716385,274.08561690999113,0.0
199,left,-0.67518550157547,0.0023942748084664345,9.68244743347168,0.0007079928182065487,0.00012400564446579665,0.013113444671034813,274.08561690999113,0.0
200,left,-0.6488484740257263,0.13407939672470093,9.692024230957031,-0.000513737672008574,0.008676119148731232,0.10657583177089691,274.08561690999113,0.0
201,left,0.0023942748084664345,0.03830839693546295,9.68484115600586,-0.000513737672008574,0.003789197187870741,0.08763900399208069,274.08561690999113,0.0
202,left,0.22027328610420227,0.0023942748084664345,9.680052757263184,9.712757309898734e-05,0.00684352358803153,0.032661132514476776,274.08561690999113,0.0
203,left,-0.08379961550235748,-0.009577099233865738,9.699207305908203,9.712757309898734e-05,0.0013457360910251737,0.013724310323596,274.08561690999113,0.0
204,left,-0.35195839405059814,0.1245022863149643,9.699207305908203,-0.000513737672008574,0.008676119148731232,0.04548930376768112,274.08561690999113,0.0
205,left,-0.26815879344940186,0.08619388937950134,9.689630508422852,9.712757309898734e-05,0.00928698480129242,0.08824986964464188,274.08561690999113,0.0
206,left,0.10295381397008896,0.019154198467731476,9.7016019821167,-0.000513737672008574,0.007454388774931431,0.10657583177089691,274.08561690999113,0.0
207,left,-0.2944957911968231,0.0071828244253993034,9.689630508422852,-0.0017354681622236967,0.010508714243769646,0.14628207683563232,274.08561690999113,0.0
208,left,-0.6871568560600281,0.016759924590587616,9.644139289855957,-0.0011246028589084744,0.012341310270130634,0.1578885018825531,274.08561690999113,0.0
209,left,-0.1005595400929451,0.014365648850798607,9.675264358520508,-0.0011246028589084744,0.004400062374770641,0.23119233548641205,274.08561690999113,0.0
210,left,-0.2011190801858902,-0.016759924590587616,9.66089916229248,-0.002346333581954241,0.007454388774931431,0.22569455206394196,274.08561690999113,0.0
211,left,-0.4740664064884186,-0.009577099233865738,9.658504486083984,-0.000513737672008574,0.008676119148731232,0.1633862853050232,274.08561690999113,0.0
212,left,-0.5626545548439026,0.016759924590587616,9.66089916229248,-0.000513737672008574,0.008676119148731232,0.11390621215105057,274.08561690999113,0.0
213,left,-0.2944957911968231,0.019154198467731476,9.68484115600586,0.0007079928182065487,0.012341310270130634,0.14994727075099945,274.08561690999113,0.0
214,left,-0.79011070728302,-0.04788549616932869,9.665687561035156,0.003151453798636794,0.010508714243769646,0.030217669904232025,274.08561690999113,0.0
215,left,-0.6153286099433899,0.12210801243782043,9.715967178344727,0.0025405886117368937,0.007454388774931431,0.002728734863922,274.08561690999113,0.0
216,left,0.18196488916873932,-0.011971374042332172,9.670475959777832,0.0025405886117368937,0.012952175922691822,-0.009488570503890514,274.08561690999113,0.0
217,left,-0.5219519138336182,0.08619388937950134,9.66329288482666,0.0007079928182065487,0.005621792748570442,0.009448252618312836,274.08561690999113,0.0
218,left,-0.3615354895591736,0.0885881707072258,9.668081283569336,0.0019297233084216714,-0.00048685958608984947,0.06381525844335556,274.08561690999113,0.0
219,left,0.2370332032442093,-0.023942748084664345,9.668081283569336,0.003151453798636794,-0.00048685958608984947,0.02594161406159401,274.08561690999113,0.0
220,left,0.4429408311843872,0.0023942748084664345,9.677659034729004,0.0025405886117368937,-0.007206377573311329,-0.007045108824968338,274.08561690999113,0.0
221,left,-0.014365648850798607,-0.04309694468975067,9.670475959777832,0.0013188580051064491,0.0007348709041252732,-0.02353847213089466,274.08561690999113,0.0
222,left,-0.028731297701597214,0.14365649223327637,9.675264358520508,0.0019297233084216714,0.0007348709041252732,0.005172195844352245,274.08561690999113,0.0
223,left,0.6703969240188599,-0.06464541703462601,9.653716087341309,0.0013188580051064491,0.003789197187870741,0.04121324419975281,274.08561690999113,0.0
224,left,0.13407939672470093,-0.016759924590587616,9.651321411132812,0.0019297233084216714,0.00012400564446579665,0.032661132514476776,274.08561690999113,0.0
225,left,0.25858166813850403,0.07182824611663818,9.665687561035156,0.0025405886117368937,0.0013457360910251737,-0.046140484511852264,274.08561690999113,0.0
226,left,-0.4189980924129486,0.0885881707072258,9.670475959777832,0.0007079928182065487,0.004400062374770641,-0.04186442866921425,274.08561690999113,0.0
227,left,0.1412622183561325,-0.03830839693546295,9.648927688598633,-0.0017354681622236967,0.011730444617569447,0.03876978158950806,274.08561690999113,0.0
228,left,0.2657645046710968,-0.0071828244253993034,9.672870635986328,-0.0017354681622236967,0.012341310270130634,0.06870217621326447,274.08561690999113,0.0
229,left,0.13886794447898865,-0.08140534162521362,9.66089916229248,0.0007079928182065487,0.0013457360910251737,-0.05285999923944473,274.08561690999113,0.0
230,left,-0.5099805593490601,0.026337023824453354,9.677659034729004,0.0019297233084216714,-0.0035411857534199953,-0.0742402896285057,274.08561690999113,0.0
231,left,-0.22506183385849,-0.04070267081260681,9.644139289855957,0.0013188580051064491,0.0013457360910251737,-0.05285999923944473,274.08561690999113,0.0
232,left,-0.112530916929245,-0.06464541703462601,9.672870635986328,0.0025405886117368937,-0.00109772477298975,-0.0895119160413742,274.08561690999113,0.0
233,left,0.13407939672470093,-0.07901106774806976,9.66089916229248,0.0007079928182065487,0.004400062374770641,-0.04186442866921425,274.08561690999113,0.0
234,left,0.1364736706018448,-0.04788549616932869,9.665687561035156,0.0007079928182065487,0.008676119148731232,-0.0742402896285057,274.08561690999113,0.0
235,left,-0.1364736706018448,-0.04309694468975067,9.658504486083984,9.712757309898734e-05,0.005621792748570442,-0.0015473216772079468,274.08561690999113,0.0
236,left,-0.6153286099433899,0.11492519080638885,9.648927688598633,-0.000513737672008574,0.011119579896330833,0.102299764752388,274.08561690999113,0.0
237,left,0.11013664305210114,0.08619388937950134,9.665687561035156,-0.0029571985360234976,0.01844996213912964,0.16399715840816498,274.08561690999113,0.0
238,left,0.5267404317855835,-0.031125571578741074,9.644139289855957,-0.0011246028589084744,0.0178390983492136,0.13101044297218323,274.08561690999113,0.0
239,left,-0.26815879344940186,0.08619388937950134,9.672870635986328,0.0007079928182065487,0.019060829654335976,0.11573880910873413,274.08561690999113,0.0
240,left,-0.18196488916873932,0.0885881707072258,9.653716087341309,9.712757309898734e-05,0.01844996213912964,0.13406476378440857,274.08561690999113,0.0
241,left,-0.03591412305831909,-0.004788549616932869,9.634561538696289,0.0007079928182065487,0.011730444617569447,0.10657583177089691,274.08561690999113,0.0
242,left,-0.30886146426200867,0.03591412305831909,9.658504486083984,0.0007079928182065487,0.003178331768140197,0.08824986964464188,274.08561690999113,0.0
243,left,-0.1652049571275711,-0.1005595400929451,9.636956214904785,0.0007079928182065487,0.005621792748570442,0.10779755562543869,274.08561690999113,0.0
244,left,-1.0630580186843872,0.004788549616932869,9.641744613647461,0.0007079928182065487,0.013563040643930435,0.12551264464855194,274.08561690999113,0.0
245,left,-0.6081457734107971,0.08619388937950134,9.668081283569336,0.0013188580051064491,0.005621792748570442,0.018611229956150055,274.08561690999113,0.0
246,left,-0.19393625855445862,0.0071828244253993034,9.63216781616211,0.0007079928182065487,0.005621792748570442,0.0467110313475132,274.08561690999113,0.0
247,left,-0.26815879344940186,0.03830839693546295,9.66329288482666,0.0013188580051064491,0.008676119148731232,0.08336294442415237,274.08561690999113,0.0
248,left,-0.483643501996994,0.08619388937950134,9.675264358520508,0.0019297233084216714,0.011119579896330833,0.08580641448497772,274.08561690999113,0.0
249,left,0.028731297701597214,0.09577099233865738,9.675264358520508,0.0013188580051064491,0.00684352358803153,-0.003990782890468836,274.08561690999113,0.0
250,left,0.2849186956882477,0.03830839693546295,9.675264358520508,0.0013188580051064491,0.005621792748570442,-0.07851634174585342,274.08561690999113,0.0
251,left,0.11971373856067657,0.08379961550235748,9.66089916229248,9.712757309898734e-05,0.010508714243769646,-0.06507731229066849,274.08561690999113,0.0
252,left,-0.19154198467731476,-0.004788549616932869,9.636956214904785,0.0013188580051064491,0.01844996213912964,0.007615657057613134,274.08561690999113,0.0
253,left,-0.05267404764890671,0.031125571578741074,9.658504486083984,0.0013188580051064491,0.0178390983492136,0.01677863486111164,274.08561690999113,0.0
254,left,0.7134938836097717,-0.016759924590587616,9.68244743347168,0.0013188580051064491,0.017228232696652412,-0.007045108824968338,274.08561690999113,0.0
255,left,-0.13168510794639587,0.06225114315748215,9.658504486083984,0.0025405886117368937,0.0178390983492136,0.010669982992112637,274.08561690999113,0.0
256,left,-0.04788549616932869,0.08140534162521362,9.680052757263184,0.0019297233084216714,0.016006501391530037,-0.025371067225933075,274.08561690999113,0.0
257,left,0.05027977004647255,-0.0023942748084664345,9.658504486083984,0.0007079928182065487,0.019060829654335976,-0.07240769267082214,274.08561690999113,0.0
258,left,0.5746259689331055,0.03591412305831909,9.656110763549805,0.0025405886117368937,0.02394774928689003,-0.08279239386320114,274.08561690999113,0.0
259,left,0.2490045726299286,-0.03830839693546295,9.653716087341309,0.003151453798636794,0.02394774928689003,-0.09317710995674133,274.08561690999113,0.0
260,left,-0.16281068325042725,-0.0071828244253993034,9.636956214904785,0.0019297233084216714,0.04166284203529358,-0.10905960947275162,274.08561690999113,0.0
261,left,-0.16759923100471497,0.0766167938709259,9.646533012390137,0.0013188580051064491,0.06731918454170227,-0.09378796815872192,274.08561690999113,0.0
262,left,0.0,-0.06703969836235046,9.653716087341309,0.003151453798636794,0.13512523472309113,-0.06507731229066849,274.08561690999113,0.0
263,left,-0.26337021589279175,-0.03830839693546295,9.656110763549805,0.0025405886117368937,0.13756868243217468,-0.07240769267082214,274.08561690999113,0.0
264,left,-0.2130904644727707,0.07901106774806976,9.687235832214355,0.0037623189855366945,0.12107532471418381,-0.10722701251506805,274.08561690999113,0.0
265,left,0.15083931386470795,0.016759924590587616,9.641744613647461,0.00681664515286684,0.06854091584682465,-0.03881010040640831,274.08561690999113,0.0
266,left,-0.03351984918117523,0.06225114315748215,9.636956214904785,0.008649241179227829,0.05632361024618149,0.07236737012863159,274.08561690999113,0.0
267,left,-0.25858166813850403,0.07182824611663818,9.653716087341309,-0.006622390355914831,0.009897850453853607,0.33748286962509155,274.08561690999113,0.0
268,left,-0.35674694180488586,-0.11971373856067657,9.636956214904785,-0.002346333581954241,-0.0035411857534199953,0.3704695999622345,274.08561690999113,0.0
269,left,-0.39266106486320496,-0.06703969836235046,9.651321411132812,0.0007079928182065487,0.00684352358803153,0.25074002146720886,274.08561690999113,0.0
270,left,-0.3016786277294159,0.05267404764890671,9.670475959777832,0.0019297233084216714,0.009897850453853607,0.08091948926448822,274.08561690999113,0.0
271,left,-0.03830839693546295,0.09577099233865738,9.715967178344727,-0.000513737672008574,0.02394774928689003,0.005783061496913433,274.08561690999113,0.0
272,left,0.07182824611663818,0.014365648850798607,9.646533012390137,-0.0017354681622236967,0.04105197638273239,0.002728734863922,274.08561690999113,0.0
273,upright,0.08379961550235748,0.6153286099433899,9.59385871887207,0.003151453798636794,-0.02614320069551468,0.07786516100168228,261.71059564030736,-0.026979555509456077
274,upright,0.08379961550235748,0.6153286099433899,9.59385871887207,0.003151453798636794,-0.04141483083367348,0.06992391496896744,261.71059564030736,0.0
275,upright,-0.2537931203842163,0.0023942748084664345,9.656110763549805,0.004373184405267239,-0.120827317237854,0.018611229956150055,261.71059564030736,0.0
276,upright,-0.17957061529159546,0.10774236917495728,9.665687561035156,0.00620577996596694,-0.17458344995975494,-0.04125356301665306,261.71059564030736,0.0
277,upright,-0.1364736706018448,0.09098244458436966,9.66329288482666,0.007427510805428028,-0.13060115277767181,-0.12677469849586487,261.71059564030736,0.0
278,upright,-0.5267404317855835,-0.09577099233865738,9.680052757263184,0.009260105900466442,-0.09394924342632294,-0.17381133139133453,261.71059564030736,0.0
279,upright,-0.6703969240188599,0.016759924590587616,9.677659034729004,0.003151453798636794,-0.06218424811959267,-0.15915055572986603,261.71059564030736,0.0
280,upright,-0.1771763414144516,0.08619388937950134,9.670475959777832,0.0037623189855366945,-0.04141483083367348,-0.1249421015381813,261.71059564030736,0.0
281,upright,-0.004788549616932869,-0.0023942748084664345,9.680052757263184,0.003151453798636794,-0.03774964064359665,-0.0644664391875267,261.71059564030736,0.0
282,upright,0.10534809529781342,0.09577099233865738,9.658504486083984,0.0019297233084216714,-0.018201952800154686,-0.0595795214176178,261.71059564030736,0.0
283,upright,0.6775797605514526,0.13407939672470093,9.718361854553223,0.003151453798636794,0.00012400564446579665,0.04548930376768112,261.71059564030736,0.0
284,upright,0.6249057054519653,0.04070267081260681,9.708784103393555,0.003151453798636794,0.001956601394340396,0.04610016569495201,261.71059564030736,0.0
285,upright,0.08379961550235748,-0.112530916929245,9.68244743347168,0.0013188580051064491,0.0007348709041252732,0.0015070046065375209,261.71059564030736,0.0
286,upright,-0.023942748084664345,0.17238777875900269,9.703995704650879,0.003151453798636794,0.0007348709041252732,-0.06874249875545502,261.71059564030736,0.0
287,upright,-0.20351335406303406,0.07901106774806976,9.668081283569336,0.0013188580051064491,0.00684352358803153,0.007004791870713234,261.71059564030736,0.0
288,upright,-0.37590113282203674,-0.06943397223949432,9.675264358520508,-0.0017354681622236967,0.0178390983492136,0.10901928693056107,261.71059564030736,0.0
289,upright,-0.5123748183250427,0.2729473412036896,9.680052757263184,-0.0017354681622236967,0.004400062374770641,0.09069333225488663,261.71059564030736,0.0
290,upright,-0.11013664305210114,-0.08140534162521362,9.687235832214355,9.712757309898734e-05,-0.007206377573311329,0.11879312992095947,261.71059564030736,0.0
291,upright,-0.11971373856067657,-0.08140534162521362,9.696812629699707,-0.0017354681622236967,0.00256746681407094,0.09985630959272385,261.71059564030736,0.0
292,upright,-0.5482889413833618,-0.05746259540319443,9.665687561035156,-0.000513737672008574,-0.00537378154695034,0.08519554138183594,261.71059564030736,0.0
293,upright,-0.9385557174682617,0.07182824611663818,9.675264358520508,0.0013188580051064491,0.0007348709041252732,0.035715457051992416,261.71059564030736,0.0
294,upright,-0.12689656019210815,-0.05267404764890671,9.677659034729004,0.0019297233084216714,-0.00109772477298975,-0.05041654035449028,261.71059564030736,0.0
295,upright,0.026337023824453354,0.03591412305831909,9.687235832214355,0.004984049126505852,0.00012400564446579665,-0.06874249875545502,261.71059564030736,0.0
296,upright,-0.40942099690437317,0.15802213549613953,9.699207305908203,0.008038375526666641,0.00012400564446579665,-0.06324471533298492,261.71059564030736,0.0
297,upright,-0.1412622183561325,0.08379961550235748,9.68484115600586,0.0037623189855366945,-0.00048685958608984947,-0.05896865576505661,261.71059564030736,0.0
298,upright,-0.21548473834991455,0.0,9.68244743347168,0.003151453798636794,-0.0023194553796201944,-0.1047835499048233,261.71059564030736,0.0
299,upright,0.4142095446586609,0.03591412305831909,9.672870635986328,0.003151453798636794,-0.001708590192720294,-0.1298290193080902,261.71059564030736,0.0
300,upright,0.1484450399875641,-0.03830839693546295,9.658504486083984,0.004984049126505852,-0.00048685958608984947,-0.10295095294713974,261.71059564030736,0.0
301,upright,-0.371112585067749,0.10295381397008896,9.677659034729004,0.004984049126505852,-0.0023194553796201944,-0.0846249908208847,261.71059564030736,0.0
302,upright,-0.35674694180488586,0.019154198467731476,9.675264358520508,0.0055949147790670395,-0.001708590192720294,-0.055303461849689484,261.71059564030736,0.0
303,upright,-0.23224465548992157,-0.031125571578741074,9.644139289855957,0.004373184405267239,0.008065254427492619,-0.057746924459934235,261.71059564030736,0.0
304,upright,0.021548472344875336,0.019154198467731476,9.668081283569336,0.0025405886117368937,0.00256746681407094,-0.01376462634652853,261.71059564030736,0.0
305,upright,-0.26337021589279175,0.004788549616932869,9.651321411132812,0.0019297233084216714,0.005621792748570442,0.07236737012863159,261.71059564030736,0.0
306,upright,-0.09337671846151352,0.05506832152605057,9.641744613647461,9.712757309898734e-05,0.00684352358803153,0.06259352713823318,261.71059564030736,0.0
307,upright,-0.2657645046710968,0.04309694468975067,9.680052757263184,0.0013188580051064491,0.012952175922691822,-0.040031835436820984,261.71059564030736,0.0
308,upright,-0.18196488916873932,0.021548472344875336,9.651321411132812,0.003151453798636794,0.010508714243769646,-0.10844873636960983,261.71059564030736,0.0
309,upright,0.08619388937950134,0.15562786161899567,9.677659034729004,0.0025405886117368937,0.01844996213912964,-0.11822257936000824,261.71059564030736,0.0
310,upright,-0.3423812985420227,0.14365649223327637,9.672870635986328,0.0025405886117368937,0.025780346244573593,-0.10967046767473221,261.71059564030736,0.0
311,upright,0.05267404764890671,0.12210801243782043,9.656110763549805,-0.000513737672008574,0.025780346244573593,0.05831747129559517,261.71059564030736,0.0
312,upright,0.11013664305210114,0.0885881707072258,9.68484115600586,0.0007079928182065487,0.011730444617569447,0.10168890655040741,261.71059564030736,0.0
313,upright,0.19393625855445862,-0.004788549616932869,9.668081283569336,0.0007079928182065487,-0.00109772477298975,0.08458467572927475,261.71059564030736,0.0
314,upright,0.36871832609176636,0.07422251999378204,9.66329288482666,0.0025405886117368937,0.003178331768140197,-0.024760199710726738,261.71059564030736,0.0
315,upright,0.19872480630874634,-0.019154198467731476,9.639349937438965,0.0025405886117368937,0.00012400564446579665,-0.06507731229066849,261.71059564030736,0.0
316,upright,-0.3208328187465668,-0.0023942748084664345,9.648927688598633,0.0037623189855366945,0.001956601394340396,-0.05224913731217384,261.71059564030736,0.0
317,upright,-0.742225170135498,-0.10534809529781342,9.636956214904785,0.003151453798636794,-0.00048685958608984947,-0.033923178911209106,261.71059564030736,0.0
318,upright,-1.2258687019348145,0.009577099233865738,9.648927688598633,0.0019297233084216714,0.003789197187870741,-0.02720366232097149,261.71059564030736,0.0
319,upright,-0.23942747712135315,-0.12929083406925201,9.653716087341309,0.0025405886117368937,-0.00109772477298975,0.021665558218955994,261.71059564030736,0.0
320,upright,0.004788549616932869,-0.18675343692302704,9.653716087341309,0.0007079928182065487,0.003789197187870741,0.03510459139943123,261.71059564030736,0.0
321,upright,0.04788549616932869,-0.19154198467731476,9.651321411132812,0.0007079928182065487,0.0013457360910251737,0.0772542953491211,261.71059564030736,0.0
322,upright,-0.24661029875278473,-0.06464541703462601,9.653716087341309,9.712757309898734e-05,0.007454388774931431,0.05404141545295715,261.71059564030736,0.0
323,upright,-0.3591412305831909,0.05506832152605057,9.672870635986328,0.0013188580051064491,0.00256746681407094,0.09374766051769257,261.71059564030736,0.0
324,upright,-0.06225114315748215,0.05027977004647255,9.665687561035156,0.0037623189855366945,0.001956601394340396,-0.027814527973532677,261.71059564030736,0.0
325,upright,-0.3495641350746155,-0.1005595400929451,9.66089916229248,0.0037623189855366945,0.0007348709041252732,-0.049194809049367905,261.71059564030736,0.0
326,upright,-0.15083931386470795,-0.04309694468975067,9.653716087341309,0.003151453798636794,0.003178331768140197,-0.05041654035449028,261.71059564030736,0.0
327,upright,-0.07422251999378204,0.1005595400929451,9.66329288482666,0.003151453798636794,-0.001708590192720294,-0.03575577586889267,261.71059564030736,0.0
328,upright,-0.13407939672470093,0.028731297701597214,9.687235832214355,0.004373184405267239,-0.00048685958608984947,-0.0076559740118682384,261.71059564030736,0.0
329,upright,-0.06225114315748215,-0.06225114315748215,9.653716087341309,0.0037623189855366945,-0.0023194553796201944,0.047932762652635574,261.71059564030736,0.0
330,upright,-0.019154198467731476,0.14365649223327637,9.658504486083984,0.0007079928182065487,-0.00537378154695034,0.06870217621326447,261.71059564030736,0.0
331,upright,0.1412622183561325,0.023942748084664345,9.651321411132812,0.0025405886117368937,-0.004152051173150539,0.0515979528427124,261.71059564030736,0.0
332,upright,-0.13886794447898865,0.014365648850798607,9.653716087341309,0.0013188580051064491,0.0007348709041252732,0.07481084018945694,261.71059564030736,0.0
333,upright,-0.3543526828289032,0.08379961550235748,9.689630508422852,0.0007079928182065487,0.001956601394340396,0.091915063560009,261.71059564030736,0.0
334,upright,-0.1652049571275711,0.07422251999378204,9.670475959777832,0.0013188580051064491,0.0013457360910251737,0.10596495866775513,261.71059564030736,0.0
335,upright,-0.11731946468353271,0.11492519080638885,9.653716087341309,0.0025405886117368937,0.004400062374770641,0.0772542953491211,261.71059564030736,0.0
336,upright,-0.36871832609176636,0.014365648850798607,9.670475959777832,0.0037623189855366945,0.0007348709041252732,0.059539202600717545,261.71059564030736,0.0
337,upright,0.016759924590587616,0.04070267081260681,9.66089916229248,0.004373184405267239,-0.00048685958608984947,-0.02353847213089466,261.71059564030736,0.0
338,upright,-0.45012366771698,-0.13886794447898865,9.656110763549805,0.004373184405267239,0.0007348709041252732,-0.06874249875545502,261.71059564030736,0.0
339,upright,-0.28013014793395996,-0.13886794447898865,9.668081283569336,0.0037623189855366945,0.00256746681407094,-0.07546201348304749,261.71059564030736,0.0
340,upright,-0.23942747712135315,0.014365648850798607,9.675264358520508,0.004984049126505852,0.0013457360910251737,0.061982661485672,261.71059564030736,0.0
341,upright,-0.16999350488185883,-0.2178790122270584,9.646533012390137,0.004984049126505852,-0.007817242294549942,0.08641727268695831,261.71059564030736,0.0
342,downleft,-0.10295381397008896,0.04788549616932869,9.59146499633789,0.0019297233084216714,0.012952175922691822,-0.21840448677539825,322.22431441388494,0.0
343,downleft,-0.10295381397008896,0.04788549616932869,9.59146499633789,0.0019297233084216714,0.007454388774931431,-0.16831353306770325,322.22431441388494,0.0
344,downleft,-0.10774236917495728,0.019154198467731476,9.665687561035156,9.712757309898734e-05,0.012952175922691822,-0.0742402896285057,322.22431441388494,0.0
345,downleft,-0.10534809529781342,0.04309694468975067,9.672870635986328,-0.0011246028589084744,0.016006501391530037,-0.03025798872113228,322.22431441388494,0.0
346,downleft,0.0766167938709259,-0.6680026650428772,9.66089916229248,0.0007079928182065487,0.012341310270130634,-0.09195537865161896,322.22431441388494,0.0
347,downleft,-0.33998700976371765,-0.023942748084664345,9.680052757263184,9.712757309898734e-05,0.012341310270130634,-0.11883345246315002,322.22431441388494,0.0
348,downleft,-0.4549122154712677,-0.04070267081260681,9.689630508422852,0.0025405886117368937,0.0178390983492136,-0.03270145133137703,322.22431441388494,0.0
349,downleft,-0.5626545548439026,-0.4022381603717804,9.670475959777832,0.0025405886117368937,0.011730444617569447,-0.027814527973532677,322.22431441388494,0.0
350,downleft,-0.6153286099433899,-0.29928433895111084,9.641744613647461,-0.000513737672008574,0.017228232696652412,-0.0748511478304863,322.22431441388494,0.0
351,downleft,-0.26337021589279175,-0.282524436712265,9.668081283569336,-0.0011246028589084744,0.005010927561670542,-0.05896865576505661,322.22431441388494,0.0
352,downleft,-0.36392977833747864,-0.18196488916873932,9.68244743347168,-0.0011246028589084744,0.016617367044091225,-0.01254289597272873,322.22431441388494,0.0
353,downleft,-0.7398309111595154,-0.19154198467731476,9.656110763549805,9.712757309898734e-05,0.020282559096813202,0.024109018966555595,322.22431441388494,0.0
354,downleft,-0.28013014793395996,-0.22745610773563385,9.672870635986328,0.0025405886117368937,0.004400062374770641,-0.016818951815366745,322.22431441388494,0.0
355,downleft,-0.2777358889579773,-0.14605076611042023,9.680052757263184,0.0019297233084216714,0.003178331768140197,-0.020484143868088722,322.22431441388494,0.0
356,downleft,-0.13886794447898865,-0.18196488916873932,9.658504486083984,0.0007079928182065487,0.011119579896330833,-0.0699642226099968,322.22431441388494,0.0
357,downleft,-0.2370332032442093,-0.1245022863149643,9.680052757263184,0.003151453798636794,0.005010927561670542,-0.04247529059648514,322.22431441388494,0.0
358,downleft,-0.2897072434425354,-0.019154198467731476,9.648927688598633,0.003151453798636794,-0.001708590192720294,0.008226522244513035,322.22431441388494,0.0
359,downleft,-0.38547825813293457,-0.04070267081260681,9.66329288482666,0.0055949147790670395,0.0007348709041252732,-0.02964712306857109,322.22431441388494,0.0
360,downleft,-0.1412622183561325,-0.031125571578741074,9.670475959777832,0.004984049126505852,-0.007206377573311329,-0.12921816110610962,322.22431441388494,0.0
361,downleft,-0.10774236917495728,-0.03830839693546295,9.653716087341309,0.0037623189855366945,-0.006595511920750141,-0.1151682585477829,322.22431441388494,0.0
362,downleft,0.023942748084664345,-0.1771763414144516,9.670475959777832,0.0025405886117368937,-0.005984646733850241,-0.005823378451168537,322.22431441388494,0.0
363,downleft,-0.26815879344940186,-0.1412622183561325,9.668081283569336,9.712757309898734e-05,-0.00109772477298975,0.053430549800395966,322.22431441388494,0.0
364,downleft,-0.38787251710891724,0.08619388937950134,9.680052757263184,-0.000513737672008574,-0.00048685958608984947,0.027163345366716385,322.22431441388494,0.0
365,downleft,0.2609759569168091,0.2968900799751282,9.696812629699707,0.0007079928182065487,0.0013457360910251737,0.0039504654705524445,322.22431441388494,0.0
366,downleft,0.3136500120162964,0.11731946468353271,9.668081283569336,0.0019297233084216714,-0.001708590192720294,-0.018651548773050308,322.22431441388494,0.0
367,downleft,0.25139886140823364,0.2011190801858902,9.658504486083984,0.0007079928182065487,-0.00048685958608984947,-0.010099435225129128,322.22431441388494,0.0
368,downleft,-0.08379961550235748,0.3184385597705841,9.675264358520508,0.0007079928182065487,0.001956601394340396,-0.027814527973532677,322.22431441388494,0.0
369,downleft,-0.6584255695343018,0.4070267081260681,9.677659034729004,0.0007079928182065487,0.003178331768140197,-0.03209058195352554,322.22431441388494,0.0
370,downleft,0.13886794447898865,0.1652049571275711,9.658504486083984,0.0013188580051064491,0.003789197187870741,-0.030868852511048317,322.22431441388494,0.0
371,downleft,0.04549122229218483,0.08619388937950134,9.675264358520508,0.0007079928182065487,0.006232657935470343,-0.02964712306857109,322.22431441388494,0.0
372,downleft,-0.07182824611663818,0.016759924590587616,9.677659034729004,-0.000513737672008574,0.006232657935470343,-0.04186442866921425,322.22431441388494,0.0
373,downleft,-0.03351984918117523,-0.05746259540319443,9.672870635986328,-0.000513737672008574,0.005621792748570442,-0.018651548773050308,322.22431441388494,0.0
374,downleft,0.04070267081260681,0.17957061529159546,9.668081283569336,-0.000513737672008574,0.006232657935470343,0.005172195844352245,322.22431441388494,0.0
375,downleft,0.08379961550235748,0.16759923100471497,9.699207305908203,-0.0011246028589084744,0.003789197187870741,0.04854362830519676,322.22431441388494,0.0
376,downleft,-0.1532335877418518,-0.031125571578741074,9.677659034729004,0.0007079928182065487,0.001956601394340396,0.047932762652635574,322.22431441388494,0.0
377,downleft,-0.17957061529159546,0.0,9.646533012390137,0.0013188580051064491,0.006232657935470343,0.03388286381959915,322.22431441388494,0.0
378,downleft,-0.337592750787735,-0.009577099233865738,9.651321411132812,-0.000513737672008574,0.006232657935470343,0.04243497550487518,322.22431441388494,0.0
379,downleft,-0.56504887342453,0.04549122229218483,9.668081283569336,0.0007079928182065487,0.005010927561670542,0.04610016569495201,322.22431441388494,0.0
380,downleft,-0.45251792669296265,-0.13886794447898865,9.670475959777832,-0.0011246028589084744,0.008065254427492619,0.02533075027167797,322.22431441388494,0.0
381,downleft,-0.32801565527915955,-0.13407939672470093,9.66089916229248,-0.002346333581954241,0.014173906296491623,0.07114564627408981,322.22431441388494,0.0
382,downleft,0.08379961550235748,-0.0071828244253993034,9.658504486083984,9.712757309898734e-05,0.012341310270130634,0.07969775050878525,322.22431441388494,0.0
