,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
44,up,-0.11013664305210114,-0.14605076611042023,9.656110763549805,0.003151453798636794,-0.00109772477298975,-0.0003255911869928241,149.82209438344051,2.9690900960435442
45,up,-0.05027977004647255,0.019154198467731476,9.63216781616211,0.0013188580051064491,0.003789197187870741,0.011891714297235012,152.0490309721098,2.2269365886692754
46,up,-0.2011190801858902,-0.05506832152605057,9.658504486083984,0.0025405886117368937,0.005621792748570442,0.027774209156632423,150.83974865487687,-1.209282317232919
47,up,-0.17238777875900269,0.12210801243782043,9.63216781616211,0.003151453798636794,0.003178331768140197,0.02838507480919361,149.36027850865452,-1.4794701462223543
48,up,-0.026337023824453354,-0.09577099233865738,9.624984741210938,0.0013188580051064491,0.005010927561670542,0.035715457051992416,150.57639803568406,1.216119527029548
49,up,-0.05267404764890671,0.0,9.636956214904785,0.0019297233084216714,0.007454388774931431,0.053430549800395966,147.86829614289587,-2.708101892788193
50,up,-0.15083931386470795,0.08140534162521362,9.656110763549805,0.0025405886117368937,0.004400062374770641,0.061982661485672,148.6587289690347,0.79043282613884
51,up,-0.1532335877418518,-0.016759924590587616,9.639349937438965,0.0007079928182065487,0.003178331768140197,0.01677863486111164,149.70685079388778,1.0481218248530695
52,up,0.021548472344875336,0.1005595400929451,9.66329288482666,9.712757309898734e-05,0.00256746681407094,-0.0009364564321003854,150.57639803568406,0.8695472417962833
53,up,-0.10774236917495728,-0.009577099233865738,9.629773139953613,9.712757309898734e-05,0.00256746681407094,-0.024760199710726738,149.65675007819772,-0.9196479574863474
54,up,-0.19633053243160248,0.03830839693546295,9.648927688598633,-0.000513737672008574,0.003178331768140197,-0.025371067225933075,149.30027788754512,-0.35647219065259605
55,up,-0.10295381397008896,0.07182824611663818,9.656110763549805,9.712757309898734e-05,0.004400062374770641,-0.01804068312048912,150.6422462770521,1.3419683895069738
56,up,-0.20830190181732178,-0.09577099233865738,9.653716087341309,-0.000513737672008574,0.001956601394340396,-0.019262412562966347,150.811369781292,0.16912350423990574
57,up,-0.10295381397008896,-0.023942748084664345,9.641744613647461,0.0013188580051064491,0.0007348709041252732,-0.020484143868088722,150.70863789965767,-0.10273188163432678
58,up,-0.19154198467731476,-0.11492519080638885,9.629773139953613,0.0019297233084216714,-0.00048685958608984947,0.0008961393032222986,150.2551199332607,-0.45351796639698705
59,up,-0.1412622183561325,0.18196488916873932,9.651321411132812,9.712757309898734e-05,0.003178331768140197,0.03876978158950806,150.04132988855503,-0.21379004470566088
60,up,0.04549122229218483,-0.1412622183561325,9.629773139953613,9.712757309898734e-05,0.004400062374770641,0.03510459139943123,150.4713273360859,0.4299974475308659
61,up,-0.05985686928033829,-0.04788549616932869,9.63216781616211,0.0013188580051064491,0.005621792748570442,0.033271994441747665,150.8781069773657,0.4067796412797975
62,up,-0.08379961550235748,-0.12929083406925201,9.639349937438965,0.0007079928182065487,0.003178331768140197,0.01555690448731184,150.67952533061248,-0.19858164675321177
63,up,-0.16759923100471497,0.04549122229218483,9.63216781616211,0.0013188580051064491,0.006232657935470343,0.01555690448731184,150.54980328770648,-0.1297220429059962
64,up,-0.09577099233865738,-0.04788549616932869,9.641744613647461,9.712757309898734e-05,0.008065254427492619,0.011280848644673824,150.40224476333924,-0.14755852436724126
65,up,-0.07901106774806976,-0.023942748084664345,9.653716087341309,9.712757309898734e-05,0.003789197187870741,0.0668695867061615,150.40224476333924,0.0
66,up,-0.17957061529159546,0.08379961550235748,9.644139289855957,0.0019297233084216714,0.0007348709041252732,0.05770660936832428,150.40224476333924,0.0
67,up,-0.282524436712265,0.08619388937950134,9.644139289855957,0.0019297233084216714,-0.00048685958608984947,0.027163345366716385,150.46615232253322,0.06390755919397861
68,up,-0.1532335877418518,-0.1005595400929451,9.644139289855957,0.0007079928182065487,-0.00109772477298975,-0.0027690522838383913,150.44631668995765,-0.019835632575563977
69,up,-0.0766167938709259,-0.031125571578741074,9.641744613647461,0.0013188580051064491,0.0013457360910251737,0.010669982992112637,150.19088677533193,-0.2554299146257222
70,up,-0.13168510794639587,0.08619388937950134,9.651321411132812,0.0025405886117368937,0.003789197187870741,0.03205026686191559,150.0183609619438,-0.1725258133881198
71,up,-0.10534809529781342,0.08140534162521362,9.63216781616211,0.0025405886117368937,0.003789197187870741,0.027774209156632423,149.93141717813756,-0.08694378380624812
72,up,-0.09816526621580124,-0.12210801243782043,9.641744613647461,0.0019297233084216714,0.00256746681407094,-0.005823378451168537,148.24052156890258,-1.6908956092349854
73,up,-0.14605076611042023,-0.12210801243782043,9.706390380859375,0.0019297233084216714,0.0007348709041252732,0.003339600283652544,146.96099149750557,-1.279530071397005
74,up,-0.3016786277294159,0.0885881707072258,9.646533012390137,0.0013188580051064491,0.00256746681407094,-0.025981931015849113,145.80245337126667,-1.1585381262389092
75,up,-0.06703969836235046,0.2178790122270584,9.577098846435547,0.00620577996596694,-0.00048685958608984947,-0.034534044563770294,142.80018801837832,-3.002265352888344
76,up,0.0766167938709259,0.016759924590587616,9.653716087341309,0.022088276222348213,-0.00964983832091093,-0.06141211837530136,140.87930039255025,-1.9208876258280725
77,up,-0.13168510794639587,0.0071828244253993034,9.658504486083984,0.0404142327606678,-0.024921469390392303,-0.0742402896285057,139.15964328196753,-1.719657110582716
78,up,-0.22506183385849,0.13168510794639587,9.636956214904785,0.04591201990842819,-0.026754064485430717,-0.08523586392402649,137.31113290079986,-1.8485103811676709
79,up,-0.0766167938709259,0.0885881707072258,9.648927688598633,0.023920871317386627,-0.00109772477298975,-0.04186442866921425,136.39718149982053,-0.9139514009793288
80,up,-0.09816526621580124,0.25139886140823364,9.639349937438965,0.01414702832698822,0.003178331768140197,0.01555690448731184,135.6437457141754,-0.7534357856451379
81,up,-0.05985686928033829,0.019154198467731476,9.66089916229248,0.009260105900466442,0.003178331768140197,0.0314394012093544,135.25578156062267,-0.38796415355272984
82,up,-0.06943397223949432,-0.04309694468975067,9.665687561035156,0.00681664515286684,0.012952175922691822,0.04365670680999756,133.99048821385315,-1.2652933467695107
83,up,-0.04070267081260681,-0.05506832152605057,9.646533012390137,0.01964481547474861,0.021504290401935577,0.03815891966223717,133.88639988997176,-0.10408832388139899
84,up,-0.1005595400929451,-0.0766167938709259,9.636956214904785,0.01414702832698822,0.00928698480129242,0.03815891966223717,133.04193215213343,-0.844467737838329
85,up,-0.09098244458436966,-0.06703969836235046,9.651321411132812,0.011703567579388618,0.020282559096813202,0.05098709091544151,132.897213354445,-0.14471879768842655
86,down,-0.13168510794639587,0.08379961550235748,9.589070320129395,-0.002346333581954241,0.003789197187870741,0.0515979528427124,115.16607528469814,0.0
87,down,-0.13168510794639587,0.08379961550235748,9.589070320129395,-0.0047897943295538425,-0.001708590192720294,0.060150064527988434,115.16607528469814,0.0
88,down,-0.13168510794639587,0.08379961550235748,9.589070320129395,-0.0047897943295538425,0.00012400564446579665,0.04060237854719162,115.09625048064277,-0.06982480405537217
89,down,-0.1484450399875641,0.11013664305210114,9.66089916229248,-0.010287581011652946,0.00256746681407094,0.003339600283652544,115.09625048064277,0.0
90,down,-0.13886794447898865,0.08619388937950134,9.687235832214355,-0.010287581011652946,-0.005984646733850241,-0.022927604615688324,115.09625048064277,0.0
91,down,-0.1412622183561325,0.05267404764890671,9.677659034729004,-0.0035680639557540417,-0.00842810794711113,-0.03697750344872475,115.09625048064277,0.0
92,down,-0.18675343692302704,0.06225114315748215,9.672870635986328,-0.004178929142653942,-0.00109772477298975,-0.03575577586889267,115.09625048064277,0.0
93,down,-0.23224465548992157,-0.13886794447898865,9.648927688598633,-0.008454985916614532,0.005010927561670542,-0.048583947122097015,115.09625048064277,0.0
94,down,-0.1484450399875641,0.028731297701597214,9.677659034729004,-0.018839694559574127,0.009897850453853607,-0.04675135016441345,115.09625048064277,0.0
95,down,-0.16999350488185883,-0.26337021589279175,9.66329288482666,-0.045717764645814896,0.03921937942504883,-0.09378796815872192,115.09625048064277,0.0
96,down,-0.06464541703462601,-0.08140534162521362,9.646533012390137,-0.012731042690575123,0.015395636670291424,-0.13899201154708862,115.09625048064277,0.0
97,down,-0.05267404764890671,0.0,9.648927688598633,-0.004178929142653942,0.007454388774931431,-0.10111835598945618,115.09625048064277,0.0
98,down,0.06703969836235046,-0.17238777875900269,9.651321411132812,-0.0017354681622236967,0.005010927561670542,-0.04125356301665306,115.09625048064277,0.0
99,down,-0.07901106774806976,-0.03830839693546295,9.706390380859375,-0.0017354681622236967,-0.006595511920750141,-0.0015473216772079468,115.09625048064277,0.0
100,down,-0.06225114315748215,-0.14365649223327637,9.651321411132812,-0.0017354681622236967,-0.004152051173150539,0.012502579018473625,115.09625048064277,0.0
101,down,0.026337023824453354,0.09577099233865738,9.658504486083984,0.0007079928182065487,-0.002930320566520095,-0.0033799174707382917,115.09625048064277,0.0
102,down,-0.19393625855445862,-0.0023942748084664345,9.617801666259766,-0.0011246028589084744,-0.002930320566520095,-0.019873280078172684,115.09625048064277,0.0
103,down,0.0023942748084664345,-0.15802213549613953,9.584281921386719,0.0025405886117368937,-0.001708590192720294,-0.01804068312048912,115.09625048064277,0.0
104,down,-0.021548472344875336,-0.11013664305210114,9.718361854553223,-0.0011246028589084744,-0.002930320566520095,-0.025371067225933075,115.09625048064277,0.0
105,down,-0.3136500120162964,-0.08619388937950134,9.648927688598633,0.0025405886117368937,-0.00537378154695034,-0.05041654035449028,115.09625048064277,0.0
106,down,-0.20590762794017792,-0.009577099233865738,9.658504486083984,0.0025405886117368937,-0.006595511920750141,-0.05347086861729622,115.09625048064277,0.0
107,down,-0.241821750998497,0.004788549616932869,9.658504486083984,0.0019297233084216714,-0.0047629158943891525,-0.040031835436820984,115.09625048064277,0.0
108,down,-0.11971373856067657,-0.0023942748084664345,9.653716087341309,0.0019297233084216714,0.00012400564446579665,-0.01804068312048912,115.09625048064277,0.0
109,down,-0.16281068325042725,0.1532335877418518,9.66329288482666,0.003151453798636794,-0.00109772477298975,-0.022927604615688324,115.09625048064277,0.0
110,down,0.05027977004647255,-0.07901106774806976,9.646533012390137,0.0013188580051064491,0.00256746681407094,-0.03331231325864792,115.09625048064277,0.0
111,down,-0.2178790122270584,0.17238777875900269,9.670475959777832,0.0013188580051064491,0.001956601394340396,-0.016818951815366745,115.09625048064277,0.0
112,down,-0.18675343692302704,0.09098244458436966,9.646533012390137,0.0019297233084216714,0.0013457360910251737,-0.002158186864107847,115.09625048064277,0.0
113,down,-0.0885881707072258,-0.023942748084664345,9.641744613647461,0.0019297233084216714,0.0013457360910251737,-0.016208088025450706,115.09625048064277,0.0
114,down,-0.28731298446655273,0.07182824611663818,9.651321411132812,0.0013188580051064491,0.0007348709041252732,-0.04064269736409187,115.09625048064277,0.0
115,down,-0.19872480630874634,0.014365648850798607,9.656110763549805,9.712757309898734e-05,0.001956601394340396,-0.011932030320167542,115.09625048064277,0.0
116,down,-0.15083931386470795,0.1484450399875641,9.658504486083984,-0.000513737672008574,0.005621792748570442,0.011891714297235012,115.09625048064277,0.0
117,down,-0.1652049571275711,-0.09337671846151352,9.634561538696289,-0.0011246028589084744,0.00684352358803153,0.0063939266838133335,115.09625048064277,0.0
118,down,-0.10295381397008896,-0.15562786161899567,9.634561538696289,-0.000513737672008574,0.003789197187870741,0.007004791870713234,115.09625048064277,0.0
119,down,-0.2011190801858902,0.07422251999378204,9.644139289855957,0.0013188580051064491,0.0013457360910251737,-0.011321165598928928,115.09625048064277,0.0
120,down,-0.08379961550235748,-0.004788549616932869,9.66089916229248,-0.0011246028589084744,0.0013457360910251737,-0.005823378451168537,115.09625048064277,0.0
121,down,-0.05746259540319443,-0.04788549616932869,9.644139289855957,0.0013188580051064491,0.003789197187870741,-0.018651548773050308,115.09625048064277,0.0
122,down,-0.13407939672470093,0.04309694468975067,9.668081283569336,0.0013188580051064491,-0.00048685958608984947,-0.014375491999089718,115.09625048064277,0.0
123,down,-0.24421602487564087,-0.05746259540319443,9.653716087341309,-0.0011246028589084744,0.00012400564446579665,-0.03514491021633148,115.09625048064277,0.0
124,down,-0.03591412305831909,-0.08140534162521362,9.648927688598633,0.0019297233084216714,-0.00109772477298975,-0.03881010040640831,115.24476817049526,0.14851768985249691
125,down,-0.1532335877418518,-0.016759924590587616,9.66329288482666,0.003151453798636794,0.0007348709041252732,-0.05896865576505661,115.24476817049526,0.0
126,down,-0.19154198467731476,0.05027977004647255,9.636956214904785,0.0019297233084216714,0.0013457360910251737,-0.057746924459934235,115.16607528469814,-0.07869288579712475
127,down,-0.031125571578741074,-0.08619388937950134,9.636956214904785,0.0007079928182065487,0.001956601394340396,-0.0443078875541687,115.16607528469814,0.0
128,down,-0.17957061529159546,0.04549122229218483,9.63216781616211,0.0007079928182065487,0.001956601394340396,-0.06019038334488869,115.16607528469814,0.0
129,down,-0.06703969836235046,-0.12689656019210815,9.644139289855957,0.0013188580051064491,-0.002930320566520095,-0.04797308146953583,115.16607528469814,0.0
130,down,-0.13886794447898865,-0.014365648850798607,9.641744613647461,0.0013188580051064491,0.001956601394340396,-0.015597222372889519,115.31489326865483,0.14881798395668966
131,down,-0.03351984918117523,-0.13407939672470093,9.641744613647461,-0.0011246028589084744,0.00012400564446579665,-0.008266839198768139,115.31489326865483,0.0
132,down,-0.2011190801858902,0.08379961550235748,9.641744613647461,-0.000513737672008574,0.0007348709041252732,-0.009488570503890514,115.31489326865483,0.0
133,down,-0.2178790122270584,-0.023942748084664345,9.66329288482666,-0.000513737672008574,0.00012400564446579665,-0.011321165598928928,115.31489326865483,0.0
134,down,-0.10295381397008896,-0.12689656019210815,9.627379417419434,-0.000513737672008574,0.0013457360910251737,0.007615657057613134,115.24476817049526,-0.07012509815956491
135,down,-0.2849186956882477,0.0023942748084664345,9.66329288482666,-0.000513737672008574,0.003178331768140197,0.0039504654705524445,115.24476817049526,0.0
136,down,-0.09816526621580124,-0.09337671846151352,9.653716087341309,-0.000513737672008574,0.00256746681407094,0.005172195844352245,115.24476817049526,0.0
137,down,-0.11013664305210114,0.04309694468975067,9.634561538696289,-0.0017354681622236967,0.0007348709041252732,-0.005212512798607349,115.24476817049526,0.0
138,down,-0.22027328610420227,0.0023942748084664345,9.648927688598633,-0.0011246028589084744,0.003789197187870741,-0.027814527973532677,115.24476817049526,0.0
139,down,-0.21069619059562683,0.023942748084664345,9.646533012390137,0.0007079928182065487,0.003789197187870741,-0.017429817467927933,115.24476817049526,0.0
140,down,-0.06703969836235046,0.05267404764890671,9.648927688598633,-0.000513737672008574,0.001956601394340396,-0.005823378451168537,115.24476817049526,0.0
141,down,-0.0885881707072258,0.0,9.63216781616211,-0.000513737672008574,-0.0023194553796201944,-0.0015473216772079468,115.24476817049526,0.0
142,down,-0.17478206753730774,0.0766167938709259,9.639349937438965,-0.0017354681622236967,0.0013457360910251737,-0.007045108824968338,115.24476817049526,0.0
143,down,-0.1245022863149643,0.0885881707072258,9.656110763549805,-0.0029571985360234976,0.0013457360910251737,-0.0033799174707382917,115.24476817049526,0.0
144,down,-0.21548473834991455,0.08379961550235748,9.644139289855957,-0.0017354681622236967,0.00256746681407094,0.0008961393032222986,115.24476817049526,0.0
145,down,-0.03830839693546295,0.05267404764890671,9.634561538696289,-0.005400659516453743,0.008676119148731232,0.008226522244513035,115.24476817049526,0.0
146,down,-0.06703969836235046,0.09816526621580124,9.658504486083984,-0.03838738426566124,-0.042025696486234665,0.04854362830519676,115.24476817049526,0.0
147,down,-0.12210801243782043,0.09816526621580124,9.672870635986328,-0.05854593589901924,-0.00537378154695034,-0.008266839198768139,115.24476817049526,0.0
148,down,-0.04549122229218483,0.1412622183561325,9.639349937438965,-0.043274302035570145,0.020282559096813202,-0.04491875320672989,115.24476817049526,0.0
149,down,-0.18435916304588318,0.2011190801858902,9.646533012390137,-0.014563638716936111,0.00256746681407094,-0.016818951815366745,115.24476817049526,0.0
150,down,-0.1364736706018448,0.03591412305831909,9.66089916229248,-0.018839694559574127,-0.013925895094871521,-0.0027690522838383913,115.24476817049526,0.0
151,down,-0.10774236917495728,-0.09816526621580124,9.648927688598633,-0.021894022822380066,-0.007206377573311329,0.002117869909852743,115.24476817049526,0.0
152,down,-0.09337671846151352,-0.04070267081260681,9.617801666259766,-0.020061425864696503,0.012952175922691822,0.005783061496913433,115.24476817049526,0.0
153,down,-0.15083931386470795,-0.05746259540319443,9.66329288482666,-0.00906585156917572,0.025780346244573593,0.005172195844352245,115.24476817049526,0.0
154,down,-0.1484450399875641,-0.05027977004647255,9.63216781616211,-0.006622390355914831,0.030667269602417946,-0.015597222372889519,115.24476817049526,0.0
155,down,-0.18675343692302704,0.004788549616932869,9.634561538696289,-0.0035680639557540417,0.03005640208721161,-0.02964712306857109,115.24476817049526,0.0
156,right,-0.12929083406925201,0.04070267081260681,9.601041793823242,0.0019297233084216714,0.00256746681407094,-0.015597222372889519,136.70617776062613,0.0
157,right,-0.12929083406925201,0.04070267081260681,9.601041793823242,0.0037623189855366945,-0.0035411857534199953,-0.06141211837530136,136.70617776062613,0.0
158,right,0.18196488916873932,-0.08619388937950134,9.689630508422852,0.0013188580051064491,-0.001708590192720294,-0.03331231325864792,136.70617776062613,0.0
159,right,0.3735068738460541,-0.13886794447898865,9.68244743347168,0.0019297233084216714,0.006232657935470343,-0.03819923847913742,136.82408974379462,0.11791198316848295
160,right,0.2849186956882477,-0.05985686928033829,9.668081283569336,0.0019297233084216714,0.00012400564446579665,-0.04247529059648514,136.82408974379462,0.0
161,right,-0.46448931097984314,0.08379961550235748,9.672870635986328,0.0037623189855366945,-0.001708590192720294,-0.11211393028497696,136.82408974379462,0.0
162,right,-0.35195839405059814,0.014365648850798607,9.68244743347168,0.0037623189855366945,0.00928698480129242,-0.05224913731217384,136.9497420575396,0.12565231374497898
163,right,-0.26337021589279175,0.028731297701597214,9.692024230957031,0.0025405886117368937,0.005621792748570442,-0.01804068312048912,136.9497420575396,0.0
164,right,0.0,0.07901106774806976,9.68244743347168,0.003151453798636794,-0.0047629158943891525,0.027163345366716385,136.9497420575396,0.0
165,right,-0.3184385597705841,0.009577099233865738,9.672870635986328,0.003151453798636794,-0.010260703042149544,0.005172195844352245,136.9497420575396,0.0
166,right,-0.12210801243782043,0.05027977004647255,9.66089916229248,0.0025405886117368937,-0.004152051173150539,-0.010710300877690315,136.9497420575396,0.0
167,right,-0.15083931386470795,0.0766167938709259,9.66089916229248,0.0013188580051064491,0.00256746681407094,0.01433517411351204,136.9497420575396,0.0
168,right,-0.04549122229218483,0.0885881707072258,9.680052757263184,0.0019297233084216714,-0.00048685958608984947,0.003339600283652544,136.9497420575396,0.0
169,right,0.3232271075248718,0.06943397223949432,9.665687561035156,0.0025405886117368937,0.003178331768140197,-0.014986356720328331,136.9497420575396,0.0
170,right,-0.6608198285102844,-0.04309694468975067,9.646533012390137,9.712757309898734e-05,0.011119579896330833,-0.006434243638068438,136.9497420575396,0.0
171,right,-0.07422251999378204,-0.026337023824453354,9.672870635986328,0.0019297233084216714,0.003789197187870741,0.00028527405811473727,136.9497420575396,0.0
172,right,-0.3423812985420227,0.06464541703462601,9.668081283569336,0.0013188580051064491,0.004400062374770641,0.007004791870713234,136.9497420575396,0.0
173,right,-0.33998700976371765,0.08140534162521362,9.653716087341309,9.712757309898734e-05,0.005621792748570442,0.024109018966555595,136.9497420575396,0.0
174,right,0.08379961550235748,-0.021548472344875336,9.670475959777832,0.0013188580051064491,-0.005984646733850241,0.04976535961031914,136.9497420575396,0.0
175,right,-0.45730647444725037,0.04549122229218483,9.651321411132812,0.0019297233084216714,-0.007817242294549942,0.0314394012093544,136.9497420575396,0.0
176,right,-0.4070267081260681,0.08619388937950134,9.665687561035156,9.712757309898734e-05,-0.0047629158943891525,0.0668695867061615,136.9497420575396,0.0
177,right,0.08379961550235748,0.07182824611663818,9.665687561035156,9.712757309898734e-05,-0.0035411857534199953,0.09924544394016266,136.9497420575396,0.0
178,right,-0.028731297701597214,0.06464541703462601,9.651321411132812,0.0013188580051064491,-0.001708590192720294,0.044878438115119934,136.9497420575396,0.0
179,right,-0.12689656019210815,0.03591412305831909,9.668081283569336,0.0013188580051064491,-0.00537378154695034,0.03693718835711479,136.9497420575396,0.0
180,right,-0.23224465548992157,0.04070267081260681,9.672870635986328,9.712757309898734e-05,0.0013457360910251737,0.06503698974847794,136.9497420575396,0.0
181,right,-0.23942747712135315,-0.004788549616932869,9.648927688598633,-0.000513737672008574,0.004400062374770641,0.09558025002479553,136.9497420575396,0.0
182,right,-0.43336373567581177,0.011971374042332172,9.665687561035156,9.712757309898734e-05,0.00256746681407094,0.056484874337911606,136.9497420575396,0.0
183,right,-0.35674694180488586,0.021548472344875336,9.66329288482666,0.0019297233084216714,-0.007817242294549942,-0.02964712306857109,136.9497420575396,0.0
184,right,-0.17478206753730774,0.011971374042332172,9.651321411132812,0.0013188580051064491,0.00256746681407094,0.019222097471356392,136.9497420575396,0.0
185,right,-0.36392977833747864,0.023942748084664345,9.66089916229248,0.0025405886117368937,-0.00537378154695034,-0.05224913731217384,136.9497420575396,0.0
