,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
191,left,-0.9624984860420227,0.07901106774806976,9.656110763549805,-0.0016181820537894964,0.011694404296576977,0.1303952932357788,309.40066055944,0.0
192,left,-0.40463244915008545,0.08619388937950134,9.670475959777832,-0.0028399124275892973,0.012916134670376778,0.1413908749818802,309.40066055944,0.0
193,left,-0.11731946468353271,-0.016759924590587616,9.670475959777832,-0.002229047240689397,0.0061966171488165855,0.19331441819667816,309.40066055944,0.0
194,left,0.06943397223949432,-0.04309694468975067,9.670475959777832,-0.0034507778473198414,0.009861809201538563,0.1517755687236786,309.40066055944,0.0
195,left,-0.1005595400929451,0.1484450399875641,9.668081283569336,-0.0028399124275892973,0.004364021122455597,0.10840414464473724,309.40066055944,0.0
196,left,0.19154198467731476,0.04309694468975067,9.66089916229248,-0.0016181820537894964,-0.0029663615860044956,0.08885645866394043,309.40066055944,0.0
197,left,-0.112530916929245,0.15562786161899567,9.670475959777832,-0.0028399124275892973,-0.0029663615860044956,0.11756712198257446,309.40066055944,0.0
198,left,0.011971374042332172,0.09098244458436966,9.677659034729004,-0.0016181820537894964,-0.0011337659088894725,0.15360817313194275,309.40066055944,0.0
199,left,-0.241821750998497,0.1604164093732834,9.656110763549805,-0.001007316866889596,0.003142290748655796,0.1560516357421875,309.40066055944,0.0
200,left,-0.3184385597705841,0.1245022863149643,9.672870635986328,0.0014361442299559712,0.006807482335716486,0.09985203295946121,309.40066055944,0.0
201,left,0.3974496126174927,-0.031125571578741074,9.68484115600586,0.0014361442299559712,0.008640077896416187,0.08702386170625687,309.40066055944,0.0
202,left,0.19633053243160248,-0.0885881707072258,9.644139289855957,0.00021441369608510286,0.004974886309355497,0.11634539812803268,309.40066055944,0.0
203,left,-0.28731298446655273,-0.05267404764890671,9.653716087341309,0.00021441369608510286,-0.0029663615860044956,0.1615494191646576,309.40066055944,0.0
204,left,-0.2609759569168091,0.05267404764890671,9.675264358520508,-0.002229047240689397,8.796459587756544e-05,0.1456669270992279,309.40066055944,0.0
205,left,0.23224465548992157,-0.031125571578741074,9.651321411132812,-0.001007316866889596,0.0025314255617558956,0.09007818251848221,309.40066055944,0.0
206,left,0.08379961550235748,-0.15083931386470795,9.668081283569336,0.00021441369608510286,0.0025314255617558956,0.007000516168773174,309.40066055944,0.0
207,left,-0.5147690773010254,0.014365648850798607,9.66089916229248,0.00021441369608510286,-0.0011337659088894725,0.02471560798585415,309.40066055944,0.0
208,left,0.19633053243160248,0.04309694468975067,9.641744613647461,-0.00039645153447054327,0.004364021122455597,0.06930877268314362,309.40066055944,0.0
209,left,-0.04788549616932869,-0.05985686928033829,9.689630508422852,0.000825278926640749,0.010472672991454601,0.040598101913928986,309.40066055944,0.0
210,left,-0.12210801243782043,0.08140534162521362,9.656110763549805,-0.00039645153447054327,0.004974886309355497,0.03571118041872978,309.40066055944,0.0
211,left,0.16759923100471497,0.023942748084664345,9.689630508422852,0.000825278926640749,-0.004188092425465584,0.022883012890815735,309.40066055944,0.0
212,left,0.4309694766998291,-0.0071828244253993034,9.665687561035156,-0.002229047240689397,-0.003577226772904396,0.057702332735061646,309.40066055944,0.0
213,left,-0.07422251999378204,0.03830839693546295,9.646533012390137,-0.002229047240689397,0.007418347522616386,0.1004628986120224,309.40066055944,0.0
214,left,-0.12689656019210815,0.023942748084664345,9.646533012390137,-0.0016181820537894964,0.009861809201538563,0.15849509835243225,309.40066055944,0.0
215,left,-0.18435916304588318,-0.04788549616932869,9.66329288482666,0.000825278926640749,0.008640077896416187,0.10657154768705368,309.40066055944,0.0
216,left,-0.337592750787735,0.11013664305210114,9.672870635986328,0.0020470095332711935,0.0061966171488165855,0.009443975985050201,309.40066055944,0.0
217,left,0.0885881707072258,0.016759924590587616,9.66329288482666,0.0026578744873404503,0.011694404296576977,-0.04553389176726341,309.40066055944,0.0
218,left,-0.16759923100471497,0.019154198467731476,9.653716087341309,0.000825278926640749,0.008640077896416187,0.07786088436841965,309.40066055944,0.0
219,left,-0.1891477108001709,0.07182824611663818,9.68484115600586,-0.001007316866889596,-0.0029663615860044956,0.10901501774787903,309.40066055944,0.0
220,left,-0.4070267081260681,0.08379961550235748,9.665687561035156,-0.001007316866889596,0.009861809201538563,0.05403713881969452,309.40066055944,0.0
221,left,0.45012366771698,-0.05267404764890671,9.68244743347168,-0.0016181820537894964,0.01230526901781559,0.060756657272577286,309.40066055944,0.0
222,left,0.04070267081260681,-0.17238777875900269,9.658504486083984,0.000825278926640749,0.01780305616557598,0.04670675843954086,309.40066055944,0.0
223,left,-0.6057515144348145,-0.09577099233865738,9.66089916229248,-0.00039645153447054327,0.020246516913175583,0.03387858718633652,309.40066055944,0.0
224,left,-0.014365648850798607,0.12689656019210815,9.653716087341309,0.003879605093970895,0.03735074773430824,-0.11456166952848434,309.40066055944,0.0
225,left,-0.25858166813850403,-0.0071828244253993034,9.651321411132812,0.005101335700601339,0.0495680496096611,-0.18908724188804626,309.40066055944,0.0
226,left,0.06943397223949432,0.06464541703462601,9.665687561035156,0.00571220088750124,0.05567670240998268,-0.252617210149765,309.40066055944,0.0
227,left,0.004788549616932869,0.12689656019210815,9.675264358520508,0.00632306607440114,0.06117448955774307,-0.1921415627002716,309.40066055944,0.0
228,left,0.026337023824453354,0.09098244458436966,9.68244743347168,0.004490470513701439,0.057509295642375946,-0.14999185502529144,309.40066055944,0.0
229,left,0.09577099233865738,0.023942748084664345,9.670475959777832,0.003879605093970895,0.05873103067278862,-0.20619145035743713,309.40066055944,0.0
230,left,0.16999350488185883,-0.031125571578741074,9.66089916229248,0.004490470513701439,0.054454971104860306,-0.1670960783958435,309.40066055944,0.0
231,left,0.3256213665008545,-0.06464541703462601,9.675264358520508,0.004490470513701439,0.03857247531414032,-0.1365528106689453,309.40066055944,0.0
232,left,1.3455824851989746,-0.11013664305210114,9.703995704650879,0.0020470095332711935,0.025133440271019936,-0.10723128169775009,309.40066055944,0.0
233,upright,-0.20830190181732178,1.872322916984558,9.634561538696289,-0.002229047240689397,-0.0084641482681036,0.11634539812803268,268.3316625163271,0.0
234,upright,-0.20830190181732178,1.872322916984558,9.634561538696289,-0.001007316866889596,-0.0084641482681036,0.08641299605369568,268.3316625163271,0.0
235,upright,-0.20830190181732178,1.872322916984558,9.634561538696289,0.000825278926640749,-0.0017446312122046947,0.012498302385210991,268.3316625163271,0.0
236,upright,0.48124924302101135,0.3016786277294159,9.7016019821167,0.0020470095332711935,0.0006988298264332116,-0.019877556711435318,268.3316625163271,0.0
237,upright,0.05267404764890671,0.40463244915008545,9.699207305908203,0.000825278926640749,-0.009685879573225975,-0.10723128169775009,268.3316625163271,0.0
238,upright,0.11492519080638885,0.16999350488185883,9.699207305908203,0.000825278926640749,-0.013351070694625378,-0.12311378121376038,268.3316625163271,0.0
239,upright,-0.12689656019210815,0.08379961550235748,9.68484115600586,-0.001007316866889596,-0.0084641482681036,-0.0864618718624115,268.3316625163271,0.0
240,upright,-0.25618740916252136,0.16281068325042725,9.677659034729004,-0.001007316866889596,-0.004188092425465584,-0.01926668919622898,268.3316625163271,0.0
241,upright,0.337592750787735,0.19872480630874634,9.706390380859375,-0.0028399124275892973,-0.004798957146704197,0.04609588906168938,268.3316625163271,0.0
242,upright,0.821236252784729,0.17957061529159546,9.68484115600586,-0.002229047240689397,8.796459587756544e-05,0.008833112195134163,268.3316625163271,0.0
243,upright,0.2178790122270584,0.2968900799751282,9.689630508422852,0.0032687399070709944,0.004974886309355497,0.08580213040113449,268.3316625163271,0.0
244,upright,0.3064671754837036,0.09337671846151352,9.680052757263184,0.0032687399070709944,0.008640077896416187,0.110847607254982,268.3316625163271,0.0
245,upright,0.26337021589279175,-0.009577099233865738,9.680052757263184,0.0032687399070709944,0.005585751961916685,-0.003384193405508995,268.3316625163271,0.0
246,upright,-0.28731298446655273,0.0766167938709259,9.648927688598633,0.0032687399070709944,0.0006988298264332116,-0.021710151806473732,268.3316625163271,0.0
247,upright,-0.04549122229218483,0.19154198467731476,9.68244743347168,0.0014361442299559712,-0.0017446312122046947,0.0033353243488818407,268.3316625163271,0.0
248,upright,-0.3423812985420227,0.05267404764890671,9.692024230957031,0.0020470095332711935,-0.010907609947025776,0.15849509835243225,268.3316625163271,0.0
249,upright,0.08140534162521362,-0.04788549616932869,9.689630508422852,0.000825278926640749,8.796459587756544e-05,-0.023542746901512146,268.3316625163271,0.0
250,upright,-0.5435003638267517,0.03591412305831909,9.68244743347168,0.004490470513701439,-0.0005229006637819111,-0.09073792397975922,268.3316625163271,0.0
251,upright,-0.4022381603717804,-0.21069619059562683,9.63216781616211,0.005101335700601339,0.0025314255617558956,-0.11333993822336197,268.3316625163271,0.0
252,upright,-0.011971374042332172,-0.3663240373134613,9.66089916229248,0.0032687399070709944,0.006807482335716486,-0.21474355459213257,268.3316625163271,0.0
253,upright,-0.3208328187465668,-0.20351335406303406,9.648927688598633,0.003879605093970895,-0.004188092425465584,-0.20374800264835358,268.3316625163271,0.0
254,upright,-0.8332076072692871,0.3830839693546295,9.672870635986328,0.000825278926640749,0.0025314255617558956,-0.2733866274356842,268.3316625163271,0.0
255,upright,0.08379961550235748,0.2897072434425354,9.675264358520508,0.00021441369608510286,-0.006020687986165285,-0.15915483236312866,268.3316625163271,0.0
256,upright,0.6560313105583191,0.08140534162521362,9.680052757263184,-0.0016181820537894964,0.008029213175177574,-0.05958379805088043,268.3316625163271,0.0
257,upright,0.5530774593353271,0.023942748084664345,9.670475959777832,0.0014361442299559712,0.0019205603748559952,0.10596068203449249,268.3316625163271,0.0
258,upright,0.4261809289455414,-0.023942748084664345,9.66089916229248,0.0020470095332711935,0.001309695071540773,0.1560516357421875,268.3316625163271,0.0
259,upright,0.45251792669296265,-0.2011190801858902,9.639349937438965,0.0026578744873404503,0.004974886309355497,0.16521461308002472,268.3316625163271,0.0
260,upright,0.07901106774806976,0.019154198467731476,9.699207305908203,0.000825278926640749,-0.0029663615860044956,0.10779327899217606,268.3316625163271,0.0
261,upright,-0.04309694468975067,0.12210801243782043,9.658504486083984,0.000825278926640749,-0.0011337659088894725,-0.010714576579630375,268.3316625163271,0.0
262,upright,0.04070267081260681,-0.21548473834991455,9.687235832214355,0.000825278926640749,-0.0011337659088894725,-0.0027733282186090946,268.3316625163271,0.0
263,upright,-0.41660380363464355,0.07182824611663818,9.66089916229248,0.000825278926640749,-0.0005229006637819111,0.008222246542572975,268.3316625163271,0.0
264,upright,-0.5842030644416809,-0.1604164093732834,9.648927688598633,-0.00039645153447054327,-0.002355496399104595,0.05159367620944977,268.3316625163271,0.0
265,upright,-0.9170072674751282,-0.15083931386470795,9.670475959777832,-0.00039645153447054327,-0.0084641482681036,0.14688865840435028,268.3316625163271,0.0
266,upright,-0.9792584180831909,-0.05985686928033829,9.658504486083984,0.0020470095332711935,-0.010296744294464588,0.15299731492996216,268.3316625163271,0.0
267,upright,0.0,0.05267404764890671,9.66329288482666,0.0020470095332711935,-0.002355496399104595,-0.02781880460679531,268.3316625163271,0.0
268,upright,-0.2537931203842163,-0.12689656019210815,9.646533012390137,0.0032687399070709944,0.0006988298264332116,-0.05714033544063568,268.3316625163271,0.0
269,upright,0.06703969836235046,0.07182824611663818,9.66089916229248,0.0032687399070709944,0.004364021122455597,-0.04919908568263054,268.3316625163271,0.0
270,upright,-0.009577099233865738,-0.12929083406925201,9.641744613647461,0.005101335700601339,0.010472672991454601,0.013109168037772179,268.3316625163271,0.0
271,upright,-0.17957061529159546,-0.10534809529781342,9.644139289855957,0.01915123499929905,0.009861809201538563,0.1762101948261261,268.3316625163271,0.0
272,upright,-0.3256213665008545,-0.12929083406925201,9.658504486083984,0.03869892656803131,0.011694404296576977,0.20858603715896606,268.3316625163271,0.0
273,upright,-0.33998700976371765,0.0071828244253993034,9.648927688598633,0.03869892656803131,0.011083538644015789,0.23424237966537476,268.3316625163271,0.0
274,upright,-0.3136500120162964,0.05746259540319443,9.658504486083984,0.017318639904260635,-0.0017446312122046947,0.23912930488586426,268.3316625163271,0.0
275,upright,-0.38068968057632446,0.0885881707072258,9.66329288482666,0.00571220088750124,0.001309695071540773,0.16704721748828888,268.3316625163271,0.0
276,upright,0.04309694468975067,0.016759924590587616,9.675264358520508,0.003879605093970895,0.00375315616838634,0.07053050398826599,268.3316625163271,0.0
277,upright,0.50519198179245,-0.04549122229218483,9.668081283569336,0.0020470095332711935,0.0019205603748559952,0.016774358227849007,268.6163130836102,0.2846505672830517
278,upright,-0.112530916929245,0.03591412305831909,9.66329288482666,0.00632306607440114,-0.005409822333604097,-0.13288761675357819,268.6163130836102,0.0
279,upright,-0.4980091452598572,-0.12210801243782043,9.653716087341309,0.007544796448200941,-0.0017446312122046947,-0.06324899196624756,268.6163130836102,0.0
280,upright,-0.3902668058872223,-0.011971374042332172,9.648927688598633,0.004490470513701439,-0.0011337659088894725,-0.0027733282186090946,268.6163130836102,0.0
281,upright,-0.7374366521835327,-0.011971374042332172,9.689630508422852,0.0014361442299559712,-0.004798957146704197,0.001502728438936174,268.6163130836102,0.0
282,downleft,-0.09337671846151352,0.07901106774806976,9.603436470031738,-0.01688981242477894,0.01841392181813717,-0.10723128169775009,344.47588959036796,0.0
283,downleft,-0.09337671846151352,0.07901106774806976,9.603436470031738,-0.02177673578262329,0.020246516913175583,-0.10723128169775009,344.47588959036796,0.0
284,downleft,-0.4956148862838745,-3.1484713554382324,9.483722686767578,-0.03582663834095001,0.01780305616557598,-0.05836206302046776,344.47588959036796,0.0
285,downleft,-0.3471698462963104,0.41181525588035583,9.718361854553223,-0.030328847467899323,0.005585751961916685,0.15360817313194275,344.47588959036796,0.0
286,downleft,-0.27534160017967224,0.1484450399875641,9.718361854553223,-0.009559430181980133,0.004364021122455597,0.1004628986120224,344.47588959036796,0.0
287,downleft,-0.22506183385849,-0.05746259540319443,9.677659034729004,-0.006505104247480631,-0.0011337659088894725,0.08763472735881805,344.47588959036796,0.0
288,downleft,-0.19393625855445862,-0.14365649223327637,9.692024230957031,-0.005283373408019543,-0.004188092425465584,0.02166128158569336,344.47588959036796,0.0
289,downleft,-0.3830839693546295,-0.2968900799751282,9.644139289855957,-0.004061643034219742,-0.0011337659088894725,-0.07913148403167725,344.47588959036796,0.0
290,downleft,-0.4189980924129486,-0.12210801243782043,9.648927688598633,-0.004672508221119642,-0.0011337659088894725,-0.038203515112400055,344.47588959036796,0.0
291,downleft,-1.1731946468353271,-0.2298503816127777,9.61061954498291,-0.004672508221119642,-0.0029663615860044956,0.09313251823186874,344.47588959036796,0.0
292,downleft,-1.2474172115325928,-0.39984390139579773,9.720755577087402,0.00021441369608510286,0.0019205603748559952,-0.12922242283821106,344.47588959036796,0.0
293,downleft,-0.541106104850769,-0.13407939672470093,9.706390380859375,-0.002229047240689397,-0.0029663615860044956,-0.1267789751291275,344.47588959036796,0.0
294,downleft,0.004788549616932869,-0.1891477108001709,9.706390380859375,-0.005283373408019543,0.003142290748655796,0.008833112195134163,344.47588959036796,0.0
295,downleft,-0.18675343692302704,-0.38787251710891724,9.672870635986328,-0.0028399124275892973,0.005585751961916685,0.0033353243488818407,344.47588959036796,0.0
296,downleft,-0.6847625970840454,-0.09098244458436966,9.680052757263184,-0.0034507778473198414,-0.0017446312122046947,-0.04370129853487015,344.47588959036796,0.0
297,downleft,0.3543526828289032,0.25618740916252136,9.692024230957031,-0.00039645153447054327,0.006807482335716486,-0.07180110365152359,344.47588959036796,0.0
298,downleft,0.8068706393241882,0.04070267081260681,9.694418907165527,0.0014361442299559712,0.004364021122455597,-0.05225341394543648,344.47588959036796,0.0
299,downleft,-0.17957061529159546,0.3735068738460541,9.703995704650879,0.00021441369608510286,0.003142290748655796,-0.04553389176726341,344.47588959036796,0.0
300,downleft,-0.2370332032442093,0.32801565527915955,9.692024230957031,0.000825278926640749,8.796459587756544e-05,-0.05286427587270737,344.47588959036796,0.0
301,downleft,0.3256213665008545,0.17478206753730774,9.694418907165527,0.000825278926640749,8.796459587756544e-05,-0.03087312914431095,344.47588959036796,0.0
302,downleft,0.21548473834991455,0.0885881707072258,9.687235832214355,-0.001007316866889596,0.001309695071540773,0.00028099800692871213,344.47588959036796,0.0
303,downleft,-0.17478206753730774,0.009577099233865738,9.653716087341309,-0.00039645153447054327,0.004974886309355497,0.0033353243488818407,344.47588959036796,0.0
304,downleft,-0.019154198467731476,0.13407939672470093,9.696812629699707,-0.002229047240689397,0.0019205603748559952,0.039987239986658096,344.47588959036796,0.0
305,downleft,-0.36871832609176636,0.1532335877418518,9.694418907165527,-0.0016181820537894964,0.00375315616838634,0.01860695518553257,345.9637565320735,1.4878669417055335
306,downleft,-0.03830839693546295,-0.11971373856067657,9.68244743347168,-0.001007316866889596,0.005585751961916685,-0.04980995133519173,345.9637565320735,0.0
307,downleft,-0.4189980924129486,-0.09577099233865738,9.68244743347168,0.00021441369608510286,0.001309695071540773,-0.005827654153108597,345.9637565320735,0.0
308,downleft,-0.5195576548576355,0.016759924590587616,9.66089916229248,-0.002229047240689397,0.00375315616838634,0.034489452838897705,345.9637565320735,0.0
309,downleft,-0.12689656019210815,-0.13886794447898865,9.68484115600586,-0.0016181820537894964,0.0025314255617558956,0.04304156452417374,345.9637565320735,0.0
310,downleft,-0.4860377907752991,-0.05267404764890671,9.675264358520508,-0.00039645153447054327,0.004364021122455597,0.008222246542572975,345.9637565320735,0.0
311,downleft,0.2609759569168091,0.014365648850798607,9.672870635986328,0.0014361442299559712,0.0025314255617558956,0.002113593742251396,345.9637565320735,0.0
312,downleft,0.06464541703462601,-0.09098244458436966,9.689630508422852,-0.0016181820537894964,0.004974886309355497,0.055258870124816895,345.9637565320735,0.0
313,downleft,-0.28731298446655273,-0.10534809529781342,9.680052757263184,-0.0028399124275892973,-0.005409822333604097,0.05586973577737808,345.9637565320735,0.0
314,downleft,-0.36392977833747864,0.1771763414144516,9.680052757263184,-0.001007316866889596,0.0025314255617558956,0.009443975985050201,345.9637565320735,0.0
315,downleft,-0.21069619059562683,0.11492519080638885,9.672870635986328,0.0014361442299559712,0.003142290748655796,-0.08096408098936081,345.9637565320735,0.0
316,downleft,0.04788549616932869,0.0766167938709259,9.675264358520508,-0.001007316866889596,-0.002355496399104595,-0.01926668919622898,345.9637565320735,0.0
317,downleft,-0.16759923100471497,-0.014365648850798607,9.677659034729004,-0.0028399124275892973,-0.0029663615860044956,-0.0039950585924088955,345.9637565320735,0.0
318,downleft,-0.3495641350746155,0.04070267081260681,9.66329288482666,-0.00039645153447054327,0.001309695071540773,-0.022931881248950958,345.9637565320735,0.0
319,downleft,-0.33998700976371765,0.05506832152605057,9.68244743347168,-0.00039645153447054327,8.796459587756544e-05,-0.046755626797676086,345.9637565320735,0.0
320,downleft,-0.09337671846151352,-0.011971374042332172,9.675264358520508,-0.0028399124275892973,0.0061966171488165855,0.032045990228652954,345.9637565320735,0.0
321,downleft,-0.1005595400929451,-0.16281068325042725,9.680052757263184,-0.0028399124275892973,0.008029213175177574,0.034489452838897705,345.9637565320735,0.0
322,downleft,0.06943397223949432,-0.13407939672470093,9.651321411132812,-0.00039645153447054327,0.006807482335716486,-0.041257839649915695,345.9637565320735,0.0
323,downleft,-0.39505535364151,-0.016759924590587616,9.644139289855957,-0.00039645153447054327,0.005585751961916685,-0.01682322844862938,345.9637565320735,0.0
324,downleft,-0.05506832152605057,0.12689656019210815,9.677659034729004,-0.002229047240689397,0.0061966171488165855,0.06869790703058243,345.9637565320735,0.0
325,downleft,0.12210801243782043,0.12689656019210815,9.675264358520508,-0.002229047240689397,0.004974886309355497,0.12245404720306396,345.9637565320735,0.0
326,downleft,-0.1364736706018448,-0.08619388937950134,9.656110763549805,-0.004061643034219742,0.009861809201538563,0.1310061663389206,345.9637565320735,0.0
327,downleft,-0.3902668058872223,0.16281068325042725,9.668081283569336,-0.0034507778473198414,0.011083538644015789,0.11390192806720734,345.9637565320735,0.0
328,downleft,0.23463892936706543,0.3232271075248718,9.670475959777832,-0.002229047240689397,0.008640077896416187,0.09618684649467468,344.47588959036796,-1.4878669417055335
329,downleft,-0.0766167938709259,-0.019154198467731476,9.653716087341309,0.0014361442299559712,0.006807482335716486,0.00028099800692871213,344.47588959036796,0.0
330,downleft,0.1364736706018448,0.10774236917495728,9.68484115600586,-0.001007316866889596,0.003142290748655796,0.05159367620944977,344.47588959036796,0.0
331,downleft,0.15083931386470795,0.11971373856067657,9.677659034729004,-0.00039645153447054327,0.006807482335716486,-0.03148399665951729,344.47588959036796,0.0
332,downleft,-0.5698373913764954,0.23463892936706543,9.672870635986328,0.00021441369608510286,0.0061966171488165855,-0.03331658989191055,344.47588959036796,0.0
333,downleft,-0.33998700976371765,0.12210801243782043,9.675264358520508,-0.009559430181980133,-0.002355496399104595,-0.05408601090312004,344.47588959036796,0.0
334,downleft,-0.2537931203842163,0.09098244458436966,9.680052757263184,-0.032161444425582886,-0.042061738669872284,0.15238644182682037,344.47588959036796,0.0
335,downleft,-0.39984390139579773,-0.026337023824453354,9.653716087341309,-0.03582663834095001,0.025133440271019936,-0.10784214735031128,344.47588959036796,0.0
336,downleft,-0.0023942748084664345,0.031125571578741074,9.66329288482666,-0.021165870130062103,0.02391170896589756,-0.12555724382400513,344.47588959036796,0.0
337,downleft,-0.004788549616932869,-0.14605076611042023,9.68484115600586,-0.01200289186090231,0.019024787470698357,-0.046755626797676086,344.47588959036796,0.0
338,downleft,0.24661029875278473,-0.19872480630874634,9.656110763549805,-0.0058942390605807304,0.014137865044176579,-0.01926668919622898,344.47588959036796,0.0
339,downleft,-0.05027977004647255,-0.011971374042332172,9.672870635986328,-0.006505104247480631,0.009861809201538563,0.00028099800692871213,344.47588959036796,0.0
340,downleft,0.08140534162521362,-0.0023942748084664345,9.672870635986328,-0.01017029583454132,0.004974886309355497,0.02776993438601494,344.47588959036796,0.0
341,downleft,-0.20351335406303406,-0.0023942748084664345,9.687235832214355,-0.01017029583454132,0.008029213175177574,0.049150217324495316,344.47588959036796,0.0
342,downleft,-0.4189980924129486,-0.08619388937950134,9.668081283569336,-0.004672508221119642,0.009861809201538563,0.052204545587301254,344.47588959036796,0.0
343,downleft,-1.0750293731689453,0.6703969240188599,9.651321411132812,0.000825278926640749,0.010472672991454601,0.0033353243488818407,344.47588959036796,0.0
344,downleft,2.1261160373687744,0.1245022863149643,9.694418907165527,0.00021441369608510286,0.010472672991454601,0.002113593742251396,344.47588959036796,0.0
345,downleft,-0.08379961550235748,-0.19393625855445862,9.687235832214355,-0.001007316866889596,0.014137865044176579,0.001502728438936174,344.47588959036796,0.0
346,downleft,-0.29928433895111084,0.08379961550235748,9.680052757263184,0.000825278926640749,0.009250943548977375,0.0027244589291512966,344.47588959036796,0.0
347,upleft,-0.07422251999378204,-0.011971374042332172,9.603436470031738,0.02464902214705944,-0.02923356555402279,0.039987239986658096,262.3789286840474,0.0
348,upleft,-0.07422251999378204,-0.011971374042332172,9.603436470031738,0.034422867000103,-0.019459722563624382,0.08946732431650162,262.3789286840474,0.0
349,upleft,-0.07422251999378204,-0.06464541703462601,9.68484115600586,0.052748825401067734,0.06911573559045792,0.11145847290754318,262.3789286840474,0.0
350,upleft,-0.9696813225746155,1.2498114109039307,9.696812629699707,0.022816427052021027,0.057509295642375946,0.2531792223453522,262.3789286840474,0.0
351,upleft,-0.8595446348190308,-0.0071828244253993034,9.677659034729004,0.00632306607440114,0.009861809201538563,0.36496755480766296,262.3789286840474,0.0
352,upleft,-0.2537931203842163,0.1364736706018448,9.7016019821167,-0.0016181820537894964,-0.004188092425465584,0.3087679445743561,262.3789286840474,0.0
353,upleft,0.19393625855445862,-0.03591412305831909,9.689630508422852,-0.0028399124275892973,-0.005409822333604097,0.18537317216396332,262.3789286840474,0.0
354,upleft,-0.651242733001709,0.3064671754837036,9.699207305908203,-0.00039645153447054327,-0.013351070694625378,0.03815464302897453,262.3789286840474,0.0
355,upleft,-0.7206767201423645,0.16759923100471497,9.708784103393555,-0.001007316866889596,-0.016405398026108742,0.1255083680152893,262.3789286840474,0.0
356,upleft,-0.7254652380943298,0.18435916304588318,9.696812629699707,-0.002229047240689397,-0.0084641482681036,0.22507940232753754,262.3789286840474,0.0
357,upleft,-1.1109435558319092,0.43336373567581177,9.699207305908203,-0.004061643034219742,-0.004188092425465584,0.1920926868915558,262.3789286840474,0.0
358,upleft,-1.92020845413208,0.6440598964691162,9.68244743347168,-0.00039645153447054327,0.003142290748655796,0.09496510773897171,262.3789286840474,0.0
359,upleft,-0.7685621976852417,0.36392977833747864,9.66329288482666,0.0020470095332711935,0.0061966171488165855,0.05159367620944977,262.3789286840474,0.0
360,upleft,-0.5004034638404846,0.26337021589279175,9.665687561035156,-0.0016181820537894964,0.003142290748655796,0.0754174217581749,262.3789286840474,0.0
361,upleft,0.6871568560600281,0.08379961550235748,9.706390380859375,-0.00039645153447054327,0.0025314255617558956,0.06686531007289886,262.3789286840474,0.0
362,upleft,-0.06464541703462601,0.23463892936706543,9.699207305908203,-0.002229047240689397,-0.004798957146704197,0.11329106986522675,262.3789286840474,0.0
363,upleft,-0.49322059750556946,0.2657645046710968,9.689630508422852,0.00021441369608510286,0.0061966171488165855,0.110847607254982,262.3789286840474,0.0
364,upleft,-0.05746259540319443,0.0023942748084664345,9.68484115600586,0.0020470095332711935,0.004974886309355497,0.06197838485240936,262.3789286840474,0.0
365,upleft,0.25618740916252136,-0.11492519080638885,9.675264358520508,0.0026578744873404503,0.008029213175177574,0.0063896505162119865,262.3789286840474,0.0
366,upleft,0.6416656374931335,-0.26337021589279175,9.68484115600586,0.004490470513701439,0.0025314255617558956,-0.010714576579630375,262.3789286840474,0.0
367,upleft,0.05267404764890671,-0.08379961550235748,9.677659034729004,0.0014361442299559712,-0.007853283546864986,0.11756712198257446,262.3789286840474,0.0
368,upleft,0.26337021589279175,-0.12210801243782043,9.696812629699707,0.0014361442299559712,-0.0029663615860044956,0.14749953150749207,262.3789286840474,0.0
369,upleft,-0.1364736706018448,-0.1364736706018448,9.68484115600586,0.000825278926640749,0.001309695071540773,0.14200173318386078,262.3789286840474,0.0
370,upleft,0.1484450399875641,-0.09577099233865738,9.66089916229248,0.0014361442299559712,0.0019205603748559952,0.14505605399608612,262.3789286840474,0.0
371,upleft,0.2370332032442093,-0.028731297701597214,9.680052757263184,0.000825278926640749,0.004364021122455597,0.17804278433322906,262.3789286840474,0.0
372,upleft,0.27534160017967224,-0.18435916304588318,9.656110763549805,-0.00039645153447054327,0.003142290748655796,0.16338202357292175,262.3789286840474,0.0
373,upleft,-0.06225114315748215,-0.13168510794639587,9.675264358520508,0.000825278926640749,0.001309695071540773,0.1310061663389206,262.3789286840474,0.0
374,upleft,-0.3016786277294159,-0.06225114315748215,9.677659034729004,-0.001007316866889596,0.007418347522616386,0.12489750981330872,262.3789286840474,0.0
375,upleft,-0.6344828009605408,-0.11731946468353271,9.656110763549805,-0.00039645153447054327,0.004364021122455597,0.18048624694347382,262.3789286840474,0.0
376,upleft,-0.22266755998134613,0.06225114315748215,9.680052757263184,0.00021441369608510286,0.006807482335716486,0.1810971051454544,262.3789286840474,0.0
377,upleft,-0.24421602487564087,0.10774236917495728,9.675264358520508,0.000825278926640749,0.004364021122455597,0.15421904623508453,262.3789286840474,0.0
378,upleft,0.009577099233865738,0.014365648850798607,9.668081283569336,0.0014361442299559712,-0.007242418359965086,0.09191077947616577,262.3789286840474,0.0
379,upleft,0.05985686928033829,-0.014365648850798607,9.670475959777832,-0.00039645153447054327,-0.012129340320825577,0.08702386170625687,262.3789286840474,0.0
380,upleft,-0.12929083406925201,0.05985686928033829,9.689630508422852,0.00021441369608510286,0.005585751961916685,-0.03209485858678818,262.3789286840474,0.0
