,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
192,right,-0.4620950520038605,0.0766167938709259,9.668081283569336,-0.00039645153447054327,0.004364021122455597,0.017996089532971382,261.6492477771852,0.0
193,right,-0.27534160017967224,-0.0071828244253993034,9.665687561035156,-0.001007316866889596,0.005585751961916685,0.08458039909601212,261.6492477771852,0.0
194,right,-0.36871832609176636,0.03351984918117523,9.656110763549805,-0.00039645153447054327,0.0025314255617558956,0.11145847290754318,261.6492477771852,0.0
195,right,-0.2897072434425354,0.08379961550235748,9.677659034729004,-0.00039645153447054327,-0.0005229006637819111,0.08824559301137924,261.6492477771852,0.0
196,right,-0.6273000240325928,0.026337023824453354,9.668081283569336,0.0014361442299559712,0.003142290748655796,0.019217820838093758,261.6492477771852,0.0
197,right,-0.1484450399875641,0.06225114315748215,9.689630508422852,0.000825278926640749,0.004364021122455597,0.026548204943537712,261.6492477771852,0.0
198,right,-0.371112585067749,0.04549122229218483,9.658504486083984,0.000825278926640749,0.006807482335716486,0.060145795345306396,261.6492477771852,0.0
199,right,-0.5985686779022217,0.0023942748084664345,9.641744613647461,-0.001007316866889596,0.011083538644015789,0.043652430176734924,261.6492477771852,0.0
200,right,-0.11492519080638885,-0.016759924590587616,9.658504486083984,-0.00039645153447054327,0.005585751961916685,0.01127657201141119,261.6492477771852,0.0
201,left,-0.10295381397008896,0.023942748084664345,9.574705123901367,-0.00039645153447054327,-0.0029663615860044956,0.04426329582929611,268.63607254095575,0.0
202,left,-0.10295381397008896,0.023942748084664345,9.574705123901367,0.00021441369608510286,0.0006988298264332116,-0.006438519340008497,268.63607254095575,0.0
203,left,-0.10295381397008896,0.10295381397008896,9.694418907165527,0.00021441369608510286,0.0025314255617558956,0.02105041779577732,268.63607254095575,0.0
204,left,0.17957061529159546,-0.05985686928033829,9.670475959777832,0.00021441369608510286,0.004974886309355497,0.013720033690333366,268.63607254095575,0.0
205,left,-0.14605076611042023,-0.016759924590587616,9.675264358520508,0.0020470095332711935,0.008640077896416187,-0.05408601090312004,268.63607254095575,0.0
206,left,-0.04788549616932869,0.011971374042332172,9.696812629699707,0.0020470095332711935,0.011694404296576977,-0.07546629011631012,268.63607254095575,0.0
207,left,-0.16281068325042725,0.021548472344875336,9.66089916229248,0.0020470095332711935,0.011083538644015789,0.02715906873345375,268.63607254095575,0.0
208,left,0.09816526621580124,-0.004788549616932869,9.672870635986328,-0.00039645153447054327,0.008029213175177574,0.028380798175930977,268.63607254095575,0.0
209,left,-0.11013664305210114,-0.03351984918117523,9.677659034729004,-0.00039645153447054327,0.004974886309355497,0.028380798175930977,268.63607254095575,0.0
210,left,-0.3423812985420227,-0.023942748084664345,9.672870635986328,0.00021441369608510286,0.00375315616838634,0.09985203295946121,268.63607254095575,0.0
211,left,0.014365648850798607,0.04309694468975067,9.680052757263184,-0.001007316866889596,0.003142290748655796,0.11878885328769684,268.63607254095575,0.0
212,left,0.04549122229218483,0.0023942748084664345,9.66329288482666,-0.001007316866889596,0.005585751961916685,0.07053050398826599,268.63607254095575,0.0
213,left,-0.25139886140823364,-0.0023942748084664345,9.668081283569336,0.00021441369608510286,0.006807482335716486,0.039987239986658096,268.63607254095575,0.0
214,left,-0.6153286099433899,0.009577099233865738,9.670475959777832,-0.001007316866889596,0.004974886309355497,0.0063896505162119865,268.63607254095575,0.0
215,left,-0.2609759569168091,0.021548472344875336,9.672870635986328,0.000825278926640749,0.00375315616838634,0.02105041779577732,268.63607254095575,0.0
216,left,-0.31604427099227905,-0.026337023824453354,9.675264358520508,0.00021441369608510286,0.0019205603748559952,0.07053050398826599,268.63607254095575,0.0
217,left,-0.5913859009742737,-0.004788549616932869,9.672870635986328,0.00021441369608510286,0.0061966171488165855,0.10107376426458359,268.63607254095575,0.0
218,left,-0.23224465548992157,0.0071828244253993034,9.672870635986328,0.00021441369608510286,0.009250943548977375,0.07969348132610321,268.63607254095575,0.0
219,left,-0.06225114315748215,0.08140534162521362,9.675264358520508,-0.002229047240689397,0.004364021122455597,0.06258925050497055,268.63607254095575,0.0
220,left,-0.1484450399875641,0.08619388937950134,9.680052757263184,-0.00039645153447054327,0.004364021122455597,0.055258870124816895,268.63607254095575,0.0
221,left,-0.21548473834991455,0.0,9.687235832214355,-0.001007316866889596,0.00375315616838634,0.06320011615753174,268.63607254095575,0.0
222,left,-0.371112585067749,0.03830839693546295,9.680052757263184,-0.002229047240689397,0.005585751961916685,0.05586973577737808,268.66778018535774,0.031707644401990365
223,left,-0.5794144868850708,0.026337023824453354,9.68244743347168,-0.001007316866889596,0.007418347522616386,-0.005827654153108597,268.66778018535774,0.0
224,left,-0.2705530524253845,-0.0071828244253993034,9.68484115600586,0.0020470095332711935,0.004974886309355497,-0.03637091815471649,268.66778018535774,0.0
225,left,0.2370332032442093,-0.019154198467731476,9.66329288482666,0.0014361442299559712,0.005585751961916685,-0.02842966839671135,268.66778018535774,0.0
226,left,-0.05027977004647255,0.08379961550235748,9.672870635986328,0.000825278926640749,0.004974886309355497,0.004557054489850998,268.66778018535774,0.0
227,left,0.026337023824453354,0.08379961550235748,9.658504486083984,0.000825278926640749,0.005585751961916685,0.05831319838762283,268.66778018535774,0.0
228,left,-0.06943397223949432,0.04549122229218483,9.675264358520508,0.000825278926640749,0.00375315616838634,0.054648008197546005,268.66778018535774,0.0
229,left,-0.03830839693546295,0.08379961550235748,9.675264358520508,0.00021441369608510286,-0.0005229006637819111,0.07419569045305252,268.66778018535774,0.0
230,left,0.17957061529159546,0.05027977004647255,9.677659034729004,-0.00039645153447054327,-0.0005229006637819111,0.09129992127418518,268.66778018535774,0.0
231,left,-0.05027977004647255,0.08379961550235748,9.665687561035156,0.00021441369608510286,0.0006988298264332116,0.0803043469786644,268.66778018535774,0.0
232,left,0.03591412305831909,0.04788549616932869,9.66329288482666,0.0014361442299559712,-0.0029663615860044956,0.054648008197546005,268.66778018535774,0.0
233,left,-0.2609759569168091,0.07901106774806976,9.641744613647461,0.0020470095332711935,-0.004188092425465584,0.0754174217581749,268.66778018535774,0.0
234,left,-0.16759923100471497,0.023942748084664345,9.668081283569336,0.0014361442299559712,-0.0011337659088894725,0.09191077947616577,268.66778018535774,0.0
235,left,-0.2537931203842163,0.05985686928033829,9.653716087341309,0.00021441369608510286,-0.002355496399104595,0.039987239986658096,268.66778018535774,0.0
236,left,-0.11971373856067657,0.04549122229218483,9.653716087341309,0.0014361442299559712,-0.003577226772904396,0.03265685588121414,268.66778018535774,0.0
237,left,-0.39984390139579773,-0.0023942748084664345,9.646533012390137,-0.00039645153447054327,-0.003577226772904396,0.010665707290172577,268.66778018535774,0.0
238,left,-0.08379961550235748,0.04070267081260681,9.670475959777832,0.00021441369608510286,-0.003577226772904396,0.0033353243488818407,268.66778018535774,0.0
239,left,-0.06943397223949432,-0.03591412305831909,9.66329288482666,0.000825278926640749,-0.003577226772904396,0.012498302385210991,268.66778018535774,0.0
240,left,-0.40942099690437317,0.03830839693546295,9.651321411132812,0.000825278926640749,-0.002355496399104595,0.0033353243488818407,268.66778018535774,0.0
241,left,-0.04070267081260681,0.014365648850798607,9.672870635986328,-0.002229047240689397,0.004364021122455597,0.09007818251848221,268.66778018535774,0.0
242,left,0.07901106774806976,0.004788549616932869,9.665687561035156,-0.001007316866889596,0.0061966171488165855,0.08824559301137924,268.66778018535774,0.0
243,left,-0.07182824611663818,0.004788549616932869,9.641744613647461,-0.002229047240689397,0.0025314255617558956,0.06930877268314362,268.63607254095575,-0.031707644401990365
244,left,0.06943397223949432,-0.04309694468975067,9.653716087341309,-0.001007316866889596,0.003142290748655796,0.05892406031489372,268.63607254095575,0.0
245,left,-0.14365649223327637,0.06703969836235046,9.636956214904785,-0.001007316866889596,-0.0029663615860044956,0.04670675843954086,268.63607254095575,0.0
246,left,-0.0071828244253993034,0.07422251999378204,9.66089916229248,-0.0016181820537894964,-0.003577226772904396,0.035100314766168594,268.63607254095575,0.0
247,left,-0.21548473834991455,0.05985686928033829,9.644139289855957,0.00021441369608510286,-0.0011337659088894725,0.04731762409210205,268.63607254095575,0.0
248,left,-0.5171633362770081,0.0885881707072258,9.646533012390137,-0.0016181820537894964,0.003142290748655796,0.07053050398826599,268.63607254095575,0.0
249,left,-0.06943397223949432,0.05746259540319443,9.699207305908203,-0.0016181820537894964,0.0061966171488165855,0.031435124576091766,268.63607254095575,0.0
250,left,-0.10534809529781342,0.04309694468975067,9.66329288482666,-0.0016181820537894964,0.008640077896416187,0.05159367620944977,268.63607254095575,0.0
251,left,-0.0885881707072258,0.04309694468975067,9.639349937438965,-0.002229047240689397,0.008029213175177574,0.14994297921657562,268.63607254095575,0.0
252,left,-0.18435916304588318,0.021548472344875336,9.646533012390137,-0.0016181820537894964,0.006807482335716486,0.20553171634674072,268.63607254095575,0.0
253,left,0.05027977004647255,0.04788549616932869,9.66329288482666,-0.00039645153447054327,0.009250943548977375,0.14383433759212494,268.63607254095575,0.0
254,left,0.04788549616932869,0.08379961550235748,9.658504486083984,-0.00039645153447054327,0.008029213175177574,0.11390192806720734,268.63607254095575,0.0
255,left,-0.17478206753730774,0.0766167938709259,9.641744613647461,-0.001007316866889596,0.004974886309355497,0.09740857034921646,268.63607254095575,0.0
256,left,0.0071828244253993034,0.04549122229218483,9.639349937438965,-0.001007316866889596,0.0061966171488165855,0.09618684649467468,268.63607254095575,0.0
257,left,-0.5363175868988037,0.06703969836235046,9.646533012390137,-0.00039645153447054327,0.008029213175177574,0.039987239986658096,268.63607254095575,0.0
258,left,-0.6656084060668945,0.021548472344875336,9.665687561035156,0.0014361442299559712,0.0061966171488165855,-0.02537534199655056,268.63607254095575,0.0
259,left,-0.3974496126174927,-0.06225114315748215,9.624984741210938,0.0014361442299559712,0.00375315616838634,-0.03453832119703293,268.63607254095575,0.0
260,left,-0.13886794447898865,-0.10534809529781342,9.680052757263184,0.0014361442299559712,0.00375315616838634,-0.06324899196624756,268.63607254095575,0.0
261,left,-0.019154198467731476,-0.016759924590587616,9.641744613647461,0.0020470095332711935,0.005585751961916685,-0.10906387865543365,268.63607254095575,0.0
262,left,-0.15802213549613953,0.0023942748084664345,9.644139289855957,0.0014361442299559712,0.004974886309355497,-0.1115073412656784,268.63607254095575,0.0
263,left,-0.2130904644727707,-0.016759924590587616,9.680052757263184,0.0014361442299559712,0.004364021122455597,-0.018655825406312943,268.63607254095575,0.0
264,left,-0.009577099233865738,0.0023942748084664345,9.653716087341309,0.00021441369608510286,0.005585751961916685,0.01433089841157198,267.27368915096486,-1.362383389990896
265,left,0.33519846200942993,0.0071828244253993034,9.66329288482666,0.00021441369608510286,0.0019205603748559952,0.013720033690333366,267.27368915096486,0.0
266,left,0.09577099233865738,0.07182824611663818,9.656110763549805,0.000825278926640749,0.003142290748655796,0.03265685588121414,267.27368915096486,0.0
267,left,-0.07182824611663818,0.07182824611663818,9.658504486083984,0.000825278926640749,0.009250943548977375,-0.013158037327229977,267.27368915096486,0.0
268,left,0.42857518792152405,0.014365648850798607,9.656110763549805,0.0014361442299559712,0.004364021122455597,-0.021099284291267395,267.27368915096486,0.0
269,left,0.14605076611042023,0.04549122229218483,9.634561538696289,0.000825278926640749,0.011083538644015789,0.007000516168773174,267.27368915096486,0.0
270,left,-0.39984390139579773,0.023942748084664345,9.651321411132812,0.00021441369608510286,0.010472672991454601,-0.002162463031709194,267.27368915096486,0.0
271,left,-0.3208328187465668,0.05267404764890671,9.646533012390137,0.00021441369608510286,0.008640077896416187,-0.014379767701029778,267.27368915096486,0.0
272,left,-0.07901106774806976,0.019154198467731476,9.66329288482666,0.0014361442299559712,0.009250943548977375,-0.03209485858678818,267.27368915096486,0.0
273,left,-0.011971374042332172,-0.0071828244253993034,9.680052757263184,0.000825278926640749,0.009861809201538563,-0.014990633353590965,267.27368915096486,0.0
274,left,0.08140534162521362,-0.0071828244253993034,9.651321411132812,0.000825278926640749,0.00375315616838634,-0.013768902979791164,267.27368915096486,0.0
275,left,0.08619388937950134,0.016759924590587616,9.668081283569336,0.00021441369608510286,0.009861809201538563,-0.014379767701029778,267.27368915096486,0.0
276,left,-0.1412622183561325,0.019154198467731476,9.66329288482666,0.000825278926640749,0.01230526901781559,-0.04003610834479332,267.27368915096486,0.0
277,left,-0.3208328187465668,0.004788549616932869,9.636956214904785,0.000825278926640749,0.011694404296576977,-0.03392745554447174,267.27368915096486,0.0
278,left,-0.11731946468353271,0.04070267081260681,9.653716087341309,0.0014361442299559712,0.022079113870859146,-0.055918604135513306,267.27368915096486,0.0
279,left,-0.0885881707072258,-0.009577099233865738,9.658504486083984,0.0020470095332711935,0.023300843313336372,-0.06935764104127884,267.27368915096486,0.0
280,left,-0.2897072434425354,0.011971374042332172,9.653716087341309,0.00021441369608510286,0.02696603536605835,-0.05714033544063568,267.27368915096486,0.0
281,left,-0.112530916929245,-0.023942748084664345,9.66089916229248,0.00021441369608510286,0.0397942028939724,-0.030262263491749763,267.27368915096486,0.0
282,left,-0.07422251999378204,0.04788549616932869,9.644139289855957,-0.001007316866889596,0.0697266012430191,-0.024764476343989372,267.27368915096486,0.0
283,left,-0.0885881707072258,0.021548472344875336,9.66329288482666,-0.0016181820537894964,0.08560910075902939,-0.021710151806473732,267.27368915096486,0.0
284,left,-0.20590762794017792,-0.021548472344875336,9.66089916229248,0.00021441369608510286,0.09416121244430542,0.017385225743055344,267.27368915096486,0.0
285,left,-0.13168510794639587,0.0071828244253993034,9.672870635986328,0.000825278926640749,0.0849982276558876,0.037543777376413345,267.27368915096486,0.0
286,left,0.028731297701597214,-0.019154198467731476,9.665687561035156,0.0014361442299559712,0.08377650380134583,0.049150217324495316,267.27368915096486,0.0
287,upright,-0.3256213665008545,-0.028731297701597214,9.579493522644043,0.007544796448200941,-0.07199413329362869,0.0955759733915329,272.6351846814881,0.0
288,upright,-0.3256213665008545,-0.028731297701597214,9.579493522644043,0.011209988035261631,-0.0817679762840271,0.09252165257930756,272.6351846814881,0.0
289,upright,-0.3423812985420227,-0.05027977004647255,9.665687561035156,0.017929505556821823,-0.062220290303230286,0.060756657272577286,272.6351846814881,0.0
290,upright,-0.29928433895111084,-0.03351984918117523,9.668081283569336,0.01609691046178341,-0.06344202160835266,0.04426329582929611,272.6351846814881,0.0
291,upright,-0.05746259540319443,0.09098244458436966,9.656110763549805,0.020983831956982613,-0.0616094246506691,0.04426329582929611,272.6351846814881,0.0
292,upright,-0.2897072434425354,-0.16999350488185883,9.708784103393555,0.04541844129562378,-0.05427904054522514,-0.09440311789512634,272.6351846814881,0.0
293,upright,-0.08619388937950134,0.1005595400929451,9.689630508422852,0.07168564945459366,-0.06710721552371979,-0.15915483236312866,272.6351846814881,0.0
294,upright,-0.004788549616932869,0.38068968057632446,9.675264358520508,0.07046391814947128,-0.09642874449491501,-0.11761599779129028,272.6351846814881,0.0
295,upright,0.08379961550235748,0.3064671754837036,9.7016019821167,0.017318639904260635,-0.04084000736474991,-0.34669044613838196,272.6351846814881,0.0
296,upright,-0.028731297701597214,-0.05267404764890671,9.7016019821167,0.00998825766146183,-0.011518475599586964,-0.41205304861068726,272.6351846814881,0.0
297,upright,0.031125571578741074,0.21548473834991455,9.680052757263184,0.00632306607440114,-0.004798957146704197,-0.3815097510814667,272.6351846814881,0.0
298,upright,0.33998700976371765,0.2897072434425354,9.692024230957031,0.00571220088750124,-0.005409822333604097,0.03632204979658127,272.6351846814881,0.0
299,upright,0.8068706393241882,0.05746259540319443,9.71357250213623,0.0026578744873404503,-0.004798957146704197,0.05892406031489372,272.6351846814881,0.0
300,upright,0.876304566860199,0.5027977228164673,9.761458396911621,0.0014361442299559712,-0.007242418359965086,-0.014990633353590965,272.6351846814881,0.0
301,upright,1.5395187139511108,0.19393625855445862,9.66089916229248,0.00021441369608510286,-0.0084641482681036,0.022272145375609398,272.6351846814881,0.0
302,upright,0.8308133482933044,0.04309694468975067,9.66329288482666,-0.00039645153447054327,-0.010296744294464588,0.1401691436767578,272.6351846814881,0.0
303,upright,0.05985686928033829,-0.37590113282203674,9.66329288482666,0.0026578744873404503,-0.013961936347186565,0.1407800018787384,272.6351846814881,0.0
304,upright,-1.4700847864151,-0.22027328610420227,9.648927688598633,0.0014361442299559712,-0.005409822333604097,0.0803043469786644,272.6351846814881,0.0
305,upright,-1.9010541439056396,0.04788549616932869,9.665687561035156,0.000825278926640749,8.796459587756544e-05,0.1517755687236786,272.6351846814881,0.0
306,upright,-0.6703969240188599,-0.2968900799751282,9.66329288482666,0.000825278926640749,0.0019205603748559952,0.1963687390089035,272.6351846814881,0.0
307,upright,-0.2537931203842163,-0.29210153222084045,9.668081283569336,-0.001007316866889596,0.0019205603748559952,0.1865948885679245,272.6351846814881,0.0
308,upright,-0.8164477348327637,-0.13168510794639587,9.668081283569336,0.00021441369608510286,-0.0017446312122046947,0.07663915306329727,272.6351846814881,0.0
309,upright,-0.6823683381080627,0.08379961550235748,9.670475959777832,0.00021441369608510286,0.00375315616838634,0.12123231589794159,272.6351846814881,0.0
310,upright,0.11013664305210114,-0.016759924590587616,9.706390380859375,-0.00039645153447054327,0.006807482335716486,0.09435424953699112,272.6351846814881,0.0
311,upright,-0.16759923100471497,-0.1604164093732834,9.644139289855957,0.0014361442299559712,0.0006988298264332116,0.054648008197546005,272.6351846814881,0.0
312,upright,-0.596174418926239,0.06225114315748215,9.668081283569336,0.0014361442299559712,0.0025314255617558956,0.02471560798585415,272.6351846814881,0.0
313,upright,-0.2011190801858902,0.0766167938709259,9.668081283569336,0.0020470095332711935,-0.0005229006637819111,0.05342627316713333,272.6351846814881,0.0
314,upright,0.1005595400929451,-0.06703969836235046,9.66089916229248,0.0014361442299559712,0.007418347522616386,-0.032705727964639664,272.6351846814881,0.0
315,upright,-0.2178790122270584,-0.03591412305831909,9.66329288482666,0.000825278926640749,0.003142290748655796,-0.06019465997815132,272.6351846814881,0.0
316,upright,-0.4261809289455414,-0.06943397223949432,9.68244743347168,0.0014361442299559712,0.0006988298264332116,-0.0461447611451149,272.6351846814881,0.0
317,upright,0.0885881707072258,0.014365648850798607,9.692024230957031,0.000825278926640749,0.008029213175177574,-0.050420816987752914,272.6351846814881,0.0
318,upright,-0.12210801243782043,0.09577099233865738,9.66089916229248,0.000825278926640749,0.004974886309355497,-0.04553389176726341,272.6351846814881,0.0
319,upright,0.03351984918117523,0.08379961550235748,9.687235832214355,0.0014361442299559712,0.00375315616838634,-0.021099284291267395,272.6351846814881,0.0
320,upright,-0.17957061529159546,0.011971374042332172,9.651321411132812,0.0020470095332711935,0.009250943548977375,-0.025986207649111748,272.6351846814881,0.0
321,upright,0.13407939672470093,0.04070267081260681,9.658504486083984,0.0032687399070709944,0.0025314255617558956,-0.009492845274508,272.6351846814881,0.0
322,upright,-0.04070267081260681,0.023942748084664345,9.644139289855957,0.0032687399070709944,-0.0029663615860044956,0.012498302385210991,272.6351846814881,0.0
323,upright,-0.3423812985420227,0.2609759569168091,9.680052757263184,0.0020470095332711935,-0.004188092425465584,0.0008918633102439344,272.6351846814881,0.0
324,upright,-0.011971374042332172,0.1891477108001709,9.680052757263184,0.000825278926640749,0.003142290748655796,-0.0663033127784729,272.6351846814881,0.0
325,upright,-0.009577099233865738,0.13168510794639587,9.66089916229248,0.0014361442299559712,-0.006020687986165285,0.00028099800692871213,272.6351846814881,0.0
326,upright,-0.026337023824453354,0.13168510794639587,9.651321411132812,0.0014361442299559712,-0.002355496399104595,0.0033353243488818407,272.6351846814881,0.0
327,upright,-0.016759924590587616,0.05267404764890671,9.653716087341309,0.0014361442299559712,0.001309695071540773,-0.03209485858678818,272.6351846814881,0.0
328,upright,-0.09816526621580124,0.23463892936706543,9.653716087341309,0.0032687399070709944,-0.004188092425465584,-0.05164254829287529,272.6351846814881,0.0
329,upright,-0.22506183385849,-0.023942748084664345,9.656110763549805,0.000825278926640749,8.796459587756544e-05,-0.06691417843103409,272.6351846814881,0.0
330,upright,-0.11731946468353271,0.0,9.668081283569336,-0.00039645153447054327,0.0006988298264332116,-0.04980995133519173,272.6351846814881,0.0
331,upright,-0.1652049571275711,-0.021548472344875336,9.658504486083984,0.00021441369608510286,-0.0005229006637819111,-0.0461447611451149,272.6351846814881,0.0
332,upright,-0.23224465548992157,0.1364736706018448,9.648927688598633,0.0014361442299559712,-0.0011337659088894725,-0.05408601090312004,272.6351846814881,0.0
333,upright,0.10534809529781342,0.0023942748084664345,9.670475959777832,-0.00039645153447054327,0.0006988298264332116,-0.035760052502155304,272.6351846814881,0.0
334,upright,-0.026337023824453354,-0.05985686928033829,9.66089916229248,-0.001007316866889596,0.004974886309355497,0.019217820838093758,272.6351846814881,0.0
335,upright,-0.21069619059562683,-0.028731297701597214,9.675264358520508,0.0014361442299559712,0.001309695071540773,0.08091520518064499,272.6351846814881,0.0
336,upright,-0.07182824611663818,-0.04549122229218483,9.641744613647461,0.0032687399070709944,0.003142290748655796,0.04181983694434166,272.6351846814881,0.0
337,upright,-0.15802213549613953,0.0023942748084664345,9.646533012390137,0.003879605093970895,0.0019205603748559952,-0.0039950585924088955,272.6351846814881,0.0
338,upright,-0.021548472344875336,0.04070267081260681,9.66089916229248,0.0014361442299559712,0.00375315616838634,-0.024764476343989372,272.6351846814881,0.0
339,upright,-0.15083931386470795,-0.1532335877418518,9.658504486083984,0.0032687399070709944,0.0025314255617558956,-0.02781880460679531,272.6351846814881,0.0
340,upright,-0.38547825813293457,0.0,9.634561538696289,0.0026578744873404503,-0.0005229006637819111,-0.041257839649915695,272.6351846814881,0.0
341,upright,-0.2968900799751282,0.03351984918117523,9.658504486083984,0.0026578744873404503,0.003142290748655796,-0.07607715576887131,272.6351846814881,0.0
342,upright,-0.0071828244253993034,-0.11013664305210114,9.658504486083984,0.0032687399070709944,0.001309695071540773,-0.10723128169775009,272.6351846814881,0.0
343,upright,-0.07182824611663818,0.014365648850798607,9.651321411132812,0.0026578744873404503,-0.0029663615860044956,-0.11333993822336197,272.6351846814881,0.0
344,upright,-0.04549122229218483,-0.03830839693546295,9.646533012390137,0.0032687399070709944,-0.003577226772904396,-0.08707273006439209,272.6351846814881,0.0
345,upright,-0.1532335877418518,0.09337671846151352,9.656110763549805,0.003879605093970895,-0.002355496399104595,-0.0968465730547905,272.6351846814881,0.0
346,upright,-0.15802213549613953,-0.07422251999378204,9.641744613647461,0.0032687399070709944,-0.002355496399104595,-0.09257052093744278,272.6351846814881,0.0
347,upright,0.1005595400929451,-0.09577099233865738,9.66089916229248,0.0020470095332711935,0.0025314255617558956,-0.046755626797676086,272.6351846814881,0.0
348,upright,-0.10774236917495728,-0.028731297701597214,9.646533012390137,0.000825278926640749,0.00375315616838634,0.015552629716694355,272.6351846814881,0.0
349,upright,-0.1771763414144516,0.05506832152605057,9.648927688598633,0.005101335700601339,0.0006988298264332116,0.1053498238325119,272.6351846814881,0.0
350,upright,-0.08140534162521362,0.04549122229218483,9.653716087341309,0.00998825766146183,0.00375315616838634,0.08458039909601212,272.6351846814881,0.0
351,upright,0.08619388937950134,0.10774236917495728,9.692024230957031,0.043585844337940216,0.01230526901781559,0.025326473638415337,272.6351846814881,0.0
352,upright,-0.2298503816127777,-0.026337023824453354,9.66329288482666,0.0545814223587513,0.009250943548977375,0.03632204979658127,272.6351846814881,0.0
353,upright,-0.3591412305831909,-0.06703969836235046,9.656110763549805,0.0215946976095438,0.008640077896416187,0.0008918633102439344,272.64624101086224,0.011056329374127927
354,upright,-0.6105400919914246,0.08379961550235748,9.668081283569336,0.01426431443542242,0.0019205603748559952,-0.012547172605991364,272.64624101086224,0.0
355,upright,-0.42378664016723633,0.08379961550235748,9.66089916229248,0.0032687399070709944,-0.004798957146704197,-0.01621236465871334,272.64624101086224,0.0
356,upright,0.05267404764890671,0.13168510794639587,9.692024230957031,0.0020470095332711935,-0.0011337659088894725,-0.035760052502155304,272.64624101086224,0.0
357,upright,-0.08140534162521362,-0.026337023824453354,9.737515449523926,0.00571220088750124,-0.007853283546864986,-0.0027733282186090946,272.64624101086224,0.0
358,upright,-0.13407939672470093,-0.021548472344875336,9.63216781616211,0.01915123499929905,-0.004188092425465584,0.02166128158569336,272.64624101086224,0.0
359,upright,-0.031125571578741074,-0.10295381397008896,9.56273365020752,0.017318639904260635,-0.0017446312122046947,0.0033353243488818407,272.64624101086224,0.0
360,upright,-0.05985686928033829,0.10774236917495728,9.658504486083984,0.015486044809222221,-0.0029663615860044956,-0.003384193405508995,272.64624101086224,0.0
361,upright,-0.23463892936706543,-0.12689656019210815,9.596253395080566,0.011209988035261631,-0.006020687986165285,0.005167920142412186,272.64624101086224,0.0
362,upright,0.0,0.09816526621580124,9.675264358520508,0.00632306607440114,-0.004798957146704197,0.013109168037772179,272.64624101086224,0.0
363,upright,-0.35195839405059814,0.112530916929245,9.71357250213623,0.00571220088750124,-0.006020687986165285,0.012498302385210991,272.64624101086224,0.0
364,upright,-0.009577099233865738,0.0885881707072258,9.677659034729004,0.00632306607440114,-0.013961936347186565,-0.003384193405508995,272.64624101086224,0.0
365,downleft,-0.46448931097984314,0.2897072434425354,9.641744613647461,-0.008948564529418945,0.007418347522616386,0.005167920142412186,311.8778701682247,-1.001035493526956
366,downleft,-0.46448931097984314,0.2897072434425354,9.641744613647461,-0.01200289186090231,0.011083538644015789,0.037543777376413345,311.8778701682247,0.0
367,downleft,-0.24661029875278473,-0.0023942748084664345,9.653716087341309,-0.006505104247480631,-0.002355496399104595,0.09740857034921646,311.8778701682247,0.0
368,downleft,-0.2130904644727707,-0.0023942748084664345,9.658504486083984,-0.004672508221119642,0.005585751961916685,-0.018044959753751755,311.8778701682247,0.0
369,downleft,-0.2897072434425354,-0.1771763414144516,9.66329288482666,-0.009559430181980133,0.008029213175177574,-0.05469687283039093,311.8778701682247,0.0
370,downleft,-0.4980091452598572,-0.13886794447898865,9.665687561035156,-0.018111543729901314,0.009250943548977375,-0.09806830435991287,311.8778701682247,0.0
371,downleft,-0.5458946824073792,-0.27534160017967224,9.658504486083984,-0.05476345866918564,0.004364021122455597,-0.0968465730547905,311.8778701682247,0.0
372,downleft,-0.699128270149231,-0.031125571578741074,9.677659034729004,-0.040713559836149216,-0.0017446312122046947,0.03693291172385216,311.8778701682247,0.0
373,downleft,-0.282524436712265,-0.23224465548992157,9.651321411132812,-0.013835486955940723,0.0061966171488165855,0.14444519579410553,311.8778701682247,0.0
374,downleft,-0.6344828009605408,-0.04788549616932869,9.677659034729004,-0.008337699808180332,0.01230526901781559,0.11817799508571625,311.8778701682247,0.0
375,downleft,0.706311047077179,0.019154198467731476,9.672870635986328,-0.004061643034219742,0.012916134670376778,0.04304156452417374,311.8778701682247,0.0
376,downleft,0.45012366771698,-0.13886794447898865,9.624984741210938,-0.0028399124275892973,0.007418347522616386,-0.035149186849594116,311.8778701682247,0.0
377,downleft,0.08379961550235748,-0.21548473834991455,9.636956214904785,-0.002229047240689397,0.0006988298264332116,-0.13960714638233185,311.8778701682247,0.0
378,downleft,-1.3288224935531616,-0.026337023824453354,9.687235832214355,0.0014361442299559712,0.004974886309355497,-0.14449407160282135,311.8778701682247,0.0
379,downleft,-1.1037607192993164,0.28731298446655273,9.766246795654297,0.000825278926640749,0.005585751961916685,-0.09562484920024872,311.8778701682247,0.0
380,downleft,-0.7110996246337891,0.19633053243160248,9.718361854553223,-0.002229047240689397,0.006807482335716486,-0.07180110365152359,311.8778701682247,0.0
381,downleft,0.09816526621580124,0.10295381397008896,9.699207305908203,-0.001007316866889596,0.009861809201538563,-0.06569245457649231,311.8778701682247,0.0
382,downleft,0.4381522834300995,-0.05027977004647255,9.703995704650879,-0.001007316866889596,0.011694404296576977,-0.05714033544063568,311.8778701682247,0.0
