,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
192,upright,0.25858166813850403,-0.026337023824453354,9.672870635986328,0.01292529795318842,-0.00537378154695034,-0.05713605880737305,127.5284407993471,0.0
193,upright,-1.07024085521698,0.11731946468353271,9.735121726989746,0.008038375526666641,-0.0023194553796201944,0.021054692566394806,127.5284407993471,0.0
194,upright,0.10534809529781342,-0.14605076611042023,9.689630508422852,0.00620577996596694,0.00012400564446579665,0.03754805400967598,127.5284407993471,0.0
195,upright,0.6344828009605408,0.1005595400929451,9.71357250213623,0.0055949147790670395,0.003789197187870741,-0.07118596136569977,127.5284407993471,0.0
196,upright,-0.5865973234176636,0.10774236917495728,9.605830192565918,0.00681664515286684,0.0013457360910251737,-0.19396987557411194,127.5284407993471,0.0
197,upright,-0.3974496126174927,0.03591412305831909,9.620196342468262,0.009260105900466442,-0.007206377573311329,-0.15426363050937653,127.5284407993471,0.0
198,upright,-0.13168510794639587,0.25618740916252136,9.66089916229248,0.00681664515286684,0.010508714243769646,-0.06202298030257225,127.5284407993471,0.0
199,upright,-0.3902668058872223,0.08379961550235748,9.658504486083984,0.007427510805428028,0.00684352358803153,-0.025371067225933075,127.5284407993471,0.0
200,upright,-0.3830839693546295,0.241821750998497,9.641744613647461,0.008038375526666641,-0.002930320566520095,0.030828537419438362,127.5284407993471,0.0
201,upright,0.7326480746269226,0.06703969836235046,9.63216781616211,0.01292529795318842,0.0013457360910251737,-0.043086159974336624,127.5284407993471,0.0
202,upright,1.07024085521698,0.0071828244253993034,9.658504486083984,0.015979623422026634,0.008065254427492619,-0.1102813333272934,127.5284407993471,0.0
203,upright,0.16759923100471497,-0.03351984918117523,9.677659034729004,0.013536163605749607,0.00928698480129242,-0.08401413261890411,127.5284407993471,0.0
204,upright,-0.5315290093421936,0.2609759569168091,9.646533012390137,0.010481836274266243,0.0013457360910251737,-0.05102740600705147,127.5284407993471,0.0
205,upright,-0.2705530524253845,0.0023942748084664345,9.646533012390137,0.01414702832698822,0.012952175922691822,-0.14204633235931396,127.5284407993471,0.0
206,downleft,-0.2968900799751282,0.08379961550235748,9.603436470031738,-0.004178929142653942,0.012952175922691822,0.04610016569495201,123.4676471474969,0.1340033883993783
207,downleft,-0.2968900799751282,0.08379961550235748,9.603436470031738,-0.005400659516453743,0.001956601394340396,0.018611229956150055,123.4676471474969,0.0
208,downleft,0.16281068325042725,0.09577099233865738,9.68244743347168,-0.005400659516453743,-0.002930320566520095,0.011891714297235012,123.4676471474969,0.0
209,downleft,-0.11971373856067657,0.004788549616932869,9.646533012390137,-0.0047897943295538425,-0.001708590192720294,0.0015070046065375209,123.4676471474969,0.0
210,downleft,-0.14365649223327637,0.05985686928033829,9.692024230957031,-0.0035680639557540417,0.008676119148731232,-0.018651548773050308,123.4676471474969,0.0
211,downleft,-0.29928433895111084,0.19872480630874634,9.668081283569336,-0.0029571985360234976,0.012952175922691822,0.023498153313994408,123.4676471474969,0.0
212,downleft,-0.371112585067749,0.08619388937950134,9.68244743347168,-0.002346333581954241,0.006232657935470343,0.07053477317094803,123.4676471474969,0.0
213,downleft,-0.09098244458436966,0.08140534162521362,9.706390380859375,-0.0011246028589084744,0.008065254427492619,0.06320439279079437,123.4676471474969,0.0
214,downleft,0.08379961550235748,0.1532335877418518,9.68244743347168,-0.0035680639557540417,0.006232657935470343,0.053430549800395966,123.4676471474969,0.0
215,downleft,-0.09337671846151352,0.2130904644727707,9.648927688598633,-0.002346333581954241,0.003178331768140197,0.03449372947216034,123.4676471474969,0.0
216,downleft,-0.08140534162521362,0.21548473834991455,9.694418907165527,-0.0029571985360234976,0.00256746681407094,0.036326322704553604,123.4676471474969,0.0
217,downleft,-0.15802213549613953,-0.03591412305831909,9.656110763549805,-0.002346333581954241,0.005010927561670542,0.06442612409591675,123.4676471474969,0.0
218,downleft,-0.4980091452598572,0.11013664305210114,9.648927688598633,-0.002346333581954241,0.00256746681407094,0.005172195844352245,123.4676471474969,0.0
219,downleft,0.2729473412036896,0.1484450399875641,9.670475959777832,-0.002346333581954241,0.00012400564446579665,-0.016208088025450706,123.4676471474969,0.0
220,downleft,-0.20590762794017792,0.112530916929245,9.658504486083984,-0.0011246028589084744,0.003178331768140197,0.020443826913833618,123.4676471474969,0.0
221,downleft,-0.10774236917495728,-0.05746259540319443,9.672870635986328,-0.0011246028589084744,0.00684352358803153,0.04548930376768112,123.4676471474969,0.0
222,downleft,-0.22745610773563385,-0.023942748084664345,9.670475959777832,-0.0035680639557540417,0.012952175922691822,0.033271994441747665,123.4676471474969,0.0
223,downleft,-0.5171633362770081,0.0885881707072258,9.668081283569336,-0.004178929142653942,0.006232657935470343,0.012502579018473625,123.4676471474969,0.0
224,downleft,0.17238777875900269,-0.028731297701597214,9.651321411132812,-0.0047897943295538425,0.00012400564446579665,-0.010710300877690315,123.4676471474969,0.0
225,downleft,-0.40463244915008545,0.09337671846151352,9.68244743347168,-0.0035680639557540417,-0.00109772477298975,-0.022927604615688324,123.4676471474969,0.0
226,downleft,-0.24661029875278473,0.14365649223327637,9.692024230957031,-0.0035680639557540417,0.0007348709041252732,-0.016818951815366745,123.4676471474969,0.0
227,downleft,0.18196488916873932,0.30407288670539856,9.670475959777832,-0.005400659516453743,0.00928698480129242,-0.02109500952064991,123.4676471474969,0.0
228,downleft,0.08379961550235748,0.15802213549613953,9.668081283569336,-0.010287581011652946,0.009897850453853607,-0.015597222372889519,123.4676471474969,0.0
229,downleft,-0.07182824611663818,0.16759923100471497,9.648927688598633,-0.013952773064374924,0.012952175922691822,-0.014375491999089718,123.4676471474969,0.0
230,downleft,-0.3304099142551422,0.08379961550235748,9.656110763549805,-0.012120177038013935,-0.010260703042149544,0.05465228110551834,123.4676471474969,0.0
231,downleft,-0.2968900799751282,-0.0071828244253993034,9.670475959777832,-0.014563638716936111,0.005010927561670542,0.06259352713823318,123.4676471474969,0.0
232,downleft,-0.0023942748084664345,0.19393625855445862,9.665687561035156,-0.031056998297572136,0.031278133392333984,-0.022316740825772285,123.4676471474969,0.0
233,downleft,0.10534809529781342,0.10295381397008896,9.665687561035156,-0.04510689899325371,0.034332457929849625,0.05220881849527359,123.4676471474969,0.0
234,downleft,-0.2537931203842163,0.0023942748084664345,9.608224868774414,-0.02983527071774006,0.008065254427492619,0.17560359835624695,123.4676471474969,0.0
235,downleft,-0.5482889413833618,0.08379961550235748,9.66329288482666,-0.010287581011652946,-0.004152051173150539,0.1224583238363266,123.4676471474969,0.0
236,downleft,-0.38547825813293457,0.08379961550235748,9.665687561035156,-0.0047897943295538425,0.0013457360910251737,0.09069333225488663,123.4676471474969,0.0
237,downleft,-0.06225114315748215,0.16759923100471497,9.644139289855957,-0.004178929142653942,0.012952175922691822,0.06870217621326447,123.4676471474969,0.0
238,downleft,0.483643501996994,-0.04070267081260681,9.668081283569336,-0.0035680639557540417,0.005621792748570442,0.13101044297218323,123.4676471474969,0.0
239,downleft,-1.4389591217041016,-0.11731946468353271,9.692024230957031,-0.0029571985360234976,0.00256746681407094,0.15911024808883667,123.4676471474969,0.0
240,downleft,-1.1684061288833618,0.0,9.720755577087402,0.0013188580051064491,0.011730444617569447,0.08091948926448822,123.4676471474969,0.0
241,downleft,-0.1005595400929451,-0.15562786161899567,9.680052757263184,0.0007079928182065487,0.016006501391530037,0.05404141545295715,123.4676471474969,0.0
242,downleft,-0.33519846200942993,-0.05985686928033829,9.66329288482666,-0.002346333581954241,0.017228232696652412,0.05526314675807953,123.4676471474969,0.0
243,downleft,-0.05506832152605057,0.004788549616932869,9.646533012390137,-0.0017354681622236967,0.01478477194905281,0.07358910143375397,123.4676471474969,0.0
244,downleft,-0.25858166813850403,0.13407939672470093,9.653716087341309,-0.0017354681622236967,0.00928698480129242,-0.019873280078172684,123.4676471474969,0.0
245,downleft,0.33998700976371765,-0.03591412305831909,9.653716087341309,-0.000513737672008574,0.00256746681407094,-0.002158186864107847,123.4676471474969,0.0
246,downleft,0.12929083406925201,0.0071828244253993034,9.656110763549805,0.0013188580051064491,0.00928698480129242,0.03876978158950806,123.4676471474969,0.0
247,downleft,0.05506832152605057,0.08619388937950134,9.644139289855957,9.712757309898734e-05,-0.002930320566520095,0.005172195844352245,123.4676471474969,0.0
248,downleft,-0.32801565527915955,0.14365649223327637,9.641744613647461,0.003151453798636794,0.019060829654335976,0.007615657057613134,123.4676471474969,0.0
249,downleft,0.21069619059562683,-0.112530916929245,9.639349937438965,0.003151453798636794,0.007454388774931431,0.03754805400967598,123.4676471474969,0.0
250,downleft,0.06703969836235046,-0.0885881707072258,9.658504486083984,0.0025405886117368937,0.01478477194905281,-0.008877704851329327,123.4676471474969,0.0
251,downleft,-0.45012366771698,0.241821750998497,9.651321411132812,0.0013188580051064491,0.012341310270130634,0.03510459139943123,123.4676471474969,0.0
252,downleft,0.13886794447898865,-0.06943397223949432,9.656110763549805,0.0013188580051064491,0.024558614939451218,-0.01804068312048912,123.4676471474969,0.0
253,downleft,-0.25139886140823364,0.05746259540319443,9.646533012390137,0.0025405886117368937,0.014173906296491623,-0.03758837282657623,123.4676471474969,0.0
254,downleft,-0.282524436712265,0.08379961550235748,9.644139289855957,0.0013188580051064491,0.012952175922691822,-0.04247529059648514,123.2455793880182,-0.22206775947870483
255,downleft,0.021548472344875336,0.18675343692302704,9.651321411132812,0.0019297233084216714,0.021504290401935577,-0.014375491999089718,123.2455793880182,0.0
256,downleft,0.07422251999378204,-0.10295381397008896,9.63216781616211,9.712757309898734e-05,0.033721596002578735,-0.1200551763176918,123.2455793880182,0.0
257,downleft,-0.37590113282203674,0.05746259540319443,9.644139289855957,0.0037623189855366945,0.03188899904489517,-0.1457115113735199,123.2455793880182,0.0
258,downleft,-0.2178790122270584,0.0023942748084664345,9.653716087341309,0.004984049126505852,0.028223806992173195,-0.15182016789913177,123.2455793880182,0.0
259,upleft,-0.5219519138336182,0.15802213549613953,9.605830192565918,0.0025405886117368937,0.006232657935470343,0.01555690448731184,129.3553783612433,0.0
260,upleft,-0.5219519138336182,0.15802213549613953,9.605830192565918,0.0037623189855366945,0.001956601394340396,0.06809131801128387,129.3553783612433,0.0
261,upleft,-0.8810931444168091,0.3471698462963104,9.68244743347168,9.712757309898734e-05,0.005010927561670542,0.13528649508953094,129.3553783612433,0.0
262,upleft,-0.5027977228164673,0.1891477108001709,9.692024230957031,-0.0011246028589084744,0.017228232696652412,0.11146274209022522,129.3553783612433,0.0
263,upleft,-0.05027977004647255,0.11731946468353271,9.68484115600586,0.0019297233084216714,0.012341310270130634,-0.11333566159009933,129.3553783612433,0.0
264,upleft,-0.5339232683181763,0.09098244458436966,9.680052757263184,0.0019297233084216714,0.00928698480129242,-0.040031835436820984,129.3553783612433,0.0
265,upleft,-0.1604164093732834,0.05506832152605057,9.680052757263184,0.0019297233084216714,0.01478477194905281,0.08336294442415237,129.3553783612433,0.0
266,upleft,-0.7039167881011963,-0.016759924590587616,9.675264358520508,0.0007079928182065487,0.01844996213912964,-0.006434243638068438,129.3553783612433,0.0
267,upleft,-0.7182824611663818,0.12929083406925201,9.670475959777832,0.0013188580051064491,0.007454388774931431,-0.057746924459934235,129.3553783612433,0.0
268,upleft,-0.3423812985420227,0.028731297701597214,9.677659034729004,0.0037623189855366945,0.00928698480129242,0.0008961393032222986,129.3553783612433,0.0
269,upleft,0.6296942830085754,-0.08619388937950134,9.680052757263184,0.004373184405267239,0.003789197187870741,0.06259352713823318,129.3553783612433,0.0
270,upleft,0.4261809289455414,-0.06225114315748215,9.677659034729004,0.007427510805428028,-0.002930320566520095,-0.0076559740118682384,129.3553783612433,0.0
271,upleft,-0.9122186899185181,0.112530916929245,9.68244743347168,0.00681664515286684,0.01478477194905281,-0.10905960947275162,129.3553783612433,0.0
272,upleft,-0.6057515144348145,0.08619388937950134,9.687235832214355,0.00681664515286684,0.00928698480129242,-0.12433123588562012,129.3553783612433,0.0
273,upleft,0.56504887342453,-0.05506832152605057,9.68484115600586,0.0037623189855366945,0.003178331768140197,-0.10844873636960983,129.3553783612433,0.0
274,upleft,0.0071828244253993034,-0.03830839693546295,9.672870635986328,0.0037623189855366945,-0.0035411857534199953,0.10168890655040741,129.3553783612433,0.0
275,upleft,-0.5818088054656982,0.09337671846151352,9.699207305908203,0.0037623189855366945,-0.009038972668349743,0.09619111567735672,129.3553783612433,0.0
276,upleft,-0.42139238119125366,0.08619388937950134,9.677659034729004,-0.0011246028589084744,0.00256746681407094,0.05526314675807953,129.3553783612433,0.0
277,upleft,0.2537931203842163,-0.03351984918117523,9.675264358520508,0.0013188580051064491,0.019671693444252014,0.05587401241064072,129.3553783612433,0.0
278,upleft,-0.05746259540319443,0.05506832152605057,9.680052757263184,0.0019297233084216714,0.019060829654335976,-0.013153760693967342,129.3553783612433,0.0
279,upleft,0.0,0.0,9.696812629699707,-0.002346333581954241,0.005010927561670542,0.1322321593761444,129.3553783612433,0.0
280,upleft,-0.4597007632255554,-0.023942748084664345,9.658504486083984,-0.0029571985360234976,0.019060829654335976,0.152390718460083,129.3553783612433,0.0
281,upleft,-0.7853221297264099,0.15562786161899567,9.66329288482666,-0.0011246028589084744,0.012952175922691822,0.1725492775440216,129.3553783612433,0.0
282,upleft,0.112530916929245,0.021548472344875336,9.672870635986328,0.0007079928182065487,0.0013457360910251737,0.1383408159017563,129.3553783612433,0.0
283,upleft,-0.23224465548992157,0.11971373856067657,9.675264358520508,0.00681664515286684,-0.0224780086427927,-0.0033799174707382917,129.3553783612433,0.0
284,upleft,-0.22506183385849,0.09098244458436966,9.672870635986328,0.003151453798636794,-0.024310603737831116,0.09008246660232544,129.17365957925097,-0.1817187819923447
285,upleft,-0.12689656019210815,0.1245022863149643,9.675264358520508,0.0037623189855366945,-0.00964983832091093,0.21958589553833008,129.17365957925097,0.0
286,upleft,-0.7613793611526489,0.12689656019210815,9.675264358520508,0.004373184405267239,-0.0200345478951931,-0.022316740825772285,129.17365957925097,0.0
287,upleft,-0.5937801599502563,0.03351984918117523,9.653716087341309,0.004373184405267239,-0.0023194553796201944,-0.07851634174585342,129.17365957925097,0.0
288,upleft,-0.4549122154712677,0.11731946468353271,9.644139289855957,0.003151453798636794,0.003178331768140197,0.09313679486513138,129.17365957925097,0.0
289,upleft,0.39266106486320496,0.09816526621580124,9.677659034729004,0.00620577996596694,0.011119579896330833,0.10657583177089691,129.17365957925097,0.0
290,upleft,-0.84517902135849,0.19393625855445862,9.658504486083984,0.022088276222348213,0.021504290401935577,-0.09439884126186371,129.17365957925097,0.0
291,upleft,-0.7685621976852417,0.1245022863149643,9.66089916229248,0.03430557996034622,0.013563040643930435,-0.23917390406131744,129.17365957925097,0.0
292,upleft,1.2617827653884888,-0.31125572323799133,9.677659034729004,0.02636433206498623,0.011119579896330833,-0.21901534497737885,129.17365957925097,0.0
293,upleft,-0.5482889413833618,0.08379961550235748,9.644139289855957,0.02025567926466465,-0.004152051173150539,-0.14632238447666168,129.17365957925097,0.0
294,upleft,0.0023942748084664345,-0.10774236917495728,9.670475959777832,0.014757893979549408,-0.0023194553796201944,-0.11577912420034409,129.17365957925097,0.0
295,upleft,0.8044763207435608,-0.3974496126174927,9.696812629699707,0.012314432300627232,-0.006595511920750141,-0.11333566159009933,129.17365957925097,0.0
296,upleft,0.8930644989013672,-0.44054657220840454,9.699207305908203,0.013536163605749607,-0.00109772477298975,-0.0846249908208847,129.17365957925097,0.0
297,upleft,0.4860377907752991,-0.1891477108001709,9.636956214904785,0.016590489074587822,0.00684352358803153,-0.07912720739841461,129.17365957925097,0.0
298,upleft,0.08379961550235748,-0.11492519080638885,9.665687561035156,0.020866546779870987,0.0007348709041252732,-0.0693533644080162,129.17365957925097,0.0
299,upleft,-0.05746259540319443,-0.08619388937950134,9.665687561035156,0.02025567926466465,-0.00537378154695034,-0.06874249875545502,129.17365957925097,0.0
300,upleft,-0.13407939672470093,-0.12929083406925201,9.641744613647461,0.019033951684832573,-0.00537378154695034,-0.06019038334488869,129.17365957925097,0.0
301,upleft,-0.1604164093732834,0.03591412305831909,9.646533012390137,0.012314432300627232,-0.00109772477298975,-0.014986356720328331,129.17365957925097,0.0
302,upleft,-0.4429408311843872,0.22745610773563385,9.665687561035156,0.009260105900466442,0.0007348709041252732,0.032661132514476776,129.17365957925097,0.0
303,upleft,-0.371112585067749,0.2178790122270584,9.675264358520508,0.008038375526666641,0.010508714243769646,0.10535409301519394,129.17365957925097,0.0
304,upleft,-0.19633053243160248,0.13407939672470093,9.68484115600586,0.007427510805428028,0.016617367044091225,0.09069333225488663,129.17365957925097,0.0
305,upleft,-0.28013014793395996,0.17478206753730774,9.66329288482666,0.007427510805428028,0.01478477194905281,0.11879312992095947,129.17365957925097,0.0
306,upleft,-0.43336373567581177,0.32801565527915955,9.656110763549805,0.00620577996596694,0.005621792748570442,0.15544505417346954,129.17365957925097,0.0
307,upleft,-0.31604427099227905,0.30407288670539856,9.636956214904785,0.00620577996596694,0.001956601394340396,0.1224583238363266,129.17365957925097,0.0
308,upleft,-0.7302538156509399,0.28013014793395996,9.653716087341309,0.003151453798636794,0.012952175922691822,0.05770660936832428,129.17365957925097,0.0
309,upleft,-0.5482889413833618,0.13168510794639587,9.641744613647461,0.004373184405267239,0.011730444617569447,0.17682532966136932,129.17365957925097,0.0
310,upleft,-0.8571503758430481,0.2944957911968231,9.63216781616211,0.007427510805428028,0.020282559096813202,0.20553599298000336,129.17365957925097,0.0
311,upleft,-0.3495641350746155,0.14605076611042023,9.656110763549805,0.00620577996596694,0.02639121003448963,0.1633862853050232,129.17365957925097,0.0
312,upleft,-0.5123748183250427,0.20830190181732178,9.668081283569336,0.0025405886117368937,0.017228232696652412,0.12062572687864304,129.17365957925097,0.0
313,upleft,0.09337671846151352,0.023942748084664345,9.646533012390137,0.007427510805428028,0.01478477194905281,0.02838507480919361,129.17365957925097,0.0
314,upleft,0.07901106774806976,0.11971373856067657,9.665687561035156,0.008038375526666641,0.005621792748570442,0.04060237854719162,129.17365957925097,0.0
315,upleft,-0.6895511150360107,0.25858166813850403,9.634561538696289,0.008649241179227829,0.006232657935470343,0.02288728952407837,129.17365957925097,0.0
316,upleft,-0.2657645046710968,0.1005595400929451,9.656110763549805,0.00987097155302763,0.019671693444252014,-0.02109500952064991,129.17365957925097,0.0
317,upleft,0.021548472344875336,0.09337671846151352,9.68484115600586,0.011703567579388618,0.022115154191851616,-0.013153760693967342,129.17365957925097,0.0
318,upleft,0.1484450399875641,0.17957061529159546,9.651321411132812,0.011703567579388618,0.005621792748570442,0.05770660936832428,129.17365957925097,0.0
319,upleft,-0.004788549616932869,0.12689656019210815,9.665687561035156,0.009260105900466442,0.017228232696652412,0.022276422008872032,129.17365957925097,0.0
320,upleft,0.45730647444725037,-0.019154198467731476,9.641744613647461,0.007427510805428028,0.020282559096813202,-0.010099435225129128,129.17365957925097,0.0
321,upleft,0.07901106774806976,0.06703969836235046,9.66089916229248,0.008038375526666641,0.015395636670291424,0.0008961393032222986,129.17365957925097,0.0
322,upleft,-0.3304099142551422,0.014365648850798607,9.675264358520508,0.008038375526666641,0.0178390983492136,-0.008877704851329327,129.17365957925097,0.0
323,upleft,-0.07422251999378204,-0.011971374042332172,9.672870635986328,0.009260105900466442,0.02639121003448963,-0.03575577586889267,129.17365957925097,0.0
324,upleft,-0.38068968057632446,-0.112530916929245,9.66329288482666,0.007427510805428028,0.028834672644734383,-0.04064269736409187,129.17365957925097,0.0
325,downright,-0.43336373567581177,0.11971373856067657,9.59385871887207,-0.004178929142653942,-0.0047629158943891525,0.059539202600717545,110.53947515797427,0.0
326,downright,-0.43336373567581177,0.11971373856067657,9.59385871887207,-0.0011246028589084744,-0.018812816590070724,0.06564785540103912,110.53947515797427,0.0
327,downright,-0.43336373567581177,0.11971373856067657,9.59385871887207,-0.0017354681622236967,-0.02064541168510914,0.04976535961031914,110.53947515797427,0.0
328,downright,0.0071828244253993034,-0.04788549616932869,9.66089916229248,0.0007079928182065487,-0.03408445045351982,0.06320439279079437,110.53947515797427,0.0
329,downright,-0.03591412305831909,-0.09098244458436966,9.665687561035156,9.712757309898734e-05,-0.03469531238079071,0.05892833694815636,110.53947515797427,0.0
330,downright,-0.009577099233865738,0.004788549616932869,9.66329288482666,-0.0035680639557540417,-0.017591087147593498,0.030828537419438362,110.53947515797427,0.0
331,downright,-0.24661029875278473,0.09098244458436966,9.677659034729004,-0.000513737672008574,-0.00537378154695034,0.007615657057613134,110.53947515797427,0.0
332,downright,-0.23463892936706543,0.07901106774806976,9.680052757263184,-0.000513737672008574,-0.006595511920750141,-0.005823378451168537,110.53947515797427,0.0
333,downright,-0.2657645046710968,0.09816526621580124,9.656110763549805,-0.0011246028589084744,-0.00048685958608984947,-0.015597222372889519,110.53947515797427,0.0
334,downright,-0.11731946468353271,0.09816526621580124,9.68244743347168,9.712757309898734e-05,-0.002930320566520095,-0.019262412562966347,110.53947515797427,0.0
335,downright,0.021548472344875336,-0.05027977004647255,9.675264358520508,-0.002346333581954241,-0.0047629158943891525,0.030828537419438362,110.53947515797427,0.0
336,downright,0.15802213549613953,-0.0766167938709259,9.672870635986328,0.0013188580051064491,-0.018201952800154686,-0.011321165598928928,110.53947515797427,0.0
337,downright,-0.03591412305831909,0.03591412305831909,9.670475959777832,9.712757309898734e-05,-0.016369355842471123,0.019222097471356392,110.53947515797427,0.0
338,downright,0.14365649223327637,-0.04070267081260681,9.658504486083984,-0.0029571985360234976,-0.01270416472107172,0.04915449395775795,110.53947515797427,0.0
339,downright,0.10534809529781342,0.04549122229218483,9.68244743347168,-0.0011246028589084744,-0.0224780086427927,0.019222097471356392,110.53947515797427,0.0
340,downright,-0.1245022863149643,0.11971373856067657,9.634561538696289,-0.0011246028589084744,-0.01698022149503231,-0.04491875320672989,110.53947515797427,0.0
341,downright,-0.21069619059562683,0.08619388937950134,9.68244743347168,-0.000513737672008574,-0.013315030373632908,-0.06202298030257225,110.53947515797427,0.0
342,downright,-0.17478206753730774,0.031125571578741074,9.536396980285645,-0.0017354681622236967,-0.014536760747432709,-0.08218153566122055,110.53947515797427,0.0
343,downright,0.23224465548992157,0.06943397223949432,9.680052757263184,-0.002346333581954241,-0.012093299068510532,-0.06629903614521027,110.53947515797427,0.0
344,downright,-0.5315290093421936,0.19393625855445862,9.66329288482666,-0.000513737672008574,-0.013925895094871521,0.024719882756471634,110.53947515797427,0.0
345,downright,-0.3304099142551422,0.13407939672470093,9.648927688598633,-0.002346333581954241,-0.009038972668349743,0.03388286381959915,110.53947515797427,0.0
346,downright,0.12689656019210815,-0.03591412305831909,9.646533012390137,-0.002346333581954241,-0.0047629158943891525,0.0015070046065375209,110.53947515797427,0.0
347,downright,-0.06225114315748215,0.08619388937950134,9.665687561035156,-0.004178929142653942,-0.00109772477298975,0.010059118270874023,110.53947515797427,0.0
348,downright,-0.1412622183561325,0.19393625855445862,9.641744613647461,-0.006011524703353643,0.00012400564446579665,0.02533075027167797,110.53947515797427,0.0
349,downright,0.15562786161899567,0.09098244458436966,9.672870635986328,-0.021894022822380066,0.005621792748570442,0.030217669904232025,110.53947515797427,0.0
350,downright,-0.2178790122270584,0.17478206753730774,9.687235832214355,-0.028002673760056496,0.0013457360910251737,-0.029036257416009903,110.53947515797427,0.0
351,downright,-0.3016786277294159,0.08379961550235748,9.665687561035156,-0.011509311385452747,-0.00048685958608984947,-0.008266839198768139,110.48992176576172,-0.04955339221254462
352,downright,-0.35674694180488586,0.08379961550235748,9.651321411132812,-0.016396233811974525,0.005010927561670542,0.008226522244513035,110.48992176576172,0.0
353,downright,-0.1412622183561325,0.031125571578741074,9.646533012390137,-0.019450560212135315,0.007454388774931431,0.005783061496913433,110.48992176576172,0.0
354,downright,-0.3232271075248718,0.11013664305210114,9.651321411132812,-0.0353330560028553,-0.00964983832091093,-0.045529622584581375,110.48992176576172,0.0
355,downright,-0.2849186956882477,0.11013664305210114,9.629773139953613,-0.015174503438174725,-0.016369355842471123,-0.2367304414510727,110.48992176576172,0.0
356,downright,-0.34477555751800537,0.08379961550235748,9.636956214904785,-0.007844120264053345,-0.016369355842471123,-0.1609831601381302,110.48992176576172,0.0
357,downright,0.876304566860199,-0.09098244458436966,9.646533012390137,-0.0047897943295538425,-0.015147625468671322,-0.1402137279510498,110.48992176576172,0.0
358,downright,-0.3615354895591736,0.0885881707072258,9.718361854553223,-0.0017354681622236967,-0.013925895094871521,-0.19213728606700897,110.48992176576172,0.0
359,downright,-0.08379961550235748,-0.08140534162521362,9.61301326751709,0.0013188580051064491,-0.0023194553796201944,-0.16464833915233612,110.48992176576172,0.0
360,downright,-0.25618740916252136,-0.04549122229218483,9.656110763549805,0.0019297233084216714,0.003178331768140197,-0.08523586392402649,110.48992176576172,0.0
361,downright,0.021548472344875336,-0.13886794447898865,9.61301326751709,-0.0011246028589084744,0.004400062374770641,-0.07118596136569977,110.48992176576172,0.0
362,downright,0.9194015264511108,-0.1532335877418518,9.715967178344727,0.0007079928182065487,0.01478477194905281,-0.09806403517723083,110.48992176576172,0.0
363,downright,-0.18196488916873932,-0.05746259540319443,9.677659034729004,0.0013188580051064491,0.008065254427492619,-0.130439892411232,110.48992176576172,0.0
364,downright,0.3184385597705841,-0.09098244458436966,9.658504486083984,-0.000513737672008574,0.0007348709041252732,0.007004791870713234,110.48992176576172,0.0
365,downright,0.4309694766998291,-0.13886794447898865,9.656110763549805,0.0019297233084216714,-0.0023194553796201944,-0.034534044563770294,110.48992176576172,0.0
366,downright,-0.13168510794639587,-0.12210801243782043,9.672870635986328,0.0025405886117368937,-0.00048685958608984947,-0.14387892186641693,110.48992176576172,0.0
367,downright,-0.2490045726299286,-0.04549122229218483,9.658504486083984,0.0025405886117368937,-0.007206377573311329,-0.04797308146953583,110.48992176576172,0.0
368,downright,-0.48843204975128174,0.08379961550235748,9.648927688598633,0.0013188580051064491,-0.002930320566520095,0.0015070046065375209,110.48992176576172,0.0
369,downright,-0.25858166813850403,0.13886794447898865,9.656110763549805,0.0019297233084216714,0.00012400564446579665,0.01677863486111164,110.48992176576172,0.0
370,downright,0.6273000240325928,-0.019154198467731476,9.651321411132812,0.0019297233084216714,0.001956601394340396,-0.003990782890468836,110.48992176576172,0.0
371,downright,-0.11971373856067657,0.08379961550235748,9.675264358520508,0.0013188580051064491,0.0007348709041252732,-0.025371067225933075,110.48992176576172,0.0
372,downright,-0.9217957854270935,0.22027328610420227,9.658504486083984,0.0013188580051064491,0.00256746681407094,-0.03819923847913742,110.48992176576172,0.0
373,downright,-0.16999350488185883,0.18675343692302704,9.653716087341309,0.0013188580051064491,0.00684352358803153,-0.020484143868088722,110.48992176576172,0.0
374,downright,-0.1412622183561325,0.19393625855445862,9.66089916229248,0.0007079928182065487,0.004400062374770641,-0.0027690522838383913,110.48992176576172,0.0
375,downright,0.4860377907752991,0.011971374042332172,9.670475959777832,0.0019297233084216714,0.00684352358803153,-0.049194809049367905,110.48992176576172,0.0
376,downright,0.19154198467731476,0.023942748084664345,9.658504486083984,0.0013188580051064491,0.009897850453853607,-0.06507731229066849,110.48992176576172,0.0
377,downright,-0.9768640995025635,0.19872480630874634,9.651321411132812,0.0025405886117368937,0.003178331768140197,-0.03697750344872475,110.53947515797427,0.04955339221254462
378,downright,-0.5985686779022217,0.22266755998134613,9.639349937438965,0.0019297233084216714,0.003178331768140197,-0.0443078875541687,110.53947515797427,0.0
379,downright,-0.3184385597705841,0.10534809529781342,9.656110763549805,9.712757309898734e-05,-0.00109772477298975,-0.010710300877690315,110.53947515797427,0.0
380,downright,-0.3471698462963104,0.08379961550235748,9.653716087341309,9.712757309898734e-05,0.004400062374770641,0.008837386965751648,110.53947515797427,0.0
