,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
41,down,-0.13886794447898865,-0.19154198467731476,9.68484115600586,-0.004672508221119642,-0.0029663615860044956,0.04426329582929611,318.99091251025413,0.0
42,down,-0.1532335877418518,-0.17238777875900269,9.658504486083984,-0.004061643034219742,-0.006020687986165285,0.023493876680731773,318.99091251025413,0.0
43,down,-0.23463892936706543,-0.337592750787735,9.589070320129395,-0.00039645153447054327,0.001309695071540773,-0.020488420501351357,318.99091251025413,0.0
44,down,-0.04070267081260681,-0.241821750998497,9.620196342468262,-0.002229047240689397,0.0025314255617558956,-0.029651399701833725,318.99091251025413,0.0
45,down,-0.031125571578741074,-0.6632141470909119,9.727938652038574,-0.0016181820537894964,0.003142290748655796,-0.02842966839671135,318.99091251025413,0.0
46,down,-0.31125572323799133,-0.13886794447898865,9.703995704650879,-0.002229047240689397,0.0019205603748559952,-0.010103710927069187,318.99091251025413,0.0
47,down,-0.06225114315748215,-0.08619388937950134,9.675264358520508,0.00021441369608510286,0.0025314255617558956,-0.01682322844862938,318.99091251025413,0.0
48,down,-0.03351984918117523,-0.26337021589279175,9.672870635986328,-0.0016181820537894964,8.796459587756544e-05,-0.023542746901512146,318.99091251025413,0.0
49,down,0.011971374042332172,-0.15562786161899567,9.706390380859375,-0.004061643034219742,-0.0005229006637819111,-0.011325441300868988,318.99091251025413,0.0
50,down,-0.19154198467731476,-0.09098244458436966,9.687235832214355,-0.0034507778473198414,8.796459587756544e-05,-0.0009407324832864106,318.99091251025413,0.0
51,down,-0.22506183385849,0.03591412305831909,9.703995704650879,-0.005283373408019543,0.001309695071540773,-0.0009407324832864106,318.99091251025413,0.0
52,down,-0.28013014793395996,0.12929083406925201,9.672870635986328,-0.0028399124275892973,0.0025314255617558956,-0.007660250179469585,318.99091251025413,0.0
53,down,-0.19872480630874634,0.08619388937950134,9.703995704650879,-0.0016181820537894964,0.0025314255617558956,-0.023542746901512146,318.99091251025413,0.0
54,down,-0.06464541703462601,-0.04309694468975067,9.677659034729004,-0.0028399124275892973,0.0061966171488165855,0.01433089841157198,318.99091251025413,0.0
55,down,-0.12929083406925201,0.23224465548992157,9.699207305908203,-0.0028399124275892973,0.00375315616838634,0.026548204943537712,318.99091251025413,0.0
56,down,-0.17478206753730774,0.25139886140823364,9.651321411132812,-0.0028399124275892973,0.004364021122455597,0.035100314766168594,318.99091251025413,0.0
57,down,-0.10774236917495728,0.26337021589279175,9.668081283569336,-0.001007316866889596,0.0025314255617558956,0.025326473638415337,318.99091251025413,0.0
58,down,-0.1412622183561325,0.011971374042332172,9.703995704650879,-0.0034507778473198414,0.001309695071540773,-0.023542746901512146,318.99091251025413,0.0
59,down,-0.011971374042332172,0.26337021589279175,9.656110763549805,-0.0016181820537894964,0.00375315616838634,-0.03148399665951729,318.99091251025413,0.0
60,down,-0.1005595400929451,0.031125571578741074,9.699207305908203,-0.0028399124275892973,0.0025314255617558956,-0.03331658989191055,318.99091251025413,0.0
61,down,-0.14605076611042023,0.14365649223327637,9.675264358520508,-0.0028399124275892973,0.00375315616838634,-0.032705727964639664,318.99091251025413,0.0
62,down,-0.16281068325042725,-0.07901106774806976,9.675264358520508,-0.004672508221119642,0.008640077896416187,-0.015601499006152153,318.99091251025413,0.0
63,down,-0.11013664305210114,0.07182824611663818,9.665687561035156,-0.0058942390605807304,0.011083538644015789,0.02410474233329296,318.99091251025413,0.0
64,down,-0.06464541703462601,0.16281068325042725,9.677659034729004,-0.007115968968719244,0.012916134670376778,0.06869790703058243,318.99091251025413,0.0
65,down,0.011971374042332172,0.17238777875900269,9.677659034729004,-0.008337699808180332,0.008029213175177574,0.07480655610561371,318.99091251025413,0.0
66,down,-0.1245022863149643,0.2370332032442093,9.677659034729004,-0.007115968968719244,0.006807482335716486,0.06442185491323471,318.99091251025413,0.0
67,down,-0.14605076611042023,-0.028731297701597214,9.672870635986328,-0.004672508221119642,0.0025314255617558956,0.060756657272577286,318.99091251025413,0.0
68,down,-0.05985686928033829,0.112530916929245,9.66329288482666,-0.01017029583454132,-0.0029663615860044956,-0.04064697399735451,318.99091251025413,0.0
69,down,-0.27534160017967224,-0.09337671846151352,9.68484115600586,-0.07492201030254364,-0.050002988427877426,-0.023542746901512146,318.99091251025413,0.0
70,down,-0.2897072434425354,-0.22027328610420227,9.68244743347168,-0.043767884373664856,0.011694404296576977,-0.09867917001247406,318.99091251025413,0.0
71,down,-0.023942748084664345,0.009577099233865738,9.658504486083984,-0.02483106032013893,0.012916134670376778,-0.10478782653808594,318.99091251025413,0.0
72,down,-0.04309694468975067,0.12929083406925201,9.658504486083984,-0.02849625237286091,0.023300843313336372,-0.05775120109319687,318.99091251025413,0.0
73,down,0.09098244458436966,-0.16999350488185883,9.680052757263184,-0.022998467087745667,0.0006988298264332116,-0.04064697399735451,318.99091251025413,0.0
74,down,-0.4716721475124359,1.2474172115325928,9.665687561035156,-0.01200289186090231,0.011083538644015789,0.005167920142412186,318.99091251025413,0.0
75,down,0.17478206753730774,-0.6033572554588318,9.696812629699707,-0.006505104247480631,0.009861809201538563,0.005778785329312086,318.99091251025413,0.0
76,down,-0.24421602487564087,0.06464541703462601,9.66089916229248,-0.001007316866889596,0.0061966171488165855,-0.07424455881118774,318.99091251025413,0.0
77,down,-0.18196488916873932,0.84517902135849,9.670475959777832,0.00021441369608510286,-0.0005229006637819111,-0.09318137913942337,318.99091251025413,0.0
78,right,-0.2130904644727707,0.0023942748084664345,9.627379417419434,0.003879605093970895,-0.013351070694625378,0.01127657201141119,270.0,0.0
79,right,-0.2130904644727707,0.0023942748084664345,9.627379417419434,0.0026578744873404503,-0.005409822333604097,0.052204545587301254,270.0,0.0
80,right,-0.08379961550235748,-0.13886794447898865,9.665687561035156,0.0020470095332711935,-0.0011337659088894725,0.03876550495624542,270.0,0.0
81,right,-0.12929083406925201,-0.12210801243782043,9.703995704650879,0.0014361442299559712,-0.009685879573225975,-0.04309043660759926,270.0,0.0
82,right,0.26337021589279175,-0.14365649223327637,9.694418907165527,-0.001007316866889596,-0.007853283546864986,0.04120896756649017,270.0,0.0
83,right,0.8595446348190308,-0.18675343692302704,9.71117877960205,0.000825278926640749,-0.010296744294464588,-0.03148399665951729,270.0,0.0
84,right,0.5554717779159546,-0.0023942748084664345,9.703995704650879,0.0014361442299559712,-0.013961936347186565,-0.010103710927069187,270.0,0.0
85,right,0.17478206753730774,-0.03830839693546295,9.715967178344727,0.0014361442299559712,-0.014572801999747753,0.028991665691137314,270.0,0.0
86,right,0.05027977004647255,0.0023942748084664345,9.71117877960205,0.00021441369608510286,-0.009685879573225975,-0.062027256935834885,270.0,0.0
87,right,0.026337023824453354,-0.0023942748084664345,9.706390380859375,-0.0016181820537894964,-0.017627127468585968,0.013109168037772179,270.0,0.0
88,right,0.25858166813850403,-0.09577099233865738,9.706390380859375,0.0014361442299559712,-0.009075013920664787,-0.04247956722974777,270.0,0.0
89,right,0.2490045726299286,-0.16759923100471497,9.71357250213623,0.00571220088750124,-0.02007058821618557,-0.13899627327919006,270.0,0.0
90,right,-0.4022381603717804,-0.0885881707072258,9.694418907165527,0.004490470513701439,-0.004798957146704197,-0.1774807870388031,270.0,0.0
91,right,0.5770202279090881,-0.06703969836235046,9.7016019821167,0.00571220088750124,-0.0017446312122046947,-0.21963049471378326,270.0,0.0
92,right,0.20830190181732178,0.03351984918117523,9.699207305908203,0.00571220088750124,-0.013961936347186565,-0.2727757692337036,270.0,0.0
93,right,0.011971374042332172,0.08619388937950134,9.71357250213623,0.0020470095332711935,-0.0066315531730651855,-0.2978212237358093,270.0,0.0
94,right,0.5506832003593445,-0.019154198467731476,9.715967178344727,0.0014361442299559712,0.011694404296576977,-0.10112263262271881,270.0,0.0
95,right,0.8427847623825073,-0.23463892936706543,9.71117877960205,0.0020470095332711935,0.003142290748655796,-0.05347514525055885,270.0,0.0
96,right,0.5315290093421936,-0.11013664305210114,9.7016019821167,0.0020470095332711935,0.001309695071540773,-0.14571578800678253,270.0,0.0
97,right,0.24661029875278473,0.028731297701597214,9.703995704650879,0.000825278926640749,0.004364021122455597,-0.23062606155872345,270.0,0.0
98,right,0.8164477348327637,0.011971374042332172,9.718361854553223,0.0014361442299559712,0.004364021122455597,-0.22635000944137573,270.0,0.0
99,right,-0.03351984918117523,0.112530916929245,9.696812629699707,0.0026578744873404503,0.014748730696737766,-0.1426614671945572,270.0,0.0
100,right,0.16759923100471497,0.16281068325042725,9.696812629699707,0.0026578744873404503,0.009250943548977375,-0.13533107936382294,270.0,0.0
101,right,0.2657645046710968,0.13886794447898865,9.708784103393555,0.0014361442299559712,-0.0017446312122046947,-0.20435886085033417,270.0,0.0
102,right,-0.371112585067749,-0.04070267081260681,9.675264358520508,0.00632306607440114,-0.010296744294464588,-0.2935451865196228,270.0,0.0
103,right,-0.4309694766998291,0.2729473412036896,9.675264358520508,0.003879605093970895,-0.0017446312122046947,-0.2782735526561737,270.0,0.0
104,right,-0.15083931386470795,0.27534160017967224,9.680052757263184,0.0026578744873404503,0.0025314255617558956,-0.24589769542217255,270.0,0.0
105,right,0.8356019258499146,0.014365648850798607,9.7016019821167,0.0032687399070709944,0.008029213175177574,-0.15610051155090332,270.0,0.0
106,right,1.0630580186843872,-0.08140534162521362,9.689630508422852,0.005101335700601339,0.009861809201538563,-0.181756854057312,270.0,0.0
107,right,0.09577099233865738,-0.05746259540319443,9.675264358520508,0.0026578744873404503,0.0006988298264332116,-0.047366488724946976,270.0,0.0
108,right,-0.4429408311843872,0.15562786161899567,9.696812629699707,0.004490470513701439,0.007418347522616386,0.07480655610561371,270.0,0.0
109,right,0.10774236917495728,-0.05746259540319443,9.699207305908203,0.0014361442299559712,0.0006988298264332116,0.22752287983894348,270.0,0.0
110,right,0.35674694180488586,-0.17957061529159546,9.71117877960205,0.0026578744873404503,-0.003577226772904396,0.03632204979658127,270.0,0.0
111,right,0.41181525588035583,-0.08619388937950134,9.692024230957031,0.0020470095332711935,0.0025314255617558956,0.054648008197546005,270.0,0.0
112,right,-0.48124924302101135,-0.004788549616932869,9.668081283569336,0.0014361442299559712,8.796459587756544e-05,0.15482990443706512,270.0,0.0
113,right,-0.8930644989013672,0.1604164093732834,9.689630508422852,0.0026578744873404503,0.004364021122455597,0.19942305982112885,270.0,0.0
114,right,-0.8020820617675781,0.09577099233865738,9.7016019821167,0.0020470095332711935,0.004364021122455597,0.08213693648576736,270.0,0.0
115,right,-0.797293484210968,-0.016759924590587616,9.66089916229248,0.0014361442299559712,0.0025314255617558956,0.049150217324495316,270.0,0.0
116,right,-1.4174107313156128,0.014365648850798607,9.677659034729004,0.0014361442299559712,0.0025314255617558956,0.025326473638415337,270.0,0.0
117,right,-1.0893950462341309,-0.2178790122270584,9.668081283569336,0.00021441369608510286,0.00375315616838634,0.009443975985050201,270.0,0.0
118,right,-1.3719195127487183,-0.05267404764890671,9.689630508422852,0.0020470095332711935,-0.0011337659088894725,-0.04309043660759926,270.0,0.0
119,right,-0.014365648850798607,-0.11971373856067657,9.677659034729004,0.0020470095332711935,-0.0017446312122046947,-0.023542746901512146,270.0,0.0
120,right,0.14365649223327637,-0.23463892936706543,9.68244743347168,0.0014361442299559712,-0.006020687986165285,0.06625444442033768,270.0,0.0
121,right,-0.33998700976371765,-0.07422251999378204,9.692024230957031,0.000825278926640749,-0.0029663615860044956,0.052204545587301254,270.0,0.0
122,right,-0.7565908432006836,0.0766167938709259,9.672870635986328,0.0014361442299559712,-0.0029663615860044956,0.04426329582929611,270.0,0.0
123,right,0.016759924590587616,-0.1245022863149643,9.677659034729004,0.000825278926640749,8.796459587756544e-05,0.016774358227849007,270.0,0.0
124,right,0.41181525588035583,-0.14605076611042023,9.675264358520508,0.0014361442299559712,-0.0005229006637819111,0.04731762409210205,270.0,0.0
125,right,-0.18435916304588318,-0.09337671846151352,9.675264358520508,0.0014361442299559712,0.001309695071540773,0.025937337428331375,270.0,0.0
126,right,-0.45251792669296265,-0.016759924590587616,9.687235832214355,0.00021441369608510286,8.796459587756544e-05,0.03021339327096939,270.0,0.0
127,right,-0.05506832152605057,0.05267404764890671,9.670475959777832,0.000825278926640749,8.796459587756544e-05,0.009443975985050201,270.0,0.0
128,right,-0.20590762794017792,0.08379961550235748,9.687235832214355,0.0014361442299559712,-0.006020687986165285,-0.024764476343989372,270.0,0.0
129,right,-0.46927785873413086,0.004788549616932869,9.68244743347168,0.00021441369608510286,-0.009685879573225975,-0.008271114900708199,270.0,0.0
130,left,-0.07422251999378204,0.06464541703462601,9.605830192565918,0.0014361442299559712,0.004364021122455597,-0.11822686344385147,298.8107942673638,0.0
131,left,-0.07422251999378204,0.06464541703462601,9.605830192565918,0.000825278926640749,0.0061966171488165855,-0.1121182069182396,298.8107942673638,0.0
132,left,-0.10774236917495728,-0.0071828244253993034,9.658504486083984,0.0026578744873404503,0.008029213175177574,-0.10784214735031128,298.8107942673638,0.0
133,left,-0.10774236917495728,0.04070267081260681,9.694418907165527,0.000825278926640749,0.006807482335716486,-0.09379225224256516,298.8107942673638,0.0
134,left,-0.0766167938709259,-0.04309694468975067,9.66089916229248,-0.0016181820537894964,0.008029213175177574,-0.030262263491749763,298.8107942673638,0.0
135,left,-0.31604427099227905,-0.03351984918117523,9.68484115600586,-0.001007316866889596,0.007418347522616386,0.030824260786175728,298.8107942673638,0.0
136,left,-0.2944957911968231,-0.026337023824453354,9.687235832214355,-0.00039645153447054327,0.0061966171488165855,0.025326473638415337,298.8107942673638,0.0
137,left,-0.23942747712135315,0.09337671846151352,9.68484115600586,-0.00039645153447054327,0.009250943548977375,-0.0027733282186090946,298.8107942673638,0.0
138,left,-0.12689656019210815,0.023942748084664345,9.68244743347168,-0.001007316866889596,0.005585751961916685,-0.007660250179469585,298.8107942673638,0.0
139,left,-0.241821750998497,-0.021548472344875336,9.668081283569336,-0.00039645153447054327,0.005585751961916685,-0.018655825406312943,298.8107942673638,0.0
140,left,-0.282524436712265,-0.004788549616932869,9.677659034729004,-0.00039645153447054327,0.004974886309355497,-0.0009407324832864106,298.8107942673638,0.0
141,left,-0.6703969240188599,-0.22745610773563385,9.644139289855957,0.000825278926640749,0.0061966171488165855,0.00028099800692871213,298.8107942673638,0.0
142,left,-0.6656084060668945,0.1364736706018448,9.672870635986328,0.00021441369608510286,0.00375315616838634,-0.03698178008198738,298.8107942673638,0.0
143,left,-0.18196488916873932,0.08140534162521362,9.68484115600586,0.000825278926640749,0.0019205603748559952,-0.04919908568263054,298.8107942673638,0.0
144,left,0.08379961550235748,0.004788549616932869,9.703995704650879,-0.001007316866889596,0.001309695071540773,-0.04370129853487015,298.8107942673638,0.0
145,left,-0.09816526621580124,0.0766167938709259,9.675264358520508,0.0014361442299559712,0.0025314255617558956,-0.038203515112400055,298.8107942673638,0.0
146,left,0.12210801243782043,0.06703969836235046,9.689630508422852,-0.001007316866889596,0.004974886309355497,-0.047366488724946976,298.8107942673638,0.0
147,left,-0.08140534162521362,0.1005595400929451,9.66329288482666,-0.00039645153447054327,0.0019205603748559952,-0.05286427587270737,298.8107942673638,0.0
148,left,-0.06943397223949432,0.08619388937950134,9.670475959777832,-0.001007316866889596,0.0025314255617558956,-0.08401840180158615,298.8107942673638,0.0
149,left,0.15083931386470795,0.04309694468975067,9.648927688598633,-0.001007316866889596,8.796459587756544e-05,-0.06508158147335052,298.8107942673638,0.0
150,left,-0.0071828244253993034,0.011971374042332172,9.641744613647461,-0.00039645153447054327,0.0019205603748559952,-0.05836206302046776,298.8107942673638,0.0
151,left,-0.25858166813850403,0.05746259540319443,9.672870635986328,-0.0016181820537894964,0.0019205603748559952,-0.011936306953430176,298.8107942673638,0.0
152,left,-0.11492519080638885,-0.021548472344875336,9.696812629699707,-0.0016181820537894964,0.001309695071540773,-0.018655825406312943,298.8107942673638,0.0
153,left,-0.2657645046710968,-0.04070267081260681,9.703995704650879,-0.00039645153447054327,8.796459587756544e-05,-0.04919908568263054,298.8107942673638,0.0
154,left,-0.25618740916252136,-0.04788549616932869,9.694418907165527,-0.0016181820537894964,0.0019205603748559952,-0.02781880460679531,298.8107942673638,0.0
155,left,-0.26337021589279175,-0.03830839693546295,9.680052757263184,-0.002229047240689397,0.0006988298264332116,0.010665707290172577,298.8107942673638,0.0
156,left,-0.03830839693546295,-0.09577099233865738,9.644139289855957,-0.002229047240689397,0.0025314255617558956,0.02410474233329296,298.8107942673638,0.0
157,left,-0.35195839405059814,0.06703969836235046,9.687235832214355,-0.0028399124275892973,0.0061966171488165855,0.025937337428331375,298.8107942673638,0.0
158,left,-0.019154198467731476,0.023942748084664345,9.66329288482666,-0.0034507778473198414,0.00375315616838634,0.040598101913928986,298.8107942673638,0.0
159,left,-0.3902668058872223,0.09577099233865738,9.692024230957031,-0.002229047240689397,0.005585751961916685,0.02105041779577732,298.8107942673638,0.0
160,left,0.03351984918117523,0.0,9.648927688598633,-0.0028399124275892973,0.006807482335716486,0.05159367620944977,298.8107942673638,0.0
161,left,-0.2178790122270584,-0.004788549616932869,9.68244743347168,-0.0016181820537894964,0.006807482335716486,0.04792848601937294,298.8107942673638,0.0
162,left,-0.3471698462963104,0.04309694468975067,9.653716087341309,-0.0016181820537894964,0.0025314255617558956,0.0027244589291512966,298.8107942673638,0.0
163,left,-0.37590113282203674,-0.011971374042332172,9.615407943725586,-0.0016181820537894964,0.0019205603748559952,-0.018655825406312943,298.8107942673638,0.0
164,left,-0.22506183385849,0.009577099233865738,9.639349937438965,-0.00039645153447054327,0.0025314255617558956,0.025326473638415337,298.8107942673638,0.0
165,left,-0.30407288670539856,0.019154198467731476,9.71117877960205,-0.001007316866889596,8.796459587756544e-05,0.03815464302897453,298.8107942673638,0.0
166,left,-0.04549122229218483,0.021548472344875336,9.672870635986328,-0.001007316866889596,-0.002355496399104595,-0.0009407324832864106,298.8107942673638,0.0
167,left,-0.1891477108001709,0.08379961550235748,9.696812629699707,-0.00039645153447054327,-0.002355496399104595,0.0063896505162119865,298.8107942673638,0.0
168,left,-0.2130904644727707,0.08619388937950134,9.687235832214355,-0.001007316866889596,-0.002355496399104595,0.04181983694434166,298.8107942673638,0.0
169,left,-0.1364736706018448,0.021548472344875336,9.644139289855957,-0.001007316866889596,-0.002355496399104595,0.04853935167193413,298.8107942673638,0.0
170,left,0.05506832152605057,-0.0071828244253993034,9.670475959777832,-0.001007316866889596,-0.0017446312122046947,0.03937637433409691,298.8107942673638,0.0
171,left,0.13886794447898865,0.011971374042332172,9.644139289855957,-0.002229047240689397,0.0025314255617558956,0.04120896756649017,298.8107942673638,0.0
172,left,-0.35195839405059814,0.0071828244253993034,9.653716087341309,-0.002229047240689397,0.0025314255617558956,0.04304156452417374,298.8107942673638,0.0
173,left,-0.11731946468353271,-0.026337023824453354,9.689630508422852,-0.0016181820537894964,-0.0011337659088894725,0.10107376426458359,298.8107942673638,0.0
174,left,-0.023942748084664345,-0.021548472344875336,9.656110763549805,-0.001007316866889596,-0.0005229006637819111,0.09129992127418518,298.8107942673638,0.0
175,left,-0.46448931097984314,0.031125571578741074,9.651321411132812,-0.001007316866889596,-0.0005229006637819111,0.07602828741073608,298.8107942673638,0.0
176,left,-0.19872480630874634,-0.05027977004647255,9.675264358520508,-0.002229047240689397,0.003142290748655796,0.1762101948261261,298.8107942673638,0.0
177,left,-0.2178790122270584,0.011971374042332172,9.646533012390137,-0.002229047240689397,0.001309695071540773,0.1914818286895752,298.8107942673638,0.0
178,left,-0.24661029875278473,-0.08140534162521362,9.641744613647461,-0.0034507778473198414,0.004974886309355497,0.12184318900108337,298.8107942673638,0.0
179,left,-0.26815879344940186,-0.10774236917495728,9.656110763549805,-0.0016181820537894964,0.004364021122455597,0.10107376426458359,298.8107942673638,0.0
180,left,-0.5435003638267517,-0.03830839693546295,9.656110763549805,0.00021441369608510286,0.001309695071540773,0.08702386170625687,298.8107942673638,0.0
181,left,-0.4980091452598572,0.031125571578741074,9.653716087341309,-0.00039645153447054327,0.003142290748655796,0.07969348132610321,298.8107942673638,0.0
182,left,-0.2130904644727707,0.06703969836235046,9.670475959777832,-0.00039645153447054327,0.006807482335716486,0.07480655610561371,298.8107942673638,0.0
183,left,-0.12689656019210815,0.05267404764890671,9.641744613647461,0.0014361442299559712,0.004974886309355497,0.03265685588121414,298.8107942673638,0.0
184,left,-0.5842030644416809,0.112530916929245,9.641744613647461,0.000825278926640749,0.00375315616838634,0.037543777376413345,298.8107942673638,0.0
185,left,-0.17957061529159546,0.09337671846151352,9.653716087341309,0.0014361442299559712,0.008640077896416187,-0.0003298672381788492,298.8107942673638,0.0
186,left,0.112530916929245,0.07182824611663818,9.706390380859375,0.0020470095332711935,0.008640077896416187,-0.08585099875926971,298.8107942673638,0.0
187,left,0.39266106486320496,0.014365648850798607,9.634561538696289,0.00021441369608510286,0.008029213175177574,-0.03942524269223213,298.8107942673638,0.0
188,left,-0.18675343692302704,-0.014365648850798607,9.63216781616211,-0.0016181820537894964,0.005585751961916685,0.11329106986522675,298.8107942673638,0.0
189,left,-0.019154198467731476,0.08379961550235748,9.68244743347168,-0.0034507778473198414,0.0019205603748559952,0.13344961404800415,298.8107942673638,0.0
190,left,-0.2130904644727707,0.05746259540319443,9.665687561035156,-0.0034507778473198414,0.001309695071540773,0.15544076263904572,298.8107942673638,0.0
191,left,-0.282524436712265,-0.031125571578741074,9.648927688598633,-0.002229047240689397,-0.0011337659088894725,0.1206214502453804,298.8107942673638,0.0
192,left,-0.16999350488185883,-0.06943397223949432,9.668081283569336,-0.002229047240689397,-0.003577226772904396,0.03693291172385216,298.8107942673638,0.0
193,left,0.08379961550235748,0.026337023824453354,9.68244743347168,-0.00039645153447054327,0.001309695071540773,0.0027244589291512966,298.8107942673638,0.0
