,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
193,right,-0.5123748183250427,0.05506832152605057,9.675264358520508,0.0025405886117368937,-0.012093299068510532,-0.05713605880737305,136.84760977913822,0.0
194,right,-1.0175668001174927,0.08619388937950134,9.689630508422852,0.0013188580051064491,-0.021256277337670326,-0.060801248997449875,136.84760977913822,0.0
195,right,-0.7589851021766663,0.16759923100471497,9.694418907165527,0.0013188580051064491,-0.02614320069551468,0.008837386965751648,136.84760977913822,0.0
196,right,-0.7613793611526489,0.22745610773563385,9.677659034729004,0.0025405886117368937,-0.018812816590070724,-0.058357786387205124,136.84760977913822,0.0
197,right,-0.07901106774806976,0.11731946468353271,9.675264358520508,0.0025405886117368937,0.005621792748570442,-0.220847949385643,136.84760977913822,0.0
198,right,0.6177229285240173,-0.12689656019210815,9.689630508422852,0.003151453798636794,0.005621792748570442,-0.2159610241651535,136.84760977913822,0.0
199,right,0.19393625855445862,-0.011971374042332172,9.66329288482666,0.0037623189855366945,0.014173906296491623,-0.2006893903017044,136.84760977913822,0.0
200,right,-0.37590113282203674,0.09577099233865738,9.689630508422852,0.0025405886117368937,0.03311073035001755,-0.022927604615688324,136.84760977913822,0.0
201,right,0.2897072434425354,0.03591412305831909,9.675264358520508,0.0007079928182065487,0.05265841633081436,0.007004791870713234,136.84760977913822,0.0
202,right,0.9122186899185181,-0.09577099233865738,9.665687561035156,9.712757309898734e-05,0.02639121003448963,-0.08034893870353699,136.84760977913822,0.0
203,right,-0.3304099142551422,0.14365649223327637,9.677659034729004,0.0019297233084216714,0.011730444617569447,-0.1102813333272934,136.84760977913822,0.0
204,right,0.41660380363464355,0.04070267081260681,9.675264358520508,0.0025405886117368937,0.008065254427492619,-0.1548745036125183,136.84760977913822,0.0
205,right,0.7541965842247009,-0.0071828244253993034,9.675264358520508,0.0037623189855366945,0.0013457360910251737,-0.19396987557411194,136.84760977913822,0.0
206,right,0.08379961550235748,0.0023942748084664345,9.66089916229248,0.004984049126505852,-0.0035411857534199953,-0.22756746411323547,136.84760977913822,0.0
207,right,-0.41181525588035583,0.026337023824453354,9.675264358520508,0.003151453798636794,-0.0035411857534199953,-0.12188777327537537,136.84760977913822,0.0
208,right,-0.7925049662590027,0.14605076611042023,9.66089916229248,0.0019297233084216714,0.001956601394340396,0.008837386965751648,136.84760977913822,0.0
209,right,-0.17957061529159546,-0.016759924590587616,9.665687561035156,0.0019297233084216714,-0.009038972668349743,0.09069333225488663,136.84760977913822,0.0
210,right,0.08619388937950134,-0.06703969836235046,9.68244743347168,0.0055949147790670395,-0.009038972668349743,0.03815891966223717,136.84760977913822,0.0
211,right,-0.5004034638404846,0.07182824611663818,9.675264358520508,0.0055949147790670395,0.005621792748570442,-0.0241493359208107,136.84760977913822,0.0
212,right,0.21548473834991455,-0.112530916929245,9.646533012390137,0.004373184405267239,0.005621792748570442,0.0289959404617548,136.84760977913822,0.0
213,right,0.011971374042332172,-0.0885881707072258,9.68484115600586,0.0037623189855366945,0.004400062374770641,0.1884317696094513,136.84760977913822,0.0
214,right,-0.37590113282203674,0.08379961550235748,9.658504486083984,0.004373184405267239,0.00012400564446579665,0.17560359835624695,136.84760977913822,0.0
215,right,-0.936161458492279,0.10534809529781342,9.670475959777832,0.004373184405267239,-0.004152051173150539,0.15361246466636658,136.84760977913822,0.0
216,right,-0.5794144868850708,0.04070267081260681,9.639349937438965,0.0037623189855366945,-0.0023194553796201944,0.12917783856391907,136.84760977913822,0.0
217,right,-0.5674431324005127,0.1891477108001709,9.672870635986328,0.004373184405267239,-0.00048685958608984947,0.08519554138183594,136.84760977913822,0.0
218,right,-0.13886794447898865,0.1005595400929451,9.68244743347168,0.00681664515286684,0.0013457360910251737,0.02838507480919361,136.84760977913822,0.0
219,right,0.3663240373134613,0.031125571578741074,9.668081283569336,0.00620577996596694,0.003178331768140197,-0.016208088025450706,136.84760977913822,0.0
220,right,-0.6416656374931335,0.04788549616932869,9.658504486083984,0.00620577996596694,0.004400062374770641,-0.0394209660589695,136.84760977913822,0.0
221,right,-1.0343266725540161,0.1005595400929451,9.672870635986328,0.007427510805428028,0.00684352358803153,-0.04980567470192909,136.84760977913822,0.0
222,right,-0.10534809529781342,-0.028731297701597214,9.651321411132812,0.008649241179227829,0.00928698480129242,-0.05041654035449028,136.84760977913822,0.0
223,right,-0.30407288670539856,-0.031125571578741074,9.672870635986328,0.008649241179227829,0.005621792748570442,0.011891714297235012,136.84760977913822,0.0
224,right,-0.3591412305831909,-0.019154198467731476,9.689630508422852,0.010481836274266243,0.005621792748570442,0.016167771071195602,136.84760977913822,0.0
225,right,-0.12929083406925201,0.009577099233865738,9.680052757263184,0.008649241179227829,0.006232657935470343,0.03205026686191559,136.84760977913822,0.0
226,right,-0.13168510794639587,0.031125571578741074,9.677659034729004,0.008038375526666641,0.005010927561670542,0.05404141545295715,136.84760977913822,0.0
227,right,-0.13886794447898865,0.011971374042332172,9.646533012390137,0.009260105900466442,0.003789197187870741,0.008837386965751648,136.84760977913822,0.0
228,right,-0.2178790122270584,0.08379961550235748,9.66329288482666,0.008649241179227829,0.00256746681407094,-0.01254289597272873,136.84760977913822,0.0
229,right,-0.4477293789386749,0.11492519080638885,9.680052757263184,0.004984049126505852,0.00684352358803153,-0.06019038334488869,136.84760977913822,0.0
230,right,-0.30407288670539856,0.09098244458436966,9.651321411132812,0.00620577996596694,0.008065254427492619,-0.06874249875545502,136.84760977913822,0.0
231,right,-0.282524436712265,0.031125571578741074,9.641744613647461,0.00681664515286684,0.006232657935470343,-0.046140484511852264,136.84760977913822,0.0
232,right,-0.3495641350746155,0.021548472344875336,9.66329288482666,0.00620577996596694,0.005621792748570442,-0.025371067225933075,136.84760977913822,0.0
233,right,-0.05746259540319443,0.07182824611663818,9.665687561035156,0.004984049126505852,0.005010927561670542,-0.07668374478816986,136.84760977913822,0.0
234,right,0.08379961550235748,-0.0071828244253993034,9.653716087341309,0.004373184405267239,0.00684352358803153,-0.06568817049264908,136.84760977913822,0.0
235,right,-0.14365649223327637,0.08379961550235748,9.665687561035156,0.00620577996596694,0.009897850453853607,-0.054692596197128296,136.84760977913822,0.0
236,right,-0.2777358889579773,0.09816526621580124,9.670475959777832,0.00681664515286684,0.008676119148731232,-0.049194809049367905,136.84760977913822,0.0
237,right,-0.10295381397008896,0.08379961550235748,9.670475959777832,0.004984049126505852,0.003178331768140197,-0.01376462634652853,136.84760977913822,0.0
238,right,0.04549122229218483,0.05746259540319443,9.672870635986328,0.00620577996596694,0.0007348709041252732,-0.025371067225933075,136.84760977913822,0.0
239,right,0.28013014793395996,0.028731297701597214,9.658504486083984,0.007427510805428028,-0.00048685958608984947,-0.07301855832338333,136.84760977913822,0.0
240,right,-0.25139886140823364,0.11013664305210114,9.677659034729004,0.0037623189855366945,0.005010927561670542,-0.0241493359208107,136.84760977913822,0.0
241,right,-0.13886794447898865,0.1245022863149643,9.66329288482666,0.0055949147790670395,0.007454388774931431,0.02288728952407837,136.84760977913822,0.0
242,right,-0.06703969836235046,0.08379961550235748,9.665687561035156,0.0037623189855366945,0.008676119148731232,0.08091948926448822,136.84760977913822,0.0
243,right,-0.13168510794639587,0.09577099233865738,9.653716087341309,0.004373184405267239,0.006232657935470343,0.1224583238363266,136.84760977913822,0.0
244,right,-0.004788549616932869,0.08379961550235748,9.672870635986328,0.0037623189855366945,0.004400062374770641,0.11573880910873413,136.84760977913822,0.0
245,right,0.48124924302101135,0.023942748084664345,9.651321411132812,0.0019297233084216714,0.01478477194905281,-0.0742402896285057,136.84760977913822,0.0
246,right,0.371112585067749,0.06225114315748215,9.677659034729004,0.0019297233084216714,0.008676119148731232,-0.07546201348304749,136.84760977913822,0.0
247,right,-0.2011190801858902,-0.03591412305831909,9.636956214904785,0.003151453798636794,-0.001708590192720294,-0.005823378451168537,136.84760977913822,0.0
248,right,-0.06464541703462601,0.15802213549613953,9.672870635986328,0.004984049126505852,-0.010260703042149544,-0.05102740600705147,136.84760977913822,0.0
249,right,-0.1245022863149643,0.1891477108001709,9.651321411132812,0.0019297233084216714,-0.006595511920750141,-0.04064269736409187,136.84760977913822,0.0
250,right,0.11013664305210114,0.028731297701597214,9.658504486083984,0.0007079928182065487,-0.0035411857534199953,-0.014986356720328331,136.84760977913822,0.0
251,right,0.6727912425994873,-0.023942748084664345,9.641744613647461,0.0019297233084216714,-0.004152051173150539,0.052819687873125076,136.84760977913822,0.0
252,right,0.6416656374931335,-0.04309694468975067,9.66329288482666,0.0013188580051064491,0.003178331768140197,-0.02964712306857109,136.84760977913822,0.0
253,right,-1.2186858654022217,0.1891477108001709,9.706390380859375,0.0025405886117368937,0.008065254427492619,-0.12860730290412903,136.84760977913822,0.0
254,right,-0.07901106774806976,-0.03830839693546295,9.66329288482666,0.0013188580051064491,0.011119579896330833,-0.11638998240232468,136.84760977913822,0.0
255,right,0.009577099233865738,0.023942748084664345,9.66089916229248,9.712757309898734e-05,0.00684352358803153,-0.05041654035449028,136.71177717504793,-0.13583260409029663
256,right,-0.42857518792152405,0.0,9.639349937438965,0.0007079928182065487,0.010508714243769646,-0.12433123588562012,136.71177717504793,0.0
257,right,-0.6488484740257263,0.023942748084664345,9.68244743347168,0.0025405886117368937,0.007454388774931431,-0.19274814426898956,136.71177717504793,0.0
258,right,-0.0766167938709259,-0.016759924590587616,9.653716087341309,0.003151453798636794,0.001956601394340396,-0.09623143821954727,136.71177717504793,0.0
259,right,0.06943397223949432,0.18435916304588318,9.694418907165527,0.003151453798636794,0.006232657935470343,-0.02353847213089466,136.71177717504793,0.0
260,right,-0.1604164093732834,0.04788549616932869,9.665687561035156,0.0019297233084216714,0.004400062374770641,0.052819687873125076,136.71177717504793,0.0
261,left,-0.13168510794639587,0.08379961550235748,9.608224868774414,0.0025405886117368937,-0.006595511920750141,0.002728734863922,120.55156315854282,0.0
262,left,-0.13168510794639587,0.08379961550235748,9.608224868774414,0.0013188580051064491,-0.01148243434727192,0.0015070046065375209,120.55156315854282,0.0
263,left,-0.10774236917495728,0.05027977004647255,9.687235832214355,0.0007079928182065487,0.019671693444252014,-0.09928575903177261,120.55156315854282,0.0
264,left,-0.12929083406925201,0.08379961550235748,9.677659034729004,-0.000513737672008574,0.00684352358803153,-0.03270145133137703,120.55156315854282,0.0
265,left,-0.11013664305210114,0.06943397223949432,9.677659034729004,-0.0011246028589084744,0.005010927561670542,-0.020484143868088722,120.55156315854282,0.0
266,left,-0.10295381397008896,0.06943397223949432,9.703995704650879,-0.000513737672008574,0.006232657935470343,-0.014375491999089718,120.55156315854282,0.0
267,left,-0.10774236917495728,0.05985686928033829,9.668081283569336,-0.002346333581954241,0.007454388774931431,0.02838507480919361,120.55156315854282,0.0
268,left,-0.11492519080638885,0.08379961550235748,9.689630508422852,9.712757309898734e-05,0.01844996213912964,-0.12677469849586487,120.55156315854282,0.0
269,left,-0.10295381397008896,0.05027977004647255,9.703995704650879,-0.000513737672008574,0.017228232696652412,-0.15976141393184662,120.55156315854282,0.0
270,left,-0.1005595400929451,0.04788549616932869,9.668081283569336,-0.0011246028589084744,0.014173906296491623,-0.13410508632659912,120.55156315854282,0.0
271,left,-0.08379961550235748,0.011971374042332172,9.680052757263184,-0.0017354681622236967,0.014173906296491623,-0.12249863892793655,120.55156315854282,0.0
272,left,-0.2490045726299286,0.08140534162521362,9.715967178344727,-0.0017354681622236967,0.010508714243769646,-0.07362941652536392,120.55156315854282,0.0
273,left,-0.019154198467731476,0.05985686928033829,9.670475959777832,-0.0017354681622236967,0.01478477194905281,-0.06019038334488869,120.55156315854282,0.0
274,left,-0.2944957911968231,-0.07182824611663818,9.672870635986328,-0.0035680639557540417,0.015395636670291424,-0.028425391763448715,120.55156315854282,0.0
275,left,-0.35674694180488586,0.08619388937950134,9.653716087341309,-0.0035680639557540417,0.014173906296491623,0.017389502376317978,120.55156315854282,0.0
276,left,0.29210153222084045,0.12929083406925201,9.653716087341309,-0.005400659516453743,0.00684352358803153,0.08886073529720306,120.55156315854282,0.0
277,left,-0.35195839405059814,0.06703969836235046,9.672870635986328,-0.00906585156917572,0.011119579896330833,0.1071866899728775,120.55156315854282,0.0
278,left,-0.4668835997581482,0.0023942748084664345,9.66089916229248,-0.008454985916614532,0.0007348709041252732,0.15666678547859192,120.55156315854282,0.0
279,left,-0.3232271075248718,0.06225114315748215,9.672870635986328,-0.006622390355914831,-0.0047629158943891525,0.1988164782524109,120.55156315854282,0.0
280,left,-0.3974496126174927,0.08379961550235748,9.68484115600586,-0.002346333581954241,-0.00842810794711113,0.07358910143375397,120.55156315854282,0.0
281,left,-0.42857518792152405,0.06225114315748215,9.68484115600586,-0.002346333581954241,-0.0035411857534199953,-0.018651548773050308,120.55156315854282,0.0
282,left,-0.50519198179245,0.05027977004647255,9.680052757263184,-0.0029571985360234976,0.0013457360910251737,-0.09745316207408905,120.55156315854282,0.0
283,left,-0.8810931444168091,-0.06464541703462601,9.656110763549805,-0.004178929142653942,0.005010927561670542,0.09863457828760147,120.55156315854282,0.0
284,left,-0.4022381603717804,0.026337023824453354,9.644139289855957,-0.004178929142653942,-0.0035411857534199953,0.20125994086265564,120.55156315854282,0.0
285,left,-1.1037607192993164,0.16759923100471497,9.66329288482666,-0.0035680639557540417,0.00012400564446579665,0.20248167216777802,120.55156315854282,0.0
286,left,-0.12929083406925201,0.07901106774806976,9.687235832214355,-0.004178929142653942,0.00684352358803153,0.22019676864147186,120.55156315854282,0.0
287,left,0.3136500120162964,0.06464541703462601,9.703995704650879,-0.0029571985360234976,0.005010927561670542,0.21469897031784058,120.55156315854282,0.0
288,left,0.7757450342178345,-0.03830839693546295,9.656110763549805,-0.0035680639557540417,0.004400062374770641,0.1731601357460022,120.55156315854282,0.0
289,left,-0.8499675393104553,0.09577099233865738,9.658504486083984,-0.0029571985360234976,0.005621792748570442,0.09680198132991791,120.55156315854282,0.0
290,left,-1.132491946220398,0.18435916304588318,9.665687561035156,9.712757309898734e-05,0.008065254427492619,0.008837386965751648,120.55156315854282,0.0
291,left,-0.7637736797332764,0.009577099233865738,9.653716087341309,-0.0017354681622236967,0.014173906296491623,0.08030862361192703,120.55156315854282,0.0
292,left,-0.5985686779022217,0.03591412305831909,9.665687561035156,-0.0011246028589084744,0.011730444617569447,0.009448252618312836,120.55156315854282,0.0
293,left,-0.2968900799751282,0.05506832152605057,9.651321411132812,9.712757309898734e-05,0.007454388774931431,-0.04369702562689781,120.55156315854282,0.0
294,left,-0.337592750787735,0.04788549616932869,9.66089916229248,9.712757309898734e-05,0.005621792748570442,0.013724310323596,120.55156315854282,0.0
295,left,0.3615354895591736,0.026337023824453354,9.644139289855957,-0.0011246028589084744,0.004400062374770641,0.06137179955840111,120.55156315854282,0.0
296,left,0.7326480746269226,-0.05027977004647255,9.689630508422852,9.712757309898734e-05,0.005010927561670542,0.017389502376317978,120.55156315854282,0.0
297,left,0.1245022863149643,0.08379961550235748,9.677659034729004,-0.0011246028589084744,0.014173906296491623,-0.14754411578178406,120.55156315854282,0.0
298,left,-0.14605076611042023,0.10534809529781342,9.670475959777832,-0.0017354681622236967,0.015395636670291424,-0.170756995677948,120.55156315854282,0.0
299,left,0.6895511150360107,-0.009577099233865738,9.670475959777832,-0.0035680639557540417,0.00928698480129242,0.0515979528427124,120.55156315854282,0.0
300,left,0.572231650352478,-0.03830839693546295,9.680052757263184,-0.0029571985360234976,0.00928698480129242,0.12368005514144897,120.55156315854282,0.0
301,left,0.11971373856067657,0.07182824611663818,9.66089916229248,-0.0017354681622236967,0.011119579896330833,0.08030862361192703,120.55156315854282,0.0
302,left,-0.07901106774806976,0.06943397223949432,9.670475959777832,-0.0017354681622236967,0.012341310270130634,0.056484874337911606,120.55156315854282,0.0
303,left,0.4477293789386749,-0.07422251999378204,9.66329288482666,-0.0017354681622236967,0.013563040643930435,0.04304584115743637,120.55156315854282,0.0
304,left,0.7015225291252136,-0.05746259540319443,9.677659034729004,0.0007079928182065487,0.012952175922691822,0.0467110313475132,120.55156315854282,0.0
305,left,0.4381522834300995,-0.08379961550235748,9.672870635986328,-0.000513737672008574,0.020282559096813202,-0.017429817467927933,120.55156315854282,0.0
306,left,-0.8403904438018799,0.019154198467731476,9.658504486083984,-0.0017354681622236967,0.0178390983492136,-0.03636664152145386,120.55156315854282,0.0
307,left,-0.9768640995025635,0.03830839693546295,9.672870635986328,9.712757309898734e-05,0.00928698480129242,0.035715457051992416,120.55156315854282,0.0
308,left,-0.5315290093421936,-0.04549122229218483,9.653716087341309,9.712757309898734e-05,0.0007348709041252732,0.07114564627408981,120.55156315854282,0.0
309,left,-0.05746259540319443,-0.03351984918117523,9.651321411132812,9.712757309898734e-05,-0.024921469390392303,0.12917783856391907,120.55156315854282,0.0
310,left,0.03351984918117523,-0.028731297701597214,9.658504486083984,0.0013188580051064491,-0.02858665958046913,0.14933639764785767,120.55156315854282,0.0
311,left,-0.3591412305831909,0.009577099233865738,9.672870635986328,0.0019297233084216714,-0.017591087147593498,0.08519554138183594,120.55156315854282,0.0
312,left,-0.13407939672470093,0.028731297701597214,9.651321411132812,0.0019297233084216714,-0.018812816590070724,0.016167771071195602,120.55156315854282,0.0
313,left,-0.18435916304588318,-0.08619388937950134,9.651321411132812,0.0025405886117368937,-0.00537378154695034,0.002117869909852743,120.55156315854282,0.0
314,left,-0.56504887342453,-0.026337023824453354,9.651321411132812,0.0025405886117368937,-0.00109772477298975,0.0063939266838133335,120.55156315854282,0.0
315,left,-0.4549122154712677,0.08379961550235748,9.66329288482666,9.712757309898734e-05,-0.00048685958608984947,0.03999151661992073,120.55156315854282,0.0
316,left,-0.3615354895591736,0.023942748084664345,9.680052757263184,0.0025405886117368937,0.015395636670291424,0.09069333225488663,120.55156315854282,0.0
317,left,-0.3663240373134613,0.08140534162521362,9.670475959777832,-0.0017354681622236967,0.01844996213912964,0.026552479714155197,120.55156315854282,0.0
318,left,-0.3232271075248718,0.06225114315748215,9.66329288482666,-0.002346333581954241,0.014173906296491623,0.07053477317094803,120.55156315854282,0.0
319,left,0.1364736706018448,-0.019154198467731476,9.644139289855957,0.0007079928182065487,0.00684352358803153,0.013113444671034813,120.55156315854282,0.0
320,left,0.031125571578741074,0.08379961550235748,9.651321411132812,0.0025405886117368937,0.004400062374770641,-0.05591433122754097,120.55156315854282,0.0
321,left,-0.07182824611663818,0.08379961550235748,9.656110763549805,0.0019297233084216714,0.013563040643930435,-0.17747651040554047,120.55156315854282,0.0
322,left,-0.241821750998497,0.07901106774806976,9.692024230957031,0.0013188580051064491,0.011730444617569447,-0.09073364734649658,120.55156315854282,0.0
323,left,-0.32801565527915955,0.08379961550235748,9.656110763549805,-0.0011246028589084744,0.013563040643930435,0.06870217621326447,120.55156315854282,0.0
324,left,-0.13886794447898865,0.04788549616932869,9.668081283569336,-0.002346333581954241,0.010508714243769646,0.0974128469824791,120.55156315854282,0.0
325,left,0.08379961550235748,-0.011971374042332172,9.66089916229248,-0.0017354681622236967,0.013563040643930435,0.06076093390583992,120.55156315854282,0.0
326,left,0.026337023824453354,0.04549122229218483,9.670475959777832,0.0007079928182065487,0.015395636670291424,0.05770660936832428,120.55156315854282,0.0
327,left,-0.33519846200942993,0.03351984918117523,9.651321411132812,0.0007079928182065487,0.004400062374770641,0.13467562198638916,120.55156315854282,0.0
328,left,0.13886794447898865,-0.009577099233865738,9.66329288482666,9.712757309898734e-05,0.02089342288672924,0.10413236171007156,120.55156315854282,0.0
329,left,0.596174418926239,0.028731297701597214,9.656110763549805,-0.0011246028589084744,0.02333688549697399,0.0821412205696106,120.55156315854282,0.0
330,left,0.45730647444725037,-0.11492519080638885,9.656110763549805,-0.000513737672008574,0.025780346244573593,0.03815891966223717,120.55156315854282,0.0
331,left,-0.7925049662590027,0.09098244458436966,9.639349937438965,0.0007079928182065487,0.019060829654335976,0.03205026686191559,120.55156315854282,0.0
332,left,-0.4189980924129486,0.09098244458436966,9.646533012390137,9.712757309898734e-05,0.01478477194905281,0.05587401241064072,120.55156315854282,0.0
333,left,0.20590762794017792,-0.05267404764890671,9.66089916229248,0.0019297233084216714,0.008676119148731232,-0.0003255911869928241,120.55156315854282,0.0
334,left,0.09098244458436966,-0.014365648850798607,9.672870635986328,0.0019297233084216714,0.016006501391530037,-0.011932030320167542,120.55156315854282,0.0
335,left,-0.42857518792152405,0.06943397223949432,9.665687561035156,0.0007079928182065487,0.02089342288672924,-0.031479720026254654,120.55156315854282,0.0
336,left,-0.2490045726299286,0.07182824611663818,9.641744613647461,0.0019297233084216714,0.02333688549697399,-0.05102740600705147,120.55156315854282,0.0
337,left,0.09816526621580124,-0.016759924590587616,9.670475959777832,0.0025405886117368937,0.02089342288672924,-0.015597222372889519,120.62358304056994,0.07201988202712073
338,left,0.16759923100471497,0.04070267081260681,9.653716087341309,0.0037623189855366945,0.01478477194905281,-0.013153760693967342,120.62358304056994,0.0
339,left,-0.016759924590587616,0.08140534162521362,9.634561538696289,0.0019297233084216714,0.016617367044091225,-0.04675135016441345,120.62358304056994,0.0
340,left,-0.45730647444725037,0.07422251999378204,9.651321411132812,0.0025405886117368937,0.022115154191851616,-0.04064269736409187,120.62358304056994,0.0
341,left,0.009577099233865738,-0.0023942748084664345,9.646533012390137,0.0037623189855366945,0.027612941339612007,-0.07301855832338333,120.62358304056994,0.0
342,left,0.4908263385295868,0.05985686928033829,9.677659034729004,0.003151453798636794,0.030667269602417946,-0.10111835598945618,120.62358304056994,0.0
343,left,-0.11731946468353271,0.07901106774806976,9.677659034729004,0.0037623189855366945,0.03005640208721161,-0.11883345246315002,120.62358304056994,0.0
344,left,-0.13886794447898865,0.0885881707072258,9.653716087341309,0.004984049126505852,0.019671693444252014,-0.10967046767473221,120.62358304056994,0.0
345,left,-0.08619388937950134,-0.014365648850798607,9.648927688598633,0.004984049126505852,0.020282559096813202,-0.05652519315481186,120.62358304056994,0.0
346,left,-0.337592750787735,0.021548472344875336,9.656110763549805,0.003151453798636794,0.019671693444252014,-0.034534044563770294,120.62358304056994,0.0
347,left,-0.009577099233865738,0.06225114315748215,9.672870635986328,0.0055949147790670395,-0.002930320566520095,0.005172195844352245,120.62358304056994,0.0
348,left,-0.13168510794639587,-0.011971374042332172,9.646533012390137,0.004373184405267239,-0.007206377573311329,0.0039504654705524445,120.62358304056994,0.0
349,left,-0.42139238119125366,0.03591412305831909,9.646533012390137,0.0019297233084216714,0.009897850453853607,0.005172195844352245,120.62358304056994,0.0
350,left,-0.08619388937950134,0.016759924590587616,9.665687561035156,0.0007079928182065487,0.02394774928689003,0.004561330657452345,120.62358304056994,0.0
351,upright,-0.24421602487564087,0.03591412305831909,9.59385871887207,0.003151453798636794,-0.039582233875989914,-0.07118596136569977,114.37646900404627,0.0
352,upright,-0.24421602487564087,0.03591412305831909,9.59385871887207,0.0025405886117368937,-0.031030122190713882,-0.10356181859970093,114.37646900404627,0.0
353,upright,-0.26337021589279175,0.03830839693546295,9.672870635986328,0.0025405886117368937,-0.023699739947915077,-0.15792882442474365,114.37646900404627,0.0
354,upright,0.39984390139579773,1.5778270959854126,9.71357250213623,0.003151453798636794,-0.027975795790553093,-0.1958024799823761,114.37646900404627,0.0
355,upright,0.3423812985420227,0.6727912425994873,9.718361854553223,0.004373184405267239,-0.02858665958046913,-0.1499875783920288,114.37646900404627,0.0
356,upright,0.2849186956882477,0.41181525588035583,9.7016019821167,0.0055949147790670395,-0.009038972668349743,-0.04736221581697464,114.37646900404627,0.0
357,upright,0.08140534162521362,0.39505535364151,9.715967178344727,0.0055949147790670395,-0.006595511920750141,-0.022316740825772285,114.37646900404627,0.0
358,upright,0.07901106774806976,0.3495641350746155,9.680052757263184,0.00620577996596694,-0.00537378154695034,-0.03758837282657623,114.37646900404627,0.0
359,upright,0.08140534162521362,0.5075862407684326,9.699207305908203,0.0025405886117368937,0.003789197187870741,-0.10661613941192627,114.37646900404627,0.0
360,upright,0.4261809289455414,0.18435916304588318,9.71117877960205,0.004373184405267239,-0.004152051173150539,-0.10600528120994568,114.37646900404627,0.0
361,upright,-0.18196488916873932,0.026337023824453354,9.694418907165527,0.0037623189855366945,-0.00842810794711113,0.0289959404617548,114.37646900404627,0.0
362,upright,-0.8020820617675781,0.08140534162521362,9.687235832214355,0.0025405886117368937,-0.004152051173150539,0.08763900399208069,114.37646900404627,0.0
363,upright,-0.20830190181732178,0.11013664305210114,9.703995704650879,0.0013188580051064491,-0.004152051173150539,0.04426756873726845,114.37646900404627,0.0
364,upright,0.05027977004647255,0.20830190181732178,9.677659034729004,0.0025405886117368937,-0.00842810794711113,-0.07546201348304749,114.37646900404627,0.0
365,upright,0.04788549616932869,0.05267404764890671,9.680052757263184,0.004373184405267239,-0.013925895094871521,-0.09684230387210846,114.37646900404627,0.0
366,upright,-0.0023942748084664345,-0.004788549616932869,9.68484115600586,0.0025405886117368937,0.00012400564446579665,-0.11394652724266052,114.37646900404627,0.0
367,upright,-0.11492519080638885,0.13168510794639587,9.680052757263184,0.004984049126505852,0.0013457360910251737,-0.11822257936000824,114.37646900404627,0.0
368,upright,-0.40463244915008545,0.36392977833747864,9.670475959777832,0.0055949147790670395,-0.007206377573311329,-0.09256624430418015,114.37646900404627,0.0
369,upright,-0.16281068325042725,0.23463892936706543,9.66329288482666,0.004984049126505852,-0.015147625468671322,-0.07362941652536392,114.37646900404627,0.0
370,upright,0.3184385597705841,0.07901106774806976,9.68244743347168,0.0055949147790670395,-0.016369355842471123,-0.045529622584581375,114.37646900404627,0.0
371,upright,0.483643501996994,0.08619388937950134,9.692024230957031,0.0013188580051064491,-0.014536760747432709,0.013724310323596,114.37646900404627,0.0
372,upright,0.1771763414144516,0.25139886140823364,9.677659034729004,0.0007079928182065487,-0.00537378154695034,0.07908689230680466,114.37646900404627,0.0
373,upright,0.15562786161899567,0.10295381397008896,9.665687561035156,0.0025405886117368937,0.008065254427492619,0.0515979528427124,114.37646900404627,0.0
374,upright,-0.26815879344940186,-0.0023942748084664345,9.68484115600586,0.004373184405267239,0.006232657935470343,-0.1102813333272934,114.37646900404627,0.0
375,upright,0.06703969836235046,-0.07422251999378204,9.706390380859375,0.00620577996596694,0.005010927561670542,-0.12738555669784546,114.37646900404627,0.0
376,upright,-0.2011190801858902,-0.19393625855445862,9.670475959777832,0.013536163605749607,0.016006501391530037,0.08153034746646881,114.37646900404627,0.0
377,upright,-0.1484450399875641,-0.03351984918117523,9.656110763549805,0.03735990822315216,0.016617367044091225,0.16705147922039032,114.37646900404627,0.0
378,upright,-0.5267404317855835,0.08379961550235748,9.68484115600586,0.03125125542283058,0.007454388774931431,0.15605591237545013,114.37646900404627,0.0
379,upright,0.004788549616932869,-0.30407288670539856,9.651321411132812,0.023920871317386627,-0.00048685958608984947,0.12978871166706085,114.37646900404627,0.0
380,upright,0.29928433895111084,-0.31604427099227905,9.689630508422852,0.016590489074587822,-0.00964983832091093,0.06442612409591675,114.37646900404627,0.0
381,upright,0.22266755998134613,-0.25858166813850403,9.668081283569336,0.009260105900466442,0.016006501391530037,-0.031479720026254654,114.37646900404627,0.0
382,upright,-0.7110996246337891,-0.20590762794017792,9.66089916229248,0.015979623422026634,0.0178390983492136,-0.021705875173211098,114.37646900404627,0.0
383,upright,-0.9194015264511108,-0.2657645046710968,9.696812629699707,0.01720135472714901,0.008676119148731232,-0.03575577586889267,114.37646900404627,0.0
384,upright,-0.8308133482933044,-0.5291347503662109,9.715967178344727,0.01414702832698822,0.004400062374770641,-0.05591433122754097,114.37646900404627,0.0
385,upright,-0.39266106486320496,-0.3735068738460541,9.59146499633789,0.011703567579388618,0.005621792748570442,-0.06874249875545502,114.37646900404627,0.0
