,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
191,left,-1.0103839635849,-0.03591412305831909,9.648927688598633,-0.0028399124275892973,-0.005409822333604097,0.0650327131152153,317.48955343748514,0.0
192,left,-0.4189980924129486,0.011971374042332172,9.658504486083984,-0.002229047240689397,-0.0017446312122046947,0.04548502713441849,317.48955343748514,0.0
193,left,-0.5626545548439026,0.11492519080638885,9.656110763549805,-0.002229047240689397,0.005585751961916685,0.08763472735881805,317.48955343748514,0.0
194,left,-0.2298503816127777,0.08379961550235748,9.677659034729004,-0.001007316866889596,-0.003577226772904396,0.1102367416024208,317.48955343748514,0.0
195,left,0.009577099233865738,-0.06943397223949432,9.689630508422852,-0.00039645153447054327,0.0019205603748559952,0.04181983694434166,317.48955343748514,0.0
196,left,-0.15562786161899567,0.011971374042332172,9.670475959777832,-0.00039645153447054327,0.004364021122455597,-0.035149186849594116,317.48955343748514,0.0
197,left,-0.6871568560600281,0.16281068325042725,9.665687561035156,-0.001007316866889596,0.0019205603748559952,0.04670675843954086,317.48955343748514,0.0
198,left,0.06464541703462601,0.04788549616932869,9.651321411132812,-0.0016181820537894964,0.004364021122455597,0.0851912721991539,317.48955343748514,0.0
199,left,0.028731297701597214,0.026337023824453354,9.675264358520508,-0.002229047240689397,0.011694404296576977,0.12306491285562515,317.48955343748514,0.0
200,left,0.009577099233865738,0.1005595400929451,9.675264358520508,-0.002229047240689397,0.008640077896416187,0.10168462991714478,317.48955343748514,0.0
201,left,0.2944957911968231,0.04070267081260681,9.677659034729004,-0.0016181820537894964,0.0019205603748559952,0.060145795345306396,317.48955343748514,0.0
202,left,0.09098244458436966,0.10534809529781342,9.675264358520508,-0.001007316866889596,0.0006988298264332116,0.07480655610561371,317.48955343748514,0.0
203,left,0.09337671846151352,0.05506832152605057,9.672870635986328,-0.002229047240689397,0.006807482335716486,0.15666250884532928,317.48955343748514,0.0
204,left,0.08379961550235748,0.0885881707072258,9.668081283569336,-0.002229047240689397,0.0019205603748559952,0.1969796121120453,317.48955343748514,0.0
205,left,-0.12210801243782043,0.08379961550235748,9.658504486083984,0.00021441369608510286,8.796459587756544e-05,0.10718242079019547,317.48955343748514,0.0
206,left,-0.05267404764890671,0.04788549616932869,9.680052757263184,-0.00039645153447054327,8.796459587756544e-05,0.10412809252738953,317.48955343748514,0.0
207,left,0.21548473834991455,-0.14365649223327637,9.653716087341309,-0.00039645153447054327,0.007418347522616386,0.11695626378059387,317.48955343748514,0.0
208,left,-0.10774236917495728,-0.023942748084664345,9.66089916229248,-0.00039645153447054327,0.008640077896416187,0.13650394976139069,317.48955343748514,0.0
209,left,-0.41660380363464355,0.08379961550235748,9.670475959777832,-0.00039645153447054327,0.005585751961916685,0.10351722687482834,317.48955343748514,0.0
210,left,-0.46448931097984314,0.023942748084664345,9.636956214904785,-0.0016181820537894964,0.001309695071540773,0.12123231589794159,317.48955343748514,0.0
211,left,-0.5746259689331055,0.08619388937950134,9.653716087341309,-0.00039645153447054327,-0.0017446312122046947,0.1310061663389206,317.48955343748514,0.0
212,left,-0.07901106774806976,0.009577099233865738,9.639349937438965,-0.00039645153447054327,-0.0011337659088894725,0.16277115046977997,317.48955343748514,0.0
213,left,-0.0023942748084664345,0.031125571578741074,9.668081283569336,-0.002229047240689397,-0.010907609947025776,0.12367577850818634,317.48955343748514,0.0
214,left,-0.0023942748084664345,0.05267404764890671,9.665687561035156,-0.001007316866889596,-0.0017446312122046947,0.054648008197546005,317.48955343748514,0.0
215,left,-0.6488484740257263,0.09098244458436966,9.656110763549805,-0.004672508221119642,8.796459587756544e-05,0.15727336704730988,317.48955343748514,0.0
216,left,-0.3232271075248718,-0.04070267081260681,9.668081283569336,-0.005283373408019543,0.004974886309355497,0.21469470858573914,317.48955343748514,0.0
217,left,-0.37590113282203674,0.0071828244253993034,9.648927688598633,-0.004672508221119642,0.007418347522616386,0.24829228222370148,317.48955343748514,0.0
218,left,0.31125572323799133,-0.026337023824453354,9.677659034729004,-0.002229047240689397,0.003142290748655796,0.1255083680152893,317.48955343748514,0.0
219,left,-0.2370332032442093,0.0023942748084664345,9.670475959777832,-0.002229047240689397,0.008029213175177574,0.09007818251848221,317.48955343748514,0.0
220,left,-0.36871832609176636,-0.0071828244253993034,9.668081283569336,-0.0034507778473198414,0.012916134670376778,0.09924116730690002,317.48955343748514,0.0
221,left,-0.03351984918117523,0.03830839693546295,9.658504486083984,-0.0028399124275892973,0.01535959541797638,0.15482990443706512,317.48955343748514,0.0
222,left,-0.04788549616932869,-0.03351984918117523,9.653716087341309,-0.0034507778473198414,0.012916134670376778,0.1664363443851471,317.48955343748514,0.0
223,left,-0.3232271075248718,0.04070267081260681,9.653716087341309,-0.001007316866889596,0.010472672991454601,0.18476229906082153,317.48955343748514,0.0
224,left,-0.6440598964691162,-0.05506832152605057,9.639349937438965,-0.00039645153447054327,0.013527000322937965,0.15360817313194275,317.48955343748514,0.0
225,left,-0.10534809529781342,-0.13168510794639587,9.629773139953613,-0.00039645153447054327,0.010472672991454601,0.09679770469665527,317.48955343748514,0.0
226,left,-0.004788549616932869,0.016759924590587616,9.648927688598633,-0.00039645153447054327,0.011694404296576977,0.0803043469786644,317.48955343748514,0.0
227,left,0.1891477108001709,0.12929083406925201,9.665687561035156,-0.002229047240689397,0.014137865044176579,0.1206214502453804,317.48955343748514,0.0
228,left,-0.3256213665008545,0.10534809529781342,9.672870635986328,-0.0016181820537894964,0.006807482335716486,0.1206214502453804,317.48955343748514,0.0
229,left,0.21069619059562683,0.08379961550235748,9.668081283569336,-0.00039645153447054327,0.0061966171488165855,0.02166128158569336,317.48955343748514,0.0
230,left,0.5075862407684326,0.031125571578741074,9.653716087341309,0.000825278926640749,0.0061966171488165855,-0.03331658989191055,317.48955343748514,0.0
231,left,0.7781392931938171,0.07901106774806976,9.675264358520508,0.0014361442299559712,0.0006988298264332116,-0.09195965528488159,317.48955343748514,0.0
232,left,0.18435916304588318,0.08379961550235748,9.66089916229248,0.00021441369608510286,0.009250943548977375,-0.06080552563071251,317.48955343748514,0.0
233,left,-0.06943397223949432,0.019154198467731476,9.651321411132812,-0.001007316866889596,0.012916134670376778,0.037543777376413345,317.48955343748514,0.0
234,left,-0.2657645046710968,0.011971374042332172,9.66089916229248,0.0020470095332711935,0.02146824821829796,-0.024764476343989372,317.48955343748514,0.0
235,left,-0.4956148862838745,-0.014365648850798607,9.656110763549805,0.000825278926640749,0.022079113870859146,-0.03209485858678818,317.48955343748514,0.0
236,left,0.0071828244253993034,-0.06464541703462601,9.651321411132812,0.000825278926640749,0.020246516913175583,-0.07241196185350418,317.48955343748514,0.0
237,left,-0.14605076611042023,-0.11731946468353271,9.651321411132812,0.0014361442299559712,0.03002036176621914,-0.07790975272655487,317.48955343748514,0.0
238,left,-0.5267404317855835,-0.009577099233865738,9.646533012390137,0.000825278926640749,0.04407026246190071,-0.041257839649915695,317.48955343748514,0.0
239,left,-0.21069619059562683,-0.009577099233865738,9.653716087341309,0.00021441369608510286,0.052011508494615555,-0.06263811886310577,317.48955343748514,0.0
240,left,-0.18196488916873932,-0.009577099233865738,9.651321411132812,-0.00039645153447054327,0.09904813021421432,-0.058972932398319244,317.48955343748514,0.0
241,left,-0.1412622183561325,-0.021548472344875336,9.66329288482666,0.00021441369608510286,0.21755598485469818,-0.07974234968423843,317.48955343748514,0.0
242,left,0.45251792669296265,-0.1532335877418518,9.629773139953613,-0.0016181820537894964,0.18945619463920593,-0.08707273006439209,317.48955343748514,0.0
243,left,0.07182824611663818,-0.08619388937950134,9.648927688598633,-0.007115968968719244,0.08194390684366226,0.10229549556970596,317.48955343748514,0.0
244,left,-0.03351984918117523,-0.0071828244253993034,9.636956214904785,-0.0028399124275892973,0.05628756806254387,0.2635639011859894,317.48955343748514,0.0
245,left,-0.18435916304588318,0.08379961550235748,9.648927688598633,0.000825278926640749,0.06117448955774307,0.1615494191646576,317.48955343748514,0.0
246,left,0.44533511996269226,0.04788549616932869,9.670475959777832,0.007544796448200941,0.05934189260005951,0.06320011615753174,317.48955343748514,0.0
247,left,-0.03830839693546295,0.04070267081260681,9.66089916229248,0.00876652728766203,0.06667228043079376,0.08396953344345093,317.48955343748514,0.0
248,left,-0.014365648850798607,0.03591412305831909,9.658504486083984,0.004490470513701439,0.0752243846654892,0.13650394976139069,317.48955343748514,0.0
249,left,-0.22027328610420227,-0.021548472344875336,9.677659034729004,0.0014361442299559712,0.07950045168399811,0.17804278433322906,317.48955343748514,0.0
250,left,-0.1245022863149643,-0.016759924590587616,9.66089916229248,0.00571220088750124,0.07094833254814148,0.16765807569026947,317.48955343748514,0.0
251,left,-0.1604164093732834,-0.014365648850798607,9.658504486083984,0.017318639904260635,0.0025314255617558956,0.07053050398826599,317.48955343748514,0.0
252,left,-0.42139238119125366,-0.011971374042332172,9.71117877960205,0.012431718409061432,0.028187764808535576,-0.0003298672381788492,317.48955343748514,0.0
253,left,0.3663240373134613,0.06464541703462601,9.715967178344727,0.00632306607440114,0.06300708651542664,0.025326473638415337,317.48955343748514,0.0
254,left,-0.8092648983001709,0.011971374042332172,9.61061954498291,0.003879605093970895,0.08744169771671295,0.016774358227849007,317.48955343748514,0.0
255,left,-1.4940274953842163,0.0071828244253993034,9.534002304077148,-0.0016181820537894964,0.10332418978214264,-0.032705727964639664,317.48955343748514,0.0
256,upright,-0.2968900799751282,-0.06225114315748215,9.598648071289062,0.00021441369608510286,-0.066496342420578,0.017996089532971382,229.74420908849402,-1.3247825383125473
257,upright,-0.2968900799751282,-0.06225114315748215,9.598648071289062,0.004490470513701439,-0.07932451367378235,0.03265685588121414,229.74420908849402,0.0
258,upright,-0.32801565527915955,-0.04549122229218483,9.651321411132812,0.00571220088750124,-0.07443758845329285,0.009443975985050201,229.74420908849402,0.0
259,upright,-0.3064671754837036,-0.03591412305831909,9.672870635986328,0.004490470513701439,-0.06832893937826157,0.001502728438936174,229.74420908849402,0.0
260,upright,0.011971374042332172,0.19872480630874634,9.689630508422852,0.005101335700601339,-0.03717481717467308,-0.0510316826403141,229.74420908849402,0.0
261,upright,0.014365648850798607,-0.03591412305831909,9.687235832214355,0.003879605093970895,-0.013961936347186565,-0.03453832119703293,229.74420908849402,0.0
262,upright,-0.1604164093732834,0.021548472344875336,9.668081283569336,0.004490470513701439,-0.009075013920664787,-0.07485543191432953,229.74420908849402,0.0
263,upright,-0.25858166813850403,0.112530916929245,9.699207305908203,0.00632306607440114,-0.004188092425465584,0.0008918633102439344,229.74420908849402,0.0
264,upright,-0.18435916304588318,0.1604164093732834,9.699207305908203,0.008155661635100842,-0.0011337659088894725,0.01005484163761139,229.74420908849402,0.0
265,upright,-0.08619388937950134,0.1005595400929451,9.687235832214355,0.011209988035261631,0.0006988298264332116,-0.05225341394543648,229.74420908849402,0.0
266,upright,0.08379961550235748,0.0885881707072258,9.689630508422852,0.028314214199781418,0.022079113870859146,-0.014990633353590965,229.74420908849402,0.0
267,upright,0.27534160017967224,0.2130904644727707,9.696812629699707,0.038088057190179825,0.03796160966157913,-0.06508158147335052,229.74420908849402,0.0
268,upright,-0.09337671846151352,-0.10534809529781342,9.68244743347168,0.035033732652664185,0.003142290748655796,0.03632204979658127,229.74420908849402,0.0
269,upright,0.05746259540319443,-0.11013664305210114,9.696812629699707,0.029535945504903793,0.011083538644015789,-0.04797735437750816,229.74420908849402,0.0
270,upright,-0.2657645046710968,0.09816526621580124,9.680052757263184,0.0900116041302681,-0.0005229006637819111,0.12734097242355347,229.74420908849402,0.0
271,upright,-0.19633053243160248,0.04309694468975067,9.66329288482666,0.017929505556821823,-0.03228789567947388,-0.07057936489582062,229.74420908849402,0.0
272,upright,0.0885881707072258,-0.0766167938709259,9.670475959777832,0.012431718409061432,-0.006020687986165285,-0.6637295484542847,229.74420908849402,0.0
273,upright,0.09577099233865738,-0.22506183385849,9.677659034729004,0.009377392940223217,-0.012129340320825577,-0.6044755578041077,229.74420908849402,0.0
274,upright,0.15083931386470795,0.19393625855445862,9.668081283569336,0.006933931261301041,-0.0066315531730651855,-0.08768359571695328,229.74420908849402,0.0
275,upright,-0.20351335406303406,0.016759924590587616,9.677659034729004,0.00571220088750124,-0.0066315531730651855,0.08396953344345093,229.74420908849402,0.0
276,upright,-0.12689656019210815,0.45012366771698,9.689630508422852,0.0032687399070709944,0.0019205603748559952,-0.005216789431869984,229.74420908849402,0.0
277,upright,0.2729473412036896,-0.3064671754837036,9.68484115600586,0.004490470513701439,8.796459587756544e-05,-0.04309043660759926,229.74420908849402,0.0
278,upright,-0.16281068325042725,0.6656084060668945,9.723150253295898,0.0032687399070709944,-0.003577226772904396,-0.04980995133519173,229.74420908849402,0.0
279,upright,2.9832663536071777,0.04788549616932869,9.589070320129395,0.0032687399070709944,-0.0011337659088894725,0.002113593742251396,229.74420908849402,0.0
280,upright,3.011997699737549,-0.6129343509674072,9.644139289855957,0.0026578744873404503,0.003142290748655796,-0.0711902379989624,229.74420908849402,0.0
281,upright,1.472478985786438,-0.22027328610420227,9.687235832214355,0.0014361442299559712,0.0006988298264332116,-0.08951619267463684,229.74420908849402,0.0
282,upright,-2.011190891265869,-0.09816526621580124,9.670475959777832,0.0026578744873404503,0.0025314255617558956,-0.04797735437750816,229.74420908849402,0.0
283,upright,-2.2458298206329346,-0.05027977004647255,9.658504486083984,0.0020470095332711935,0.009861809201538563,0.05709146335721016,229.74420908849402,0.0
284,upright,-0.6249057054519653,-0.27534160017967224,9.63216781616211,0.0032687399070709944,0.0019205603748559952,0.029602529481053352,229.74420908849402,0.0
285,upright,-0.22027328610420227,-0.20830190181732178,9.66329288482666,0.000825278926640749,0.004364021122455597,0.03632204979658127,229.74420908849402,0.0
286,upright,-0.29210153222084045,-0.25858166813850403,9.675264358520508,-0.001007316866889596,0.009250943548977375,0.06564357876777649,229.74420908849402,0.0
287,upright,-0.7996878027915955,-0.2537931203842163,9.665687561035156,-0.00039645153447054327,0.006807482335716486,0.04731762409210205,229.74420908849402,0.0
288,upright,-0.2490045726299286,-0.16759923100471497,9.653716087341309,0.0014361442299559712,0.001309695071540773,0.08152607828378677,229.74420908849402,0.0
289,upright,0.16281068325042725,-0.31604427099227905,9.68244743347168,0.0026578744873404503,-0.004188092425465584,0.10168462991714478,229.74420908849402,0.0
290,upright,-0.5913859009742737,0.03351984918117523,9.651321411132812,0.0026578744873404503,-0.002355496399104595,-0.011936306953430176,229.74420908849402,0.0
291,upright,-0.46927785873413086,0.17478206753730774,9.66089916229248,0.0014361442299559712,-0.0011337659088894725,-0.09867917001247406,229.74420908849402,0.0
292,upright,-0.3543526828289032,0.04549122229218483,9.670475959777832,0.0014361442299559712,0.004974886309355497,-0.13349848985671997,229.74420908849402,0.0
293,upright,0.2537931203842163,0.05267404764890671,9.668081283569336,0.0020470095332711935,0.0019205603748559952,-0.06019465997815132,229.74420908849402,0.0
294,upright,-0.337592750787735,0.07422251999378204,9.651321411132812,0.0020470095332711935,-0.0011337659088894725,-0.03209485858678818,229.74420908849402,0.0
295,upright,0.112530916929245,0.13407939672470093,9.668081283569336,0.0014361442299559712,-0.0017446312122046947,-0.014990633353590965,229.74420908849402,0.0
296,upright,0.05746259540319443,0.021548472344875336,9.651321411132812,0.0026578744873404503,0.0019205603748559952,-0.09379225224256516,229.74420908849402,0.0
297,upright,-0.3304099142551422,0.04309694468975067,9.639349937438965,0.003879605093970895,-0.0017446312122046947,-0.10845302045345306,229.74420908849402,0.0
298,upright,0.22745610773563385,0.019154198467731476,9.672870635986328,0.003879605093970895,-0.004798957146704197,-0.081574946641922,229.74420908849402,0.0
299,upright,0.30886146426200867,-0.0071828244253993034,9.66089916229248,0.0020470095332711935,8.796459587756544e-05,0.025326473638415337,229.74420908849402,0.0
300,upright,-0.0885881707072258,0.0766167938709259,9.641744613647461,-0.00039645153447054327,0.0025314255617558956,0.0955759733915329,229.74420908849402,0.0
301,upright,-0.31604427099227905,-0.04309694468975067,9.668081283569336,0.00021441369608510286,-0.0017446312122046947,0.031435124576091766,229.74420908849402,0.0
302,upright,-0.19872480630874634,0.0071828244253993034,9.658504486083984,0.000825278926640749,-0.0017446312122046947,-0.024153612554073334,229.74420908849402,0.0
303,upright,-0.34477555751800537,0.019154198467731476,9.656110763549805,-0.00039645153447054327,-0.003577226772904396,-0.09929003566503525,229.74420908849402,0.0
304,upright,-0.0766167938709259,-0.06225114315748215,9.66089916229248,0.0032687399070709944,-0.002355496399104595,-0.10417695343494415,229.74420908849402,0.0
305,upright,-0.14365649223327637,-0.05267404764890671,9.644139289855957,0.003879605093970895,-0.0005229006637819111,-0.06385985016822815,229.74420908849402,0.0
306,upright,-0.14605076611042023,-0.10774236917495728,9.670475959777832,0.003879605093970895,8.796459587756544e-05,-0.023542746901512146,229.74420908849402,0.0
307,upright,-0.39266106486320496,-0.03591412305831909,9.636956214904785,0.004490470513701439,-0.007853283546864986,0.03632204979658127,229.74420908849402,0.0
308,upright,-0.4261809289455414,0.08379961550235748,9.66089916229248,0.003879605093970895,-0.012129340320825577,0.0650327131152153,229.74420908849402,0.0
309,upright,-0.36392977833747864,0.19154198467731476,9.670475959777832,0.004490470513701439,-0.004798957146704197,0.004557054489850998,229.74420908849402,0.0
310,upright,-0.18196488916873932,0.0,9.644139289855957,0.0032687399070709944,-0.0011337659088894725,-0.0510316826403141,229.74420908849402,0.0
311,upright,0.0766167938709259,0.03351984918117523,9.658504486083984,0.0020470095332711935,-0.002355496399104595,-0.07852062582969666,229.74420908849402,0.0
312,upright,0.1484450399875641,0.06943397223949432,9.636956214904785,0.0020470095332711935,-0.006020687986165285,-0.03087312914431095,229.74420908849402,0.0
313,upright,0.1412622183561325,0.1412622183561325,9.641744613647461,0.000825278926640749,-0.002355496399104595,-0.011936306953430176,229.74420908849402,0.0
314,upright,-0.1891477108001709,0.19872480630874634,9.656110763549805,0.003879605093970895,-0.0029663615860044956,0.019828686490654945,229.74420908849402,0.0
315,upright,-0.2130904644727707,0.1771763414144516,9.66329288482666,0.0026578744873404503,0.001309695071540773,-0.020488420501351357,229.74420908849402,0.0
316,upright,0.09577099233865738,0.08379961550235748,9.68244743347168,0.003879605093970895,-0.002355496399104595,-0.06019465997815132,229.74420908849402,0.0
317,upright,0.19154198467731476,0.05267404764890671,9.66089916229248,0.003879605093970895,8.796459587756544e-05,-0.017434094101190567,229.74420908849402,0.0
318,upright,0.019154198467731476,0.1652049571275711,9.668081283569336,0.00876652728766203,0.006807482335716486,0.05953492596745491,229.74420908849402,0.0
319,upright,-0.026337023824453354,0.07182824611663818,9.651321411132812,0.017318639904260635,0.014137865044176579,0.07602828741073608,229.74420908849402,0.0
320,upright,0.026337023824453354,0.019154198467731476,9.665687561035156,0.04175325110554695,0.015970461070537567,0.11817799508571625,229.74420908849402,0.0
321,upright,-0.3016786277294159,-0.18435916304588318,9.656110763549805,0.03381200134754181,0.010472672991454601,0.11206933856010437,229.74420908849402,0.0
322,upright,-0.1245022863149643,-0.06943397223949432,9.672870635986328,0.017318639904260635,0.00375315616838634,0.06747617572546005,229.74420908849402,0.0
323,upright,0.112530916929245,-0.05027977004647255,9.66089916229248,0.013042583130300045,0.0006988298264332116,0.039987239986658096,229.74420908849402,0.0
324,upright,-0.12929083406925201,-0.31125572323799133,9.651321411132812,0.00632306607440114,0.00375315616838634,-0.008271114900708199,229.74420908849402,0.0
325,upright,-0.6727912425994873,-0.0766167938709259,9.651321411132812,0.0032687399070709944,0.0061966171488165855,-0.03331658989191055,229.74420908849402,0.0
326,upright,-0.3232271075248718,0.03830839693546295,9.665687561035156,0.0020470095332711935,0.008029213175177574,-0.0461447611451149,229.74420908849402,0.0
327,upright,-0.39266106486320496,-0.3136500120162964,9.694418907165527,0.01854037120938301,0.001309695071540773,-0.01926668919622898,229.74420908849402,0.0
328,upright,-0.8068706393241882,-0.3064671754837036,9.718361854553223,0.016707774251699448,0.0006988298264332116,-0.0009407324832864106,229.74420908849402,0.0
329,upright,-0.3016786277294159,-0.18196488916873932,9.598648071289062,0.007544796448200941,-0.004188092425465584,0.020439550280570984,229.74420908849402,0.0
330,upright,0.06464541703462601,0.04549122229218483,9.629773139953613,0.008155661635100842,-0.004798957146704197,-0.006438519340008497,229.74420908849402,0.0
331,upright,-0.04070267081260681,-0.09577099233865738,9.629773139953613,0.004490470513701439,0.0006988298264332116,0.022272145375609398,229.74420908849402,0.0
332,upright,0.031125571578741074,-0.0885881707072258,9.63216781616211,0.005101335700601339,0.008640077896416187,0.012498302385210991,229.74420908849402,0.0
333,upright,0.0071828244253993034,0.13886794447898865,9.66089916229248,0.005101335700601339,0.003142290748655796,0.01127657201141119,229.74420908849402,0.0
334,upright,0.04549122229218483,0.14365649223327637,9.675264358520508,0.00571220088750124,0.004364021122455597,0.030824260786175728,229.74420908849402,0.0
335,upright,-0.0023942748084664345,0.27534160017967224,9.696812629699707,0.003879605093970895,0.004974886309355497,-0.06569245457649231,229.74420908849402,0.0
336,upright,-0.11731946468353271,0.16999350488185883,9.656110763549805,0.0020470095332711935,0.0019205603748559952,-0.11639426648616791,229.74420908849402,0.0
337,upright,0.03591412305831909,0.26337021589279175,9.639349937438965,0.0032687399070709944,0.00375315616838634,-0.15548963844776154,229.74420908849402,0.0
338,upright,0.13407939672470093,0.3423812985420227,9.61061954498291,0.003879605093970895,0.003142290748655796,-0.08218580484390259,229.74420908849402,0.0
339,downleft,-0.1364736706018448,-0.026337023824453354,9.584281921386719,-0.001007316866889596,0.0006988298264332116,-0.0039950585924088955,335.5560456874046,0.0
340,downleft,-0.1364736706018448,-0.026337023824453354,9.584281921386719,-0.0016181820537894964,0.00375315616838634,0.0033353243488818407,335.5560456874046,0.0
341,downleft,-0.3064671754837036,-0.09816526621580124,9.672870635986328,-0.004061643034219742,8.796459587756544e-05,-0.021099284291267395,335.5560456874046,0.0
342,downleft,-0.2490045726299286,0.019154198467731476,9.66089916229248,-0.005283373408019543,0.005585751961916685,-0.04186870530247688,335.5560456874046,0.0
343,downleft,-0.5435003638267517,-0.1245022863149643,9.665687561035156,-0.015057217329740524,0.004974886309355497,-0.038203515112400055,335.5560456874046,0.0
344,downleft,-0.2777358889579773,0.04309694468975067,9.692024230957031,-0.02238759957253933,0.00375315616838634,-0.012547172605991364,335.5560456874046,0.0
345,downleft,-0.3974496126174927,0.08619388937950134,9.675264358520508,-0.008948564529418945,-0.0005229006637819111,-0.018044959753751755,335.5560456874046,0.0
346,downleft,-0.5865973234176636,0.014365648850798607,9.692024230957031,-0.012613756582140923,0.014748730696737766,-0.05775120109319687,335.5560456874046,0.0
347,downleft,-0.04070267081260681,-0.10295381397008896,9.68244743347168,-0.0364375002682209,0.01841392181813717,-0.09623570740222931,335.5560456874046,0.0
348,downleft,-0.0766167938709259,-0.1364736706018448,9.689630508422852,-0.04498961195349693,-0.012740205973386765,0.1102367416024208,335.5560456874046,0.0
349,downleft,-0.06703969836235046,-0.22027328610420227,9.648927688598633,-0.022998467087745667,8.796459587756544e-05,0.18537317216396332,335.5560456874046,0.0
350,downleft,-0.40463244915008545,-0.1604164093732834,9.636956214904785,-0.01017029583454132,-0.004798957146704197,0.20919691026210785,335.5560456874046,0.0
351,downleft,-0.5746259689331055,0.011971374042332172,9.73272705078125,-0.0077268341556191444,0.0019205603748559952,0.16338202357292175,335.5560456874046,0.0
352,downleft,0.13407939672470093,-0.028731297701597214,9.692024230957031,-0.0028399124275892973,0.001309695071540773,0.005778785329312086,335.5560456874046,0.0
353,downleft,-0.4142095446586609,0.08379961550235748,9.641744613647461,-0.001007316866889596,0.004974886309355497,-0.046755626797676086,335.5560456874046,0.0
354,downleft,-0.09337671846151352,0.016759924590587616,9.620196342468262,-0.0028399124275892973,0.004364021122455597,-0.029040532186627388,335.5560456874046,0.0
355,downleft,-1.5658557415008545,-0.11971373856067657,9.744698524475098,-0.007115968968719244,0.0025314255617558956,-0.0003298672381788492,335.5560456874046,0.0
356,downleft,-0.9768640995025635,-0.028731297701597214,9.715967178344727,-0.0028399124275892973,0.0019205603748559952,0.0033353243488818407,335.5560456874046,0.0
357,downleft,-0.651242733001709,-0.26815879344940186,9.675264358520508,-0.001007316866889596,0.004974886309355497,-0.029651399701833725,335.5560456874046,0.0
358,downleft,-0.4788549542427063,-0.15802213549613953,9.670475959777832,0.0014361442299559712,0.007418347522616386,-0.08524013310670853,335.5560456874046,0.0
359,downleft,0.371112585067749,-0.2370332032442093,9.706390380859375,0.0014361442299559712,0.007418347522616386,-0.121892049908638,335.5560456874046,0.0
360,downleft,0.4597007632255554,0.08379961550235748,9.653716087341309,0.000825278926640749,0.0025314255617558956,-0.10906387865543365,335.5560456874046,0.0
361,downleft,-0.10295381397008896,0.15562786161899567,9.66329288482666,-0.00039645153447054327,0.003142290748655796,-0.13838540017604828,335.5560456874046,0.0
362,downleft,-0.031125571578741074,0.2849186956882477,9.670475959777832,0.00021441369608510286,0.004364021122455597,-0.11456166952848434,335.5560456874046,0.0
363,downleft,0.17238777875900269,0.23942747712135315,9.668081283569336,-0.001007316866889596,0.007418347522616386,-0.07057936489582062,335.5560456874046,0.0
364,downleft,0.10774236917495728,0.17957061529159546,9.668081283569336,0.00021441369608510286,0.012916134670376778,0.1004628986120224,335.5560456874046,0.0
365,downleft,0.1532335877418518,0.23463892936706543,9.665687561035156,-0.00039645153447054327,-0.0011337659088894725,0.1261192411184311,335.5560456874046,0.0
366,downleft,0.08140534162521362,0.2897072434425354,9.66329288482666,-0.0034507778473198414,-0.004188092425465584,0.1303952932357788,335.5560456874046,0.0
367,downleft,-0.5291347503662109,0.13168510794639587,9.675264358520508,-0.0028399124275892973,-0.009075013920664787,0.15849509835243225,335.5560456874046,0.0
368,downleft,-0.1771763414144516,0.06943397223949432,9.658504486083984,-0.001007316866889596,-0.006020687986165285,0.14688865840435028,335.5560456874046,0.0
369,downleft,-0.4070267081260681,0.08379961550235748,9.665687561035156,-0.002229047240689397,-0.012740205973386765,0.14261259138584137,335.5560456874046,0.0
370,downleft,-0.11013664305210114,-0.1891477108001709,9.66089916229248,-0.0016181820537894964,0.006807482335716486,0.09618684649467468,335.5560456874046,0.0
371,downleft,-0.4620950520038605,-0.1484450399875641,9.653716087341309,-0.0016181820537894964,0.009861809201538563,0.10412809252738953,335.5560456874046,0.0
372,downleft,-0.8308133482933044,-0.06225114315748215,9.668081283569336,-0.0028399124275892973,0.00375315616838634,0.03571118041872978,335.5560456874046,0.0
373,downleft,-1.0151724815368652,-0.11013664305210114,9.63216781616211,-0.0028399124275892973,0.0019205603748559952,0.013720033690333366,335.5560456874046,0.0
374,downleft,-0.19393625855445862,-0.1532335877418518,9.658504486083984,-0.0028399124275892973,0.004974886309355497,0.007000516168773174,335.5560456874046,0.0
375,downleft,-0.32801565527915955,-0.2897072434425354,9.639349937438965,-0.00039645153447054327,0.0025314255617558956,0.007000516168773174,335.5560456874046,0.0
376,downleft,-0.2370332032442093,0.15802213549613953,9.670475959777832,-0.00039645153447054327,0.0019205603748559952,-0.0039950585924088955,335.5560456874046,0.0
377,downleft,0.0071828244253993034,0.1532335877418518,9.641744613647461,-0.002229047240689397,0.0061966171488165855,0.04670675843954086,335.5560456874046,0.0
378,downleft,0.5195576548576355,0.12210801243782043,9.656110763549805,-0.00039645153447054327,0.00375315616838634,0.05709146335721016,335.5560456874046,0.0
379,downleft,0.25139886140823364,0.15802213549613953,9.651321411132812,-0.00039645153447054327,0.008029213175177574,0.05037194862961769,335.5560456874046,0.0
380,downleft,0.2657645046710968,0.07901106774806976,9.670475959777832,-0.001007316866889596,0.01535959541797638,0.016163494437932968,335.5560456874046,0.0
381,downleft,0.33280420303344727,-0.019154198467731476,9.66089916229248,-0.00039645153447054327,0.015970461070537567,-0.023542746901512146,335.5560456874046,0.0
