,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
30,up,-0.20830190181732178,-0.14365649223327637,9.66089916229248,0.004373184405267239,0.001956601394340396,0.019222097471356392,296.25024267898044,1.2333492008804683
31,up,-0.16999350488185883,-0.23942747712135315,9.622590065002441,0.003151453798636794,0.001956601394340396,0.01433517411351204,297.19812732312937,0.9478846441489281
32,up,-0.1245022863149643,-0.13168510794639587,9.639349937438965,0.008649241179227829,0.008676119148731232,0.022276422008872032,298.4956383167864,1.2975109936570561
33,up,-0.11492519080638885,-0.1771763414144516,9.627379417419434,0.023920871317386627,0.019671693444252014,0.016167771071195602,300.4655442171268,1.9699059003403931
34,up,-0.09098244458436966,-0.1484450399875641,9.641744613647461,0.04102510213851929,0.020282559096813202,-0.01254289597272873,301.464141948226,0.998597731099153
35,up,-0.05027977004647255,-0.09098244458436966,9.653716087341309,0.028196927160024643,0.003789197187870741,-0.002158186864107847,302.4711944336529,1.0070524854269252
36,up,-0.13886794447898865,-0.0766167938709259,9.670475959777832,0.01964481547474861,-0.001708590192720294,0.013724310323596,304.5085231688405,2.0373287351876
37,up,-0.011971374042332172,-0.12929083406925201,9.656110763549805,0.013536163605749607,-0.00109772477298975,0.018000366166234016,305.53767697153125,1.0291538026907574
38,up,-0.1484450399875641,0.08379961550235748,9.656110763549805,0.022088276222348213,0.008065254427492619,0.0314394012093544,307.019886114413,1.482209142881743
39,up,-0.04788549616932869,0.016759924590587616,9.644139289855957,0.019033951684832573,-0.001708590192720294,0.013724310323596,308.0727835671346,1.052897452721595
40,up,-0.1532335877418518,0.05027977004647255,9.648927688598633,0.015979623422026634,-0.0023194553796201944,0.010669982992112637,309.6106884328336,1.5379048656990335
41,up,-0.1652049571275711,0.09098244458436966,9.639349937438965,0.011703567579388618,-0.00109772477298975,0.011891714297235012,310.6839716097386,1.0732831769049653
42,up,-0.009577099233865738,-0.39984390139579773,9.735121726989746,0.00620577996596694,-0.00048685958608984947,0.020443826913833618,312.2736890060937,1.5897173963551268
43,up,0.011971374042332172,-0.241821750998497,9.653716087341309,0.00620577996596694,0.00012400564446579665,0.01555690448731184,312.7974013337889,0.5237123276951934
44,up,-0.13407939672470093,0.12210801243782043,9.653716087341309,0.0055949147790670395,0.004400062374770641,0.01433517411351204,313.8982923192789,1.1008909854899684
45,up,-0.13407939672470093,-0.06943397223949432,9.624984741210938,0.004373184405267239,0.006232657935470343,0.023498153313994408,315.0,1.1017076807211197
46,up,-0.11492519080638885,-0.019154198467731476,9.670475959777832,0.00681664515286684,0.004400062374770641,0.018611229956150055,316.10170768072106,1.1017076807210628
47,up,-0.12210801243782043,-0.21548473834991455,9.696812629699707,0.00620577996596694,0.005621792748570442,0.01555690448731184,316.6683384775175,0.5666307967964599
48,up,-0.07901106774806976,-0.1005595400929451,9.61301326751709,0.004984049126505852,0.006232657935470343,0.017389502376317978,318.36646003536646,1.6981215578489355
49,up,-0.13407939672470093,0.10774236917495728,9.605830192565918,0.004373184405267239,0.008065254427492619,-0.003990782890468836,318.9646534967539,0.5981934613874387
50,down,-0.1364736706018448,0.0885881707072258,9.574705123901367,-0.0029571985360234976,0.008065254427492619,-0.033923178911209106,328.4486163340644,0.0
51,down,-0.1364736706018448,0.0885881707072258,9.574705123901367,-0.0029571985360234976,0.005621792748570442,-0.02353847213089466,328.4486163340644,0.0
52,down,-0.1412622183561325,0.08619388937950134,9.677659034729004,-0.004178929142653942,0.009897850453853607,-0.006434243638068438,329.1842948064701,0.7356784724057093
53,down,0.30886146426200867,-2.978477954864502,9.598648071289062,-0.004178929142653942,0.007454388774931431,0.010669982992112637,329.1842948064701,0.0
54,down,-0.13886794447898865,0.25858166813850403,9.658504486083984,-0.004178929142653942,0.006232657935470343,0.013113444671034813,329.1842948064701,0.0
55,down,-0.1484450399875641,0.0071828244253993034,9.636956214904785,-0.007844120264053345,0.017228232696652412,0.01983296126127243,329.9314187841294,0.7471239776592711
56,down,-0.14365649223327637,-0.08619388937950134,9.651321411132812,-0.010287581011652946,0.017228232696652412,0.024109018966555595,329.9314187841294,0.0
57,down,-0.17478206753730774,-0.03830839693546295,9.665687561035156,-0.024948347359895706,0.00928698480129242,0.021665558218955994,329.9314187841294,0.0
58,down,-0.15083931386470795,-0.07901106774806976,9.692024230957031,-0.025559213012456894,-0.00964983832091093,0.010669982992112637,329.9314187841294,0.0
59,down,-0.16759923100471497,0.05267404764890671,9.656110763549805,-0.020061425864696503,0.013563040643930435,-0.04369702562689781,329.9314187841294,0.0
60,down,-0.1364736706018448,0.016759924590587616,9.646533012390137,-0.027391808107495308,0.016006501391530037,-0.02720366232097149,329.9314187841294,0.0
61,down,-0.13407939672470093,0.07182824611663818,9.668081283569336,-0.02617007866501808,0.0007348709041252732,0.0063939266838133335,329.9314187841294,0.0
62,down,-0.1532335877418518,0.019154198467731476,9.653716087341309,-0.012731042690575123,0.0013457360910251737,0.04365670680999756,329.9314187841294,0.0
63,down,-0.15083931386470795,-0.10534809529781342,9.629773139953613,-0.005400659516453743,-0.004152051173150539,0.02594161406159401,330.6899937922484,0.7585750081190099
64,down,-0.22027328610420227,-0.04070267081260681,9.620196342468262,-0.002346333581954241,-0.0035411857534199953,0.005783061496913433,330.6899937922484,0.0
65,down,0.009577099233865738,-0.12929083406925201,9.720755577087402,-0.0011246028589084744,-0.0035411857534199953,0.03754805400967598,329.9314187841294,-0.7585750081190099
66,down,-0.1652049571275711,-0.20830190181732178,9.608224868774414,9.712757309898734e-05,-0.001708590192720294,0.050376225262880325,330.36161747756694,0.43019869343754635
67,down,-0.1532335877418518,-0.2729473412036896,9.59146499633789,-0.000513737672008574,0.0007348709041252732,0.03815891966223717,329.9314187841294,-0.43019869343754635
68,down,-0.22506183385849,-0.36392977833747864,9.639349937438965,-0.000513737672008574,-0.00109772477298975,0.022276422008872032,330.36161747756694,0.43019869343754635
69,down,-0.337592750787735,-0.22506183385849,9.68244743347168,9.712757309898734e-05,-0.00048685958608984947,-0.004601648077368736,330.36161747756694,0.0
70,down,-0.04549122229218483,-0.1652049571275711,9.668081283569336,0.0013188580051064491,-0.001708590192720294,-0.020484143868088722,330.36161747756694,0.0
71,down,-0.09337671846151352,-0.14605076611042023,9.658504486083984,0.0007079928182065487,-0.00109772477298975,-0.03025798872113228,330.36161747756694,0.0
72,down,-0.2178790122270584,0.08379961550235748,9.670475959777832,9.712757309898734e-05,-0.0023194553796201944,-0.016208088025450706,329.62087410951995,-0.7407433680469921
73,down,-0.004788549616932869,-0.04788549616932869,9.639349937438965,0.0013188580051064491,-0.0047629158943891525,-0.007045108824968338,329.62087410951995,0.0
74,down,0.009577099233865738,0.021548472344875336,9.656110763549805,-0.0011246028589084744,-0.002930320566520095,0.003339600283652544,329.62087410951995,0.0
75,down,-0.112530916929245,0.19393625855445862,9.651321411132812,9.712757309898734e-05,0.00256746681407094,0.02838507480919361,328.8911920049493,-0.7296821045706565
76,down,-0.09577099233865738,0.08379961550235748,9.646533012390137,-0.0011246028589084744,0.0013457360910251737,0.01983296126127243,328.17255324744224,-0.7186387575070512
77,down,-0.0885881707072258,0.19633053243160248,9.646533012390137,9.712757309898734e-05,0.004400062374770641,0.013113444671034813,328.17255324744224,0.0
78,down,-0.17238777875900269,0.19393625855445862,9.636956214904785,9.712757309898734e-05,0.003789197187870741,0.008837386965751648,328.17255324744224,0.0
79,down,-0.23463892936706543,0.12929083406925201,9.648927688598633,9.712757309898734e-05,0.003789197187870741,0.01677863486111164,328.17255324744224,0.0
80,down,-0.2130904644727707,0.0023942748084664345,9.641744613647461,0.0013188580051064491,0.0007348709041252732,0.024719882756471634,328.17255324744224,0.0
81,down,-0.15083931386470795,-0.06225114315748215,9.641744613647461,0.0013188580051064491,-0.00109772477298975,-0.0003255911869928241,328.17255324744224,0.0
82,down,-0.1005595400929451,-0.11731946468353271,9.634561538696289,0.0007079928182065487,0.00256746681407094,-0.0265927966684103,328.17255324744224,0.0
83,down,-0.026337023824453354,-0.0071828244253993034,9.648927688598633,9.712757309898734e-05,0.001956601394340396,-0.018651548773050308,328.17255324744224,0.0
84,down,-0.04549122229218483,-0.04788549616932869,9.66089916229248,0.0013188580051064491,0.004400062374770641,-0.03514491021633148,328.17255324744224,0.0
85,down,-0.15083931386470795,-0.04309694468975067,9.66089916229248,-0.0011246028589084744,0.004400062374770641,-0.016818951815366745,328.17255324744224,0.0
86,down,-0.17238777875900269,-0.09577099233865738,9.639349937438965,0.0007079928182065487,0.005621792748570442,-0.014986356720328331,328.17255324744224,0.0
87,down,-0.13407939672470093,-0.07182824611663818,9.656110763549805,0.0007079928182065487,0.007454388774931431,-0.03270145133137703,328.17255324744224,0.0
88,down,0.014365648850798607,-0.13407939672470093,9.658504486083984,0.0013188580051064491,0.0007348709041252732,-0.048583947122097015,328.17255324744224,0.0
89,down,-0.16281068325042725,-0.08140534162521362,9.648927688598633,0.0019297233084216714,-0.00048685958608984947,-0.05896865576505661,328.17255324744224,0.0
90,down,-0.22027328610420227,-0.019154198467731476,9.653716087341309,0.0025405886117368937,-0.00048685958608984947,-0.06874249875545502,328.17255324744224,0.0
91,down,-0.04788549616932869,0.05506832152605057,9.639349937438965,0.0025405886117368937,0.0007348709041252732,-0.05408173426985741,328.17255324744224,0.0
92,down,-0.19154198467731476,0.08619388937950134,9.644139289855957,0.0013188580051064491,0.005010927561670542,-0.06141211837530136,328.17255324744224,0.0
93,down,-0.11013664305210114,-0.026337023824453354,9.651321411132812,0.0007079928182065487,0.0013457360910251737,-0.049194809049367905,328.17255324744224,0.0
94,down,-0.04549122229218483,0.023942748084664345,9.644139289855957,9.712757309898734e-05,-0.00048685958608984947,-0.02964712306857109,328.17255324744224,0.0
95,down,-0.12210801243782043,0.031125571578741074,9.651321411132812,9.712757309898734e-05,0.0007348709041252732,-0.029036257416009903,328.17255324744224,0.0
96,down,-0.13168510794639587,0.06943397223949432,9.648927688598633,-0.0011246028589084744,0.001956601394340396,-0.016818951815366745,327.01147936252926,-1.1610738849129802
97,down,-0.3184385597705841,0.112530916929245,9.644139289855957,-0.0011246028589084744,0.0007348709041252732,-0.02109500952064991,327.01147936252926,0.0
98,down,-0.1005595400929451,0.08140534162521362,9.636956214904785,0.0007079928182065487,0.001956601394340396,-0.02109500952064991,327.01147936252926,0.0
99,down,-0.10774236917495728,0.1005595400929451,9.648927688598633,0.0007079928182065487,0.003178331768140197,-0.010710300877690315,327.01147936252926,0.0
100,down,-0.12929083406925201,0.15083931386470795,9.665687561035156,0.0007079928182065487,0.003178331768140197,-0.006434243638068438,327.01147936252926,0.0
101,down,-0.19872480630874634,0.09337671846151352,9.636956214904785,9.712757309898734e-05,0.0007348709041252732,-0.014986356720328331,327.01147936252926,0.0
102,down,-0.07182824611663818,0.2178790122270584,9.646533012390137,-0.0029571985360234976,0.00256746681407094,-0.01254289597272873,327.01147936252926,0.0
103,down,-0.10534809529781342,0.11492519080638885,9.641744613647461,9.712757309898734e-05,0.00256746681407094,-0.013153760693967342,327.01147936252926,0.0
104,down,-0.09098244458436966,0.11013664305210114,9.63216781616211,-0.000513737672008574,0.0007348709041252732,-0.010099435225129128,327.7243559559249,0.7128765933956629
105,down,-0.1412622183561325,0.0766167938709259,9.658504486083984,9.712757309898734e-05,-0.00048685958608984947,-0.0015473216772079468,327.7243559559249,0.0
106,down,-0.08619388937950134,0.04549122229218483,9.629773139953613,-0.0017354681622236967,0.005010927561670542,0.002117869909852743,327.01147936252926,-0.7128765933956629
107,down,-0.06943397223949432,-0.04070267081260681,9.63216781616211,-0.006622390355914831,0.00012400564446579665,0.011280848644673824,327.01147936252926,0.0
108,down,-0.1532335877418518,-0.021548472344875336,9.658504486083984,-0.0554916113615036,-0.018201952800154686,0.014946039766073227,327.01147936252926,0.0
109,down,-0.112530916929245,-0.009577099233865738,9.641744613647461,-0.033500462770462036,0.01844996213912964,-0.04980567470192909,327.01147936252926,0.0
110,down,-0.11731946468353271,-0.09816526621580124,9.634561538696289,-0.01822883076965809,0.010508714243769646,-0.029036257416009903,326.30993413317543,-0.701545229353826
111,down,-0.1364736706018448,0.05027977004647255,9.656110763549805,-0.020061425864696503,0.016006501391530037,-0.014375491999089718,326.30993413317543,0.0
112,down,-0.05985686928033829,-0.14365649223327637,9.63216781616211,-0.027391808107495308,0.03311073035001755,-0.019873280078172684,326.30993413317543,0.0
113,down,-0.11013664305210114,-0.13886794447898865,9.629773139953613,-0.02372661791741848,0.028834672644734383,-0.029036257416009903,326.30993413317543,0.0
114,down,-0.03591412305831909,-0.1532335877418518,9.677659034729004,-0.015174503438174725,0.012952175922691822,-0.03575577586889267,325.61965596346977,-0.6902781697056639
115,down,0.05985686928033829,-0.33519846200942993,9.66089916229248,-0.009676717221736908,0.033721596002578735,-0.0595795214176178,325.61965596346977,0.0
116,right,-0.3064671754837036,0.011971374042332172,9.586676597595215,0.0019297233084216714,-0.06218424811959267,-0.06263384968042374,265.7411542083846,0.04562300791440066
117,right,-0.2849186956882477,0.03591412305831909,9.68244743347168,0.0019297233084216714,-0.04996694624423981,-0.08890105783939362,265.7411542083846,0.0
118,right,-0.3232271075248718,-0.03830839693546295,9.708784103393555,0.0019297233084216714,-0.059740789234638214,-0.06690990179777145,265.7411542083846,0.0
119,right,-0.3184385597705841,0.0,9.653716087341309,0.004984049126505852,-0.03225185349583626,-0.045529622584581375,265.7411542083846,0.0
120,right,1.209108829498291,0.18675343692302704,9.505270957946777,0.0055949147790670395,-0.027364932000637054,-0.040031835436820984,265.7411542083846,0.0
121,right,0.5075862407684326,0.06943397223949432,9.790189743041992,0.004984049126505852,-0.03286271542310715,-0.06874249875545502,265.7411542083846,0.0
122,right,0.28013014793395996,0.016759924590587616,9.696812629699707,0.007427510805428028,-0.03225185349583626,-0.1200551763176918,265.7411542083846,0.0
123,right,0.1412622183561325,-0.014365648850798607,9.672870635986328,0.008649241179227829,-0.030419256538152695,-0.1554853618144989,265.7411542083846,0.0
124,right,0.2298503816127777,0.011971374042332172,9.675264358520508,0.004984049126505852,-0.014536760747432709,-0.13227249681949615,265.7411542083846,0.0
125,right,0.31604427099227905,0.06703969836235046,9.699207305908203,0.0055949147790670395,-0.012093299068510532,-0.12433123588562012,265.7411542083846,0.0
126,right,0.16759923100471497,0.021548472344875336,9.687235832214355,0.0013188580051064491,-0.0035411857534199953,0.01677863486111164,265.7411542083846,0.0
127,right,-0.22027328610420227,0.023942748084664345,9.680052757263184,0.0007079928182065487,0.00684352358803153,0.20003820955753326,265.7411542083846,0.0
128,right,0.09577099233865738,0.03351984918117523,9.677659034729004,0.0019297233084216714,-0.0023194553796201944,0.15911024808883667,265.1354857847962,-0.6056684235884404
129,right,0.7087053656578064,-0.04309694468975067,9.670475959777832,0.0007079928182065487,-0.00964983832091093,0.09435851871967316,265.1354857847962,0.0
130,right,0.21069619059562683,0.08379961550235748,9.658504486083984,0.0007079928182065487,-0.012093299068510532,0.007004791870713234,265.7411542083846,0.6056684235884404
131,right,0.028731297701597214,-0.004788549616932869,9.68484115600586,0.0019297233084216714,-0.01270416472107172,0.014946039766073227,265.7411542083846,0.0
132,right,-0.46448931097984314,-0.07901106774806976,9.636956214904785,0.0025405886117368937,-0.00842810794711113,0.01677863486111164,265.7858215487745,0.04466734038987852
133,right,-0.7278595566749573,0.09337671846151352,9.66089916229248,0.0013188580051064491,-0.002930320566520095,0.06503698974847794,265.7858215487745,0.0
134,right,-0.3830839693546295,0.09816526621580124,9.670475959777832,0.0019297233084216714,-0.002930320566520095,0.00028527405811473727,265.18644903490303,-0.5993725138714581
135,right,0.1412622183561325,-0.112530916929245,9.658504486083984,0.004984049126505852,0.007454388774931431,-0.018651548773050308,265.18644903490303,0.0
136,right,0.17957061529159546,-0.12689656019210815,9.658504486083984,0.004984049126505852,0.005621792748570442,-0.09378796815872192,265.18644903490303,0.0
137,right,-0.16999350488185883,0.03351984918117523,9.66329288482666,0.003151453798636794,-0.001708590192720294,-0.06690990179777145,265.18644903490303,0.0
138,right,-0.3304099142551422,0.04549122229218483,9.639349937438965,0.0037623189855366945,-0.0023194553796201944,-0.05347086861729622,265.2363584270357,0.0499093921326903
139,right,-0.4788549542427063,0.05506832152605057,9.646533012390137,0.0037623189855366945,0.00012400564446579665,-0.06874249875545502,265.2363584270357,0.0
140,right,-0.3495641350746155,0.08379961550235748,9.656110763549805,0.004373184405267239,0.0007348709041252732,-0.05896865576505661,265.2363584270357,0.0
141,right,-0.19633053243160248,-0.03351984918117523,9.675264358520508,0.0019297233084216714,0.001956601394340396,-0.025371067225933075,265.2363584270357,0.0
142,right,-0.6201171875,0.0023942748084664345,9.653716087341309,0.0025405886117368937,-0.00109772477298975,0.021054692566394806,265.28524531906635,0.04888689203062313
143,right,0.03830839693546295,-0.13886794447898865,9.651321411132812,0.0025405886117368937,0.001956601394340396,0.01677863486111164,265.28524531906635,0.0
144,right,-0.5123748183250427,0.03591412305831909,9.66329288482666,0.0013188580051064491,0.00256746681407094,-0.013153760693967342,265.3800767156639,0.0948313965975558
145,right,-0.1771763414144516,0.0766167938709259,9.646533012390137,0.0007079928182065487,0.003178331768140197,-0.007045108824968338,265.3800767156639,0.0
146,right,-0.282524436712265,0.023942748084664345,9.653716087341309,0.0019297233084216714,0.004400062374770641,-0.0265927966684103,265.4260786722316,0.046001956567693014
147,right,-0.3615354895591736,0.026337023824453354,9.648927688598633,0.0025405886117368937,0.006232657935470343,-0.057746924459934235,265.4260786722316,0.0
148,right,-0.5435003638267517,0.023942748084664345,9.651321411132812,0.0025405886117368937,0.00684352358803153,-0.051638271659612656,265.4711758662023,0.04509719397071876
149,right,-0.17238777875900269,0.04788549616932869,9.670475959777832,0.003151453798636794,0.007454388774931431,-0.04491875320672989,265.4711758662023,0.0
150,right,-0.009577099233865738,-0.019154198467731476,9.66089916229248,0.0013188580051064491,0.005621792748570442,-0.024760199710726738,265.55875882656596,0.08758296036364754
151,right,-0.009577099233865738,-0.004788549616932869,9.636956214904785,0.0025405886117368937,0.006232657935470343,-0.08157067000865936,265.55875882656596,0.0
152,right,-0.06943397223949432,0.009577099233865738,9.648927688598633,0.0025405886117368937,0.005621792748570442,-0.07851634174585342,265.6430249294797,0.08426610291371617
153,right,0.2777358889579773,0.009577099233865738,9.658504486083984,0.0019297233084216714,0.005010927561670542,-0.05591433122754097,265.6430249294797,0.0
154,right,0.009577099233865738,0.08140534162521362,9.675264358520508,0.0013188580051064491,0.003789197187870741,-0.05591433122754097,265.72415874795524,0.08113381847556411
155,right,-0.13168510794639587,0.06703969836235046,9.665687561035156,0.0025405886117368937,0.00256746681407094,-0.06141211837530136,265.72415874795524,0.0
156,right,0.20351335406303406,-0.05027977004647255,9.648927688598633,0.0007079928182065487,0.001956601394340396,-0.03819923847913742,267.79740183823424,2.073243090278993
157,right,-0.10295381397008896,-0.03591412305831909,9.651321411132812,0.0019297233084216714,0.0013457360910251737,-0.011321165598928928,267.79740183823424,0.0
158,right,-0.1532335877418518,0.0023942748084664345,9.641744613647461,0.0013188580051064491,-0.00048685958608984947,0.024109018966555595,270.0,2.2025981617657635
159,right,-0.23224465548992157,-0.019154198467731476,9.651321411132812,0.0013188580051064491,0.0013457360910251737,0.007004791870713234,270.0,0.0
160,right,-0.2130904644727707,-0.0023942748084664345,9.66329288482666,0.0007079928182065487,0.00684352358803153,0.018000366166234016,270.36034605578897,0.36034605578896617
161,right,0.0885881707072258,-0.028731297701597214,9.670475959777832,0.0013188580051064491,0.0013457360910251737,0.07481084018945694,270.36034605578897,0.0
162,right,-0.22506183385849,-0.011971374042332172,9.658504486083984,0.0013188580051064491,0.0013457360910251737,0.05831747129559517,270.0,-0.36034605578896617
163,right,-0.14365649223327637,0.004788549616932869,9.644139289855957,0.0013188580051064491,0.003178331768140197,0.03938065096735954,270.0,0.0
164,right,-0.40942099690437317,0.06703969836235046,9.651321411132812,0.0007079928182065487,0.004400062374770641,0.06625872105360031,270.9765380533964,0.9765380533963821
165,right,0.04788549616932869,-0.009577099233865738,9.644139289855957,0.0013188580051064491,0.006232657935470343,0.03205026686191559,270.9765380533964,0.0
166,right,-0.39505535364151,0.023942748084664345,9.636956214904785,0.0019297233084216714,0.007454388774931431,-0.049194809049367905,269.3452195879761,-1.6313184654202928
167,right,0.13886794447898865,0.04309694468975067,9.639349937438965,0.0025405886117368937,0.005621792748570442,-0.048583947122097015,269.3452195879761,0.0
168,right,0.22027328610420227,-0.03830839693546295,9.629773139953613,0.0025405886117368937,0.009897850453853607,-0.11211393028497696,270.0,0.6547804120239107
169,right,-0.25618740916252136,0.03351984918117523,9.648927688598633,0.0037623189855366945,0.011119579896330833,-0.1505984365940094,270.0,0.0
170,right,-0.019154198467731476,0.08379961550235748,9.634561538696289,0.004373184405267239,0.003789197187870741,-0.07912720739841461,270.0,0.0
171,right,0.5267404317855835,-0.04549122229218483,9.644139289855957,0.0025405886117368937,0.005010927561670542,-0.008877704851329327,270.0,0.0
172,right,0.04549122229218483,-0.009577099233865738,9.66329288482666,0.0025405886117368937,0.006232657935470343,0.027163345366716385,271.23863468934826,1.2386346893482596
173,right,-0.021548472344875336,0.023942748084664345,9.651321411132812,0.0019297233084216714,0.003178331768140197,0.05465228110551834,271.23863468934826,0.0
174,right,0.19872480630874634,-0.04309694468975067,9.646533012390137,0.0019297233084216714,0.003789197187870741,0.03815891966223717,270.9290393563323,-0.3095953330159773
175,right,0.18675343692302704,-0.04549122229218483,9.644139289855957,0.0025405886117368937,0.00012400564446579665,-0.003990782890468836,270.9290393563323,0.0
176,right,-0.33998700976371765,-0.03351984918117523,9.675264358520508,0.003151453798636794,-0.00048685958608984947,0.002728734863922,271.8676789522899,0.9386395959576248
177,right,-0.7230709791183472,-0.09816526621580124,9.653716087341309,0.003151453798636794,0.0007348709041252732,0.016167771071195602,271.8676789522899,0.0
178,right,-0.3974496126174927,-0.004788549616932869,9.646533012390137,0.0025405886117368937,0.00256746681407094,0.02838507480919361,269.69029609542633,-2.1773828568635736
179,right,-0.4788549542427063,0.03591412305831909,9.63216781616211,0.0013188580051064491,-0.0023194553796201944,0.00028527405811473727,269.69029609542633,0.0
180,right,-0.13168510794639587,-0.03591412305831909,9.644139289855957,0.0007079928182065487,-0.005984646733850241,0.01983296126127243,270.5999338772118,0.9096377817854773
181,right,0.019154198467731476,0.023942748084664345,9.665687561035156,0.0013188580051064491,-0.002930320566520095,0.026552479714155197,270.5999338772118,0.0
182,right,0.16759923100471497,-0.026337023824453354,9.675264358520508,0.003151453798636794,0.00012400564446579665,-0.022927604615688324,271.4538954088267,0.8539615316149138
183,right,-0.24661029875278473,0.0071828244253993034,9.629773139953613,0.003151453798636794,0.0013457360910251737,-0.020484143868088722,271.4538954088267,0.0
184,right,-0.27534160017967224,0.03591412305831909,9.658504486083984,0.0019297233084216714,0.008676119148731232,0.00028527405811473727,270.2968666541456,-1.1570287546811073
185,right,0.026337023824453354,0.016759924590587616,9.639349937438965,9.712757309898734e-05,0.011119579896330833,-0.0027690522838383913,270.2968666541456,0.0
