,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
191,left,0.10534809529781342,0.05506832152605057,9.653716087341309,-0.001007316866889596,0.00375315616838634,0.0699196383357048,289.9831075190079,0.0
192,left,0.14605076611042023,-0.03591412305831909,9.651321411132812,-0.00039645153447054327,0.0025314255617558956,0.05648060142993927,289.9831075190079,0.0
193,left,0.016759924590587616,0.10534809529781342,9.665687561035156,-0.001007316866889596,0.004364021122455597,0.02715906873345375,289.9831075190079,0.0
194,left,-0.2657645046710968,0.04788549616932869,9.665687561035156,-0.0028399124275892973,0.012916134670376778,0.017385225743055344,289.9831075190079,0.0
195,left,-0.32801565527915955,0.06703969836235046,9.644139289855957,-0.002229047240689397,0.009250943548977375,0.14933212101459503,289.9831075190079,0.0
196,left,-0.20590762794017792,0.04788549616932869,9.658504486083984,-0.0016181820537894964,0.008029213175177574,0.09374337643384933,289.9831075190079,0.0
197,left,-0.05027977004647255,-0.004788549616932869,9.644139289855957,-0.001007316866889596,0.006807482335716486,0.04548502713441849,289.9831075190079,0.0
198,left,-0.3064671754837036,0.08140534162521362,9.653716087341309,0.00021441369608510286,0.007418347522616386,0.02715906873345375,289.9831075190079,0.0
199,left,-0.04070267081260681,0.06703969836235046,9.665687561035156,-0.00039645153447054327,0.005585751961916685,0.08396953344345093,289.9831075190079,0.0
200,left,0.2490045726299286,0.023942748084664345,9.651321411132812,-0.0016181820537894964,0.008029213175177574,0.11268020421266556,289.9831075190079,0.0
201,left,-0.13407939672470093,0.08379961550235748,9.66089916229248,-0.002229047240689397,0.008640077896416187,0.15421904623508453,289.9831075190079,0.0
202,left,-0.12929083406925201,0.08379961550235748,9.665687561035156,-0.0016181820537894964,0.01230526901781559,0.12856270372867584,289.9831075190079,0.0
203,left,-0.40942099690437317,0.09337671846151352,9.653716087341309,-0.00039645153447054327,0.012916134670376778,0.10290635377168655,289.9831075190079,0.0
204,left,-0.4908263385295868,0.08619388937950134,9.651321411132812,0.000825278926640749,0.010472672991454601,0.0699196383357048,289.9831075190079,0.0
205,left,0.3663240373134613,-0.03351984918117523,9.668081283569336,0.00021441369608510286,0.014137865044176579,0.05892406031489372,289.9831075190079,0.0
206,left,-0.016759924590587616,0.0023942748084664345,9.656110763549805,0.000825278926640749,0.012916134670376778,-0.023542746901512146,289.9831075190079,0.0
207,left,-0.12929083406925201,0.031125571578741074,9.665687561035156,0.0014361442299559712,0.0025314255617558956,-0.024153612554073334,289.9831075190079,0.0
208,left,-0.3304099142551422,0.04070267081260681,9.634561538696289,0.000825278926640749,-0.0017446312122046947,-0.008881980553269386,289.9831075190079,0.0
209,left,-0.42857518792152405,0.03351984918117523,9.66089916229248,-0.00039645153447054327,8.796459587756544e-05,0.019828686490654945,289.9831075190079,0.0
210,left,-0.38068968057632446,0.04549122229218483,9.648927688598633,0.00021441369608510286,0.011694404296576977,0.02471560798585415,289.9831075190079,0.0
211,left,-0.06464541703462601,0.009577099233865738,9.656110763549805,0.0020470095332711935,0.012916134670376778,-0.007049384992569685,289.9831075190079,0.0
212,left,-0.20351335406303406,0.021548472344875336,9.672870635986328,0.00021441369608510286,0.011694404296576977,-0.010103710927069187,289.9831075190079,0.0
213,left,-0.1532335877418518,0.04309694468975067,9.680052757263184,-0.002229047240689397,0.027576901018619537,0.0039461893029510975,289.9831075190079,0.0
214,left,0.031125571578741074,0.023942748084664345,9.658504486083984,-0.00039645153447054327,0.028798632323741913,0.060756657272577286,289.9831075190079,0.0
215,left,0.12210801243782043,0.06943397223949432,9.658504486083984,0.00021441369608510286,0.028798632323741913,0.013109168037772179,289.9831075190079,0.0
216,left,-0.07422251999378204,-0.009577099233865738,9.66329288482666,0.0014361442299559712,0.03490728512406349,-0.06996850669384003,289.9831075190079,0.0
217,left,-0.1484450399875641,0.0,9.656110763549805,0.00021441369608510286,0.06117448955774307,-0.09990090131759644,289.9831075190079,0.0
218,left,-0.15083931386470795,-0.0023942748084664345,9.648927688598633,0.004490470513701439,0.08621996641159058,-0.06874677538871765,289.9831075190079,0.0
219,left,0.2729473412036896,-0.06464541703462601,9.656110763549805,0.00571220088750124,0.1204284206032753,-0.04492302983999252,289.9831075190079,0.0
220,left,0.06225114315748215,0.019154198467731476,9.656110763549805,0.003879605093970895,0.125926211476326,-0.026597073301672935,289.9831075190079,0.0
221,left,0.08379961550235748,-0.04070267081260681,9.651321411132812,0.00021441369608510286,0.0801113098859787,-0.008881980553269386,289.9831075190079,0.0
222,upright,-0.337592750787735,-0.0071828244253993034,9.605830192565918,0.00571220088750124,-0.07565932720899582,-0.1872546374797821,302.4466338253303,0.0
223,upright,-0.337592750787735,-0.0071828244253993034,9.605830192565918,0.004490470513701439,-0.053668178617954254,-0.1921415627002716,302.4466338253303,0.0
224,upright,-0.07901106774806976,0.17957061529159546,9.66329288482666,0.0026578744873404503,-0.018848858773708344,-0.17442646622657776,302.4466338253303,0.0
225,upright,0.06464541703462601,0.09337671846151352,9.692024230957031,0.000825278926640749,-0.005409822333604097,-0.06019465997815132,302.4466338253303,0.0
226,upright,0.13168510794639587,0.22506183385849,9.672870635986328,0.00021441369608510286,-0.005409822333604097,-0.03148399665951729,302.4466338253303,0.0
227,upright,0.7015225291252136,0.25858166813850403,9.699207305908203,0.0014361442299559712,-0.003577226772904396,-0.018044959753751755,302.4466338253303,0.0
228,upright,0.6488484740257263,0.1412622183561325,9.71357250213623,0.00021441369608510286,8.796459587756544e-05,-0.007660250179469585,302.4466338253303,0.0
229,upright,0.56504887342453,0.1484450399875641,9.696812629699707,0.0014361442299559712,-0.006020687986165285,0.10718242079019547,302.4466338253303,0.0
230,upright,0.35195839405059814,0.10774236917495728,9.687235832214355,0.000825278926640749,-0.0011337659088894725,0.060145795345306396,302.4466338253303,0.0
231,upright,-0.282524436712265,0.04549122229218483,9.694418907165527,0.000825278926640749,0.0006988298264332116,0.00028099800692871213,302.4466338253303,0.0
232,upright,-0.5674431324005127,-0.08619388937950134,9.689630508422852,0.0026578744873404503,0.0061966171488165855,0.049150217324495316,302.4466338253303,0.0
233,upright,-0.44054657220840454,-0.2849186956882477,9.68484115600586,0.0032687399070709944,0.0061966171488165855,0.002113593742251396,302.4466338253303,0.0
234,upright,-0.4549122154712677,-0.23942747712135315,9.692024230957031,0.0020470095332711935,-0.004188092425465584,-0.09562484920024872,302.4466338253303,0.0
235,upright,-0.67518550157547,0.09337671846151352,9.696812629699707,-0.00039645153447054327,0.0006988298264332116,-0.006438519340008497,302.6192441048953,0.1726102795649922
236,upright,-0.2729473412036896,0.07182824611663818,9.668081283569336,0.000825278926640749,-0.007853283546864986,-0.025986207649111748,302.6192441048953,0.0
237,upright,0.241821750998497,0.026337023824453354,9.672870635986328,0.0020470095332711935,-0.012740205973386765,-0.13410936295986176,302.6192441048953,0.0
238,upright,-0.15083931386470795,0.2130904644727707,9.687235832214355,0.0026578744873404503,-0.009075013920664787,-0.1170051246881485,302.6192441048953,0.0
239,upright,-0.42378664016723633,0.22266755998134613,9.66089916229248,0.0026578744873404503,-0.007853283546864986,-0.0510316826403141,302.6192441048953,0.0
240,upright,0.09816526621580124,0.19633053243160248,9.68244743347168,0.004490470513701439,-0.0017446312122046947,-0.06385985016822815,302.6192441048953,0.0
241,upright,0.20590762794017792,-0.03830839693546295,9.665687561035156,0.007544796448200941,-0.018848858773708344,-0.04064697399735451,302.6192441048953,0.0
242,upright,-0.5315290093421936,0.15083931386470795,9.670475959777832,0.004490470513701439,-0.015794532373547554,-0.06385985016822815,302.6192441048953,0.0
243,upright,-0.4022381603717804,0.11971373856067657,9.670475959777832,0.003879605093970895,-0.015794532373547554,-0.04492302983999252,302.6192441048953,0.0
244,upright,0.023942748084664345,0.0023942748084664345,9.689630508422852,0.003879605093970895,-0.015794532373547554,-0.019877556711435318,302.6192441048953,0.0
245,upright,0.19154198467731476,-0.014365648850798607,9.668081283569336,0.004490470513701439,-0.006020687986165285,-0.03698178008198738,302.6192441048953,0.0
246,upright,-0.4668835997581482,0.11971373856067657,9.66329288482666,0.003879605093970895,-0.0017446312122046947,-0.10112263262271881,302.6192441048953,0.0
247,upright,-0.10295381397008896,0.08379961550235748,9.668081283569336,0.00571220088750124,-0.005409822333604097,-0.1475483924150467,302.6192441048953,0.0
248,upright,-0.1771763414144516,0.10534809529781342,9.639349937438965,0.004490470513701439,0.0019205603748559952,-0.15548963844776154,302.6192441048953,0.0
249,upright,0.0023942748084664345,0.08379961550235748,9.668081283569336,0.003879605093970895,0.011083538644015789,-0.10112263262271881,302.6192441048953,0.0
250,upright,-0.0071828244253993034,0.13168510794639587,9.672870635986328,0.004490470513701439,0.013527000322937965,-0.09929003566503525,302.6192441048953,0.0
251,upright,0.13886794447898865,0.26337021589279175,9.670475959777832,0.005101335700601339,0.010472672991454601,-0.2074131965637207,302.6192441048953,0.0
252,upright,0.3208328187465668,0.0885881707072258,9.665687561035156,0.0014361442299559712,0.004974886309355497,-0.11272907257080078,302.6192441048953,0.0
253,upright,0.04549122229218483,0.08379961550235748,9.694418907165527,0.00021441369608510286,0.004974886309355497,-0.03453832119703293,302.6192441048953,0.0
254,upright,0.13168510794639587,0.04788549616932869,9.641744613647461,0.0020470095332711935,0.0025314255617558956,-0.05164254829287529,302.6192441048953,0.0
255,upright,-0.48843204975128174,0.08379961550235748,9.675264358520508,0.00021441369608510286,-0.0017446312122046947,-0.04370129853487015,302.6192441048953,0.0
256,upright,-0.4597007632255554,0.09816526621580124,9.680052757263184,-0.002229047240689397,0.001309695071540773,0.052204545587301254,302.6192441048953,0.0
257,upright,0.04788549616932869,-0.25858166813850403,9.665687561035156,-0.002229047240689397,0.007418347522616386,0.10596068203449249,302.6192441048953,0.0
258,upright,-0.797293484210968,-0.0071828244253993034,9.644139289855957,-0.00039645153447054327,0.0006988298264332116,0.05403713881969452,302.6192441048953,0.0
259,upright,-0.5842030644416809,-0.16999350488185883,9.646533012390137,-0.00039645153447054327,-0.0066315531730651855,-0.0510316826403141,302.6192441048953,0.0
260,upright,-0.16759923100471497,-0.14605076611042023,9.66089916229248,-0.00039645153447054327,-0.003577226772904396,0.029602529481053352,302.6192441048953,0.0
261,upright,-0.2849186956882477,-0.15562786161899567,9.668081283569336,0.000825278926640749,0.0019205603748559952,0.05037194862961769,302.6192441048953,0.0
262,upright,-0.6105400919914246,-0.004788549616932869,9.665687561035156,0.000825278926640749,0.0025314255617558956,0.037543777376413345,302.6192441048953,0.0
263,upright,-0.18675343692302704,-0.07901106774806976,9.665687561035156,0.0014361442299559712,0.001309695071540773,0.026548204943537712,302.6192441048953,0.0
264,upright,0.06225114315748215,0.016759924590587616,9.670475959777832,0.0020470095332711935,0.0025314255617558956,-0.026597073301672935,302.6192441048953,0.0
265,upright,0.09337671846151352,0.0885881707072258,9.675264358520508,0.0020470095332711935,-0.0066315531730651855,-0.03942524269223213,302.6192441048953,0.0
266,upright,-0.1484450399875641,0.3136500120162964,9.644139289855957,0.0014361442299559712,-0.003577226772904396,-0.03698178008198738,302.6192441048953,0.0
267,upright,0.2705530524253845,0.03830839693546295,9.66329288482666,0.0020470095332711935,-0.004798957146704197,-0.027207937091588974,302.6192441048953,0.0
268,upright,0.17478206753730774,0.16759923100471497,9.665687561035156,0.004490470513701439,-0.0066315531730651855,0.00028099800692871213,302.6192441048953,0.0
269,upright,-0.2370332032442093,0.06943397223949432,9.646533012390137,0.0032687399070709944,-0.003577226772904396,0.009443975985050201,302.6192441048953,0.0
270,upright,0.06943397223949432,-0.04788549616932869,9.648927688598633,0.0020470095332711935,-0.003577226772904396,-0.021099284291267395,302.6192441048953,0.0
271,upright,-0.1245022863149643,0.06464541703462601,9.658504486083984,0.0014361442299559712,-0.007853283546864986,0.01127657201141119,302.6192441048953,0.0
272,upright,-0.2011190801858902,-0.0023942748084664345,9.653716087341309,0.005101335700601339,-0.007853283546864986,0.08091520518064499,302.6192441048953,0.0
273,upright,-0.28731298446655273,0.05027977004647255,9.670475959777832,0.008155661635100842,-0.012129340320825577,0.0851912721991539,302.6192441048953,0.0
274,upright,-0.031125571578741074,-0.06464541703462601,9.672870635986328,0.03320113569498062,0.0025314255617558956,0.09374337643384933,302.6192441048953,0.0
275,upright,-0.04549122229218483,-0.028731297701597214,9.656110763549805,0.046640172600746155,0.0019205603748559952,0.08702386170625687,302.6192441048953,0.0
276,upright,-0.1364736706018448,-0.09098244458436966,9.66089916229248,0.02770335040986538,0.0019205603748559952,0.04609588906168938,302.6192441048953,0.0
277,upright,-0.34477555751800537,-0.06464541703462601,9.651321411132812,0.017318639904260635,-0.002355496399104595,0.043652430176734924,302.6192441048953,0.0
278,upright,-0.16281068325042725,-0.17478206753730774,9.677659034729004,0.008155661635100842,0.00375315616838634,-0.05714033544063568,302.6192441048953,0.0
279,upright,-0.09337671846151352,0.08379961550235748,9.677659034729004,0.0032687399070709944,0.00375315616838634,-0.11395080387592316,302.6192441048953,0.0
280,upright,-0.4788549542427063,-0.19872480630874634,9.715967178344727,0.0020470095332711935,0.0025314255617558956,-0.07790975272655487,302.6192441048953,0.0
281,upright,-0.2777358889579773,-0.10534809529781342,9.641744613647461,0.00632306607440114,-0.002355496399104595,0.0033353243488818407,302.6192441048953,0.0
282,upright,-0.3016786277294159,-0.15083931386470795,9.577098846435547,0.011820853687822819,-0.002355496399104595,0.05403713881969452,302.6192441048953,0.0
283,downleft,-0.0023942748084664345,0.5363175868988037,9.59146499633789,-0.0034507778473198414,8.796459587756544e-05,-0.015601499006152153,322.2531947904791,0.0
284,downleft,-0.0023942748084664345,0.5363175868988037,9.59146499633789,-0.005283373408019543,0.0019205603748559952,-0.017434094101190567,322.2531947904791,0.0
285,downleft,-0.031125571578741074,0.18675343692302704,9.71117877960205,-0.008337699808180332,0.004364021122455597,-0.022931881248950958,322.2531947904791,0.0
286,downleft,-0.1891477108001709,0.03351984918117523,9.66089916229248,-0.008948564529418945,-0.002355496399104595,0.008833112195134163,322.2531947904791,0.0
287,downleft,-0.20590762794017792,-0.0071828244253993034,9.708784103393555,-0.0058942390605807304,-0.0011337659088894725,0.023493876680731773,322.2531947904791,0.0
288,downleft,-0.22266755998134613,-0.04788549616932869,9.672870635986328,-0.0034507778473198414,0.003142290748655796,-0.005216789431869984,322.2531947904791,0.0
289,downleft,-0.2777358889579773,-0.09098244458436966,9.706390380859375,-0.002229047240689397,0.0025314255617558956,-0.023542746901512146,322.2531947904791,0.0
290,downleft,-0.2777358889579773,-0.07422251999378204,9.670475959777832,-0.004672508221119642,0.0019205603748559952,0.0063896505162119865,322.2531947904791,0.0
291,downleft,-0.1484450399875641,-0.04070267081260681,9.677659034729004,-0.008948564529418945,0.003142290748655796,0.022272145375609398,322.2531947904791,0.0
292,downleft,-0.1364736706018448,-0.009577099233865738,9.677659034729004,-0.024220196530222893,0.008640077896416187,-0.029040532186627388,322.2531947904791,0.0
293,downleft,-0.282524436712265,-0.13168510794639587,9.68244743347168,-0.0413244254887104,-0.0005229006637819111,0.05648060142993927,322.2531947904791,0.0
294,downleft,-0.32801565527915955,-0.03830839693546295,9.680052757263184,-0.03093971498310566,-0.004798957146704197,0.09496510773897171,322.2531947904791,0.0
295,downleft,0.09098244458436966,-0.014365648850798607,9.708784103393555,-0.01322462223470211,0.003142290748655796,0.1658254861831665,322.2531947904791,0.0
296,downleft,-0.028731297701597214,0.03830839693546295,9.708784103393555,-0.008337699808180332,0.010472672991454601,0.1511647254228592,322.2531947904791,0.0
297,downleft,-0.021548472344875336,0.19154198467731476,9.677659034729004,-0.002229047240689397,0.01535959541797638,-0.001551597728393972,322.00126797169725,-0.25192681878183976
298,downleft,-0.11492519080638885,0.1532335877418518,9.668081283569336,-0.0028399124275892973,0.004364021122455597,-0.044312164187431335,322.00126797169725,0.0
299,downleft,0.08379961550235748,-0.016759924590587616,9.66329288482666,-0.0016181820537894964,0.003142290748655796,-0.03209485858678818,322.00126797169725,0.0
300,downleft,-0.0766167938709259,-0.019154198467731476,9.615407943725586,-0.002229047240689397,-0.0011337659088894725,-0.007049384992569685,322.00126797169725,0.0
301,downleft,-0.8044763207435608,-0.019154198467731476,9.680052757263184,-0.0028399124275892973,-0.0017446312122046947,-0.013158037327229977,322.00126797169725,0.0
302,downleft,-0.6009629964828491,0.016759924590587616,9.718361854553223,-0.001007316866889596,0.009861809201538563,0.0008918633102439344,322.00126797169725,0.0
303,downleft,-0.4716721475124359,-0.05027977004647255,9.68244743347168,-0.001007316866889596,0.009250943548977375,-0.008881980553269386,322.00126797169725,0.0
304,downleft,0.3782954216003418,-0.09577099233865738,9.71117877960205,-0.001007316866889596,0.005585751961916685,-0.05714033544063568,322.00126797169725,0.0
305,downleft,0.35674694180488586,-0.18435916304588318,9.665687561035156,-0.001007316866889596,0.008029213175177574,-0.018044959753751755,322.00126797169725,0.0
306,downleft,-0.13407939672470093,0.10534809529781342,9.675264358520508,-0.00039645153447054327,0.006807482335716486,0.0063896505162119865,322.00126797169725,0.0
307,downleft,-0.12929083406925201,0.2370332032442093,9.696812629699707,-0.001007316866889596,0.0019205603748559952,0.02776993438601494,322.00126797169725,0.0
308,downleft,-0.004788549616932869,0.2490045726299286,9.703995704650879,-0.001007316866889596,0.0019205603748559952,0.0039461893029510975,322.00126797169725,0.0
309,downleft,0.23224465548992157,0.08619388937950134,9.653716087341309,-0.001007316866889596,0.003142290748655796,0.01127657201141119,322.00126797169725,0.0
310,downleft,-0.1005595400929451,0.16759923100471497,9.675264358520508,-0.002229047240689397,0.0019205603748559952,0.012498302385210991,322.00126797169725,0.0
311,downleft,0.2011190801858902,0.1245022863149643,9.694418907165527,-0.001007316866889596,0.0019205603748559952,0.02166128158569336,322.00126797169725,0.0
312,downleft,0.13407939672470093,0.10534809529781342,9.653716087341309,0.00021441369608510286,0.0006988298264332116,-0.04186870530247688,322.00126797169725,0.0
313,downleft,-0.2178790122270584,0.08379961550235748,9.656110763549805,0.0020470095332711935,0.003142290748655796,-0.010103710927069187,322.00126797169725,0.0
314,downleft,-0.22027328610420227,-0.023942748084664345,9.675264358520508,0.0020470095332711935,0.0061966171488165855,0.04609588906168938,322.00126797169725,0.0
315,downleft,-0.12929083406925201,-0.0023942748084664345,9.656110763549805,0.0032687399070709944,0.004364021122455597,0.08580213040113449,322.00126797169725,0.0
316,downleft,-0.19393625855445862,-0.06703969836235046,9.668081283569336,0.0014361442299559712,0.005585751961916685,0.09496510773897171,322.00126797169725,0.0
317,downleft,-0.20351335406303406,-0.12210801243782043,9.675264358520508,0.00021441369608510286,0.004364021122455597,0.03815464302897453,322.00126797169725,0.0
318,downleft,-0.2609759569168091,-0.05506832152605057,9.670475959777832,0.000825278926640749,0.0006988298264332116,0.035100314766168594,322.00126797169725,0.0
319,downleft,0.11731946468353271,-0.08140534162521362,9.66089916229248,0.0020470095332711935,-0.007242418359965086,0.031435124576091766,322.00126797169725,0.0
320,downleft,0.06943397223949432,-0.12689656019210815,9.687235832214355,0.0020470095332711935,-0.006020687986165285,0.03326772153377533,322.00126797169725,0.0
321,downleft,-0.3064671754837036,0.1532335877418518,9.66089916229248,0.0020470095332711935,-0.005409822333604097,0.032045990228652954,322.00126797169725,0.0
322,downleft,-0.23463892936706543,0.13886794447898865,9.668081283569336,0.00021441369608510286,-0.009685879573225975,0.039987239986658096,322.00126797169725,0.0
323,downleft,-0.3304099142551422,-0.04070267081260681,9.641744613647461,-0.0016181820537894964,-0.0017446312122046947,0.004557054489850998,322.00126797169725,0.0
324,downleft,-0.28731298446655273,0.0071828244253993034,9.658504486083984,-0.00039645153447054327,-0.0066315531730651855,0.005167920142412186,322.00126797169725,0.0
325,downleft,-0.06703969836235046,0.08619388937950134,9.665687561035156,-0.0016181820537894964,0.0025314255617558956,0.008222246542572975,322.00126797169725,0.0
326,downleft,0.13407939672470093,0.08140534162521362,9.675264358520508,-0.0016181820537894964,-0.0005229006637819111,-0.0027733282186090946,322.00126797169725,0.0
327,downleft,-0.08619388937950134,0.03830839693546295,9.677659034729004,-0.001007316866889596,0.00375315616838634,0.005778785329312086,322.00126797169725,0.0
328,downleft,-0.17957061529159546,0.05746259540319443,9.670475959777832,-0.001007316866889596,0.0025314255617558956,0.01860695518553257,322.00126797169725,0.0
329,downleft,0.009577099233865738,0.13407939672470093,9.675264358520508,-0.0016181820537894964,0.001309695071540773,0.035100314766168594,322.00126797169725,0.0
330,downleft,-0.2609759569168091,0.03591412305831909,9.665687561035156,-0.0016181820537894964,0.004974886309355497,0.028991665691137314,322.00126797169725,0.0
331,downleft,-0.04549122229218483,-0.03830839693546295,9.672870635986328,0.00021441369608510286,0.0025314255617558956,0.02166128158569336,322.00126797169725,0.0
332,downleft,0.05985686928033829,0.0023942748084664345,9.675264358520508,-0.0016181820537894964,-0.0011337659088894725,0.07419569045305252,322.00126797169725,0.0
333,downleft,-0.06464541703462601,0.05506832152605057,9.636956214904785,-0.0028399124275892973,-0.0011337659088894725,0.05403713881969452,322.00126797169725,0.0
334,downleft,0.011971374042332172,0.08379961550235748,9.670475959777832,-0.0016181820537894964,0.005585751961916685,-0.03331658989191055,322.00126797169725,0.0
335,downleft,-0.026337023824453354,0.0071828244253993034,9.658504486083984,0.00021441369608510286,0.004974886309355497,-0.025986207649111748,322.00126797169725,0.0
336,downleft,-0.30407288670539856,0.04788549616932869,9.68484115600586,0.0014361442299559712,0.0061966171488165855,-0.010714576579630375,322.00126797169725,0.0
337,downleft,-0.04549122229218483,0.03591412305831909,9.66089916229248,0.0014361442299559712,0.0019205603748559952,0.03815464302897453,322.00126797169725,0.0
338,downleft,0.031125571578741074,0.06703969836235046,9.651321411132812,-0.001007316866889596,0.004974886309355497,0.07358483225107193,322.00126797169725,0.0
339,downleft,0.031125571578741074,0.11492519080638885,9.670475959777832,-0.002229047240689397,0.008640077896416187,0.06625444442033768,320.9061399887982,-1.0951279828990437
340,downleft,-0.13407939672470093,0.07182824611663818,9.668081283569336,-0.0016181820537894964,0.007418347522616386,0.037543777376413345,320.9061399887982,0.0
341,downleft,-0.28731298446655273,0.04070267081260681,9.675264358520508,-0.001007316866889596,0.0025314255617558956,0.03632204979658127,320.9061399887982,0.0
342,downleft,-0.337592750787735,0.06225114315748215,9.656110763549805,-0.00039645153447054327,0.0061966171488165855,0.0650327131152153,320.9061399887982,0.0
343,downleft,-0.21069619059562683,0.03351984918117523,9.670475959777832,0.00021441369608510286,0.008029213175177574,0.022272145375609398,320.9061399887982,0.0
344,downleft,0.31125572323799133,-0.1005595400929451,9.665687561035156,0.00021441369608510286,0.006807482335716486,0.02471560798585415,320.9061399887982,0.0
345,downleft,0.014365648850798607,-0.12929083406925201,9.66089916229248,0.0026578744873404503,0.009861809201538563,-0.019877556711435318,320.9061399887982,0.0
346,downleft,-0.2490045726299286,-0.05985686928033829,9.651321411132812,0.0014361442299559712,0.009861809201538563,-0.03637091815471649,320.9061399887982,0.0
347,downleft,-0.31125572323799133,0.04549122229218483,9.668081283569336,0.000825278926640749,0.015970461070537567,-0.03087312914431095,320.9061399887982,0.0
348,downleft,-0.19154198467731476,-0.011971374042332172,9.692024230957031,0.00021441369608510286,0.0245225727558136,-0.2031371295452118,320.9061399887982,0.0
349,downleft,-0.15802213549613953,-0.0023942748084664345,9.66089916229248,0.0014361442299559712,0.02391170896589756,-0.28132787346839905,320.9061399887982,0.0
350,downleft,-0.2130904644727707,-0.009577099233865738,9.677659034729004,0.004490470513701439,0.004974886309355497,-0.181756854057312,320.9061399887982,0.0
351,upleft,-0.8356019258499146,0.2370332032442093,9.624984741210938,0.0020470095332711935,0.006807482335716486,-0.09379225224256516,276.68386400933787,0.0
352,upleft,-0.8356019258499146,0.2370332032442093,9.624984741210938,0.000825278926640749,0.00375315616838634,0.019828686490654945,276.68386400933787,0.0
353,upleft,-0.05746259540319443,0.19872480630874634,9.694418907165527,0.00021441369608510286,0.003142290748655796,0.09924116730690002,276.68386400933787,0.0
354,upleft,0.08379961550235748,0.17478206753730774,9.708784103393555,0.00021441369608510286,0.0061966171488165855,0.06686531007289886,276.68386400933787,0.0
355,upleft,-0.23224465548992157,0.10295381397008896,9.689630508422852,0.000825278926640749,0.00375315616838634,0.03876550495624542,276.68386400933787,0.0
356,upleft,-0.09337671846151352,-0.11492519080638885,9.715967178344727,0.000825278926640749,0.007418347522616386,0.05709146335721016,276.68386400933787,0.0
357,upleft,0.241821750998497,-0.08619388937950134,9.71117877960205,0.0026578744873404503,0.008029213175177574,0.11268020421266556,276.68386400933787,0.0
358,upleft,-0.2130904644727707,-0.004788549616932869,9.696812629699707,0.003879605093970895,0.004974886309355497,0.09740857034921646,276.68386400933787,0.0
359,upleft,-0.3232271075248718,0.03830839693546295,9.687235832214355,0.000825278926640749,0.005585751961916685,0.07786088436841965,276.68386400933787,0.0
360,upleft,-0.4956148862838745,0.06943397223949432,9.71117877960205,-0.00039645153447054327,0.006807482335716486,0.18720576167106628,276.68386400933787,0.0
361,upleft,0.18435916304588318,-0.09816526621580124,9.687235832214355,0.0026578744873404503,0.0025314255617558956,0.13283875584602356,276.68386400933787,0.0
362,upleft,-0.17478206753730774,0.011971374042332172,9.665687561035156,0.000825278926640749,-0.0017446312122046947,0.13222788274288177,276.68386400933787,0.0
363,upleft,-0.35674694180488586,0.09337671846151352,9.696812629699707,0.0014361442299559712,-0.002355496399104595,0.1505538523197174,276.68386400933787,0.0
364,upleft,-0.42139238119125366,0.03591412305831909,9.703995704650879,0.000825278926640749,0.001309695071540773,0.12428664416074753,276.68386400933787,0.0
365,upleft,-0.12929083406925201,-0.031125571578741074,9.71357250213623,0.0014361442299559712,-0.0029663615860044956,0.12367577850818634,276.68386400933787,0.0
366,upleft,-0.38547825813293457,0.11731946468353271,9.703995704650879,0.003879605093970895,-0.0011337659088894725,0.1310061663389206,276.68386400933787,0.0
367,upleft,-0.5315290093421936,0.13886794447898865,9.692024230957031,-0.00039645153447054327,-0.0029663615860044956,0.13955827057361603,276.68386400933787,0.0
368,upleft,-0.17238777875900269,0.08619388937950134,9.675264358520508,0.00021441369608510286,-0.006020687986165285,0.1261192411184311,276.68386400933787,0.0
369,upleft,-0.33998700976371765,0.0885881707072258,9.71117877960205,0.0014361442299559712,-0.0029663615860044956,0.11817799508571625,276.68386400933787,0.0
370,upleft,0.05746259540319443,-0.0023942748084664345,9.677659034729004,0.0014361442299559712,-0.0029663615860044956,0.10962587594985962,276.68386400933787,0.0
371,upleft,-0.06943397223949432,0.08379961550235748,9.66329288482666,0.0014361442299559712,-0.0029663615860044956,0.08396953344345093,276.68386400933787,0.0
372,upleft,-0.22266755998134613,0.0071828244253993034,9.71117877960205,0.0026578744873404503,0.0006988298264332116,0.049150217324495316,276.68386400933787,0.0
373,upleft,0.06464541703462601,0.0071828244253993034,9.708784103393555,0.0020470095332711935,0.001309695071540773,0.04609588906168938,276.68386400933787,0.0
374,upleft,-0.06464541703462601,-0.026337023824453354,9.68244743347168,0.0020470095332711935,0.001309695071540773,0.007000516168773174,276.68386400933787,0.0
375,upleft,0.08619388937950134,-0.0885881707072258,9.699207305908203,0.0026578744873404503,0.004364021122455597,-0.014990633353590965,276.68386400933787,0.0
376,upleft,-0.21548473834991455,0.016759924590587616,9.68244743347168,0.0026578744873404503,0.0019205603748559952,0.008222246542572975,276.68386400933787,0.0
377,upleft,0.04788549616932869,-0.12689656019210815,9.699207305908203,0.0026578744873404503,0.00375315616838634,0.06197838485240936,276.68386400933787,0.0
378,upleft,0.09337671846151352,-0.0885881707072258,9.677659034729004,-0.00039645153447054327,0.004974886309355497,0.10351722687482834,276.68386400933787,0.0
379,upleft,0.1412622183561325,-0.1604164093732834,9.670475959777832,0.000825278926640749,0.00375315616838634,0.10901501774787903,276.68386400933787,0.0
