,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
223,ned,-0.026337023824453354,0.05506832152605057,9.63216781616211,0.0011575897224247456,0.0024825562722980976,0.0008020660607144237,
224,ned,-0.03351984918117523,0.03351984918117523,9.634561538696289,0.0005467243609018624,0.0018716910853981972,0.0008020660607144237,
225,ned,-0.014365648850798607,0.03830839693546295,9.68484115600586,0.001768454909324646,0.0006499606533907354,0.0008020660607144237,
226,ned,-0.05267404764890671,0.03591412305831909,9.66329288482666,0.0011575897224247456,0.0012608258984982967,0.0001912008156068623,
227,ned,-0.028731297701597214,0.06703969836235046,9.694418907165527,0.001768454909324646,0.0018716910853981972,0.0008020660607144237,
228,ned,-0.021548472344875336,0.03591412305831909,9.624984741210938,0.001768454909324646,-0.001793500268831849,0.0001912008156068623,
229,ned,-0.019154198467731476,0.04549122229218483,9.629773139953613,-6.41408478259109e-05,0.0018716910853981972,0.0001912008156068623,
230,ned,-0.028731297701597214,0.04070267081260681,9.627379417419434,0.0011575897224247456,0.0024825562722980976,0.0008020660607144237,
231,ned,-0.021548472344875336,0.03830839693546295,9.665687561035156,0.0011575897224247456,0.0018716910853981972,0.0001912008156068623,
232,ned,-0.04309694468975067,0.04549122229218483,9.680052757263184,0.0011575897224247456,-0.0011826350819319487,0.0008020660607144237,
233,ned,-0.03351984918117523,0.05746259540319443,9.677659034729004,0.0023793200962245464,0.0006499606533907354,0.0020237965509295464,
234,ned,-0.023942748084664345,0.026337023824453354,9.629773139953613,0.001768454909324646,3.9095375541364774e-05,0.0001912008156068623,
235,ned,-0.03591412305831909,0.05506832152605057,9.668081283569336,0.0005467243609018624,0.0006499606533907354,0.0008020660607144237,
236,ned,-0.03351984918117523,0.04788549616932869,9.680052757263184,0.0011575897224247456,0.0012608258984982967,0.0008020660607144237,
237,ned,-0.023942748084664345,0.0766167938709259,9.656110763549805,0.0005467243609018624,3.9095375541364774e-05,0.0001912008156068623,
238,ned,-0.05267404764890671,0.03591412305831909,9.715967178344727,0.0005467243609018624,0.0030934216920286417,0.001412931364029646,
239,ned,-0.028731297701597214,0.05985686928033829,9.627379417419434,0.0011575897224247456,3.9095375541364774e-05,0.0001912008156068623,
240,ned,-0.03591412305831909,0.03830839693546295,9.624984741210938,0.0005467243609018624,0.0018716910853981972,-0.0004196644003968686,
241,ned,-0.021548472344875336,0.04788549616932869,9.658504486083984,0.0005467243609018624,3.9095375541364774e-05,0.0020237965509295464,
242,ned,-0.03830839693546295,0.06464541703462601,9.675264358520508,0.0011575897224247456,0.0018716910853981972,-0.0010305296164005995,
243,ned,-0.021548472344875336,0.05506832152605057,9.66089916229248,0.0005467243609018624,0.0006499606533907354,0.0001912008156068623,
244,ned,-0.03351984918117523,0.06943397223949432,9.68484115600586,-6.41408478259109e-05,0.0030934216920286417,0.0008020660607144237,
245,ned,-0.028731297701597214,0.03591412305831909,9.615407943725586,0.0011575897224247456,0.0024825562722980976,0.0008020660607144237,
246,ned,-0.05027977004647255,0.031125571578741074,9.653716087341309,-6.41408478259109e-05,0.0024825562722980976,0.001412931364029646,
