,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
223,ned,-0.04070267081260681,0.011971374042332172,9.718361854553223,-0.00010812314576469362,-6.536258297273889e-05,-0.0007293730741366744,
224,ned,-0.05506832152605057,0.019154198467731476,9.680052757263184,-0.00010812314576469362,0.0011563679436221719,-0.0013402383774518967,
225,ned,-0.04549122229218483,0.009577099233865738,9.71117877960205,-0.0007189884199760854,-6.536258297273889e-05,-0.0013402383774518967,
226,ned,-0.05027977004647255,0.0023942748084664345,9.708784103393555,0.0011136073153465986,-0.0012870930368080735,-0.0025619687512516975,
227,ned,-0.05746259540319443,0.0071828244253993034,9.718361854553223,-0.00010812314576469362,-6.536258297273889e-05,-0.0013402383774518967,
228,ned,-0.05267404764890671,0.04549122229218483,9.672870635986328,-0.00010812314576469362,0.0005455026403069496,-0.0025619687512516975,
229,ned,-0.06225114315748215,0.019154198467731476,9.718361854553223,0.0005027421284466982,-0.001897958223707974,-0.0013402383774518967,
230,ned,-0.04788549616932869,0.016759924590587616,9.718361854553223,-0.0013298536650836468,-6.536258297273889e-05,-0.001951103564351797,
231,ned,-0.06225114315748215,0.026337023824453354,9.718361854553223,0.0005027421284466982,0.0005455026403069496,-0.0007293730741366744,
232,ned,-0.031125571578741074,0.03351984918117523,9.708784103393555,-0.0007189884199760854,-0.0006762277917005122,-0.0013402383774518967,
233,ned,-0.05027977004647255,0.028731297701597214,9.689630508422852,0.0011136073153465986,-6.536258297273889e-05,-0.0013402383774518967,
234,ned,-0.04309694468975067,0.028731297701597214,9.718361854553223,-0.0007189884199760854,0.0005455026403069496,-0.0013402383774518967,
235,ned,-0.031125571578741074,0.019154198467731476,9.718361854553223,-0.00010812314576469362,-0.0006762277917005122,-0.0013402383774518967,
236,ned,-0.06464541703462601,0.023942748084664345,9.708784103393555,-0.00010812314576469362,-6.536258297273889e-05,-0.0007293730741366744,
237,ned,-0.04070267081260681,0.03351984918117523,9.680052757263184,0.0005027421284466982,-6.536258297273889e-05,-0.0007293730741366744,
238,ned,-0.05027977004647255,0.021548472344875336,9.718361854553223,-0.0007189884199760854,-0.0006762277917005122,-0.0013402383774518967,
239,ned,-0.04549122229218483,0.04309694468975067,9.675264358520508,0.0011136073153465986,-6.536258297273889e-05,-0.001951103564351797,
240,ned,-0.031125571578741074,0.04309694468975067,9.68484115600586,-0.00010812314576469362,-6.536258297273889e-05,-0.001951103564351797,
241,ned,-0.05267404764890671,0.04549122229218483,9.694418907165527,0.0005027421284466982,-0.0006762277917005122,-0.0007293730741366744,
242,ned,-0.06225114315748215,0.04070267081260681,9.694418907165527,0.0005027421284466982,-0.0006762277917005122,0.0004923573578707874,
243,ned,-0.03591412305831909,0.031125571578741074,9.715967178344727,0.0005027421284466982,-6.536258297273889e-05,-0.0013402383774518967,
244,ned,-0.028731297701597214,0.014365648850798607,9.670475959777832,0.0005027421284466982,-0.0006762277917005122,-0.0013402383774518967,
245,ned,-0.05506832152605057,0.016759924590587616,9.715967178344727,-0.00010812314576469362,-6.536258297273889e-05,-0.001951103564351797,
246,ned,-0.06225114315748215,0.028731297701597214,9.694418907165527,0.0005027421284466982,-6.536258297273889e-05,-0.0007293730741366744,
247,ned,-0.05746259540319443,0.011971374042332172,9.71357250213623,0.0011136073153465986,-0.0006762277917005122,-0.00011850785813294351,
248,ned,-0.04070267081260681,0.011971374042332172,9.68484115600586,0.0005027421284466982,-0.0006762277917005122,-0.0013402383774518967,
249,ned,-0.06703969836235046,0.026337023824453354,9.71357250213623,-0.00010812314576469362,-6.536258297273889e-05,-0.0007293730741366744,
250,ned,-0.05267404764890671,0.016759924590587616,9.703995704650879,0.0005027421284466982,-0.0012870930368080735,-0.0013402383774518967,
251,ned,-0.04788549616932869,0.0071828244253993034,9.71117877960205,-0.0007189884199760854,-0.0012870930368080735,-0.0025619687512516975,
252,ned,-0.026337023824453354,0.023942748084664345,9.708784103393555,0.0011136073153465986,-0.0006762277917005122,-0.0013402383774518967,
