,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
225,ned,-0.021548472344875336,0.04788549616932869,9.569916725158691,-0.00013866640802007169,0.005671272985637188,0.004342030268162489,
226,ned,-0.06464541703462601,0.04549122229218483,9.756669998168945,-0.00013866640802007169,0.005671272985637188,0.00617462582886219,
227,ned,0.009577099233865738,0.05985686928033829,9.624984741210938,-0.0007495316094718874,0.0050604077987372875,0.00556376064196229,
228,ned,-0.1005595400929451,0.031125571578741074,9.653716087341309,0.0004721988516394049,0.006282138172537088,0.00556376064196229,
229,ned,0.019154198467731476,0.03351984918117523,9.720755577087402,0.0016939293127506971,0.005671272985637188,0.004342030268162489,
230,ned,-0.06703969836235046,0.031125571578741074,9.66089916229248,0.0004721988516394049,0.004449542611837387,0.004952895455062389,
231,ned,-0.014365648850798607,0.009577099233865738,9.629773139953613,-0.0007495316094718874,0.005671272985637188,0.004342030268162489,
232,ned,-0.05985686928033829,0.0071828244253993034,9.696812629699707,0.0004721988516394049,0.005671272985637188,0.00556376064196229,
233,ned,-0.0071828244253993034,0.021548472344875336,9.706390380859375,0.0010830641258507967,0.003838677192106843,0.00556376064196229,
234,ned,-0.04549122229218483,0.028731297701597214,9.68244743347168,-0.00013866640802007169,0.0050604077987372875,0.00617462582886219,
235,ned,-0.05027977004647255,0.031125571578741074,9.66329288482666,0.0004721988516394049,0.006282138172537088,0.00617462582886219,
236,ned,0.009577099233865738,0.04549122229218483,9.718361854553223,-0.00013866640802007169,0.005671272985637188,0.00556376064196229,
237,ned,-0.05746259540319443,0.04549122229218483,9.66329288482666,-0.00013866640802007169,0.006282138172537088,0.00556376064196229,
238,ned,-0.023942748084664345,0.04309694468975067,9.668081283569336,0.0004721988516394049,0.005671272985637188,0.004342030268162489,
239,ned,-0.03351984918117523,0.04309694468975067,9.706390380859375,0.0004721988516394049,0.0050604077987372875,0.00556376064196229,
240,ned,-0.004788549616932869,0.04549122229218483,9.672870635986328,-0.0007495316094718874,0.006282138172537088,0.004952895455062389,
241,ned,-0.028731297701597214,0.04309694468975067,9.68484115600586,-0.0007495316094718874,0.0050604077987372875,0.004342030268162489,
242,ned,-0.004788549616932869,0.06225114315748215,9.644139289855957,-0.00013866640802007169,0.004449542611837387,0.00617462582886219,
243,ned,-0.021548472344875336,0.04309694468975067,9.68244743347168,-0.00013866640802007169,0.0050604077987372875,0.00617462582886219,
244,ned,-0.04788549616932869,0.03591412305831909,9.706390380859375,0.0004721988516394049,0.005671272985637188,0.006785491015762091,
245,ned,0.0,0.05267404764890671,9.656110763549805,-0.00013866640802007169,0.005671272985637188,0.00556376064196229,
246,ned,-0.016759924590587616,0.03591412305831909,9.687235832214355,0.0004721988516394049,0.0032278120052069426,0.00617462582886219,
247,ned,-0.0071828244253993034,0.05027977004647255,9.596253395080566,0.0004721988516394049,0.004449542611837387,0.004952895455062389,
