,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
224,ned,-0.031125571578741074,0.04070267081260681,9.624984741210938,0.0009706648415885866,0.000503963849041611,-0.002938872668892145,
225,ned,-0.03830839693546295,0.05267404764890671,9.656110763549805,0.0009706648415885866,0.0011148290941491723,-0.0017171421786770225,
226,ned,-0.026337023824453354,0.06703969836235046,9.646533012390137,0.002192395506426692,0.002336559584364295,-0.002938872668892145,
227,ned,-0.04309694468975067,0.04309694468975067,9.658504486083984,0.0003597996255848557,0.002336559584364295,-0.0023280074819922447,
228,ned,-0.026337023824453354,0.04788549616932869,9.651321411132812,0.0003597996255848557,0.0011148290941491723,-0.0035497378557920456,
229,ned,-0.028731297701597214,0.04070267081260681,9.648927688598633,-0.0002510656195227057,0.0017256942810490727,-0.0023280074819922447,
230,ned,-0.031125571578741074,0.05506832152605057,9.66329288482666,0.0003597996255848557,0.002947425004094839,-0.0035497378557920456,
231,ned,-0.019154198467731476,0.06703969836235046,9.672870635986328,0.0003597996255848557,0.0011148290941491723,-0.004160603042691946,
232,ned,-0.019154198467731476,0.06464541703462601,9.656110763549805,-0.0008619308355264366,0.0011148290941491723,-0.002938872668892145,
233,ned,-0.04788549616932869,0.04070267081260681,9.620196342468262,0.0009706648415885866,0.0017256942810490727,-0.002938872668892145,
234,ned,-0.05746259540319443,0.04070267081260681,9.656110763549805,0.0009706648415885866,0.000503963849041611,-0.0017171421786770225,
235,ned,-0.031125571578741074,0.05506832152605057,9.665687561035156,0.0003597996255848557,0.0017256942810490727,-0.002938872668892145,
236,ned,-0.031125571578741074,0.05506832152605057,9.658504486083984,0.0009706648415885866,0.0017256942810490727,-0.002938872668892145,
237,ned,-0.04309694468975067,0.05746259540319443,9.675264358520508,0.001581530086696148,0.0017256942810490727,-0.002938872668892145,
238,ned,-0.031125571578741074,0.03830839693546295,9.627379417419434,0.0009706648415885866,0.0017256942810490727,-0.004160603042691946,
239,ned,-0.04309694468975067,0.028731297701597214,9.646533012390137,0.0009706648415885866,0.000503963849041611,-0.0035497378557920456,
240,ned,-0.028731297701597214,0.04309694468975067,9.651321411132812,0.0009706648415885866,0.000503963849041611,-0.002938872668892145,
241,ned,-0.028731297701597214,0.031125571578741074,9.629773139953613,0.0009706648415885866,0.0011148290941491723,-0.0023280074819922447,
242,ned,-0.031125571578741074,0.05267404764890671,9.644139289855957,0.0003597996255848557,0.0017256942810490727,-0.0023280074819922447,
243,ned,-0.03830839693546295,0.04788549616932869,9.66329288482666,0.001581530086696148,0.0011148290941491723,-0.0023280074819922447,
244,ned,-0.03351984918117523,0.04788549616932869,9.651321411132812,0.001581530086696148,0.0017256942810490727,-0.0023280074819922447,
245,ned,-0.028731297701597214,0.06225114315748215,9.641744613647461,0.0009706648415885866,0.0017256942810490727,-0.002938872668892145,
246,ned,-0.011971374042332172,0.03591412305831909,9.648927688598633,0.0009706648415885866,0.000503963849041611,-0.002938872668892145,
247,ned,-0.03830839693546295,0.05746259540319443,9.644139289855957,0.002803260460495949,0.002336559584364295,-0.0035497378557920456,
