,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
223,ned,-0.04309694468975067,0.04070267081260681,9.696812629699707,0.0011136073153465986,-0.001897958223707974,-0.0013402383774518967,
224,ned,-0.023942748084664345,0.05746259540319443,9.668081283569336,0.0011136073153465986,-0.0006762277917005122,-0.0025619687512516975,
225,ned,-0.04070267081260681,0.03591412305831909,9.699207305908203,0.0005027421284466982,-0.0025088235270231962,-0.0025619687512516975,
226,ned,-0.03830839693546295,0.03591412305831909,9.66089916229248,0.0011136073153465986,-0.0031196887139230967,-0.0007293730741366744,
227,ned,-0.03830839693546295,0.021548472344875336,9.694418907165527,0.0011136073153465986,-0.0012870930368080735,-0.0013402383774518967,
228,ned,-0.04309694468975067,0.03830839693546295,9.644139289855957,-0.00010812314576469362,-0.0012870930368080735,-0.0013402383774518967,
229,ned,-0.031125571578741074,0.03591412305831909,9.694418907165527,-0.00010812314576469362,-0.0006762277917005122,-0.001951103564351797,
230,ned,-0.021548472344875336,0.03591412305831909,9.7016019821167,0.0005027421284466982,-0.001897958223707974,-0.0013402383774518967,
231,ned,-0.04309694468975067,0.03591412305831909,9.68244743347168,0.0005027421284466982,-0.0012870930368080735,-0.001951103564351797,
232,ned,-0.026337023824453354,0.05267404764890671,9.675264358520508,-0.00010812314576469362,-0.0006762277917005122,-0.0013402383774518967,
233,ned,-0.05746259540319443,0.028731297701597214,9.66089916229248,0.0011136073153465986,-0.0006762277917005122,-0.001951103564351797,
234,ned,-0.026337023824453354,0.06225114315748215,9.7016019821167,-0.00010812314576469362,-6.536258297273889e-05,-0.0007293730741366744,
235,ned,-0.03351984918117523,0.06225114315748215,9.648927688598633,0.0011136073153465986,-0.001897958223707974,-0.0013402383774518967,
236,ned,-0.023942748084664345,0.05027977004647255,9.677659034729004,0.0011136073153465986,-0.001897958223707974,-0.001951103564351797,
237,ned,-0.05267404764890671,0.05267404764890671,9.646533012390137,-0.00010812314576469362,-0.0006762277917005122,-0.0013402383774518967,
238,ned,-0.026337023824453354,0.05506832152605057,9.66089916229248,-0.00010812314576469362,-0.0012870930368080735,-0.0025619687512516975,
239,ned,-0.05985686928033829,0.03830839693546295,9.687235832214355,0.0005027421284466982,-0.001897958223707974,-0.001951103564351797,
240,ned,-0.05506832152605057,0.026337023824453354,9.68484115600586,0.0011136073153465986,-0.001897958223707974,-0.001951103564351797,
241,ned,-0.03351984918117523,0.04788549616932869,9.687235832214355,0.0011136073153465986,-0.0012870930368080735,-0.0013402383774518967,
242,ned,-0.03351984918117523,0.06225114315748215,9.658504486083984,0.0011136073153465986,-0.0006762277917005122,-0.0025619687512516975,
243,ned,-0.03351984918117523,0.04309694468975067,9.665687561035156,0.0017244726186618209,-0.0037305541336536407,-0.001951103564351797,
244,ned,-0.06225114315748215,0.03351984918117523,9.653716087341309,0.0005027421284466982,-0.001897958223707974,-0.0025619687512516975,
245,ned,-0.05506832152605057,0.03591412305831909,9.672870635986328,-0.00010812314576469362,-0.0025088235270231962,-0.001951103564351797,
