,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
222,ned,-0.05027977004647255,0.04549122229218483,9.66329288482666,0.0011136073153465986,-0.0006762277917005122,-0.0007293730741366744,
223,ned,-0.009577099233865738,0.04070267081260681,9.694418907165527,0.0005027421284466982,-0.0006762277917005122,-0.0007293730741366744,
224,ned,-0.023942748084664345,0.021548472344875336,9.641744613647461,-0.00010812314576469362,0.0005455026403069496,-0.0013402383774518967,
225,ned,-0.03830839693546295,0.03351984918117523,9.7016019821167,0.0011136073153465986,-0.0012870930368080735,-0.0025619687512516975,
226,ned,-0.026337023824453354,0.031125571578741074,9.68244743347168,0.0005027421284466982,-6.536258297273889e-05,-0.0013402383774518967,
227,ned,-0.05506832152605057,0.019154198467731476,9.699207305908203,0.0005027421284466982,-6.536258297273889e-05,-0.001951103564351797,
228,ned,-0.026337023824453354,0.03591412305831909,9.675264358520508,0.0017244726186618209,-6.536258297273889e-05,-0.0013402383774518967,
229,ned,-0.011971374042332172,0.05506832152605057,9.648927688598633,0.0005027421284466982,-0.0006762277917005122,-0.0013402383774518967,
230,ned,-0.03830839693546295,0.009577099233865738,9.708784103393555,0.0011136073153465986,-0.0006762277917005122,-0.0025619687512516975,
231,ned,-0.05027977004647255,0.0071828244253993034,9.651321411132812,0.0005027421284466982,-0.0012870930368080735,-0.0025619687512516975,
232,ned,-0.028731297701597214,0.04070267081260681,9.708784103393555,0.0011136073153465986,-0.0006762277917005122,-0.0013402383774518967,
233,ned,-0.04549122229218483,0.011971374042332172,9.689630508422852,-0.00010812314576469362,-0.001897958223707974,-0.0025619687512516975,
234,ned,-0.03351984918117523,0.04788549616932869,9.653716087341309,0.0005027421284466982,-0.0006762277917005122,-0.0013402383774518967,
