,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
223,ned,-0.031125571578741074,0.03830839693546295,9.715967178344727,0.0005027421284466982,-0.0006762277917005122,-0.001951103564351797,
224,ned,-0.05027977004647255,0.028731297701597214,9.696812629699707,-0.0013298536650836468,-0.0012870930368080735,-0.0031728341709822416,
225,ned,-0.03591412305831909,0.023942748084664345,9.71357250213623,0.0011136073153465986,-0.0006762277917005122,-0.001951103564351797,
226,ned,-0.04788549616932869,0.04788549616932869,9.699207305908203,0.0011136073153465986,-0.0012870930368080735,-0.0013402383774518967,
227,ned,-0.05746259540319443,0.014365648850798607,9.720755577087402,-0.0019407188519835472,-0.0012870930368080735,-0.001951103564351797,
228,ned,-0.05506832152605057,0.03591412305831909,9.670475959777832,-0.00010812314576469362,-0.0012870930368080735,-0.0013402383774518967,
229,ned,-0.03351984918117523,0.028731297701597214,9.71357250213623,0.0005027421284466982,-6.536258297273889e-05,-0.001951103564351797,
230,ned,-0.05267404764890671,0.03351984918117523,9.699207305908203,-0.00010812314576469362,-0.0006762277917005122,-0.0013402383774518967,
231,ned,-0.04549122229218483,0.04309694468975067,9.639349937438965,0.0005027421284466982,-0.0012870930368080735,-0.0007293730741366744,
232,ned,-0.04788549616932869,0.05027977004647255,9.694418907165527,-0.0007189884199760854,-6.536258297273889e-05,-0.0013402383774518967,
233,ned,-0.05746259540319443,0.014365648850798607,9.699207305908203,0.0005027421284466982,0.0005455026403069496,-0.0007293730741366744,
234,ned,-0.06703969836235046,0.028731297701597214,9.71117877960205,0.0005027421284466982,-0.0012870930368080735,-0.0013402383774518967,
235,ned,-0.05746259540319443,0.03830839693546295,9.696812629699707,-0.00010812314576469362,-0.0012870930368080735,-0.00011850785813294351,
236,ned,-0.026337023824453354,0.04309694468975067,9.706390380859375,-0.00010812314576469362,-0.0012870930368080735,-0.001951103564351797,
237,ned,-0.05267404764890671,0.06943397223949432,9.677659034729004,-0.0007189884199760854,-6.536258297273889e-05,-0.0013402383774518967,
238,ned,-0.04309694468975067,0.05027977004647255,9.699207305908203,0.0005027421284466982,-6.536258297273889e-05,0.0004923573578707874,
239,ned,-0.06464541703462601,0.028731297701597214,9.703995704650879,-0.00010812314576469362,-0.0012870930368080735,-0.001951103564351797,
240,ned,-0.03351984918117523,0.03830839693546295,9.718361854553223,0.0005027421284466982,-6.536258297273889e-05,-0.001951103564351797,
241,ned,-0.05985686928033829,0.03351984918117523,9.692024230957031,0.0005027421284466982,-6.536258297273889e-05,-0.0013402383774518967,
242,ned,-0.04549122229218483,0.04070267081260681,9.703995704650879,-0.0007189884199760854,-6.536258297273889e-05,-0.0007293730741366744,
243,ned,-0.04309694468975067,0.03351984918117523,9.680052757263184,0.0005027421284466982,-6.536258297273889e-05,0.0004923573578707874,
244,ned,-0.021548472344875336,0.06225114315748215,9.692024230957031,0.0005027421284466982,-0.0006762277917005122,-0.00011850785813294351,
245,ned,-0.04070267081260681,0.05985686928033829,9.703995704650879,0.0011136073153465986,-0.0006762277917005122,0.0004923573578707874,
246,ned,-0.04070267081260681,0.03830839693546295,9.665687561035156,-0.00010812314576469362,0.0005455026403069496,-0.0013402383774518967,
247,ned,-0.03830839693546295,0.04070267081260681,9.703995704650879,-0.00010812314576469362,-0.0006762277917005122,-0.0007293730741366744,
248,ned,-0.04788549616932869,0.05506832152605057,9.687235832214355,-0.00010812314576469362,-0.001897958223707974,-0.0007293730741366744,
249,ned,-0.026337023824453354,0.04549122229218483,9.677659034729004,0.0005027421284466982,-0.0006762277917005122,0.0004923573578707874,
250,ned,-0.016759924590587616,0.05027977004647255,9.68484115600586,0.0011136073153465986,-0.001897958223707974,-0.0013402383774518967,
251,ned,-0.05027977004647255,0.04788549616932869,9.706390380859375,0.0005027421284466982,-0.0006762277917005122,-0.0007293730741366744,
252,ned,-0.026337023824453354,0.04549122229218483,9.7016019821167,-0.00010812314576469362,-0.0012870930368080735,-0.00011850785813294351,
253,ned,-0.05746259540319443,0.031125571578741074,9.71117877960205,0.0005027421284466982,-0.001897958223707974,-0.0007293730741366744,
254,ned,-0.04309694468975067,0.03830839693546295,9.689630508422852,0.0005027421284466982,-0.001897958223707974,-0.001951103564351797,
