,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
225,ned,-0.04070267081260681,0.05985686928033829,9.696812629699707,-0.00027000243426300585,0.001960266614332795,-0.00041477748891338706,
226,ned,-0.06943397223949432,0.021548472344875336,9.715967178344727,-0.00027000243426300585,0.001960266614332795,0.00019608774164225906,
227,ned,-0.07182824611663818,0.05027977004647255,9.68484115600586,-0.0021025980822741985,0.003181996988132596,0.004472144413739443,
228,ned,-0.04309694468975067,0.03351984918117523,9.71357250213623,-0.0008808676502667367,0.0013494013110175729,0.0020286834333091974,
229,ned,-0.05027977004647255,0.05027977004647255,9.71357250213623,0.0003408628108445555,-0.00048319442430511117,0.00019608774164225906,
230,ned,-0.04309694468975067,0.04549122229218483,9.68244743347168,-0.00027000243426300585,-0.0010940596694126725,0.0008069530013017356,
231,ned,-0.04788549616932869,0.03830839693546295,9.718361854553223,0.0009517280268482864,-0.00048319442430511117,0.00019608774164225906,
232,ned,-0.04788549616932869,0.03830839693546295,9.699207305908203,-0.00027000243426300585,0.0001276708353543654,0.001417818246409297,
233,ned,-0.06464541703462601,0.03830839693546295,9.727938652038574,0.0003408628108445555,-0.00048319442430511117,0.0008069530013017356,
234,ned,-0.026337023824453354,0.06703969836235046,9.675264358520508,-0.00027000243426300585,-0.00048319442430511117,0.001417818246409297,
235,ned,-0.04070267081260681,0.03351984918117523,9.715967178344727,0.0003408628108445555,-0.0010940596694126725,0.0008069530013017356,
236,ned,-0.05506832152605057,0.05027977004647255,9.718361854553223,-0.00027000243426300585,0.0007385360659100115,0.00019608774164225906,
237,ned,-0.05985686928033829,0.04788549616932869,9.689630508422852,-0.00027000243426300585,0.0007385360659100115,0.00019608774164225906,
238,ned,-0.06703969836235046,0.03591412305831909,9.71357250213623,0.0003408628108445555,0.0007385360659100115,0.0008069530013017356,
239,ned,-0.05506832152605057,0.07422251999378204,9.706390380859375,0.0003408628108445555,0.0013494013110175729,0.0020286834333091974,
240,ned,-0.05267404764890671,0.028731297701597214,9.670475959777832,-0.00027000243426300585,0.0001276708353543654,0.00019608774164225906,
241,ned,-0.03830839693546295,0.03591412305831909,9.718361854553223,0.0003408628108445555,-0.00048319442430511117,0.0008069530013017356,
242,ned,-0.05267404764890671,0.05746259540319443,9.689630508422852,-0.00027000243426300585,0.0001276708353543654,0.00019608774164225906,
243,ned,-0.03591412305831909,0.04070267081260681,9.718361854553223,0.0003408628108445555,0.0001276708353543654,0.0008069530013017356,
244,ned,-0.04549122229218483,0.05985686928033829,9.66089916229248,-0.0008808676502667367,0.0001276708353543654,-0.00041477748891338706,
245,ned,-0.023942748084664345,0.04549122229218483,9.66329288482666,-0.00027000243426300585,-0.00048319442430511117,0.0008069530013017356,
246,ned,-0.028731297701597214,0.03830839693546295,9.670475959777832,-0.00027000243426300585,0.0013494013110175729,0.00019608774164225906,
247,ned,-0.05506832152605057,0.03351984918117523,9.675264358520508,0.0003408628108445555,0.0007385360659100115,0.00019608774164225906,
248,ned,-0.05027977004647255,0.03591412305831909,9.71357250213623,0.0009517280268482864,0.0001276708353543654,0.0008069530013017356,
249,ned,-0.05506832152605057,0.05506832152605057,9.68244743347168,0.0003408628108445555,-0.00048319442430511117,0.00019608774164225906,
250,ned,-0.04309694468975067,0.04070267081260681,9.715967178344727,-0.00027000243426300585,0.0001276708353543654,-0.0010256427340209484,
251,ned,-0.028731297701597214,0.04309694468975067,9.696812629699707,-0.00027000243426300585,-0.0010940596694126725,0.00019608774164225906,
252,ned,-0.03591412305831909,0.03351984918117523,9.708784103393555,-0.00027000243426300585,-0.00048319442430511117,0.0020286834333091974,
