,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
224,ned,-0.0766167938709259,0.04070267081260681,9.66089916229248,-0.0002510656195227057,0.0017256942810490727,-0.0004954117466695607,
225,ned,-0.05746259540319443,0.04549122229218483,9.648927688598633,-0.0002510656195227057,0.000503963849041611,0.0013371841050684452,
226,ned,-0.07422251999378204,0.04309694468975067,9.646533012390137,-0.0002510656195227057,0.0017256942810490727,0.00011545353481778875,
227,ned,-0.04549122229218483,0.05027977004647255,9.634561538696289,-0.0002510656195227057,0.0011148290941491723,-0.0004954117466695607,
228,ned,-0.05746259540319443,0.04549122229218483,9.692024230957031,0.0003597996255848557,-0.00010690141789382324,-0.001106276991777122,
229,ned,-0.05506832152605057,0.04788549616932869,9.644139289855957,-0.001472796080633998,0.0017256942810490727,0.00011545353481778875,
230,ned,-0.06703969836235046,0.06943397223949432,9.658504486083984,0.0003597996255848557,0.000503963849041611,0.00011545353481778875,
231,ned,-0.03830839693546295,0.05506832152605057,9.658504486083984,0.0003597996255848557,0.0017256942810490727,-0.0004954117466695607,
232,ned,-0.05985686928033829,0.0766167938709259,9.66089916229248,0.0003597996255848557,0.0011148290941491723,0.00011545353481778875,
233,ned,-0.06225114315748215,0.04070267081260681,9.648927688598633,0.0003597996255848557,0.0017256942810490727,0.0007263188017532229,
234,ned,-0.07182824611663818,0.05267404764890671,9.66329288482666,-0.0002510656195227057,0.000503963849041611,-0.0004954117466695607,
