,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
224,ned,-0.021548472344875336,0.05027977004647255,9.653716087341309,0.0003597996255848557,0.0017256942810490727,-0.002938872668892145,
225,ned,-0.028731297701597214,0.031125571578741074,9.620196342468262,0.0009706648415885866,0.0017256942810490727,-0.002938872668892145,
226,ned,-0.021548472344875336,0.04070267081260681,9.66329288482666,0.0009706648415885866,0.000503963849041611,-0.004160603042691946,
227,ned,-0.023942748084664345,0.031125571578741074,9.646533012390137,0.0009706648415885866,0.002336559584364295,-0.0035497378557920456,
228,ned,-0.016759924590587616,0.05985686928033829,9.653716087341309,0.0009706648415885866,0.0017256942810490727,-0.0035497378557920456,
229,ned,-0.021548472344875336,0.04309694468975067,9.66329288482666,0.001581530086696148,-0.0007177666411735117,-0.002938872668892145,
230,ned,-0.011971374042332172,0.05746259540319443,9.68244743347168,0.0003597996255848557,0.000503963849041611,-0.002938872668892145,
231,ned,-0.026337023824453354,0.04309694468975067,9.646533012390137,0.001581530086696148,0.002336559584364295,-0.0023280074819922447,
232,ned,-0.03591412305831909,0.04070267081260681,9.639349937438965,0.0009706648415885866,0.0011148290941491723,-0.0035497378557920456,
233,ned,-0.05506832152605057,0.04309694468975067,9.668081283569336,0.0003597996255848557,0.002336559584364295,-0.0023280074819922447,
234,ned,-0.03591412305831909,0.05746259540319443,9.675264358520508,0.0003597996255848557,0.002336559584364295,-0.002938872668892145,
235,ned,-0.021548472344875336,0.06225114315748215,9.658504486083984,0.001581530086696148,0.002336559584364295,-0.002938872668892145,
236,ned,-0.04309694468975067,0.04549122229218483,9.615407943725586,0.0009706648415885866,0.000503963849041611,-0.0023280074819922447,
237,ned,-0.026337023824453354,0.03830839693546295,9.639349937438965,0.0003597996255848557,0.0011148290941491723,-0.0035497378557920456,
238,ned,-0.023942748084664345,0.04309694468975067,9.668081283569336,0.0003597996255848557,0.0017256942810490727,-0.0023280074819922447,
239,ned,-0.028731297701597214,0.05746259540319443,9.66329288482666,0.0009706648415885866,0.0017256942810490727,-0.0035497378557920456,
240,ned,-0.026337023824453354,0.04788549616932869,9.677659034729004,0.0009706648415885866,0.0011148290941491723,-0.002938872668892145,
241,ned,-0.011971374042332172,0.05506832152605057,9.617801666259766,0.0003597996255848557,0.0017256942810490727,-0.002938872668892145,
242,ned,-0.026337023824453354,0.04549122229218483,9.658504486083984,0.001581530086696148,0.0011148290941491723,-0.002938872668892145,
243,ned,-0.031125571578741074,0.028731297701597214,9.665687561035156,0.002192395506426692,0.000503963849041611,-0.002938872668892145,
244,ned,-0.04070267081260681,0.05027977004647255,9.66329288482666,0.0003597996255848557,0.0017256942810490727,-0.0035497378557920456,
245,ned,-0.021548472344875336,0.04309694468975067,9.61061954498291,0.0003597996255848557,0.002336559584364295,-0.0023280074819922447,
246,ned,-0.026337023824453354,0.06464541703462601,9.622590065002441,0.0003597996255848557,0.000503963849041611,-0.0035497378557920456,
247,ned,-0.028731297701597214,0.03830839693546295,9.653716087341309,0.0009706648415885866,0.002336559584364295,-0.0023280074819922447,
