,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
225,ned,-0.026337023824453354,0.03830839693546295,9.636956214904785,0.0016939293127506971,0.006282138172537088,0.006785491015762091,
226,ned,-0.011971374042332172,0.05746259540319443,9.646533012390137,0.0016939293127506971,0.0050604077987372875,0.003731164848431945,
227,ned,-0.016759924590587616,0.05027977004647255,9.61301326751709,0.0010830641258507967,0.005671272985637188,0.004952895455062389,
228,ned,-0.023942748084664345,0.05506832152605057,9.668081283569336,0.0004721988516394049,0.005671272985637188,0.00556376064196229,
229,ned,-0.014365648850798607,0.08379961550235748,9.672870635986328,0.0010830641258507967,0.006282138172537088,0.003731164848431945,
230,ned,-0.026337023824453354,0.05027977004647255,9.646533012390137,0.0010830641258507967,0.0050604077987372875,0.004342030268162489,
231,ned,-0.026337023824453354,0.0766167938709259,9.665687561035156,0.0004721988516394049,0.0050604077987372875,0.004342030268162489,
232,ned,-0.028731297701597214,0.05027977004647255,9.620196342468262,0.0010830641258507967,0.005671272985637188,0.004342030268162489,
233,ned,-0.011971374042332172,0.05267404764890671,9.696812629699707,0.0004721988516394049,0.0050604077987372875,0.004342030268162489,
234,ned,-0.014365648850798607,0.07422251999378204,9.641744613647461,0.0004721988516394049,0.005671272985637188,0.00556376064196229,
235,ned,-0.011971374042332172,0.06464541703462601,9.627379417419434,0.0004721988516394049,0.0050604077987372875,0.00556376064196229,
236,ned,-0.019154198467731476,0.08379961550235748,9.66329288482666,0.0010830641258507967,0.004449542611837387,0.004342030268162489,
237,ned,-0.011971374042332172,0.04549122229218483,9.620196342468262,0.0010830641258507967,0.0050604077987372875,0.004342030268162489,
