,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
226,ned,-0.07182824611663818,0.05746259540319443,9.696812629699707,0.0004721988516394049,0.006282138172537088,0.00556376064196229,
227,ned,-0.028731297701597214,0.026337023824453354,9.670475959777832,-0.0007495316094718874,0.005671272985637188,0.00556376064196229,
228,ned,-0.05506832152605057,0.05027977004647255,9.68244743347168,-0.00013866640802007169,0.006282138172537088,0.006785491015762091,
229,ned,-0.021548472344875336,0.031125571578741074,9.706390380859375,-0.00013866640802007169,0.0050604077987372875,0.007396356668323278,
230,ned,-0.028731297701597214,0.04070267081260681,9.634561538696289,-0.0007495316094718874,0.005671272985637188,0.00617462582886219,
231,ned,-0.021548472344875336,0.04070267081260681,9.715967178344727,-0.00013866640802007169,0.006282138172537088,0.00617462582886219,
232,ned,-0.026337023824453354,0.05027977004647255,9.680052757263184,0.0004721988516394049,0.005671272985637188,0.006785491015762091,
233,ned,-0.05506832152605057,0.014365648850798607,9.71117877960205,0.0004721988516394049,0.0050604077987372875,0.007396356668323278,
234,ned,-0.04549122229218483,0.05027977004647255,9.66089916229248,-0.0007495316094718874,0.006893003359436989,0.00617462582886219,
235,ned,-0.021548472344875336,0.04549122229218483,9.646533012390137,0.0010830641258507967,0.006282138172537088,0.004952895455062389,
236,ned,-0.04788549616932869,0.026337023824453354,9.708784103393555,0.0004721988516394049,0.005671272985637188,0.00617462582886219,
237,ned,-0.04070267081260681,0.04309694468975067,9.634561538696289,0.0010830641258507967,0.0050604077987372875,0.006785491015762091,
238,ned,-0.031125571578741074,0.04309694468975067,9.692024230957031,0.0004721988516394049,0.0050604077987372875,0.00556376064196229,
239,ned,-0.04549122229218483,0.03591412305831909,9.715967178344727,0.0004721988516394049,0.004449542611837387,0.006785491015762091,
240,ned,-0.03351984918117523,0.06943397223949432,9.670475959777832,-0.0007495316094718874,0.0050604077987372875,0.006785491015762091,
241,ned,-0.03591412305831909,0.03591412305831909,9.699207305908203,0.0004721988516394049,0.006282138172537088,0.006785491015762091,
242,ned,-0.03591412305831909,0.07422251999378204,9.653716087341309,0.0004721988516394049,0.004449542611837387,0.006785491015762091,
243,ned,-0.04070267081260681,0.04070267081260681,9.687235832214355,-0.00013866640802007169,0.004449542611837387,0.004342030268162489,
244,ned,-0.04549122229218483,0.031125571578741074,9.680052757263184,-0.00013866640802007169,0.0050604077987372875,0.006785491015762091,
245,ned,-0.03591412305831909,0.021548472344875336,9.658504486083984,0.0004721988516394049,0.006282138172537088,0.00617462582886219,
246,ned,-0.07422251999378204,0.026337023824453354,9.699207305908203,-0.0007495316094718874,0.0050604077987372875,0.00556376064196229,
247,ned,-0.04070267081260681,0.021548472344875336,9.629773139953613,0.0016939293127506971,0.0050604077987372875,0.00617462582886219,
248,ned,-0.03351984918117523,0.04788549616932869,9.687235832214355,0.0004721988516394049,0.005671272985637188,0.00556376064196229,
249,ned,-0.03591412305831909,0.03351984918117523,9.620196342468262,0.0010830641258507967,0.005671272985637188,0.00617462582886219,
250,ned,-0.05506832152605057,0.019154198467731476,9.651321411132812,-0.00013866640802007169,0.005671272985637188,0.00617462582886219,
251,ned,-0.03351984918117523,0.05506832152605057,9.670475959777832,0.0016939293127506971,0.004449542611837387,0.00617462582886219,
252,ned,-0.04549122229218483,0.031125571578741074,9.644139289855957,0.0004721988516394049,0.006282138172537088,0.006785491015762091,
253,ned,-0.028731297701597214,0.04549122229218483,9.699207305908203,0.0004721988516394049,0.006282138172537088,0.00556376064196229,
254,ned,-0.05746259540319443,0.03591412305831909,9.658504486083984,0.0004721988516394049,0.0050604077987372875,0.00617462582886219,
255,ned,-0.03591412305831909,0.026337023824453354,9.692024230957031,0.0004721988516394049,0.005671272985637188,0.00617462582886219,
256,ned,-0.028731297701597214,0.05506832152605057,9.644139289855957,-0.00013866640802007169,0.005671272985637188,0.00617462582886219,
257,ned,-0.04788549616932869,0.03830839693546295,9.66329288482666,0.0004721988516394049,0.0050604077987372875,0.00617462582886219,
258,ned,-0.031125571578741074,0.04549122229218483,9.66089916229248,0.0004721988516394049,0.005671272985637188,0.006785491015762091,
259,ned,-0.04070267081260681,0.05267404764890671,9.646533012390137,0.0010830641258507967,0.0050604077987372875,0.006785491015762091,
