,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
224,ned,-0.04070267081260681,0.05506832152605057,9.677659034729004,-0.0019407188519835472,-0.0006762277917005122,-0.004394564777612686,
225,ned,-0.04309694468975067,0.019154198467731476,9.708784103393555,0.0005027421284466982,-0.0006762277917005122,-0.001951103564351797,
226,ned,-0.06225114315748215,0.023942748084664345,9.718361854553223,0.004778798669576645,-0.0006762277917005122,-0.0007293730741366744,
227,ned,-0.05746259540319443,0.03351984918117523,9.706390380859375,0.003557068295776844,0.0017672331305220723,0.0023249529767781496,
228,ned,-0.03591412305831909,0.023942748084664345,9.7016019821167,-0.0013298536650836468,0.0023780984338372946,0.0017140877898782492,
229,ned,-0.05027977004647255,0.011971374042332172,9.696812629699707,0.0011136073153465986,-0.0006762277917005122,-0.001951103564351797,
230,ned,-0.04070267081260681,0.016759924590587616,9.71117877960205,0.0005027421284466982,-0.0006762277917005122,-0.001951103564351797,
231,ned,-0.031125571578741074,0.021548472344875336,9.68484115600586,0.0017244726186618209,-0.0006762277917005122,-0.0007293730741366744,
232,ned,-0.05267404764890671,0.031125571578741074,9.699207305908203,0.0005027421284466982,-0.0006762277917005122,-0.00011850785813294351,
233,ned,-0.03591412305831909,0.03830839693546295,9.71357250213623,0.0005027421284466982,-0.0006762277917005122,-0.0013402383774518967,
234,ned,-0.05027977004647255,0.014365648850798607,9.699207305908203,-0.00010812314576469362,-0.0012870930368080735,-0.0007293730741366744,
235,ned,-0.05985686928033829,0.004788549616932869,9.703995704650879,0.0005027421284466982,-0.0006762277917005122,-0.0013402383774518967,
236,ned,-0.05506832152605057,0.014365648850798607,9.677659034729004,0.0005027421284466982,-6.536258297273889e-05,-0.0013402383774518967,
237,ned,-0.03351984918117523,0.028731297701597214,9.708784103393555,0.0005027421284466982,-0.0006762277917005122,-0.001951103564351797,
238,ned,-0.05267404764890671,0.031125571578741074,9.696812629699707,0.0005027421284466982,0.0005455026403069496,-0.00011850785813294351,
239,ned,-0.05027977004647255,0.0023942748084664345,9.715967178344727,0.0005027421284466982,-0.0012870930368080735,-0.0013402383774518967,
240,ned,-0.04549122229218483,0.03351984918117523,9.699207305908203,-0.00010812314576469362,-0.0012870930368080735,-0.0007293730741366744,
241,ned,-0.05267404764890671,0.023942748084664345,9.68484115600586,0.0005027421284466982,-0.0006762277917005122,-0.0007293730741366744,
242,ned,-0.05267404764890671,0.019154198467731476,9.699207305908203,0.0011136073153465986,-6.536258297273889e-05,-0.00011850785813294351,
243,ned,-0.05027977004647255,0.03591412305831909,9.689630508422852,0.0017244726186618209,-0.0006762277917005122,-0.00011850785813294351,
244,ned,-0.05267404764890671,0.028731297701597214,9.71357250213623,0.0017244726186618209,-6.536258297273889e-05,-0.0013402383774518967,
245,ned,-0.04309694468975067,0.023942748084664345,9.694418907165527,-0.00010812314576469362,-6.536258297273889e-05,-0.0013402383774518967,
246,ned,-0.03830839693546295,0.023942748084664345,9.699207305908203,0.0011136073153465986,-0.0006762277917005122,-0.0013402383774518967,
247,ned,-0.04070267081260681,0.03830839693546295,9.68484115600586,0.0017244726186618209,-0.0012870930368080735,-0.0007293730741366744,
248,ned,-0.028731297701597214,0.004788549616932869,9.692024230957031,-0.0007189884199760854,-6.536258297273889e-05,-0.001951103564351797,
249,ned,-0.05506832152605057,0.028731297701597214,9.706390380859375,0.0011136073153465986,-6.536258297273889e-05,-0.0007293730741366744,
250,ned,-0.04309694468975067,0.028731297701597214,9.648927688598633,0.0011136073153465986,-0.0025088235270231962,-0.0013402383774518967,
251,ned,-0.05506832152605057,0.028731297701597214,9.71357250213623,0.0005027421284466982,-0.0006762277917005122,-0.0013402383774518967,
252,ned,-0.028731297701597214,0.04549122229218483,9.677659034729004,0.0017244726186618209,-0.0006762277917005122,-0.0013402383774518967,
253,ned,-0.05506832152605057,0.021548472344875336,9.71117877960205,-0.00010812314576469362,-0.0006762277917005122,-0.001951103564351797,
254,ned,-0.031125571578741074,0.04070267081260681,9.706390380859375,0.0011136073153465986,-0.0012870930368080735,-0.00011850785813294351,
255,ned,-0.04070267081260681,0.019154198467731476,9.696812629699707,0.0005027421284466982,-0.0006762277917005122,-0.0013402383774518967,
256,ned,-0.05985686928033829,0.03591412305831909,9.708784103393555,0.0017244726186618209,-6.536258297273889e-05,-0.0007293730741366744,
257,ned,-0.0766167938709259,0.023942748084664345,9.71117877960205,0.0005027421284466982,-6.536258297273889e-05,-0.0013402383774518967,
258,ned,-0.03351984918117523,0.016759924590587616,9.696812629699707,-0.00010812314576469362,-6.536258297273889e-05,-0.0007293730741366744,
259,ned,-0.05267404764890671,0.03830839693546295,9.646533012390137,0.0005027421284466982,-0.001897958223707974,-0.0013402383774518967,
