,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
224,ned,-0.05027977004647255,0.07182824611663818,9.648927688598633,-0.0002510656195227057,0.000503963849041611,-0.002938872668892145,
225,ned,-0.019154198467731476,0.05267404764890671,9.627379417419434,-0.0002510656195227057,0.002336559584364295,-0.0035497378557920456,
226,ned,-0.03351984918117523,0.04309694468975067,9.639349937438965,0.0003597996255848557,0.004169154912233353,-0.0035497378557920456,
227,ned,-0.04070267081260681,0.07901106774806976,9.636956214904785,-0.0002510656195227057,0.002947425004094839,-0.002938872668892145,
228,ned,-0.05267404764890671,0.06464541703462601,9.665687561035156,-0.0008619308355264366,0.003558289958164096,-0.0017171421786770225,
229,ned,-0.016759924590587616,0.04070267081260681,9.629773139953613,0.0009706648415885866,0.000503963849041611,-0.002938872668892145,
230,ned,-0.021548472344875336,0.04309694468975067,9.634561538696289,0.0003597996255848557,0.0017256942810490727,-0.002938872668892145,
231,ned,-0.031125571578741074,0.04070267081260681,9.639349937438965,0.0009706648415885866,0.002336559584364295,-0.0035497378557920456,
232,ned,-0.028731297701597214,0.03591412305831909,9.648927688598633,0.002192395506426692,0.000503963849041611,-0.0035497378557920456,
233,ned,-0.03830839693546295,0.06943397223949432,9.677659034729004,0.0003597996255848557,0.0011148290941491723,-0.002938872668892145,
234,ned,-0.04549122229218483,0.0766167938709259,9.703995704650879,0.0009706648415885866,0.000503963849041611,-0.002938872668892145,
235,ned,-0.05267404764890671,0.023942748084664345,9.677659034729004,0.0009706648415885866,0.000503963849041611,-0.002938872668892145,
236,ned,-0.06464541703462601,0.04788549616932869,9.615407943725586,0.001581530086696148,-0.00010690141789382324,-0.0023280074819922447,
237,ned,-0.0071828244253993034,0.0766167938709259,9.639349937438965,0.002192395506426692,-0.001328631886281073,-0.002938872668892145,
