,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
224,ned,-0.03351984918117523,0.07182824611663818,9.687235832214355,0.0005467243609018624,0.0055368822067976,0.0893775224685669,
225,ned,-0.023942748084664345,0.05506832152605057,9.648927688598633,-0.0006750060711055994,0.007980342954397202,0.06921897083520889,
226,ned,-0.03830839693546295,0.04309694468975067,9.708784103393555,0.0005467243609018624,0.004926017485558987,0.001412931364029646,
227,ned,-0.04549122229218483,0.06703969836235046,9.66329288482666,-0.001896736677736044,-0.006069557275623083,-0.0016413949197158217,
228,ned,-0.03351984918117523,0.07182824611663818,9.68484115600586,-0.0006750060711055994,0.0006499606533907354,0.0008020660607144237,
229,ned,-0.08619388937950134,0.06943397223949432,9.692024230957031,-6.41408478259109e-05,0.0012608258984982967,0.0008020660607144237,
230,ned,-0.09098244458436966,0.07901106774806976,9.668081283569336,0.0005467243609018624,0.0018716910853981972,0.001412931364029646,
231,ned,0.11492519080638885,0.023942748084664345,9.641744613647461,0.0011575897224247456,0.0018716910853981972,0.0001912008156068623,
232,ned,-0.04309694468975067,0.04309694468975067,9.636956214904785,-0.0006750060711055994,0.0018716910853981972,0.001412931364029646,
233,ned,-0.016759924590587616,0.05746259540319443,9.66089916229248,-6.41408478259109e-05,0.0012608258984982967,0.0020237965509295464,
234,ned,-0.05506832152605057,0.03591412305831909,9.680052757263184,0.0011575897224247456,0.0012608258984982967,0.001412931364029646,
235,ned,-0.05985686928033829,0.08140534162521362,9.665687561035156,0.0011575897224247456,0.0018716910853981972,0.001412931364029646,
236,ned,-0.03351984918117523,0.06703969836235046,9.677659034729004,0.0011575897224247456,0.0024825562722980976,0.001412931364029646,
237,ned,-0.06703969836235046,0.05746259540319443,9.665687561035156,-0.0006750060711055994,0.0018716910853981972,0.0008020660607144237,
238,ned,-0.031125571578741074,0.05027977004647255,9.653716087341309,0.0005467243609018624,0.0030934216920286417,0.0008020660607144237,
239,ned,-0.04070267081260681,0.04549122229218483,9.689630508422852,0.0011575897224247456,-0.0005717698950320482,0.001412931364029646,
240,ned,-0.05506832152605057,0.03830839693546295,9.648927688598633,-0.0006750060711055994,0.0030934216920286417,0.0020237965509295464,
241,ned,-0.023942748084664345,0.05506832152605057,9.696812629699707,0.0011575897224247456,0.0006499606533907354,0.0020237965509295464,
242,ned,-0.04309694468975067,0.04549122229218483,9.639349937438965,-6.41408478259109e-05,0.0006499606533907354,0.0008020660607144237,
243,ned,-0.03830839693546295,0.04309694468975067,9.66089916229248,0.0005467243609018624,0.0006499606533907354,0.001412931364029646,
244,ned,-0.04309694468975067,0.05746259540319443,9.706390380859375,0.0005467243609018624,0.0024825562722980976,0.0001912008156068623,
245,ned,-0.05027977004647255,0.03830839693546295,9.718361854553223,0.0011575897224247456,0.0006499606533907354,0.001412931364029646,
246,ned,-0.0766167938709259,0.023942748084664345,9.569916725158691,-6.41408478259109e-05,0.0012608258984982967,0.0008020660607144237,
247,ned,-0.07182824611663818,0.03830839693546295,9.653716087341309,-6.41408478259109e-05,0.0006499606533907354,0.0001912008156068623,
248,ned,-0.03591412305831909,0.05746259540319443,9.715967178344727,0.0005467243609018624,0.0006499606533907354,0.0008020660607144237,
249,ned,-0.03591412305831909,0.05267404764890671,9.668081283569336,0.002990185283124447,-0.001793500268831849,0.0020237965509295464,
250,ned,-0.06703969836235046,0.07901106774806976,9.668081283569336,0.003601050702854991,-0.001793500268831849,0.0008020660607144237,
