,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
225,ned,-0.07422251999378204,0.04788549616932869,9.653716087341309,0.0003597996255848557,-0.00010690141789382324,0.00011545353481778875,
226,ned,-0.05027977004647255,0.03591412305831909,9.634561538696289,0.0003597996255848557,0.000503963849041611,0.0007263188017532229,
227,ned,-0.0766167938709259,0.05027977004647255,9.646533012390137,0.0009706648415885866,0.0011148290941491723,-0.0004954117466695607,
228,ned,-0.04309694468975067,0.05506832152605057,9.646533012390137,0.001581530086696148,0.000503963849041611,-0.0004954117466695607,
229,ned,-0.05985686928033829,0.05267404764890671,9.668081283569336,0.0009706648415885866,0.000503963849041611,-0.0004954117466695607,
230,ned,-0.05267404764890671,0.03351984918117523,9.641744613647461,0.0003597996255848557,-0.00010690141789382324,0.00011545353481778875,
231,ned,-0.05746259540319443,0.06464541703462601,9.639349937438965,0.0009706648415885866,0.000503963849041611,-0.001106276991777122,
232,ned,-0.06943397223949432,0.026337023824453354,9.658504486083984,0.0009706648415885866,-0.00010690141789382324,0.0007263188017532229,
233,ned,-0.06225114315748215,0.04309694468975067,9.675264358520508,0.0009706648415885866,0.0011148290941491723,0.00011545353481778875,
234,ned,-0.05985686928033829,0.04788549616932869,9.648927688598633,0.001581530086696148,0.000503963849041611,-0.0017171421786770225,
235,ned,-0.05267404764890671,0.031125571578741074,9.644139289855957,0.001581530086696148,0.000503963849041611,0.00011545353481778875,
236,ned,-0.06703969836235046,0.026337023824453354,9.648927688598633,0.002192395506426692,0.000503963849041611,-0.001106276991777122,
237,ned,-0.05746259540319443,0.03351984918117523,9.622590065002441,0.0009706648415885866,-0.0007177666411735117,-0.001106276991777122,
238,ned,-0.05267404764890671,0.04070267081260681,9.66089916229248,0.0009706648415885866,0.0011148290941491723,-0.0004954117466695607,
239,ned,-0.03351984918117523,0.04070267081260681,9.624984741210938,0.0009706648415885866,0.0011148290941491723,-0.0004954117466695607,
