,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
32,down,-0.31604427099227905,1.9944308996200562,10.343267440795898,-0.00013866640802007169,0.030716747045516968,-0.16242417693138123,
33,right,-0.07901106774806976,0.016759924590587616,9.68244743347168,0.0004721988516394049,0.0050604077987372875,0.004342030268162489,
34,right,-0.07901106774806976,0.021548472344875336,9.665687561035156,0.0010830641258507967,0.005671272985637188,0.004952895455062389,
35,right,-0.08140534162521362,0.023942748084664345,9.706390380859375,0.0029156599193811417,0.01116906013339758,0.004952895455062389,
36,right,-0.05027977004647255,0.0023942748084664345,9.687235832214355,0.009635177440941334,0.04965357109904289,0.00556376064196229,
37,right,-0.06943397223949432,0.026337023824453354,9.692024230957031,0.014522099867463112,0.05026443302631378,0.012894144281744957,
38,right,-0.10295381397008896,0.021548472344875336,9.696812629699707,-0.013577701523900032,-0.026704583317041397,0.8027428984642029,
39,right,-0.8954587578773499,0.06703969836235046,9.629773139953613,0.028572000563144684,0.03682539984583855,0.19432112574577332,
40,right,0.90024733543396,0.17238777875900269,9.720755577087402,0.024295944720506668,-0.032813236117362976,-0.009097005240619183,
41,right,3.155654191970825,0.7039167881011963,9.715967178344727,0.013911234214901924,-0.0315915085375309,0.11979556083679199,
42,right,2.0542876720428467,0.7996878027915955,9.68244743347168,0.0004721988516394049,-0.01631987653672695,-0.23817147314548492,
43,right,3.2753679752349854,0.8308133482933044,9.648927688598633,-0.00013866640802007169,-0.008989493362605572,-0.23084110021591187,
44,right,3.5435266494750977,0.7494080066680908,9.742303848266602,-0.005636453628540039,-0.0010482447687536478,-0.3096427023410797,
45,right,1.6807808876037598,0.3423812985420227,9.735121726989746,-0.003803857835009694,0.010558195412158966,-0.20213042199611664,
46,right,0.42139238119125366,-0.05027977004647255,9.749486923217773,-0.012966836802661419,0.003838677192106843,-0.10011592507362366,
47,right,-1.2857255935668945,-0.13407939672470093,9.615407943725586,0.005359120666980743,-0.005935166962444782,-0.27237990498542786,
48,right,-2.106961727142334,-0.3232271075248718,9.605830192565918,-0.033125389367341995,-0.14215810596942902,-0.22228896617889404,
49,right,-1.362342357635498,-0.5267404317855835,9.61301326751709,-0.022129816934466362,0.0032278120052069426,0.04160480946302414,
50,right,-1.9417568445205688,-0.17957061529159546,9.78300666809082,0.05545007064938545,0.3159908056259155,0.16255612671375275,
51,right,-3.2610023021698,-0.5123748183250427,9.811738014221191,0.0041373902931809425,-0.03525669872760773,0.02083539217710495,
52,right,-1.6472610235214233,-0.5985686779022217,7.9537811279296875,0.0010830641258507967,-0.007156896870583296,0.0684828832745552,
53,right,-0.10534809529781342,-0.6680026650428772,8.56432056427002,0.0004721988516394049,0.004449542611837387,0.007396356668323278,
54,right,-1.9968252182006836,-0.08379961550235748,9.627379417419434,-0.00013866640802007169,0.0020060816314071417,0.003731164848431945,
55,right,-1.3479766845703125,-0.5794144868850708,9.658504486083984,0.0010830641258507967,0.0013952162116765976,0.003731164848431945,
56,left,-0.07901106774806976,0.03351984918117523,9.605830192565918,0.02063075266778469,0.0844728946685791,0.04221567511558533,
57,left,-0.07901106774806976,0.03351984918117523,9.605830192565918,0.015743829309940338,0.07653164118528366,0.10330220311880112,
58,left,-1.333611011505127,0.16759923100471497,9.615407943725586,0.0010830641258507967,0.019721174612641335,-0.07629217952489853,
59,left,-1.951333999633789,0.0,9.797372817993164,-0.0013603968545794487,0.01544511690735817,0.2211991846561432,
60,left,-1.6688095331192017,-0.19393625855445862,9.61061954498291,0.0010830641258507967,0.014834251254796982,0.18332554399967194,
61,left,-1.0846065282821655,-0.3208328187465668,9.881172180175781,-0.0007495316094718874,0.01849944330751896,0.1949319988489151,
62,left,-1.7358492612838745,-0.2944957911968231,9.696812629699707,-0.005025588441640139,0.025218961760401726,0.5333513021469116,
63,left,-0.3615354895591736,-0.8164477348327637,9.766246795654297,-0.005025588441640139,0.02705155499279499,0.5144144892692566,
64,left,-2.2769553661346436,-0.2011190801858902,9.71357250213623,-0.004414722789078951,0.026440691202878952,0.34948089718818665,
65,left,-1.764580488204956,0.03591412305831909,9.68244743347168,-0.025184141471982002,0.014834251254796982,0.1649995893239975,
66,left,-0.5794144868850708,-0.12929083406925201,9.747093200683594,-0.003803857835009694,0.0013952162116765976,0.21814486384391785,
67,left,-1.9968252182006836,0.05746259540319443,9.653716087341309,0.0016939293127506971,0.014834251254796982,0.08497624099254608,
68,left,-0.241821750998497,-0.03351984918117523,9.787795066833496,0.040178440511226654,0.04171232134103775,-0.07323785126209259,
69,left,1.0654523372650146,-0.06943397223949432,9.586676597595215,0.0016939293127506971,0.02094290405511856,0.0018985691713169217,
70,left,0.5171633362770081,-0.2729473412036896,9.656110763549805,-0.0013603968545794487,0.016055982559919357,-0.10622458159923553,
71,left,0.40463244915008545,0.24421602487564087,9.694418907165527,0.007191716693341732,0.006893003359436989,-0.26260608434677124,
72,left,0.9122186899185181,0.014365648850798607,9.557945251464844,-0.0007495316094718874,0.01544511690735817,0.004952895455062389,
73,left,1.5347301959991455,-0.05985686928033829,9.862017631530762,0.0010830641258507967,0.0032278120052069426,0.0031202996615320444,
74,upright,-1.2569942474365234,0.1652049571275711,9.706390380859375,-0.0013603968545794487,0.009947329759597778,0.13751065731048584,
75,upright,-0.0766167938709259,0.08619388937950134,9.648927688598633,0.003526525106281042,-0.0010482447687536478,0.0990261435508728,
76,upright,0.11971373856067657,0.6033572554588318,9.71357250213623,0.0029156599193811417,-0.00043737952364608645,0.0031202996615320444,
77,upright,1.3168511390686035,0.5985686779022217,9.730332374572754,0.0010830641258507967,-0.00043737952364608645,-0.05613362789154053,
78,upright,1.4676904678344727,0.5865973234176636,9.708784103393555,-0.005636453628540039,0.0013952162116765976,0.1753842979669571,
79,upright,1.5227587223052979,0.8020820617675781,9.59385871887207,-0.0031929926481097937,-0.006546032149344683,0.21264708042144775,
80,upright,0.742225170135498,1.1731946468353271,9.646533012390137,-0.001971262041479349,-0.0053243013098835945,0.039772212505340576,
81,upright,1.1947431564331055,1.0917893648147583,9.665687561035156,-0.003803857835009694,-0.004102570936083794,0.06665028631687164,
82,upright,2.013585090637207,1.0103839635849,9.730332374572754,0.0010830641258507967,0.0020060816314071417,-0.14654168486595154,
83,upright,0.5626545548439026,1.0965778827667236,9.75427532196045,-0.0025821272283792496,0.0026169465854763985,-0.18746964633464813,
84,upright,1.6759923696517944,0.5554717779159546,9.75427532196045,-0.0007495316094718874,-0.0053243013098835945,-0.05002497509121895,
85,upright,0.18196488916873932,0.5267404317855835,9.488511085510254,-0.0025821272283792496,0.004449542611837387,-0.0573553591966629,
86,upright,-0.5315290093421936,0.2849186956882477,9.725543975830078,-0.0013603968545794487,-0.0028808405622839928,0.034274425357580185,
87,upright,-0.10534809529781342,-0.16281068325042725,9.665687561035156,-0.001971262041479349,0.0032278120052069426,-0.11660929024219513,
88,upright,-0.9648927450180054,0.07422251999378204,9.692024230957031,0.0004721988516394049,-0.003491705749183893,0.05931990221142769,
89,upright,-0.34477555751800537,-1.0271438360214233,9.61061954498291,0.0010830641258507967,-0.0016591099556535482,-0.07201612740755081,
90,upright,-1.271359920501709,-0.10774236917495728,9.668081283569336,-0.0013603968545794487,0.0001734857214614749,0.02388971671462059,
91,upright,-0.48124924302101135,-1.0367209911346436,9.687235832214355,-0.003803857835009694,0.014223386533558369,-0.12210708111524582,
92,upright,-1.4461419582366943,-0.2968900799751282,9.73272705078125,-0.0007495316094718874,0.0050604077987372875,0.0434374064207077,
93,upright,-0.5554717779159546,-1.0175668001174927,9.694418907165527,-0.029460197314620018,-0.047474004328250885,0.956680953502655,
94,upright,-1.3647366762161255,-0.7494080066680908,9.622590065002441,-0.008079915307462215,0.0001734857214614749,0.7477650046348572,
95,upright,-2.042316436767578,-0.9433442950248718,9.486116409301758,0.0010830641258507967,0.0032278120052069426,0.06115249544382095,
96,upright,-0.3208328187465668,-0.6201171875,9.806949615478516,0.0029156599193811417,-0.006546032149344683,0.002509434474632144,
97,upright,-0.5291347503662109,-0.7158881425857544,9.61061954498291,0.0004721988516394049,0.0032278120052069426,0.0018985691713169217,
98,upright,-0.05985686928033829,0.04070267081260681,9.665687561035156,-0.0007495316094718874,0.006893003359436989,0.0018985691713169217,
99,upright,-0.023942748084664345,0.026337023824453354,9.675264358520508,0.0010830641258507967,0.004449542611837387,0.003731164848431945,
100,upright,-0.019154198467731476,0.019154198467731476,9.63216781616211,0.0010830641258507967,0.0032278120052069426,0.0031202996615320444,
101,downleft,-0.026337023824453354,0.028731297701597214,9.687235832214355,0.010246043093502522,0.026440691202878952,-0.41959846019744873,
102,downleft,-0.004788549616932869,-0.021548472344875336,9.703995704650879,0.024295944720506668,0.039879728108644485,-0.9382230043411255,
103,downleft,0.15802213549613953,0.1484450399875641,9.61061954498291,0.0078025818802416325,0.013001655228435993,-0.6303470134735107,
104,downleft,-2.9641122817993164,-1.1827718019485474,9.656110763549805,0.005969985853880644,0.009947329759597778,-0.36889663338661194,
105,downleft,-1.8842942714691162,-1.0774236917495728,9.73272705078125,0.006580851040780544,0.009336465038359165,-0.3615662455558777,
106,downleft,-1.3767080307006836,-1.3168511390686035,9.715967178344727,0.0041373902931809425,0.009336465038359165,-0.15998072922229767,
107,downleft,-1.8411973714828491,-1.1348862648010254,9.596253395080566,0.0029156599193811417,0.022164635360240936,-0.05552276223897934,
108,downleft,-1.302485466003418,-1.0558751821517944,9.656110763549805,0.0010830641258507967,0.01116906013339758,-0.053690165281295776,
109,downleft,-0.6847625970840454,-0.9744698405265808,9.617801666259766,0.00474825594574213,0.017277712002396584,0.06115249544382095,
110,downleft,-1.18037748336792,-0.7134938836097717,9.61061954498291,-0.004414722789078951,0.025829825550317764,0.2517424523830414,
111,downleft,-1.4868446588516235,-0.31125572323799133,9.545973777770996,0.003526525106281042,0.00811473373323679,0.07520239800214767,
112,downleft,0.2537931203842163,-0.42857518792152405,9.672870635986328,-0.003803857835009694,0.019110307097434998,0.09047403186559677,
113,downleft,-0.5865973234176636,0.2370332032442093,9.68484115600586,0.003526525106281042,0.009947329759597778,-0.05857709050178528,
114,downleft,0.3232271075248718,0.4309694766998291,9.718361854553223,0.0023047944996505976,0.013612520880997181,0.04160480946302414,
115,downleft,-0.31604427099227905,0.4309694766998291,9.579493522644043,0.0004721988516394049,0.0013952162116765976,0.11307603865861893,
116,downleft,0.3615354895591736,0.6368771195411682,9.692024230957031,0.0029156599193811417,0.0032278120052069426,0.10635653138160706,
117,downleft,0.7494080066680908,1.2186858654022217,9.696812629699707,-0.021518949419260025,-0.02853718027472496,0.02999837137758732,
118,downleft,1.7143007516860962,1.3695251941680908,9.718361854553223,0.034069787710905075,0.06859039515256882,0.1704973727464676,
119,downleft,1.161223292350769,1.3383996486663818,9.718361854553223,0.0041373902931809425,0.02949501760303974,0.3226028084754944,
120,downleft,1.228263020515442,1.319245457649231,9.692024230957031,0.0016939293127506971,0.007503868546336889,0.15705832839012146,
121,downleft,2.231464147567749,1.6305011510849,9.656110763549805,0.0016939293127506971,0.009336465038359165,-0.02620123326778412,
122,downleft,2.8060901165008545,1.2450228929519653,9.706390380859375,0.0004721988516394049,0.006282138172537088,0.004342030268162489,
123,downleft,-0.08140534162521362,0.05746259540319443,9.651321411132812,0.0004721988516394049,0.0026169465854763985,0.004342030268162489,
124,downleft,-0.10534809529781342,0.04309694468975067,9.66329288482666,0.0010830641258507967,0.0026169465854763985,0.0031202996615320444,
125,upleft,-0.03591412305831909,0.06464541703462601,9.689630508422852,0.0016939293127506971,-0.005935166962444782,0.0031202996615320444,
126,upleft,-0.03591412305831909,0.04549122229218483,9.68244743347168,-0.00013866640802007169,-0.0028808405622839928,0.0018985691713169217,
127,upleft,-0.5339232683181763,1.2976969480514526,9.656110763549805,0.006580851040780544,0.01116906013339758,-0.5802559852600098,
128,upleft,-3.0287575721740723,0.8499675393104553,9.718361854553223,0.00474825594574213,0.014223386533558369,-0.7060942649841309,
129,upleft,0.2968900799751282,0.3663240373134613,9.550762176513672,-0.005025588441640139,0.004449542611837387,-0.14593081176280975,
130,upleft,-4.127729892730713,1.7550034523010254,9.766246795654297,-0.0062473188154399395,0.02094290405511856,-0.5063413381576538,
131,upleft,-3.5746521949768066,1.4605076313018799,9.718361854553223,-0.005025588441640139,-0.004102570936083794,0.19676458835601807,
132,upleft,-0.2849186956882477,0.6129343509674072,9.63216781616211,-0.006858184468001127,0.01239079050719738,0.5614511370658875,
133,upleft,-0.3735068738460541,0.50519198179245,9.80216121673584,-0.001971262041479349,0.01849944330751896,0.13567805290222168,
134,upleft,-1.240234375,0.6560313105583191,9.598648071289062,-0.003803857835009694,0.017277712002396584,0.4026261568069458,
135,upleft,0.12929083406925201,0.06464541703462601,9.656110763549805,0.0004721988516394049,0.01544511690735817,0.3079420328140259,
136,upleft,-0.541106104850769,-0.08140534162521362,9.54118537902832,-0.005025588441640139,0.014834251254796982,0.3714720606803894,
137,upleft,1.671203851699829,-0.5171633362770081,9.636956214904785,-0.001971262041479349,0.016666846349835396,0.05809817090630531,
138,upleft,0.24421602487564087,-0.11971373856067657,9.689630508422852,0.005359120666980743,0.026440691202878952,-0.3597336411476135,
139,upleft,-1.6759923696517944,0.3471698462963104,9.747093200683594,-0.003803857835009694,0.028884151950478554,0.06603942066431046,
140,upleft,1.764580488204956,-0.8427847623825073,9.68484115600586,-0.006858184468001127,0.0026169465854763985,0.9322463274002075,
141,upleft,2.2099156379699707,-1.0558751821517944,9.7016019821167,-0.006858184468001127,0.019721174612641335,0.6469722986221313,
142,upleft,0.7781392931938171,-1.333611011505127,9.675264358520508,-0.0025821272283792496,0.019110307097434998,0.3378744423389435,
143,upleft,5.482889175415039,-3.0479118824005127,9.629773139953613,-0.001971262041479349,0.016055982559919357,0.18882332742214203,
144,upleft,0.38068968057632446,-0.9864411950111389,9.636956214904785,0.0029156599193811417,0.028273286297917366,-0.5564322471618652,
145,upleft,-0.42857518792152405,-0.8188419938087463,9.574705123901367,0.007191716693341732,-0.007156896870583296,-0.1483742892742157,
146,upleft,0.0071828244253993034,0.026337023824453354,9.672870635986328,0.0023047944996505976,0.003838677192106843,0.004342030268162489,
147,upleft,-0.12929083406925201,0.05027977004647255,9.687235832214355,0.0004721988516394049,0.006893003359436989,0.003731164848431945,
148,upleft,-0.07182824611663818,0.05506832152605057,9.651321411132812,0.0010830641258507967,0.0050604077987372875,0.004342030268162489,
149,downright,-0.09816526621580124,0.04788549616932869,9.66089916229248,-0.003803857835009694,-0.003491705749183893,0.43133682012557983,
150,downright,-0.07901106774806976,0.05746259540319443,9.675264358520508,-0.004414722789078951,0.0050604077987372875,0.4832603633403778,
151,downright,0.9098244309425354,-0.36392977833747864,9.687235832214355,-0.0025821272283792496,0.0032278120052069426,0.23647081851959229,
152,downright,1.642472505569458,-0.9409499764442444,9.646533012390137,-0.001971262041479349,-0.0022699751425534487,0.048324327915906906,
153,downright,2.011190891265869,-1.4485362768173218,9.634561538696289,0.0004721988516394049,-0.004102570936083794,0.017170200124382973,
154,downright,1.6688095331192017,-1.0055954456329346,9.634561538696289,0.0023047944996505976,-0.009600358083844185,-0.183804452419281,
155,downright,1.3791022300720215,-1.0965778827667236,9.615407943725586,0.0016939293127506971,0.0013952162116765976,-0.3346881568431854,
156,downright,2.566662549972534,-1.3240339756011963,9.675264358520508,0.003526525106281042,-0.008378627710044384,-0.19052398204803467,
157,downright,0.8739103078842163,-0.8092648983001709,9.71357250213623,-0.001971262041479349,0.003838677192106843,-0.26688215136528015,
158,downright,0.4381522834300995,-0.7206767201423645,9.615407943725586,0.006580851040780544,-0.005935166962444782,-0.6382881999015808,
159,downright,1.6568381786346436,-0.6967339515686035,9.718361854553223,0.005969985853880644,0.0001734857214614749,-0.6077449321746826,
160,downright,1.0367209911346436,-0.5435003638267517,9.567522048950195,0.007191716693341732,-0.007156896870583296,-0.5350520014762878,
161,downright,-0.6201171875,0.10295381397008896,9.586676597595215,0.005969985853880644,-0.0022699751425534487,-0.5649843811988831,
162,downright,-0.2849186956882477,-0.019154198467731476,9.59146499633789,0.009635177440941334,0.0013952162116765976,-0.48923709988594055,
163,downright,-1.1229149103164673,0.6440598964691162,9.641744613647461,-0.004414722789078951,-0.005935166962444782,-0.19235658645629883,
164,downright,-2.3679378032684326,1.1851660013198853,9.538790702819824,0.016965560615062714,0.019110307097434998,-0.0824008360505104,
165,downright,-1.9082369804382324,0.9816526770591736,9.976943016052246,0.005969985853880644,0.008725599385797977,-0.015205658040940762,
166,downright,-1.7861289978027344,1.0247496366500854,9.703995704650879,0.0016939293127506971,0.0020060816314071417,0.262127161026001,
167,downright,-2.4589202404022217,1.4820561408996582,9.615407943725586,-0.0007495316094718874,-0.0028808405622839928,0.35803303122520447,
168,downright,-2.7797529697418213,1.3575538396835327,9.718361854553223,-0.00013866640802007169,-0.010822088457643986,0.09536095708608627,
169,downright,-3.0910086631774902,1.3168511390686035,9.653716087341309,-0.00013866640802007169,-0.003491705749183893,0.003731164848431945,
170,downright,0.9816526770591736,0.021548472344875336,9.646533012390137,-0.00013866640802007169,0.0013952162116765976,0.004342030268162489,
171,downright,-0.028731297701597214,0.05746259540319443,9.699207305908203,-0.0013603968545794487,-0.0022699751425534487,0.00617462582886219,
172,ned,-0.031125571578741074,0.06225114315748215,9.59385871887207,-0.00013866640802007169,0.0050604077987372875,0.004342030268162489,
173,ned,-0.031125571578741074,0.06225114315748215,9.59385871887207,-0.00013866640802007169,0.0050604077987372875,0.004342030268162489,
174,ned,-0.021548472344875336,0.04549122229218483,9.771035194396973,0.0004721988516394049,0.004449542611837387,0.004342030268162489,
175,ned,-0.0071828244253993034,0.03351984918117523,9.708784103393555,0.0010830641258507967,0.0050604077987372875,0.004342030268162489,
176,ned,-0.05027977004647255,0.031125571578741074,9.615407943725586,0.0010830641258507967,0.0050604077987372875,0.004952895455062389,
177,ned,-0.03830839693546295,0.026337023824453354,9.718361854553223,-0.00013866640802007169,0.005671272985637188,0.00556376064196229,
178,ned,-0.023942748084664345,0.04788549616932869,9.636956214904785,0.0004721988516394049,0.0050604077987372875,0.004342030268162489,
179,ned,-0.021548472344875336,0.06703969836235046,9.715967178344727,0.0010830641258507967,0.0050604077987372875,0.004952895455062389,
180,ned,-0.05027977004647255,0.03351984918117523,9.66329288482666,0.0004721988516394049,0.004449542611837387,0.003731164848431945,
181,ned,-0.031125571578741074,0.05985686928033829,9.675264358520508,0.0004721988516394049,0.005671272985637188,0.004342030268162489,
182,ned,-0.05027977004647255,0.016759924590587616,9.718361854553223,-0.00013866640802007169,0.005671272985637188,0.004952895455062389,
183,ned,-0.05027977004647255,0.019154198467731476,9.644139289855957,0.0004721988516394049,0.004449542611837387,0.00556376064196229,
184,ned,-0.03591412305831909,0.03351984918117523,9.687235832214355,0.0004721988516394049,0.0050604077987372875,0.004952895455062389,
185,ned,-0.05506832152605057,0.03351984918117523,9.677659034729004,-0.00013866640802007169,0.005671272985637188,0.004952895455062389,
186,ned,-0.028731297701597214,0.04309694468975067,9.66329288482666,-0.0007495316094718874,0.0050604077987372875,0.004952895455062389,
187,ned,-0.03351984918117523,0.021548472344875336,9.708784103393555,-0.0007495316094718874,0.005671272985637188,0.004952895455062389,
188,ned,-0.03351984918117523,0.03591412305831909,9.639349937438965,0.0004721988516394049,0.0050604077987372875,0.004342030268162489,
189,ned,-0.03830839693546295,0.019154198467731476,9.71357250213623,-0.0007495316094718874,0.0050604077987372875,0.004342030268162489,
190,ned,-0.03351984918117523,0.04788549616932869,9.636956214904785,0.0004721988516394049,0.0050604077987372875,0.004342030268162489,
191,ned,-0.04549122229218483,0.021548472344875336,9.651321411132812,0.0010830641258507967,0.004449542611837387,0.003731164848431945,
192,ned,-0.03591412305831909,0.04070267081260681,9.696812629699707,0.0010830641258507967,0.004449542611837387,0.004952895455062389,
193,ned,-0.03830839693546295,0.028731297701597214,9.641744613647461,0.0010830641258507967,0.0050604077987372875,0.004952895455062389,
194,ned,-0.04309694468975067,0.023942748084664345,9.706390380859375,0.0004721988516394049,0.005671272985637188,0.004342030268162489,
195,ned,-0.05267404764890671,0.023942748084664345,9.651321411132812,-0.00013866640802007169,0.0050604077987372875,0.00556376064196229,
196,ned,-0.021548472344875336,0.04788549616932869,9.675264358520508,-0.00013866640802007169,0.005671272985637188,0.00556376064196229,
197,ned,-0.03591412305831909,0.023942748084664345,9.699207305908203,-0.0007495316094718874,0.0050604077987372875,0.004952895455062389,
198,ned,-0.031125571578741074,0.031125571578741074,9.63216781616211,-0.00013866640802007169,0.0050604077987372875,0.004952895455062389,
199,ned,-0.028731297701597214,0.04309694468975067,9.675264358520508,0.0004721988516394049,0.0050604077987372875,0.004342030268162489,
200,ned,-0.016759924590587616,0.05985686928033829,9.629773139953613,0.0004721988516394049,0.004449542611837387,0.004952895455062389,
201,ned,-0.04788549616932869,0.04070267081260681,9.68244743347168,0.0004721988516394049,0.005671272985637188,0.004952895455062389,
202,ned,-0.04070267081260681,0.03591412305831909,9.715967178344727,-0.00013866640802007169,0.0050604077987372875,0.004952895455062389,
203,ned,-0.03591412305831909,0.04549122229218483,9.620196342468262,0.0004721988516394049,0.0050604077987372875,0.004952895455062389,
204,ned,-0.04070267081260681,0.03591412305831909,9.71117877960205,0.0004721988516394049,0.005671272985637188,0.003731164848431945,
205,ned,-0.026337023824453354,0.03830839693546295,9.629773139953613,0.0004721988516394049,0.0050604077987372875,0.004952895455062389,
206,ned,-0.03591412305831909,0.04788549616932869,9.66089916229248,0.0004721988516394049,0.004449542611837387,0.00617462582886219,
207,ned,-0.028731297701597214,0.04549122229218483,9.692024230957031,-0.0007495316094718874,0.005671272985637188,0.004952895455062389,
208,ned,-0.023942748084664345,0.03830839693546295,9.624984741210938,0.0004721988516394049,0.003838677192106843,0.004952895455062389,
209,ned,-0.04070267081260681,0.04070267081260681,9.703995704650879,0.0004721988516394049,0.005671272985637188,0.004952895455062389,
210,ned,-0.04309694468975067,0.021548472344875336,9.636956214904785,0.0016939293127506971,0.006282138172537088,0.004952895455062389,
211,ned,-0.019154198467731476,0.03591412305831909,9.656110763549805,0.0004721988516394049,0.005671272985637188,0.004342030268162489,
